time,open,high,low,close,Volume
1751010600,95.82,95.82,95.82,95.82,38
1751010660,95.82,95.82,95.82,95.82,87
1751012400,95.82,95.82,95.82,95.82,1
1751013000,95.82,95.82,95.82,95.82,24
1751014500,95.82,95.82,95.815,95.815,64
1751014980,95.815,95.815,95.815,95.815,87
1751015040,95.815,95.815,95.815,95.815,16
1751015160,95.815,95.815,95.815,95.815,72
1751015280,95.815,95.82,95.815,95.82,28
1751020800,95.82,95.82,95.82,95.82,1
1751021580,95.82,95.82,95.82,95.82,3
1751021640,95.82,95.82,95.82,95.82,16
1751022540,95.82,95.82,95.82,95.82,25
1751023320,95.82,95.82,95.82,95.82,23
1751023380,95.82,95.82,95.82,95.82,4
1751023440,95.82,95.82,95.82,95.82,2
1751023500,95.82,95.82,95.82,95.82,9
1751023680,95.82,95.82,95.82,95.82,268
1751023740,95.82,95.82,95.82,95.82,133
1751023980,95.82,95.82,95.82,95.82,3
1751025180,95.82,95.82,95.82,95.82,93
1751025480,95.82,95.82,95.82,95.82,1
1751025660,95.82,95.82,95.82,95.82,1035
1751025720,95.82,95.82,95.82,95.82,5
1751025960,95.82,95.82,95.82,95.82,10
1751026200,95.82,95.82,95.82,95.82,262
1751026980,95.82,95.82,95.82,95.82,250
1751027100,95.82,95.82,95.82,95.82,92
1751027220,95.82,95.82,95.82,95.82,13
1751027280,95.82,95.82,95.82,95.82,14
1751027340,95.82,95.82,95.82,95.82,68
1751027400,95.82,95.82,95.82,95.82,28
1751027520,95.825,95.825,95.825,95.825,464
1751027580,95.825,95.825,95.825,95.825,190
1751027640,95.825,95.825,95.825,95.825,55
1751028120,95.825,95.825,95.825,95.825,114
1751028180,95.825,95.825,95.825,95.825,10
1751028360,95.82,95.82,95.82,95.82,1
1751029320,95.82,95.82,95.82,95.82,2
1751029380,95.82,95.82,95.82,95.82,1
1751029860,95.825,95.825,95.825,95.825,1
1751030040,95.82,95.82,95.82,95.82,1
1751030100,95.82,95.82,95.82,95.82,1
1751030160,95.825,95.825,95.82,95.82,3
1751030280,95.82,95.82,95.82,95.82,2
1751030400,95.82,95.82,95.82,95.82,1
1751030460,95.82,95.82,95.82,95.82,1
1751030520,95.82,95.82,95.82,95.82,51
1751030640,95.82,95.82,95.82,95.82,1
1751030700,95.82,95.82,95.82,95.82,69
1751030760,95.82,95.82,95.82,95.82,54
1751030820,95.82,95.82,95.82,95.82,70
1751030880,95.82,95.82,95.82,95.82,105
1751031000,95.82,95.82,95.82,95.82,2
1751031060,95.82,95.82,95.82,95.82,4
1751031180,95.82,95.82,95.82,95.82,20
1751031300,95.82,95.82,95.82,95.82,21
1751031420,95.82,95.82,95.815,95.815,720
1751031600,95.815,95.815,95.815,95.815,10
1751032140,95.82,95.82,95.82,95.82,327
1751032200,95.82,95.82,95.82,95.82,25
1751032620,95.82,95.82,95.82,95.82,134
1751032680,95.82,95.82,95.82,95.82,25
1751032740,95.82,95.82,95.82,95.82,37
1751032800,95.82,95.82,95.82,95.82,10
1751032860,95.82,95.82,95.82,95.82,100
1751032920,95.82,95.82,95.82,95.82,22
1751032980,95.82,95.82,95.82,95.82,121
1751033040,95.82,95.82,95.82,95.82,140
1751033220,95.82,95.82,95.82,95.82,57
1751033280,95.82,95.82,95.82,95.82,3
1751034300,95.82,95.82,95.82,95.82,9
1751034360,95.82,95.82,95.82,95.82,20
1751034420,95.82,95.82,95.82,95.82,15
1751034840,95.82,95.82,95.82,95.82,210
1751036400,95.82,95.82,95.82,95.82,1
1751037360,95.82,95.82,95.82,95.82,1
1751038560,95.82,95.82,95.82,95.82,4
1751038680,95.82,95.82,95.82,95.82,282
1751039040,95.82,95.82,95.82,95.82,11
1751039100,95.82,95.82,95.82,95.82,10
1751039160,95.82,95.82,95.82,95.82,90
1751041200,95.82,95.82,95.82,95.82,3
1751041500,95.825,95.825,95.825,95.825,1
1751042160,95.82,95.82,95.82,95.82,278
1751042220,95.82,95.82,95.82,95.82,81
1751042280,95.82,95.82,95.82,95.82,18
1751042460,95.82,95.82,95.82,95.82,5
1751043120,95.82,95.82,95.82,95.82,12
1751043360,95.82,95.82,95.82,95.82,12
1751043600,95.82,95.82,95.82,95.82,10
1751044680,95.82,95.82,95.82,95.82,2
1751045400,95.825,95.825,95.825,95.825,1
1751046600,95.82,95.82,95.82,95.82,12
1751046660,95.82,95.82,95.82,95.82,203
1751048160,95.82,95.82,95.82,95.82,7
1751048340,95.82,95.82,95.82,95.82,13
1751048460,95.82,95.82,95.82,95.82,30
1751048700,95.82,95.82,95.82,95.82,21
1751054100,95.815,95.815,95.815,95.815,20
1751054160,95.815,95.82,95.815,95.82,18
1751054340,95.82,95.82,95.82,95.82,1
1751054400,95.82,95.82,95.82,95.82,70
1751054460,95.82,95.82,95.82,95.82,62
1751054520,95.82,95.82,95.82,95.82,69
1751055060,95.815,95.815,95.815,95.815,50
1751055240,95.82,95.82,95.82,95.82,1
1751057460,95.815,95.815,95.815,95.815,204
1751057580,95.82,95.82,95.82,95.82,15
1751057640,95.82,95.82,95.815,95.815,86
1751234400,95.82,95.82,95.815,95.82,24
1751235060,95.815,95.815,95.815,95.815,1
1751249460,95.815,95.815,95.815,95.815,1
1751249520,95.82,95.82,95.82,95.82,55
1751249580,95.82,95.82,95.82,95.82,157
1751252340,95.815,95.815,95.81,95.815,137
1751264220,95.815,95.815,95.815,95.815,75
1751265120,95.82,95.82,95.82,95.82,2
1751267520,95.815,95.815,95.815,95.815,2
1751267880,95.82,95.82,95.82,95.82,60
1751268000,95.82,95.82,95.82,95.82,25
1751268300,95.82,95.82,95.82,95.82,10
1751270580,95.82,95.82,95.82,95.82,25
1751270820,95.82,95.82,95.82,95.82,237
1751270880,95.82,95.82,95.82,95.82,583
1751271900,95.825,95.825,95.825,95.825,36
1751272860,95.825,95.825,95.825,95.825,18
1751275020,95.825,95.825,95.825,95.825,8
1751276160,95.825,95.825,95.825,95.825,13
1751284740,95.82,95.82,95.82,95.82,1
1751284800,95.82,95.82,95.82,95.82,36
1751286300,95.825,95.825,95.825,95.825,39
1751286600,95.825,95.825,95.825,95.825,13
1751286720,95.825,95.825,95.825,95.825,10
1751286900,95.825,95.825,95.82,95.82,100
1751287020,95.825,95.825,95.825,95.825,10
1751288400,95.82,95.82,95.82,95.82,39
1751288700,95.82,95.82,95.82,95.82,267
1751288760,95.82,95.82,95.82,95.82,28
1751289480,95.82,95.82,95.82,95.82,500
1751289780,95.82,95.82,95.82,95.82,220
1751289840,95.82,95.82,95.82,95.82,139
1751289960,95.82,95.82,95.82,95.82,3
1751290080,95.82,95.82,95.82,95.82,60
1751290320,95.82,95.82,95.82,95.82,3
1751290860,95.82,95.82,95.82,95.82,2
1751291040,95.82,95.82,95.815,95.815,25
1751291700,95.82,95.82,95.82,95.82,15
1751292000,95.82,95.82,95.82,95.82,2
1751292960,95.815,95.815,95.815,95.815,12
1751293080,95.815,95.815,95.815,95.815,2
1751293800,95.815,95.815,95.815,95.815,20
1751294640,95.82,95.82,95.82,95.82,1000
1751294700,95.82,95.82,95.82,95.82,1
1751294820,95.82,95.82,95.82,95.82,1
1751295000,95.82,95.82,95.82,95.82,1
1751295060,95.82,95.82,95.82,95.82,1
1751295420,95.82,95.82,95.82,95.82,1
1751295480,95.82,95.82,95.82,95.82,165
1751295720,95.82,95.82,95.82,95.82,1
1751295900,95.82,95.82,95.82,95.82,16
1751296020,95.82,95.82,95.82,95.82,1
1751296380,95.82,95.82,95.82,95.82,1
1751296620,95.82,95.82,95.82,95.82,1
1751296680,95.82,95.82,95.82,95.82,38
1751297040,95.82,95.82,95.82,95.82,1
1751297100,95.82,95.82,95.82,95.82,1
1751297220,95.82,95.82,95.82,95.82,1
1751298000,95.815,95.815,95.815,95.815,28
1751298120,95.815,95.815,95.815,95.815,148
1751298180,95.815,95.815,95.815,95.815,7
1751298300,95.815,95.815,95.815,95.815,3
1751298540,95.815,95.815,95.815,95.815,7
1751299680,95.815,95.815,95.815,95.815,3
1751300340,95.82,95.82,95.82,95.82,1
1751300640,95.82,95.82,95.82,95.82,152
1751300700,95.82,95.82,95.82,95.82,3
1751300820,95.82,95.82,95.82,95.82,259
1751300880,95.82,95.82,95.82,95.82,30
1751300940,95.82,95.82,95.82,95.82,30
1751301060,95.82,95.82,95.82,95.82,17
1751301300,95.82,95.82,95.82,95.82,8
1751301600,95.82,95.82,95.82,95.82,3
1751301720,95.82,95.82,95.82,95.82,197
1751301960,95.82,95.82,95.82,95.82,27
1751302920,95.82,95.82,95.82,95.82,6
1751303280,95.82,95.82,95.82,95.82,2
1751303340,95.82,95.82,95.82,95.82,20
1751303700,95.82,95.82,95.815,95.815,40
1751304000,95.82,95.82,95.82,95.82,1
1751304180,95.82,95.82,95.82,95.82,6
1751306520,95.825,95.825,95.825,95.825,7
1751308140,95.825,95.825,95.825,95.825,10
1751308440,95.825,95.825,95.825,95.825,16
1751308500,95.825,95.825,95.825,95.825,1
1751308620,95.825,95.825,95.825,95.825,1
1751309940,95.825,95.825,95.825,95.825,77
1751310120,95.825,95.825,95.825,95.825,108
1751310480,95.825,95.825,95.825,95.825,75
1751310960,95.825,95.825,95.825,95.825,2
1751311020,95.825,95.825,95.825,95.825,77
1751311560,95.825,95.825,95.825,95.825,37
1751311620,95.825,95.825,95.825,95.825,8
1751311740,95.825,95.825,95.825,95.825,21
1751311800,95.825,95.825,95.825,95.825,13
1751311860,95.825,95.825,95.825,95.825,40
1751311920,95.825,95.825,95.825,95.825,3
1751312040,95.825,95.825,95.825,95.825,70
1751312460,95.825,95.825,95.825,95.825,38
1751312580,95.825,95.825,95.825,95.825,5
1751312760,95.825,95.825,95.825,95.825,4
1751313060,95.825,95.825,95.825,95.825,1
1751313120,95.825,95.825,95.825,95.825,38
1751313360,95.825,95.825,95.825,95.825,2
1751313420,95.825,95.825,95.825,95.825,10
1751313540,95.825,95.825,95.825,95.825,21
1751313600,95.825,95.825,95.825,95.825,109
1751313720,95.825,95.825,95.825,95.825,441
1751314080,95.825,95.825,95.825,95.825,10
1751314320,95.825,95.825,95.825,95.825,1
1751315040,95.825,95.825,95.82,95.82,5
1751315340,95.825,95.825,95.82,95.82,75
1751317080,95.825,95.825,95.825,95.825,20
1751330820,95.825,95.825,95.825,95.825,6
1751330880,95.825,95.825,95.825,95.825,8
1751332320,95.825,95.825,95.825,95.825,131
1751340360,95.82,95.82,95.82,95.82,50
1751342640,95.82,95.82,95.82,95.82,15
1751345160,95.825,95.825,95.825,95.825,43
1751346780,95.825,95.825,95.825,95.825,80
1751347020,95.825,95.825,95.825,95.825,64
1751347620,95.825,95.825,95.825,95.825,16
1751347980,95.825,95.825,95.825,95.825,2
1751350500,95.825,95.825,95.825,95.825,6
1751350740,95.825,95.825,95.82,95.825,154
1751350980,95.825,95.825,95.825,95.825,1
1751351280,95.825,95.825,95.825,95.825,1
1751353560,95.825,95.825,95.82,95.82,2
1751354040,95.825,95.825,95.825,95.825,1
1751354100,95.825,95.825,95.825,95.825,12
1751354640,95.825,95.825,95.825,95.825,19
1751354700,95.825,95.825,95.825,95.825,1
1751355360,95.825,95.825,95.825,95.825,6
1751355420,95.825,95.825,95.825,95.825,249
1751355480,95.825,95.825,95.825,95.825,807
1751355600,95.825,95.825,95.825,95.825,112
1751355900,95.83,95.83,95.83,95.83,2
1751356140,95.83,95.83,95.83,95.83,1
1751357700,95.825,95.825,95.825,95.825,592
1751358600,95.825,95.825,95.825,95.825,300
1751358660,95.825,95.825,95.825,95.825,40
1751358840,95.825,95.825,95.825,95.825,173
1751359080,95.825,95.825,95.825,95.825,1
1751359500,95.825,95.825,95.825,95.825,2
1751361660,95.825,95.825,95.825,95.825,500
1751361840,95.825,95.825,95.825,95.825,1
1751362620,95.825,95.825,95.825,95.825,7
1751362860,95.825,95.825,95.825,95.825,61
1751363160,95.825,95.825,95.825,95.825,3
1751363340,95.825,95.825,95.825,95.825,10
1751364360,95.825,95.825,95.825,95.825,51
1751364420,95.825,95.825,95.825,95.825,25
1751365920,95.825,95.825,95.825,95.825,152
1751366460,95.825,95.825,95.825,95.825,154
1751366520,95.825,95.825,95.825,95.825,12
1751366580,95.825,95.825,95.825,95.825,43
1751367900,95.825,95.825,95.825,95.825,120
1751368560,95.825,95.825,95.825,95.825,31
1751368620,95.825,95.825,95.825,95.825,9
1751369760,95.825,95.825,95.825,95.825,10
1751370120,95.825,95.825,95.825,95.825,4
1751370900,95.825,95.825,95.825,95.825,157
1751371440,95.825,95.825,95.825,95.825,2
1751371800,95.825,95.825,95.825,95.825,57
1751372520,95.825,95.825,95.825,95.825,26
1751372760,95.825,95.825,95.825,95.825,7
1751372820,95.825,95.825,95.825,95.825,7
1751373000,95.825,95.825,95.825,95.825,5
1751373060,95.825,95.825,95.825,95.825,2
1751373660,95.825,95.825,95.825,95.825,2
1751375580,95.825,95.825,95.825,95.825,407
1751376180,95.82,95.82,95.82,95.82,17
1751376360,95.82,95.82,95.82,95.82,7
1751376780,95.82,95.82,95.82,95.82,9
1751376960,95.825,95.825,95.825,95.825,217
1751377080,95.825,95.825,95.825,95.825,135
1751377260,95.82,95.82,95.82,95.82,7
1751377320,95.82,95.82,95.82,95.82,1
1751377380,95.82,95.82,95.82,95.82,3
1751377500,95.82,95.82,95.82,95.82,22
1751377680,95.82,95.825,95.82,95.825,418
1751377740,95.825,95.835,95.82,95.835,1742
1751377800,95.835,95.835,95.835,95.835,1017
1751377860,95.835,95.835,95.835,95.835,123
1751377920,95.835,95.835,95.835,95.835,560
1751377980,95.835,95.835,95.835,95.835,25
1751378040,95.835,95.835,95.835,95.835,53
1751378100,95.835,95.835,95.835,95.835,35
1751378220,95.84,95.84,95.84,95.84,3
1751378340,95.835,95.835,95.835,95.835,5
1751378400,95.835,95.835,95.825,95.83,394
1751378460,95.83,95.83,95.83,95.83,106
1751378820,95.825,95.825,95.825,95.825,59
1751378880,95.825,95.825,95.825,95.825,58
1751378940,95.825,95.825,95.825,95.825,10
1751379000,95.825,95.825,95.825,95.825,83
1751379300,95.825,95.825,95.825,95.825,59
1751379420,95.825,95.825,95.825,95.825,59
1751379720,95.825,95.825,95.825,95.825,8
1751380980,95.825,95.825,95.825,95.825,1
1751381160,95.82,95.82,95.82,95.82,5
1751381940,95.82,95.82,95.82,95.82,1
1751382360,95.825,95.825,95.825,95.825,1
1751382660,95.825,95.825,95.825,95.825,171
1751382840,95.825,95.825,95.825,95.825,276
1751383020,95.825,95.825,95.825,95.825,38
1751383080,95.825,95.825,95.825,95.825,11
1751383320,95.825,95.825,95.825,95.825,31
1751383920,95.825,95.825,95.825,95.825,3
1751385000,95.82,95.82,95.82,95.82,79
1751385120,95.82,95.82,95.82,95.82,377
1751385960,95.82,95.82,95.82,95.82,88
1751386200,95.82,95.82,95.82,95.82,75
1751387160,95.82,95.82,95.82,95.82,4
1751387220,95.82,95.82,95.82,95.82,99
1751387760,95.82,95.82,95.82,95.82,36
1751387940,95.82,95.82,95.82,95.82,20
1751388360,95.82,95.82,95.82,95.82,8
1751388420,95.82,95.82,95.82,95.82,6
1751388480,95.82,95.82,95.82,95.82,112
1751388540,95.82,95.82,95.82,95.82,141
1751390160,95.82,95.82,95.82,95.82,108
1751390940,95.82,95.82,95.82,95.82,32
1751392740,95.82,95.82,95.82,95.82,12
1751392860,95.82,95.82,95.82,95.82,4
1751393700,95.82,95.82,95.82,95.82,32
1751395200,95.82,95.82,95.82,95.82,45
1751395800,95.82,95.82,95.82,95.82,11
1751396340,95.825,95.825,95.825,95.825,4
1751397600,95.825,95.825,95.825,95.825,16
1751397840,95.82,95.82,95.82,95.82,20
1751398440,95.82,95.82,95.82,95.82,15
1751398560,95.82,95.82,95.82,95.82,2
1751399220,95.825,95.825,95.825,95.825,1
1751399580,95.82,95.82,95.82,95.82,12
1751399700,95.82,95.82,95.82,95.82,1
1751399940,95.825,95.825,95.825,95.825,1
1751400540,95.825,95.825,95.825,95.825,1
1751403360,95.82,95.82,95.82,95.82,1
1751403540,95.82,95.82,95.82,95.82,1
1751407200,95.825,95.825,95.825,95.825,280
1751410020,95.82,95.82,95.82,95.82,6
1751412720,95.825,95.825,95.825,95.825,1
1751421720,95.825,95.825,95.825,95.825,10
1751438040,95.82,95.82,95.82,95.82,254
1751438940,95.82,95.82,95.82,95.82,5
1751439120,95.82,95.82,95.82,95.82,11
1751439240,95.82,95.82,95.82,95.82,100
1751439420,95.82,95.82,95.82,95.82,16
1751439600,95.82,95.82,95.82,95.82,169
1751441040,95.82,95.82,95.82,95.82,200
1751441160,95.82,95.82,95.82,95.82,2
1751442480,95.82,95.82,95.82,95.82,1
1751443080,95.82,95.82,95.82,95.82,44
1751443860,95.82,95.82,95.82,95.82,31
1751447820,95.82,95.82,95.82,95.82,1
1751449320,95.82,95.82,95.82,95.82,1
1751449920,95.82,95.82,95.82,95.82,2
1751450160,95.82,95.82,95.82,95.82,2
1751450400,95.82,95.82,95.82,95.82,69
1751450460,95.82,95.82,95.82,95.82,2
1751451720,95.82,95.82,95.82,95.82,17
1751451840,95.82,95.82,95.82,95.82,7
1751453100,95.82,95.82,95.82,95.82,6
1751453400,95.82,95.82,95.82,95.82,5
1751453520,95.82,95.82,95.82,95.82,33
1751454840,95.82,95.82,95.82,95.82,103
1751455320,95.815,95.815,95.815,95.815,3
1751455920,95.82,95.82,95.82,95.82,1
1751457600,95.815,95.815,95.815,95.815,59
1751458020,95.815,95.815,95.815,95.815,50
1751458200,95.82,95.82,95.82,95.82,15
1751458260,95.82,95.82,95.82,95.82,237
1751458440,95.815,95.82,95.815,95.82,48
1751458500,95.82,95.835,95.82,95.835,879
1751458560,95.835,95.835,95.83,95.835,35
1751458620,95.835,95.835,95.835,95.835,420
1751458740,95.84,95.84,95.84,95.84,505
1751458800,95.845,95.845,95.845,95.845,49
1751458860,95.84,95.84,95.84,95.84,186
1751458980,95.84,95.84,95.84,95.84,71
1751459040,95.84,95.84,95.84,95.84,24
1751459100,95.84,95.84,95.84,95.84,50
1751459220,95.84,95.84,95.84,95.84,5
1751459340,95.835,95.835,95.835,95.835,545
1751459400,95.84,95.84,95.835,95.835,10
1751459700,95.835,95.835,95.835,95.835,32
1751459760,95.835,95.835,95.835,95.835,54
1751460060,95.835,95.835,95.835,95.835,366
1751460180,95.835,95.835,95.835,95.835,65
1751460660,95.835,95.835,95.835,95.835,3
1751460960,95.835,95.835,95.835,95.835,68
1751461200,95.835,95.835,95.835,95.835,26
1751461380,95.835,95.835,95.835,95.835,95
1751461560,95.835,95.835,95.835,95.835,18
1751461680,95.835,95.835,95.835,95.835,150
1751461740,95.835,95.835,95.835,95.835,10
1751461800,95.835,95.835,95.835,95.835,1
1751461920,95.835,95.835,95.835,95.835,252
1751461980,95.835,95.835,95.835,95.835,10
1751463000,95.83,95.83,95.83,95.83,128
1751463180,95.835,95.835,95.835,95.835,20
1751463480,95.835,95.835,95.835,95.835,33
1751463960,95.83,95.83,95.83,95.83,14
1751464320,95.835,95.835,95.835,95.835,4
1751464380,95.835,95.835,95.835,95.835,10
1751468820,95.835,95.835,95.835,95.835,270
1751468880,95.835,95.835,95.835,95.835,108
1751469000,95.835,95.835,95.835,95.835,3
1751469480,95.835,95.835,95.83,95.83,136
1751469720,95.835,95.835,95.835,95.835,4
1751471400,95.835,95.835,95.835,95.835,5
1751471520,95.835,95.835,95.835,95.835,14
1751472660,95.83,95.83,95.83,95.83,2
1751473080,95.83,95.83,95.83,95.83,2
1751473140,95.83,95.83,95.83,95.83,1
1751473740,95.83,95.835,95.83,95.835,276
1751474100,95.83,95.83,95.83,95.83,1
1751474580,95.83,95.83,95.83,95.83,687
1751474640,95.83,95.83,95.83,95.83,221
1751474700,95.83,95.83,95.83,95.83,8
1751474880,95.83,95.83,95.83,95.83,35
1751475300,95.83,95.83,95.83,95.83,12
1751475360,95.83,95.83,95.83,95.83,38
1751475480,95.835,95.835,95.835,95.835,10
1751475900,95.83,95.83,95.83,95.83,7
1751476020,95.83,95.83,95.83,95.83,5
1751476380,95.83,95.83,95.83,95.83,1
1751476500,95.83,95.83,95.83,95.83,5
1751477400,95.83,95.83,95.83,95.83,45
1751481600,95.83,95.83,95.83,95.83,8
1751481660,95.83,95.83,95.83,95.83,8
1751484240,95.835,95.835,95.835,95.835,1
1751484720,95.835,95.835,95.835,95.835,1
1751485080,95.83,95.835,95.83,95.835,8
1751485680,95.83,95.83,95.83,95.83,1
1751485740,95.83,95.83,95.83,95.83,8
1751485980,95.83,95.835,95.83,95.835,94
1751486160,95.83,95.83,95.83,95.83,3
1751486340,95.835,95.835,95.835,95.835,1
1751486520,95.83,95.83,95.83,95.83,4
1751486580,95.83,95.83,95.83,95.83,2
1751487360,95.83,95.83,95.83,95.83,1594
1751488680,95.83,95.83,95.83,95.83,20
1751488740,95.83,95.83,95.83,95.83,5
1751488920,95.83,95.83,95.83,95.83,9
1751489040,95.83,95.83,95.83,95.83,3
1751489100,95.83,95.83,95.83,95.83,1
1751489400,95.83,95.83,95.83,95.83,56
1751489700,95.83,95.83,95.83,95.83,25
1751494500,95.835,95.835,95.835,95.835,54
1751494860,95.835,95.835,95.835,95.835,1
1751496480,95.835,95.835,95.835,95.835,120
1751496720,95.835,95.835,95.835,95.835,23
1751500200,95.835,95.835,95.835,95.835,2
1751511900,95.835,95.835,95.835,95.835,1
1751521020,95.84,95.84,95.84,95.84,121
1751526420,95.84,95.84,95.84,95.84,100
1751527140,95.835,95.835,95.835,95.835,3
1751527500,95.84,95.84,95.84,95.84,4
1751527860,95.84,95.84,95.84,95.84,250
1751528220,95.835,95.835,95.835,95.835,872
1751528340,95.835,95.835,95.835,95.835,25
1751529900,95.835,95.835,95.835,95.835,180
1751530200,95.835,95.835,95.835,95.835,25
1751532180,95.835,95.835,95.835,95.835,169
1751532540,95.835,95.835,95.835,95.835,3
1751532960,95.835,95.835,95.835,95.835,47
1751533980,95.835,95.835,95.835,95.835,47
1751534100,95.835,95.835,95.835,95.835,153
1751534880,95.835,95.835,95.835,95.835,33
1751536080,95.835,95.835,95.835,95.835,220
1751536860,95.835,95.835,95.835,95.835,18
1751536920,95.835,95.835,95.835,95.835,15
1751537100,95.835,95.835,95.835,95.835,66
1751537220,95.835,95.835,95.835,95.835,25
1751537340,95.835,95.835,95.835,95.835,7
1751537400,95.835,95.835,95.835,95.835,12
1751538240,95.835,95.835,95.835,95.835,26
1751538360,95.835,95.835,95.835,95.835,1
1751538420,95.835,95.835,95.835,95.835,10
1751538900,95.84,95.84,95.84,95.84,86
1751538960,95.84,95.84,95.84,95.84,6
1751539500,95.84,95.84,95.84,95.84,5
1751539800,95.84,95.84,95.84,95.84,24
1751539860,95.84,95.84,95.84,95.84,1
1751540040,95.84,95.84,95.84,95.84,1
1751540700,95.84,95.84,95.84,95.84,7
1751541060,95.84,95.84,95.84,95.84,21
1751541600,95.835,95.835,95.835,95.835,1515
1751541780,95.835,95.835,95.835,95.835,29
1751541840,95.835,95.835,95.835,95.835,1
1751542860,95.835,95.835,95.835,95.835,49
1751542980,95.835,95.835,95.835,95.835,1
1751543100,95.835,95.835,95.835,95.835,47
1751543280,95.835,95.835,95.835,95.835,25
1751543340,95.835,95.835,95.835,95.835,665
1751543460,95.835,95.835,95.835,95.835,20
1751543820,95.835,95.835,95.835,95.835,283
1751544060,95.835,95.835,95.835,95.835,32
1751544420,95.835,95.835,95.835,95.835,191
1751544540,95.835,95.835,95.835,95.835,63
1751544600,95.83,95.83,95.83,95.83,17
1751544900,95.835,95.835,95.835,95.835,292
1751544960,95.835,95.835,95.835,95.835,72
1751545020,95.835,95.835,95.835,95.835,17
1751545080,95.835,95.835,95.835,95.835,3
1751545140,95.835,95.835,95.835,95.835,1
1751545200,95.835,95.835,95.835,95.835,1
1751545320,95.835,95.835,95.835,95.835,50
1751545440,95.835,95.835,95.835,95.835,275
1751545560,95.83,95.83,95.83,95.83,5
1751545620,95.835,95.835,95.835,95.835,100
1751545680,95.835,95.835,95.835,95.835,125
1751545740,95.84,95.84,95.835,95.835,5
1751545800,95.825,95.825,95.77,95.77,740
1751545860,95.77,95.77,95.765,95.77,250
1751545920,95.77,95.775,95.77,95.77,160
1751545980,95.77,95.77,95.77,95.77,94
