time,open,high,low,close,Volume
1688130360,94.925,94.925,94.925,94.925,1
1688130480,94.925,94.925,94.925,94.925,2
1688130540,94.925,94.925,94.925,94.925,2
1688131920,94.9225,94.9225,94.9225,94.9225,3
1688136360,94.925,94.925,94.925,94.925,2
1688137440,94.925,94.925,94.925,94.925,20
1688139060,94.925,94.925,94.925,94.925,10
1688139480,94.925,94.925,94.925,94.925,20
1688143140,94.9225,94.9225,94.9225,94.9225,42
1688143980,94.9225,94.9225,94.9225,94.9225,2
1688145540,94.925,94.925,94.925,94.925,5
1688145600,94.925,94.925,94.925,94.925,4
1688145960,94.925,94.925,94.925,94.925,11
1688149440,94.925,94.925,94.925,94.925,20
1688151360,94.925,94.925,94.925,94.925,20
1688151420,94.925,94.925,94.925,94.925,10
1688151480,94.925,94.925,94.925,94.925,8
1688151600,94.925,94.925,94.925,94.925,1
1688151840,94.925,94.925,94.925,94.925,19
1688156460,94.9225,94.9225,94.9225,94.9225,3
1688156760,94.9225,94.9225,94.9225,94.9225,6
1688156820,94.9225,94.9225,94.9225,94.9225,1
1688158740,94.9225,94.9225,94.9225,94.9225,2
