time,open,high,low,close,Volume
1675231260,95.35,95.35,95.35,95.35,75
1675231320,95.35,95.35,95.35,95.35,5
1675232280,95.35,95.35,95.35,95.35,50
1675233480,95.35,95.35,95.35,95.35,2
1675233780,95.35,95.35,95.35,95.35,65
1675233960,95.35,95.35,95.35,95.35,49
1675234140,95.35,95.35,95.35,95.35,10
1675234560,95.35,95.35,95.35,95.35,21
1675235160,95.35,95.35,95.35,95.35,24
1675235220,95.355,95.355,95.355,95.355,100
1675235280,95.355,95.355,95.35,95.35,54
1675235400,95.35,95.35,95.35,95.35,50
1675235520,95.35,95.35,95.35,95.35,50
1675235760,95.35,95.35,95.35,95.35,75
1675236120,95.35,95.35,95.35,95.35,164
1675237500,95.35,95.35,95.35,95.35,81
1675238700,95.35,95.35,95.35,95.35,128
1675240680,95.35,95.35,95.35,95.35,43
1675241820,95.35,95.35,95.35,95.35,22
1675243620,95.35,95.35,95.35,95.35,3
1675243740,95.35,95.35,95.35,95.35,27
1675246380,95.35,95.35,95.35,95.35,9
1675247400,95.35,95.35,95.35,95.35,1
1675247520,95.35,95.35,95.35,95.35,1
1675247700,95.35,95.35,95.35,95.35,3
1675248180,95.35,95.35,95.35,95.35,8
1675251780,95.35,95.35,95.35,95.35,5
1675251960,95.35,95.35,95.35,95.35,250
1675252020,95.35,95.35,95.35,95.35,20
1675252080,95.35,95.35,95.35,95.35,25
1675252260,95.35,95.35,95.35,95.35,1
1675252380,95.35,95.35,95.35,95.35,8
1675252500,95.35,95.35,95.35,95.35,14
1675252860,95.355,95.355,95.355,95.355,10
1675252920,95.35,95.35,95.35,95.35,3
1675253160,95.35,95.35,95.35,95.35,3
1675253220,95.35,95.35,95.35,95.35,3
1675253400,95.35,95.35,95.35,95.35,2
1675253520,95.355,95.355,95.355,95.355,2
1675254120,95.35,95.35,95.35,95.35,1
1675254360,95.35,95.35,95.35,95.35,3
1675254420,95.35,95.35,95.35,95.35,10
1675254660,95.35,95.35,95.35,95.35,1
1675254840,95.35,95.35,95.35,95.35,3
1675255260,95.35,95.35,95.35,95.35,11
1675255740,95.35,95.35,95.35,95.35,14
1675255800,95.35,95.35,95.35,95.35,11
1675255980,95.35,95.35,95.35,95.35,16
1675256040,95.35,95.35,95.35,95.35,4
1675256100,95.35,95.35,95.35,95.35,58
1675256160,95.35,95.35,95.35,95.35,22
1675256220,95.35,95.35,95.35,95.35,7
1675256820,95.35,95.35,95.35,95.35,213
1675256880,95.35,95.35,95.35,95.35,1
1675256940,95.35,95.35,95.35,95.35,27
1675257000,95.35,95.35,95.35,95.35,14
1675257060,95.35,95.35,95.35,95.35,2
1675257120,95.35,95.35,95.35,95.35,22
1675257180,95.35,95.35,95.35,95.35,100
1675257300,95.35,95.35,95.35,95.35,1
1675257420,95.355,95.355,95.355,95.355,1
1675257600,95.355,95.355,95.35,95.35,193
1675257840,95.35,95.35,95.35,95.35,2
1675257960,95.35,95.35,95.35,95.35,180
1675258020,95.35,95.35,95.35,95.35,96
1675258080,95.35,95.35,95.35,95.35,2
1675258200,95.35,95.35,95.35,95.35,42
1675258320,95.35,95.35,95.35,95.35,5
1675258440,95.355,95.355,95.355,95.355,3
1675258860,95.35,95.35,95.35,95.35,11
1675259340,95.35,95.35,95.35,95.35,138
1675260480,95.35,95.35,95.35,95.35,29
1675260540,95.35,95.35,95.35,95.35,20
1675261140,95.35,95.35,95.35,95.35,1
1675261320,95.355,95.355,95.355,95.355,1
1675261380,95.35,95.35,95.35,95.35,1
1675262160,95.35,95.35,95.35,95.35,147
1675262400,95.35,95.35,95.35,95.35,30
1675262820,95.35,95.35,95.35,95.35,115
1675263000,95.35,95.35,95.35,95.35,28
1675263060,95.35,95.35,95.35,95.35,197
1675263180,95.35,95.35,95.35,95.35,179
1675263240,95.35,95.35,95.35,95.35,15
1675263300,95.35,95.355,95.35,95.355,82
1675263480,95.35,95.35,95.35,95.35,100
1675263600,95.35,95.35,95.345,95.35,977
1675263660,95.35,95.35,95.345,95.35,152
1675263720,95.35,95.35,95.35,95.35,3
1675263780,95.35,95.35,95.35,95.35,2
1675263840,95.35,95.35,95.35,95.35,12
1675263900,95.35,95.35,95.35,95.35,42
1675263960,95.35,95.35,95.35,95.35,2
1675264080,95.35,95.35,95.35,95.35,303
1675264140,95.35,95.35,95.35,95.35,10
1675264380,95.35,95.35,95.35,95.35,31
1675264620,95.355,95.355,95.355,95.355,1
1675264800,95.35,95.35,95.35,95.35,1
1675264920,95.35,95.35,95.35,95.35,697
1675264980,95.35,95.35,95.35,95.35,11
1675265040,95.355,95.355,95.355,95.355,9
1675265160,95.35,95.35,95.35,95.35,2
1675265220,95.35,95.35,95.35,95.35,8
1675265400,95.35,95.35,95.35,95.35,1
1675265880,95.35,95.35,95.35,95.35,100
1675266000,95.35,95.35,95.35,95.35,1
1675266060,95.35,95.35,95.35,95.35,1
1675266300,95.35,95.35,95.35,95.35,1
1675266780,95.35,95.35,95.35,95.35,89
1675266840,95.35,95.35,95.35,95.35,3
1675267800,95.35,95.35,95.35,95.35,7
1675267860,95.35,95.35,95.35,95.35,4
1675267980,95.355,95.355,95.355,95.355,4
1675268400,95.35,95.35,95.35,95.35,3
1675268460,95.35,95.35,95.35,95.35,127
1675268760,95.35,95.35,95.35,95.35,10
1675268820,95.355,95.355,95.355,95.355,1
1675269180,95.35,95.35,95.35,95.35,1
1675269360,95.35,95.35,95.35,95.35,1
1675269480,95.35,95.35,95.35,95.35,9
1675269540,95.35,95.35,95.35,95.35,14
1675269600,95.35,95.35,95.35,95.35,50
1675269780,95.35,95.355,95.35,95.355,29
1675269900,95.35,95.35,95.35,95.35,7
1675270500,95.35,95.35,95.35,95.35,250
1675270560,95.35,95.35,95.35,95.35,200
1675270620,95.35,95.35,95.35,95.35,1045
1675270680,95.35,95.35,95.35,95.35,5
1675270740,95.35,95.35,95.35,95.35,23
1675270800,95.35,95.35,95.35,95.35,318
1675270860,95.35,95.35,95.35,95.35,5
1675270920,95.35,95.35,95.35,95.35,16
1675271220,95.345,95.345,95.345,95.345,40
1675271340,95.35,95.35,95.35,95.35,1318
1675271700,95.35,95.35,95.35,95.35,9
1675272360,95.35,95.35,95.35,95.35,12
1675272420,95.355,95.355,95.355,95.355,7
1675272480,95.35,95.35,95.35,95.35,10
1675272720,95.35,95.35,95.35,95.35,107
1675272900,95.35,95.35,95.35,95.35,20
1675273380,95.35,95.35,95.35,95.35,12
1675273620,95.35,95.35,95.35,95.35,22
1675273680,95.35,95.35,95.35,95.35,1
1675274520,95.35,95.35,95.35,95.35,300
1675274820,95.35,95.35,95.35,95.35,300
1675275000,95.35,95.35,95.35,95.35,1
1675275300,95.35,95.35,95.35,95.35,8
1675275360,95.35,95.35,95.35,95.35,4
1675275420,95.35,95.35,95.35,95.35,7
1675275540,95.35,95.35,95.35,95.35,20
1675275600,95.35,95.35,95.35,95.35,153
1675275660,95.35,95.35,95.35,95.35,261
1675275960,95.345,95.345,95.345,95.345,2
1675276260,95.35,95.35,95.35,95.35,2
1675276440,95.345,95.345,95.345,95.345,2
1675276500,95.35,95.35,95.35,95.35,6
1675276800,95.35,95.35,95.35,95.35,41
1675276920,95.35,95.35,95.35,95.35,13
1675277280,95.35,95.35,95.35,95.35,7
1675277340,95.35,95.35,95.35,95.35,123
1675277460,95.35,95.35,95.35,95.35,11
1675277760,95.345,95.345,95.345,95.345,1
1675277820,95.35,95.35,95.35,95.35,1
1675277880,95.35,95.35,95.345,95.345,13
1675277940,95.35,95.35,95.35,95.35,8
1675278000,95.35,95.355,95.345,95.355,584
1675278060,95.355,95.355,95.355,95.355,11
1675278120,95.35,95.35,95.35,95.35,67
1675278180,95.355,95.355,95.355,95.355,50
1675278360,95.35,95.35,95.35,95.35,44
1675278540,95.355,95.355,95.355,95.355,2
1675278780,95.355,95.355,95.35,95.35,51
1675278840,95.355,95.355,95.355,95.355,4
1675278900,95.35,95.35,95.35,95.35,3
1675278960,95.35,95.35,95.35,95.35,3
1675279380,95.355,95.355,95.35,95.355,2295
1675279440,95.355,95.355,95.355,95.355,149
1675279500,95.355,95.355,95.355,95.355,11
1675279620,95.355,95.355,95.355,95.355,256
1675279680,95.355,95.355,95.355,95.355,601
1675279740,95.355,95.355,95.355,95.355,10
1675279860,95.355,95.355,95.355,95.355,100
1675279920,95.355,95.355,95.355,95.355,103
1675279980,95.355,95.355,95.355,95.355,14
1675280040,95.35,95.35,95.35,95.35,18
1675280100,95.355,95.355,95.355,95.355,24
1675280160,95.355,95.355,95.355,95.355,170
1675280220,95.35,95.35,95.35,95.35,507
1675280280,95.35,95.35,95.35,95.35,1
1675280400,95.355,95.355,95.355,95.355,16
1675280460,95.355,95.355,95.355,95.355,12
1675280520,95.355,95.355,95.35,95.355,370
1675280580,95.355,95.36,95.355,95.355,259
1675280640,95.355,95.355,95.355,95.355,240
1675280760,95.355,95.36,95.355,95.355,58
1675280820,95.355,95.355,95.355,95.355,65
1675280880,95.355,95.355,95.355,95.355,3
1675280940,95.355,95.355,95.355,95.355,60
1675281000,95.355,95.355,95.355,95.355,44
1675281060,95.355,95.355,95.355,95.355,88
1675281120,95.355,95.355,95.355,95.355,64
1675281180,95.355,95.355,95.355,95.355,17
1675281240,95.355,95.36,95.355,95.36,63
1675281300,95.36,95.36,95.36,95.36,9
1675281360,95.36,95.36,95.36,95.36,6
1675281540,95.36,95.36,95.36,95.36,39
1675282080,95.355,95.355,95.355,95.355,3
1675282140,95.355,95.355,95.355,95.355,154
1675282320,95.355,95.355,95.355,95.355,1
1675282500,95.355,95.355,95.355,95.355,1753
1675282560,95.355,95.355,95.355,95.355,756
1675282620,95.355,95.355,95.355,95.355,369
1675282740,95.36,95.36,95.36,95.36,23
1675283160,95.36,95.36,95.36,95.36,140
1675283280,95.36,95.36,95.36,95.36,160
1675283340,95.36,95.36,95.36,95.36,13
1675283520,95.355,95.355,95.355,95.355,3
1675284600,95.355,95.355,95.355,95.355,3
1675284660,95.355,95.355,95.355,95.355,1
1675284720,95.355,95.355,95.355,95.355,1
1675284780,95.355,95.355,95.355,95.355,3
1675285020,95.355,95.355,95.355,95.355,16
1675285380,95.355,95.36,95.355,95.36,38
1675285560,95.355,95.355,95.355,95.355,2
1675286220,95.355,95.355,95.355,95.355,31
1675286640,95.355,95.355,95.355,95.355,3
1675287120,95.355,95.355,95.355,95.355,1
1675287300,95.355,95.355,95.355,95.355,2
1675287840,95.355,95.355,95.355,95.355,68
1675296600,95.355,95.355,95.355,95.355,11
1675298520,95.36,95.36,95.36,95.36,42
1675299540,95.36,95.36,95.36,95.36,24
1675299780,95.36,95.36,95.36,95.36,868
1675300440,95.36,95.36,95.36,95.36,6
1675300980,95.36,95.36,95.36,95.36,88
1675303200,95.36,95.36,95.36,95.36,6
1675303920,95.36,95.36,95.36,95.36,224
1675303980,95.36,95.36,95.36,95.36,302
1675304460,95.36,95.36,95.36,95.36,7
1675305480,95.36,95.36,95.36,95.36,603
1675307160,95.36,95.36,95.36,95.36,5
1675308360,95.36,95.36,95.36,95.36,50
1675308420,95.36,95.36,95.36,95.36,50
1675313340,95.36,95.365,95.36,95.36,301
1675313640,95.36,95.36,95.36,95.36,107
1675318140,95.36,95.36,95.36,95.36,96
1675318680,95.36,95.36,95.36,95.36,14
1675320120,95.36,95.36,95.36,95.36,7
1675320180,95.36,95.36,95.36,95.36,56
1675321980,95.36,95.36,95.36,95.36,100
1675322760,95.36,95.36,95.36,95.36,5
1675324260,95.36,95.36,95.36,95.36,200
1675324380,95.36,95.36,95.36,95.36,200
1675327740,95.355,95.355,95.355,95.355,23
1675328940,95.355,95.355,95.355,95.355,1
1675330560,95.36,95.36,95.36,95.36,1
1675332900,95.355,95.355,95.355,95.355,15
1675332960,95.355,95.355,95.355,95.355,16
1675333020,95.355,95.355,95.355,95.355,15
1675333080,95.355,95.355,95.355,95.355,13
1675333140,95.355,95.355,95.355,95.355,13
1675333200,95.355,95.355,95.355,95.355,16
1675333260,95.355,95.355,95.355,95.355,12
1675333320,95.355,95.355,95.355,95.355,11
1675333380,95.355,95.355,95.355,95.355,22
1675333440,95.355,95.355,95.355,95.355,10
1675333500,95.355,95.355,95.355,95.355,9
1675333560,95.355,95.355,95.355,95.355,8
1675333620,95.355,95.355,95.355,95.355,9
1675333680,95.355,95.355,95.355,95.355,8
1675333740,95.355,95.36,95.355,95.355,18
1675333800,95.355,95.355,95.355,95.355,9
1675333860,95.355,95.355,95.355,95.355,8
1675333920,95.355,95.355,95.355,95.355,7
1675333980,95.355,95.355,95.355,95.355,7
1675334040,95.355,95.355,95.355,95.355,8
1675334100,95.355,95.355,95.355,95.355,6
1675334160,95.355,95.355,95.355,95.355,7
1675334220,95.355,95.355,95.355,95.355,7
1675334280,95.355,95.355,95.355,95.355,8
1675334340,95.355,95.355,95.355,95.355,12
1675334400,95.355,95.355,95.355,95.355,6
1675334460,95.355,95.355,95.355,95.355,7
1675334520,95.355,95.355,95.355,95.355,7
1675334580,95.355,95.355,95.355,95.355,6
1675334640,95.355,95.355,95.355,95.355,7
1675334700,95.355,95.355,95.355,95.355,9
1675334760,95.355,95.355,95.355,95.355,7
1675334820,95.355,95.355,95.355,95.355,6
1675334880,95.355,95.355,95.355,95.355,7
1675334940,95.355,95.355,95.355,95.355,18
1675335000,95.355,95.355,95.355,95.355,14
1675335060,95.355,95.355,95.355,95.355,14
1675335120,95.355,95.355,95.355,95.355,12
1675335180,95.355,95.355,95.355,95.355,14
1675335240,95.355,95.355,95.355,95.355,13
1675335300,95.355,95.355,95.355,95.355,18
1675335360,95.355,95.355,95.355,95.355,9
1675335420,95.355,95.355,95.355,95.355,16
1675335480,95.355,95.355,95.355,95.355,27
1675335540,95.355,95.355,95.355,95.355,10
1675335600,95.355,95.355,95.355,95.355,7
1675335660,95.355,95.355,95.355,95.355,12
1675335720,95.355,95.355,95.355,95.355,11
1675335780,95.355,95.355,95.355,95.355,17
1675335840,95.355,95.355,95.355,95.355,16
1675335900,95.355,95.355,95.355,95.355,17
1675335960,95.355,95.355,95.355,95.355,13
1675336020,95.355,95.355,95.355,95.355,33
1675336080,95.355,95.355,95.355,95.355,13
1675336140,95.355,95.355,95.355,95.355,15
1675336200,95.355,95.355,95.355,95.355,12
1675336260,95.355,95.355,95.355,95.355,27
1675336320,95.355,95.355,95.355,95.355,15
1675336380,95.355,95.355,95.355,95.355,9
1675336440,95.355,95.355,95.355,95.355,20
1675336500,95.355,95.355,95.355,95.355,1
1675338960,95.355,95.355,95.355,95.355,30
1675339140,95.355,95.355,95.355,95.355,5
1675339200,95.355,95.355,95.355,95.355,20
1675339380,95.355,95.355,95.355,95.355,1
1675341120,95.355,95.355,95.355,95.355,2
1675341240,95.355,95.355,95.355,95.355,1
1675343160,95.36,95.36,95.36,95.36,300
1675343280,95.36,95.36,95.36,95.36,1
1675344000,95.36,95.36,95.36,95.36,30
1675344120,95.36,95.36,95.36,95.36,7
1675344240,95.36,95.36,95.36,95.36,1945
1675344300,95.36,95.36,95.36,95.36,1
1675344360,95.36,95.36,95.36,95.36,54
1675344540,95.36,95.36,95.36,95.36,60
1675344600,95.36,95.36,95.36,95.36,84
1675344780,95.36,95.36,95.36,95.36,72
1675345080,95.36,95.36,95.36,95.36,1
1675345260,95.36,95.36,95.36,95.36,307
1675345320,95.365,95.365,95.36,95.36,363
1675345500,95.36,95.36,95.36,95.36,14
1675345740,95.36,95.36,95.36,95.36,24
1675345920,95.36,95.36,95.36,95.36,13
1675345980,95.36,95.36,95.36,95.36,142
1675346220,95.36,95.36,95.36,95.36,3
1675346520,95.36,95.36,95.36,95.36,140
1675346700,95.36,95.36,95.36,95.36,70
1675346820,95.365,95.365,95.365,95.365,55
1675347060,95.36,95.36,95.36,95.36,1033
1675347120,95.36,95.36,95.36,95.36,80
1675347180,95.36,95.36,95.36,95.36,305
1675347540,95.36,95.36,95.36,95.36,10
1675347660,95.36,95.36,95.36,95.36,72
1675347720,95.36,95.36,95.36,95.36,2
1675347900,95.36,95.36,95.36,95.36,2
1675348380,95.36,95.36,95.36,95.36,12
1675348440,95.355,95.355,95.355,95.355,5
1675349040,95.36,95.36,95.36,95.36,100
1675349100,95.36,95.36,95.36,95.36,100
1675349820,95.36,95.36,95.36,95.36,2
1675350000,95.36,95.36,95.36,95.36,18
1675350240,95.36,95.36,95.36,95.36,61
1675352760,95.36,95.36,95.36,95.36,200
1675352940,95.36,95.36,95.36,95.36,2083
1675353060,95.36,95.36,95.36,95.36,200
1675353180,95.36,95.36,95.36,95.36,11
1675353660,95.365,95.365,95.365,95.365,7
1675353840,95.365,95.365,95.365,95.365,2
1675353900,95.365,95.365,95.365,95.365,3
1675355820,95.365,95.365,95.365,95.365,2
1675358220,95.36,95.36,95.36,95.36,7
1675359060,95.36,95.36,95.36,95.36,1
1675359720,95.36,95.36,95.36,95.36,1
1675361460,95.36,95.36,95.36,95.36,100
1675362600,95.36,95.36,95.36,95.36,1
1675362960,95.365,95.365,95.365,95.365,8
1675363500,95.36,95.36,95.36,95.36,162
1675363800,95.36,95.36,95.36,95.36,5
1675364400,95.36,95.36,95.36,95.36,1
1675364940,95.36,95.36,95.36,95.36,223
1675365000,95.36,95.36,95.36,95.36,3
1675365300,95.36,95.36,95.36,95.36,3
1675365480,95.36,95.36,95.36,95.36,448
1675367340,95.36,95.36,95.36,95.36,100
1675368420,95.36,95.36,95.36,95.36,1
1675368540,95.365,95.365,95.365,95.365,70
1675368780,95.365,95.365,95.365,95.365,21
1675368840,95.36,95.36,95.36,95.36,7
1675368900,95.36,95.36,95.36,95.36,6
1675369440,95.36,95.36,95.36,95.36,1
1675369560,95.36,95.36,95.36,95.36,129
1675369620,95.36,95.36,95.36,95.36,214
1675369680,95.36,95.36,95.36,95.36,206
1675369740,95.36,95.36,95.36,95.36,8
1675370160,95.36,95.36,95.36,95.36,1
1675370340,95.365,95.365,95.365,95.365,1
1675370940,95.365,95.365,95.365,95.365,2
1675371000,95.36,95.36,95.36,95.36,15
1675371060,95.36,95.36,95.36,95.36,752
1675371120,95.36,95.36,95.36,95.36,314
1675371180,95.36,95.36,95.36,95.36,103
1675371240,95.36,95.36,95.36,95.36,50
1675371360,95.36,95.36,95.36,95.36,312
1675371420,95.36,95.36,95.36,95.36,106
1675371480,95.36,95.36,95.36,95.36,9
1675372680,95.365,95.365,95.365,95.365,12
1675372980,95.365,95.365,95.365,95.365,146
1675373040,95.365,95.365,95.365,95.365,181
1675373160,95.365,95.365,95.365,95.365,1
1675374480,95.36,95.36,95.36,95.36,19
1675374600,95.36,95.36,95.36,95.36,30
1675374780,95.36,95.36,95.36,95.36,3
1675375020,95.36,95.36,95.36,95.36,218
1675375140,95.36,95.36,95.36,95.36,3
1675391100,95.36,95.36,95.36,95.36,200
1675401660,95.36,95.36,95.36,95.36,14
1675402140,95.36,95.36,95.36,95.36,3
1675403400,95.36,95.36,95.36,95.36,83
1675403640,95.36,95.36,95.36,95.36,5
1675404360,95.36,95.36,95.36,95.36,8
1675404540,95.36,95.36,95.36,95.36,10
1675408800,95.36,95.36,95.36,95.36,250
1675409400,95.36,95.36,95.36,95.36,47
1675409460,95.36,95.36,95.36,95.36,4
1675410660,95.36,95.36,95.36,95.36,6
1675411200,95.36,95.36,95.36,95.36,2
1675412340,95.36,95.36,95.36,95.36,6
1675414560,95.36,95.36,95.36,95.36,77
1675415520,95.36,95.36,95.36,95.36,50
1675416180,95.36,95.36,95.36,95.36,3
1675416360,95.36,95.36,95.36,95.36,16
1675416480,95.36,95.36,95.36,95.36,1
1675417740,95.36,95.36,95.36,95.36,16
1675417920,95.36,95.36,95.36,95.36,200
1675422060,95.36,95.36,95.36,95.36,25
1675422480,95.36,95.36,95.36,95.36,2
1675423980,95.36,95.36,95.36,95.36,4
1675425240,95.36,95.36,95.36,95.36,279
1675425300,95.36,95.36,95.36,95.36,10
1675425480,95.36,95.36,95.36,95.36,14
1675425780,95.36,95.36,95.36,95.36,1
1675426140,95.36,95.36,95.36,95.36,135
1675426200,95.36,95.36,95.36,95.36,6
1675426320,95.36,95.36,95.36,95.36,38
1675426860,95.36,95.36,95.36,95.36,5
1675426980,95.36,95.36,95.36,95.36,1
1675427040,95.36,95.36,95.36,95.36,1
1675427100,95.36,95.36,95.36,95.36,18
1675427160,95.36,95.36,95.36,95.36,11
1675427220,95.36,95.36,95.36,95.36,8
1675427580,95.355,95.355,95.355,95.355,12
1675427760,95.355,95.355,95.355,95.355,56
1675427820,95.355,95.355,95.355,95.355,5
1675427880,95.355,95.36,95.355,95.36,3
1675428120,95.355,95.355,95.355,95.355,14
1675429080,95.36,95.36,95.36,95.36,3
1675429320,95.36,95.36,95.36,95.36,200
1675429920,95.355,95.355,95.355,95.355,8
1675430160,95.36,95.36,95.36,95.36,15
1675430220,95.36,95.36,95.36,95.36,400
1675430280,95.36,95.36,95.36,95.36,709
1675430460,95.36,95.36,95.36,95.36,300
1675430520,95.36,95.36,95.36,95.36,4
1675430580,95.36,95.36,95.36,95.36,24
1675430640,95.355,95.355,95.355,95.355,301
1675430820,95.36,95.36,95.355,95.355,103
1675430880,95.36,95.36,95.36,95.36,10
1675430940,95.36,95.36,95.36,95.36,1
1675431000,95.36,95.36,95.35,95.35,2720
1675431060,95.355,95.355,95.35,95.35,35
1675431180,95.35,95.355,95.35,95.355,2655
1675431240,95.35,95.35,95.35,95.35,11
1675431420,95.355,95.355,95.355,95.355,11
1675431480,95.355,95.355,95.355,95.355,12
1675431660,95.35,95.35,95.35,95.35,8
1675431900,95.35,95.35,95.35,95.35,9
1675431960,95.35,95.35,95.35,95.35,24
1675432080,95.355,95.355,95.355,95.355,64
1675432140,95.35,95.35,95.35,95.35,16
1675432260,95.35,95.355,95.35,95.35,32
1675432320,95.35,95.35,95.35,95.35,5
1675432380,95.35,95.35,95.35,95.35,3
1675432440,95.35,95.35,95.35,95.35,1
1675432500,95.35,95.35,95.35,95.35,2
1675432740,95.355,95.355,95.355,95.355,4
1675432980,95.355,95.355,95.355,95.355,11
1675433100,95.355,95.355,95.355,95.355,59
1675433280,95.355,95.355,95.355,95.355,4
1675433640,95.355,95.355,95.355,95.355,10
1675434180,95.355,95.355,95.355,95.355,5
1675434420,95.355,95.355,95.355,95.355,7
1675434480,95.35,95.35,95.35,95.35,2
1675435320,95.35,95.35,95.35,95.35,2
1675435440,95.355,95.355,95.355,95.355,3
1675435500,95.355,95.355,95.355,95.355,12
1675435560,95.355,95.355,95.355,95.355,62
1675435620,95.355,95.355,95.355,95.355,3
1675436220,95.355,95.355,95.355,95.355,385
1675436400,95.35,95.35,95.35,95.35,38
1675436520,95.35,95.35,95.35,95.35,106
1675436640,95.35,95.35,95.35,95.35,2
1675437420,95.35,95.35,95.35,95.35,1
1675437840,95.35,95.35,95.35,95.35,200
1675438260,95.35,95.35,95.35,95.35,1
1675438320,95.35,95.35,95.35,95.35,2
1675438920,95.35,95.35,95.35,95.35,600
1675439340,95.35,95.35,95.35,95.35,3
1675440060,95.355,95.355,95.355,95.355,221
1675440300,95.355,95.355,95.355,95.355,1
1675440420,95.355,95.355,95.355,95.355,3
1675440720,95.355,95.355,95.355,95.355,11
1675440960,95.355,95.355,95.355,95.355,6
1675441500,95.35,95.35,95.35,95.35,1
1675442760,95.355,95.355,95.355,95.355,2
1675443060,95.355,95.355,95.355,95.355,2
1675443180,95.355,95.355,95.355,95.355,1
1675443240,95.35,95.35,95.35,95.35,4
1675443480,95.35,95.35,95.35,95.35,1
1675443960,95.35,95.35,95.35,95.35,1
1675444080,95.35,95.355,95.35,95.355,7
1675444260,95.35,95.35,95.35,95.35,1
1675444980,95.355,95.355,95.355,95.355,104
1675445160,95.355,95.355,95.355,95.355,4
1675445280,95.35,95.35,95.35,95.35,6
1675445400,95.35,95.35,95.35,95.35,8
1675446480,95.355,95.355,95.355,95.355,2
1675446600,95.35,95.355,95.35,95.355,283
1675446660,95.35,95.35,95.35,95.35,34
1675446720,95.35,95.35,95.35,95.35,6
1675447260,95.355,95.355,95.355,95.355,25
1675447500,95.35,95.35,95.35,95.35,19
1675447560,95.35,95.35,95.35,95.35,3
1675447980,95.355,95.355,95.355,95.355,3
1675448400,95.355,95.355,95.355,95.355,3
1675448820,95.355,95.355,95.355,95.355,2
1675449900,95.35,95.35,95.35,95.35,45
1675449960,95.35,95.35,95.35,95.35,2624
1675450020,95.35,95.35,95.35,95.35,2
1675450140,95.35,95.35,95.35,95.35,2
1675450260,95.35,95.35,95.35,95.35,3
1675450560,95.35,95.35,95.35,95.35,1
1675450800,95.35,95.35,95.35,95.35,8
1675450920,95.35,95.35,95.35,95.35,11
1675450980,95.35,95.35,95.35,95.35,1
1675451040,95.35,95.35,95.35,95.35,2222
1675451340,95.35,95.35,95.35,95.35,8
1675451400,95.35,95.35,95.35,95.35,66
1675451460,95.35,95.35,95.35,95.35,8
1675451940,95.35,95.35,95.35,95.35,1
1675452000,95.35,95.35,95.35,95.35,192
1675452060,95.35,95.35,95.35,95.35,10
1675452120,95.35,95.35,95.35,95.35,16
1675452300,95.35,95.35,95.35,95.35,93
1675452420,95.35,95.35,95.35,95.35,20
1675452480,95.35,95.35,95.35,95.35,191
1675452600,95.35,95.35,95.35,95.35,34
