"timestamp","asset","price","tokenVolume"
1747178910,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.68,115.48
1747179866,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,200
1747179866,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.69,100
1747179866,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,185.52
1747179866,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.30147909302016,676.09
1747179866,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,100.05
1747179866,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,80.52
1747179866,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,10
1747180054,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,360
1747180054,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,10
1747180054,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.288435733768242,711.26
1747180054,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,10
1747180054,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,100
1747180054,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,10
1747180054,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.28,221.26
1747186564,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,200
1747186564,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,200
1747191135,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,7.83
1747191135,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.68,7.83
1747191135,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.68,54
1747191135,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,54
1747191777,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.67,156
1747191777,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.67,156
1747191777,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.67,150
1747191777,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,150
1747191781,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.67,54
1747191781,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,12.88
1747191781,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,66.88
1747191927,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,20
1747191927,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,20
1747192623,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.660000036720003,14.705881
1747192623,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.339999963279997,14.705881
1747199599,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.320000108800091,1.470587
1747199599,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.679999891199909,1.470587
1747204567,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.320000022356167,10.735293
1747204567,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.679999977643833,10.735293
1747205887,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.660000015417662,24.647057
1747205887,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.339999984582338,24.647057
1747206293,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.320000057464824,4.176468
1747206293,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.679999942535176,4.176468
1747206349,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.320000035947151,6.676468
1747206349,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.679999964052849,6.676468
1747207001,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.660000015606558,26.911763
1747207001,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.339999984393442,26.911763
1747207317,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.320000039338849,7.117646
1747207317,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.679999960661151,7.117646
1747208328,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.320000012035403,6.647056
1747208328,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.679999987964597,6.647056
1747208899,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.330000004387279,15.955221
1747208899,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.669999995612721,15.955221
1747210077,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,9.99
1747210077,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,9.99
1747210801,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,10
1747210801,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,10
1747212053,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.669999954551405,6.820893
1747212053,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.330000045448594,6.820893
1747212956,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.660000030909094,16.823528
1747212956,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.339999969090906,16.823528
1747213874,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.330000024180454,9.925372
1747213874,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.669999975819546,9.925372
1747216452,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.67,60
1747216452,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,60
1747216452,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.67,210.28
1747216452,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,53
1747216452,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,10
1747216452,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,100
1748094413,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,436.3
1748094413,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,436.3
1748094413,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,10
1748094413,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,10
1748098993,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748098993,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748098993,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,83.39
1748098993,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,83.39
1748098993,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.229999989823009,58.95652
1748098993,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.229999989823009,58.95652
1748098995,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748098995,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748098997,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748098997,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748099001,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748099001,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748099003,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748099003,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748099005,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748099005,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748099005,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748099005,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,12
1748102405,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,8.69
