"timestamp","asset","price","tokenVolume"
2024-07-31 06:36:47,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,38.62
2024-07-31 06:36:47,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,38.62
2024-07-31 06:48:23,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,38.62
2024-07-31 06:48:23,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,38.62
2024-07-31 07:23:47,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,291.991
2024-07-31 07:23:47,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,291.991
2024-07-31 07:24:39,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,31.53
2024-07-31 07:24:39,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,31.53
2024-07-31 07:28:57,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,228.14
2024-07-31 07:28:57,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,228.14
2024-07-31 07:29:09,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,63.84
2024-07-31 07:29:09,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,63.84
2024-07-31 07:38:33,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,18.018
2024-07-31 07:38:33,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,18.018
2024-07-31 07:41:45,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,31.53
2024-07-31 07:41:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,31.53
2024-07-31 08:11:05,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00300000000054397,3676.666666
2024-07-31 08:11:05,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00299999972855848,3676.666666
2024-07-31 08:23:36,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00299999886877144,882.226666
2024-07-31 08:23:36,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,3676.66
2024-07-31 08:23:36,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00219351800837244,4558.886666
2024-07-31 08:42:46,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,772.86
2024-07-31 08:42:46,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,772.86
2024-07-31 08:45:54,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,920
2024-07-31 08:45:54,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,920
2024-07-31 08:48:08,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00300000000027752,3603.333333
2024-07-31 08:48:08,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00299999972275671,3603.333333
2024-07-31 08:49:50,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997999998893127,110.220439
2024-07-31 08:49:50,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997999998893127,110.220439
2024-07-31 08:50:58,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,110.22
2024-07-31 08:50:58,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,110.22
2024-07-31 08:53:40,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.0029999986738938,753.333333
2024-07-31 08:53:40,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00300000000132743,753.333333
2024-07-31 09:01:28,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,750
2024-07-31 09:01:28,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,750
2024-07-31 09:22:00,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,6000
2024-07-31 09:22:00,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,6000
2024-07-31 09:46:24,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,2334.55
2024-07-31 09:46:24,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00300000000022206,4503.333333
2024-07-31 09:46:24,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00299999953937307,2168.783333
2024-07-31 10:01:54,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,104.49
2024-07-31 10:01:54,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,104.49
2024-07-31 10:01:58,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00300000000104895,1906.666666
2024-07-31 10:01:58,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,758.25
2024-07-31 10:01:58,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00299999913097743,1148.416666
2024-07-31 10:07:02,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,840
2024-07-31 10:07:02,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,840
2024-07-31 10:32:38,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00300000000220588,453.333333
2024-07-31 10:32:38,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00299999779632353,453.333333
2024-07-31 10:43:31,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00299999955237189,2231.763333
2024-07-31 10:43:31,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.0030000000002947,3393.333333
2024-07-31 10:43:31,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1161.57
2024-07-31 10:44:21,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997999931116272,3.687373
2024-07-31 10:44:21,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997999931116272,3.687373
2024-07-31 10:44:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,3.68
2024-07-31 10:44:45,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,3.68
2024-07-31 11:04:53,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,395.49
2024-07-31 11:04:53,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,395.49
2024-07-31 11:21:07,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002999997003,333.333333
2024-07-31 11:21:07,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003000000003,333.333333
2024-07-31 11:43:35,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00299999803026316,506.666666
2024-07-31 11:43:35,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00300000000394737,506.666666
2024-07-31 11:44:55,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00299997861428541,46.666666
2024-07-31 11:44:55,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00300000004285714,46.666666
2024-07-31 11:45:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.0036372459606521,13878.6325
2024-07-31 11:45:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,750
2024-07-31 11:45:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,750
2024-07-31 11:45:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,500
2024-07-31 11:45:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,753.33
2024-07-31 11:45:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,1085.9725
2024-07-31 11:45:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1381.2
2024-07-31 11:45:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,920
2024-07-31 11:45:45,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,260
2024-07-31 11:45:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,3393.33
2024-07-31 11:45:45,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.996,1500
2024-07-31 11:45:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,1684.8
2024-07-31 11:45:45,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.996,900
2024-07-31 12:50:41,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,1496.3505
2024-07-31 12:50:41,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,158.96
2024-07-31 12:50:41,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,1655.3105
2024-07-31 13:34:17,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,400.16
2024-07-31 13:34:17,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,820.68
2024-07-31 13:34:17,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,840
2024-07-31 13:34:17,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,453.33
2024-07-31 13:34:17,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,333.33
2024-07-31 13:34:17,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,2847.5
2024-07-31 13:51:23,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,272.9855
2024-07-31 13:51:23,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,272.9855
2024-07-31 13:54:23,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,100
2024-07-31 13:54:23,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,100
2024-07-31 13:54:27,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,99
2024-07-31 13:54:27,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,99
2024-07-31 13:57:39,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,100.2
2024-07-31 13:57:39,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,100.2
2024-07-31 13:58:09,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,100.2
2024-07-31 13:58:09,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.996,100.2
2024-07-31 14:05:09,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,75
2024-07-31 14:05:09,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,75
2024-07-31 14:09:39,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.996,99
2024-07-31 14:09:39,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,92.7
2024-07-31 14:09:39,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,6.3
2024-07-31 14:10:23,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,87
2024-07-31 14:10:23,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,87
2024-07-31 14:15:45,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,86
2024-07-31 14:15:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,86
2024-07-31 14:21:21,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,87
2024-07-31 14:21:21,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.996,87
2024-07-31 14:25:31,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,100
2024-07-31 14:25:31,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.996,100
2024-07-31 14:28:13,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,86
2024-07-31 14:28:13,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.996,86
2024-07-31 14:28:23,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,398.08
