"timestamp","asset","price","tokenVolume"
2023-03-22 06:15:28,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.849999981299999,29.411763
2023-03-22 06:42:00,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.84999999720107,285.823528
2023-03-22 06:42:00,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.84999999720107,285.823528
2023-03-22 06:54:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,473
2023-03-22 06:54:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,473
2023-03-22 11:18:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.160000000672,59.523806
2023-03-22 11:18:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.839999999328,59.523806
2023-03-22 11:44:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.16,1.071425
2023-03-22 11:44:34,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.84,1.071425
2023-03-22 13:05:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.820000874287713,0.777776
2023-03-22 13:05:58,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.179999975519998,27.777776
2023-03-22 13:05:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,27
2023-03-22 13:11:56,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.820000002215385,361.11111
2023-03-22 13:11:56,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.179999997784615,361.11111
2023-03-22 13:41:29,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.16,116.49375
2023-03-22 13:41:29,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.84,116.49375
2023-03-22 14:44:22,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.849999999433333,88.235293
2023-03-22 14:44:22,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.849999999433333,88.235293
2023-03-22 14:47:28,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.85,100
2023-03-22 14:47:28,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.85,100
2023-03-22 14:50:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.849999990967621,94.105881
2023-03-22 14:50:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.849999990967621,94.105881
2023-03-22 14:56:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.85,302.75
2023-03-22 14:56:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.85,302.75
2023-03-22 15:03:10,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.849999999824089,284.235293
2023-03-22 15:03:10,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.849999999824089,284.235293
2023-03-22 15:46:18,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,1
2023-03-22 15:46:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,1
2023-03-22 15:56:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.849999812039261,4.788234
2023-03-22 15:56:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.84,90
2023-03-22 15:56:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.840505141176066,94.788234
2023-03-22 16:00:40,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.85,124.44
2023-03-22 16:00:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.15,124.44
2023-03-22 16:48:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.12,714.923925
2023-03-22 16:48:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.15,50
2023-03-22 16:48:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.130000000262179,76.283846
2023-03-22 16:48:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.876264625436028,1141.207771
2023-03-22 16:48:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.12,100
2023-03-22 16:48:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.13,200
2023-03-22 17:51:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82000001296,55.555554
2023-03-22 17:51:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17999998704,55.555554
2023-03-22 17:52:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82000001296,55.555554
2023-03-22 17:52:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17999998704,55.555554
2023-03-22 18:26:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.15,255
2023-03-22 18:26:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.16,255
2023-03-22 18:26:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.845,510
2023-03-22 18:40:40,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.849999997166666,17.647053
2023-03-22 18:40:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.150000002833334,17.647053
2023-03-22 18:44:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.150000006538227,7.647333
2023-03-22 18:44:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.150000010000001,14.999999
2023-03-22 18:44:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.150000013600509,7.352666
2023-03-22 18:51:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.150000000519878,192.352666
2023-03-22 18:51:40,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.849999999480122,192.352666
2023-03-22 19:15:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.94,3000
2023-03-22 19:15:44,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.07,25
2023-03-22 19:15:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.939917355371901,3025
2023-03-22 19:15:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,473.87
2023-03-22 19:15:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,473.87
2023-03-22 19:15:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,745.59
2023-03-22 19:15:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,745.59
2023-03-22 19:15:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,39.38
2023-03-22 19:15:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,39.38
2023-03-22 19:15:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.98,100
2023-03-22 19:15:44,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.02,100
2023-03-22 19:15:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,17.64
2023-03-22 19:15:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,17.64
2023-03-22 19:23:32,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,88.2
2023-03-22 19:23:32,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,88.2
2023-03-22 20:08:10,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,94.78
2023-03-22 20:08:10,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.99,94.78
2023-02-03 17:11:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.03,15
2023-02-03 17:11:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.97,15
2023-02-04 22:03:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.05,15
2023-02-04 22:03:35,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.95,15
2023-02-05 00:36:09,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.85,100
2023-02-05 00:36:09,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.15,100
2023-02-06 18:37:22,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.93,10
2023-02-06 18:37:22,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.07,10
2023-02-07 20:21:15,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.06,15
2023-02-07 20:21:15,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.94,15
2023-02-07 20:44:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.967238981035025,90.54639
2023-02-07 20:44:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.969999995423089,65.54639
2023-02-07 20:44:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.04,25
2023-02-07 22:24:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.03,2000
2023-02-07 22:24:40,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.97,2000
2023-02-07 23:18:56,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.96,100
2023-02-07 23:18:56,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.04,100
2023-02-07 23:28:46,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.03,500
2023-02-07 23:28:46,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.97,500
2023-02-07 23:39:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.04,15
2023-02-07 23:39:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.96,15
2023-02-09 17:42:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.06,500
2023-02-09 17:42:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.06,500
2023-02-11 04:00:41,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.96,15
2023-02-11 04:00:41,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.04,15
2023-02-13 14:13:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.0300000194011637,0.515433
2023-02-13 14:13:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.969999980598836,0.515433
2023-02-14 05:37:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.149999759999904,3.333332
2023-02-14 05:37:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.92,100
2023-02-14 05:37:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.06,25
2023-02-14 05:37:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.0779220709394501,128.333332
2023-02-14 21:36:19,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.03,5000
2023-02-14 21:36:19,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.97,5000
2023-02-15 15:10:21,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.97,1.0309
2023-02-15 15:10:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.03,1.0309
2023-02-15 18:32:43,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.06,500
2023-02-15 18:32:43,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.94,500
2023-02-15 20:51:41,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.93,1
2023-02-15 20:51:41,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.07,1
2023-02-15 21:10:05,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.96,500
2023-02-15 21:10:05,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.04,500
