"timestamp","asset","price","tokenVolume"
2023-05-02 18:15:47,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,500
2023-05-02 18:19:58,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,500
2023-05-02 18:19:58,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.89,500
2023-05-02 18:22:56,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,100
2023-05-02 18:22:56,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,100
2023-05-02 19:01:19,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,100
2023-05-02 19:01:19,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,100
2023-05-02 19:08:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.939999996239989,5.319133
2023-05-02 19:08:51,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0600000037600113,5.319133
2023-05-02 20:18:45,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0699999984320288,554.857141
2023-05-02 20:18:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.930000001567971,554.857141
2023-05-03 02:55:09,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,222
2023-05-03 02:55:09,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0600000000040043,4994.679983
2023-05-03 02:55:09,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,0.01125
2023-05-03 02:55:09,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.940425600228351,5216.691233
2023-05-03 04:43:50,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.960000203221271,99.989533
2023-05-03 04:43:50,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,99.9875
2023-05-03 04:43:50,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.030004918839154,0.002033
2023-05-03 05:04:50,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,200
2023-05-03 05:04:50,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,200
2023-05-03 05:55:54,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,500
2023-05-03 05:55:54,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,500
2023-05-03 09:25:40,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,600
2023-05-03 09:25:40,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,600
2023-05-03 12:16:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,52.958325
2023-05-03 12:16:07,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,52.958325
2023-05-03 14:09:33,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0300016714023065,0.011966
2023-05-03 14:09:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.960000607149564,197.051941
2023-05-03 14:09:33,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,50
2023-05-03 14:09:33,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,147.039975
2023-05-03 14:24:10,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,6.59
2023-05-03 14:24:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,6.59
2023-05-03 18:10:21,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,520
2023-05-03 18:10:21,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,520
2023-05-03 18:42:23,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,500
2023-05-03 18:42:23,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,500
2023-05-03 19:35:43,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.95,272
2023-05-03 19:35:43,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,272
2023-05-03 19:39:36,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,76.41
2023-05-03 19:39:36,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,76.41
2023-05-03 19:40:42,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,155
2023-05-03 19:40:42,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,2058.6842
2023-05-03 19:40:42,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.948599619584401,2213.6842
2023-05-03 20:03:26,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.01,20
2023-05-03 20:03:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.99,20
2023-05-03 20:03:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.99,20
2023-05-03 20:03:26,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.01,20
2023-03-23 01:49:20,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.04,15
2023-03-23 01:49:20,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.96,15
2023-03-23 03:00:05,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.03,15
2023-03-23 03:00:05,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.97,15
2023-03-23 10:17:21,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.04,750
2023-03-23 10:17:21,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.96,750
2023-03-23 14:59:32,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.04,32.86
2023-03-23 14:59:32,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.96,32.86
2023-03-24 15:12:05,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.98,115
2023-03-24 15:12:05,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.02,100
2023-03-24 15:12:05,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.02,15
2023-03-24 19:34:57,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.97,100
2023-03-24 19:34:57,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.03,100
2023-03-24 22:36:57,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.01,1.0101
2023-03-24 22:36:57,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.99,1.0101
2023-03-26 21:29:28,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.97,100
2023-03-26 21:29:28,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.03,100
2023-03-30 13:53:54,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.970000028800001,33.333332
2023-03-30 13:53:54,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.0299999711999988,33.333332
2023-03-30 13:54:12,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.970000028800001,33.333332
2023-03-30 13:54:12,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.0299999711999988,33.333332
2023-03-30 17:16:04,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.970000003642859,233.333195
2023-03-30 17:16:04,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.97,500
2023-03-30 17:16:04,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.0299999988409089,733.333195
2023-03-30 18:07:06,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.04,25
2023-03-30 18:07:06,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.96,25
2023-04-01 19:58:47,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.98,10
2023-04-01 19:58:47,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.02,10
2023-04-06 03:00:13,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.02,64.8163
2023-04-06 03:00:13,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.98,64.8163
2023-04-09 00:14:17,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.0299998847999816,8.333332
2023-04-09 00:14:17,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.970000115200018,8.333332
2023-04-10 09:01:28,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.02,1.0204
2023-04-10 09:01:28,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.98,1.0204
2023-04-13 11:27:06,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.03,100
2023-04-13 11:27:06,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.97,100
2023-04-13 17:12:46,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.0299999711999988,33.333332
2023-04-13 17:12:46,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.970000028800001,33.333332
2023-04-20 03:30:35,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.98,50
2023-04-20 03:30:35,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.02,50
2023-04-21 05:22:34,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.02,50
2023-04-21 05:22:34,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.98,50
2023-04-23 17:14:23,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.98,113.5
2023-04-23 17:14:23,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.02,113.5
2023-04-23 19:27:37,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.02,386.5
2023-04-23 19:27:37,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.98,386.5
2023-04-24 02:12:22,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.97000003653823,26.000165
2023-04-24 02:12:22,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.0299999946900004,333.333359
2023-04-24 02:12:22,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.97,199
2023-04-24 02:12:22,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.97000000756924,108.333194
2023-04-24 05:43:55,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.970000002035714,466.666665
2023-04-24 05:43:55,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.0299999979642857,466.666665
2023-04-24 05:54:01,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.970000103639774,7.333092
2023-04-24 05:54:01,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.0398369803184776,449.833292
2023-04-24 05:54:01,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.04,45
2023-04-24 05:54:01,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.96,397.5002
2023-04-24 05:59:12,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.0414937859196663,120.499971
2023-04-24 05:59:12,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.960000006243915,102.499791
2023-04-24 05:59:12,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.95,18.00018
2023-04-25 04:15:05,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.01,420.69
2023-04-25 04:15:05,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.99,420.69
2023-04-25 21:08:05,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.99,4779.31
2023-04-25 21:08:05,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.01,4579.31
2023-04-25 21:08:05,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.01,200
2023-04-26 07:21:38,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.98,554.31
