"timestamp","asset","price","tokenVolume"
2024-06-11 06:46:00,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,98.16
2024-06-11 06:46:00,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,98.16
2024-06-11 07:05:04,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,101.83
2024-06-11 07:05:04,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,4.833
2024-06-11 07:05:04,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,106.663
2024-06-11 07:19:31,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,106.66
2024-06-11 07:19:31,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,106.66
2024-06-11 08:46:09,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-11 08:46:09,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
2024-06-11 09:23:09,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-11 09:23:09,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
2024-06-11 09:30:17,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,37.074
2024-06-11 09:30:17,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,37.074
2024-06-11 09:30:23,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,37.07
2024-06-11 09:30:23,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,37.07
2024-06-11 10:28:01,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-11 10:28:01,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
2024-06-11 10:28:15,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-11 10:28:15,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
2024-06-11 10:41:31,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-11 10:41:31,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
2024-06-11 10:57:27,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1958.08
2024-06-11 10:57:27,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,3069.08
2024-06-11 10:57:27,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1111
2024-06-11 11:47:47,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
2024-06-11 11:47:47,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
2024-06-11 12:10:01,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
2024-06-11 12:10:01,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
2024-06-11 12:10:13,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
2024-06-11 12:10:13,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
2024-06-11 12:10:27,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,106.836
2024-06-11 12:10:27,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,106.836
2024-06-11 12:10:41,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,106.83
2024-06-11 12:10:41,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,106.83
2024-06-11 12:39:35,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-11 12:39:35,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-11 12:41:59,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-11 12:41:59,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-11 13:06:05,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,14.15
2024-06-11 13:06:05,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,14.15
2024-06-11 13:06:17,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.0034764541257825,2640.59
2024-06-11 13:06:17,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,982.49
2024-06-11 13:06:17,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,199.99
2024-06-11 13:06:17,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,243.11
2024-06-11 13:06:17,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,1215
2024-06-11 13:33:28,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-11 13:33:28,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-11 13:33:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-11 13:33:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-11 14:46:58,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,309.01
2024-06-11 14:46:58,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,1030.51
2024-06-11 14:46:58,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,721.5
2024-06-11 15:10:09,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,1240
2024-06-11 15:10:09,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,1240
2024-06-11 19:15:09,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-11 19:15:09,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.991,1000
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.991,1000
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.986000000935234,1052.142856
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.992,222
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993,200
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.992,200
2024-06-11 19:20:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,484
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,200
2024-06-11 19:20:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00960859876276706,39027.542856
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,225
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,978.4
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,989
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.987,1111
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,20000
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.987,5000
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,200
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,2500
2024-06-11 19:20:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993,1111
2024-06-11 19:20:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2555
2024-06-11 19:26:12,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,1563.58
2024-06-11 19:26:12,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,1563.58
2024-06-11 19:27:14,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,1000
2024-06-11 19:27:14,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,1000
2024-06-11 19:31:08,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.011,1000
2024-06-11 19:31:08,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.989,1000
2024-06-11 19:33:04,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.009,10
2024-06-11 19:33:04,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.991,10
2024-06-11 19:33:40,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,2000
2024-06-11 19:33:40,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.01,2000
2024-06-11 19:33:50,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.011,1000
2024-06-11 19:33:50,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.011,1000
2024-06-11 19:33:58,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.988,1500
2024-06-11 19:33:58,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.012,1500
2024-06-11 19:48:16,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.992,143.43
2024-06-11 19:48:16,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.008,143.43
2024-06-11 19:50:34,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.008,606.57
2024-06-11 19:50:34,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.992,606.57
2024-06-11 19:53:32,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993,225
2024-06-11 19:53:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.007,225
2024-06-11 20:52:44,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,5000
2024-06-11 20:52:44,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,250
2024-06-11 20:52:44,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,500
2024-06-11 20:52:44,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00172010612090203,21108
2024-06-11 20:52:44,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1500
2024-06-11 20:52:44,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1000
2024-06-11 20:52:44,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,1474.92
2024-06-11 20:52:44,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,3800
2024-06-11 20:52:44,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,4883.08
2024-06-11 20:52:44,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2500
2024-06-11 20:52:44,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,200
2024-06-11 20:54:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,3500
2024-06-11 20:54:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,3500
2024-06-11 23:05:28,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00333333333333333,3000
2024-06-11 23:05:28,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,1000
2024-06-11 23:05:28,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,2000
