"timestamp","asset","price","tokenVolume"
2023-05-13 23:31:13,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.16,15
2023-05-13 23:31:13,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.84,15
2023-05-14 04:50:00,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.16,300
2023-05-14 04:50:00,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.84,300
2023-05-14 04:51:04,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.84,300
2023-05-14 04:51:04,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.16,300
2023-05-14 04:51:14,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.84,300
2023-05-14 04:51:14,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.16,300
2023-05-14 04:54:34,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.16,41
2023-05-14 04:54:34,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.84,41
2023-05-14 05:41:57,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.160000001008,119.047618
2023-05-14 05:41:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.839999998992,119.047618
2023-05-14 12:29:58,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.16,250
2023-05-14 12:29:58,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.16,250
2023-05-15 13:46:22,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,71
2023-05-15 13:46:22,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,555
2023-05-15 13:46:22,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.191134185303514,626
2023-05-15 13:46:58,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,1484
2023-05-15 13:46:58,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.20402576489533,2484
2023-05-15 13:46:58,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,1000
2023-05-15 20:11:11,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,25
2023-05-15 20:11:11,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,25
2023-05-16 00:04:11,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,25
2023-05-16 00:04:11,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,25
2023-05-16 02:30:38,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.16,15
2023-05-16 02:30:38,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.84,15
2023-05-17 00:14:29,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,25
2023-05-17 00:14:29,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,25
2023-05-17 00:19:52,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,45
2023-05-17 00:19:52,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,45
2023-05-17 12:00:12,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,1000
2023-05-17 12:00:12,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,1000
2023-05-17 13:45:57,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,4500
2023-05-17 13:45:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,4500
2023-05-17 13:47:39,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,1933.52
2023-05-17 13:47:39,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,1933.52
2023-05-18 01:03:18,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,50
2023-05-18 01:03:18,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
2023-05-18 14:53:45,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,941
2023-05-18 14:53:45,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,941
2023-05-18 14:54:11,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,59
2023-05-18 14:54:11,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,59
2023-05-18 15:29:03,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.34,200
2023-05-18 15:29:03,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.66,200
2023-05-18 17:59:01,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.3,1244
2023-05-18 17:59:01,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.7,1244
2023-05-18 18:00:47,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.71,50
2023-05-18 18:00:47,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,50
2023-05-18 20:34:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.71,158.2
2023-05-18 20:34:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,158.2
2023-05-18 22:44:45,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.650000000701309,855.542856
2023-05-18 22:44:45,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.349999999298691,855.542856
2023-05-19 00:14:39,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,40.7
2023-05-19 00:14:39,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,137.5
2023-05-19 00:14:39,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,96.8
2023-05-19 00:36:43,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.709999970179989,7.042251
2023-05-19 00:36:43,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.290000029820011,7.042251
2023-05-19 13:08:39,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.650000007,71.42857
2023-05-19 13:08:39,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.349999993,71.42857
2023-05-19 17:24:48,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.74,30
2023-05-19 17:24:48,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.26,30
2023-05-19 19:33:46,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,50
2023-05-19 19:33:46,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,50
2023-05-19 19:33:54,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,50
2023-05-19 19:33:54,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,50
2023-05-19 19:34:00,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,50
2023-05-19 19:34:00,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,50
2023-05-19 19:50:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,40
2023-05-19 19:50:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,40
2023-05-19 19:50:34,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,40
2023-05-19 19:50:34,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,40
2023-05-19 20:12:06,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,50
2023-05-19 20:12:06,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,50
2023-05-19 20:24:08,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,150
2023-05-19 20:24:08,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,150
2023-05-19 21:10:48,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,150
2023-05-19 21:10:48,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,150
2023-05-19 21:13:20,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77999985439993,3.846152
2023-05-19 21:13:20,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77999985439993,3.846152
2023-05-19 21:16:20,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,646.15
2023-05-19 21:16:20,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,646.15
2023-05-19 21:21:29,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,3.84
2023-05-19 21:21:29,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,3.84
2023-05-19 21:21:59,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,11.52
2023-05-19 21:21:59,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,11.52
2023-05-20 23:48:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.65,27.75
2023-05-20 23:48:57,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.35,27.75
2023-05-22 02:10:34,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,227
2023-05-22 02:10:34,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,227
2023-05-22 03:55:04,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,273
2023-05-22 03:55:04,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,273
2023-05-22 18:03:44,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,32
2023-05-22 18:03:44,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,32
2023-05-23 10:16:30,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,223
2023-05-23 10:16:30,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,223
2023-05-23 14:42:52,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,1500
2023-05-23 14:42:52,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,1500
2023-05-23 16:37:13,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,500
2023-05-23 16:37:13,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,500
2023-05-24 09:54:24,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,270
2023-05-24 09:54:24,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,15
2023-05-24 09:54:24,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,255
2023-05-24 09:54:44,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.23,250
2023-05-24 09:54:44,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,250
2023-05-24 11:11:48,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,80
2023-05-24 11:11:48,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,180
2023-05-24 11:11:48,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,100
2023-05-24 12:23:38,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,500
2023-05-24 12:23:38,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,500
2023-05-24 12:25:12,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,1499.61
2023-05-24 12:25:12,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,1499.61
2023-05-24 15:32:55,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,255
2023-05-24 15:32:55,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,255
2023-05-24 16:29:30,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.730000002959615,192.592591
2023-05-24 16:29:30,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.267938928934561,242.592591
2023-05-24 16:29:30,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.74,50
