"timestamp","asset","price","tokenVolume"
2023-03-10 20:31:46,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.61,255.73
2023-03-10 20:31:46,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.61,255.73
2023-03-10 21:06:01,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.621402760632926,178.22
2023-03-10 21:06:01,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.62,153.22
2023-03-10 21:06:01,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,25
2023-03-11 01:07:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.39,25
2023-03-11 01:07:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.39,21.62
2023-03-11 01:07:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.61,46.62
2023-03-11 01:28:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.39,16.12
2023-03-11 01:28:16,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.62,483.87
2023-03-11 01:28:16,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.619677593551871,499.99
2023-03-11 04:51:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23,15
2023-03-11 04:51:34,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,3.07
2023-03-11 04:51:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.228301051466519,18.07
2023-03-11 18:04:54,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.63,161.65
2023-03-11 18:04:54,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.63,161.65
2023-03-11 18:32:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.749999964931419,21.386665
2023-03-11 18:32:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.749999964931419,21.386665
2023-03-11 20:03:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.769999998079569,296.808441
2023-03-11 20:03:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.749999991261796,28.609999
2023-03-11 20:03:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.768241646048085,325.41844
2023-03-11 20:04:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.3499999895,57.142856
2023-03-11 20:04:16,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.6500000105,57.142856
2023-03-11 22:47:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.650853658778108,292.85706
2023-03-11 22:47:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.34,25
2023-03-11 22:47:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.65,267.85706
2023-03-12 03:47:25,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,203.35
2023-03-12 03:47:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.24,15
2023-03-12 03:47:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23068697046027,218.35
2023-03-12 03:47:37,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999999512396,984.405404
2023-03-12 03:47:37,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369752328966133,1009.405404
2023-03-12 03:47:37,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,25
2023-03-12 03:50:27,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999995739527,136.135134
2023-03-12 03:50:27,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999995739527,136.135134
2023-03-12 06:12:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.359999945999995,11.11111
2023-03-12 06:12:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.359999945999995,11.11111
2023-03-12 10:30:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,696.11
2023-03-12 10:30:34,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.630055429363277,699.99
2023-03-12 10:30:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,3.88
2023-03-12 23:50:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,133.333332
2023-03-12 23:50:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,133.333332
2023-03-12 23:51:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.759999992794599,116.579209
2023-03-12 23:51:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.756637177270343,198.245609
2023-03-12 23:51:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,66.6664
2023-03-12 23:51:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.24,15
2023-03-13 00:10:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.76,277.12
2023-03-13 00:10:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.24,277.12
2023-03-13 00:10:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,1307.47
2023-03-13 00:10:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,1307.47
2023-03-13 00:11:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,25
2023-03-13 00:11:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,25
2023-03-13 06:56:58,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,204.08
2023-03-13 06:56:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.63,204.08
2023-03-13 06:57:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999989393333,40.540539
2023-03-13 06:57:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999989393333,40.540539
2023-03-13 09:58:01,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,331.58
2023-03-13 09:58:01,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,331.58
2023-03-13 10:16:39,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,356.28
2023-03-13 10:16:39,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,356.28
2023-03-13 10:22:59,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999995665714,94.594593
2023-03-13 10:22:59,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999995665714,94.594593
2023-03-13 10:50:33,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,343.25
2023-03-13 10:50:33,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,343.25
2023-03-13 10:53:31,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,300
2023-03-13 10:53:31,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,300
2023-03-13 12:01:13,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,5.1
2023-03-13 12:01:13,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.63,5.1
2023-03-13 12:35:37,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,14.87
2023-03-13 12:35:37,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,14.87
2023-03-13 12:36:53,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,85
2023-03-13 12:36:53,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,85
2023-03-13 12:53:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369950549393371,315.474593
2023-03-13 12:53:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999998699835,315.344593
2023-03-13 12:53:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,0.13
2023-03-13 14:18:49,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,8149.76
2023-03-13 14:18:49,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,8149.76
2023-03-13 17:01:49,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.35,89.1
2023-03-13 17:01:49,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.65,89.1
2023-03-13 19:23:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.44,100
2023-03-13 19:23:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.43,20
2023-03-13 19:23:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.35,110.9
2023-03-13 19:23:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.405452803564021,276.135713
2023-03-13 19:23:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.34,15
2023-03-13 19:23:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.699999987857761,8.235713
2023-03-13 19:23:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.56,22
2023-03-13 19:48:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,200
2023-03-13 19:48:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,200
2023-03-13 20:02:09,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.73,13.69
2023-03-13 20:02:09,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,13.69
2023-03-13 20:19:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,3.71
2023-03-13 20:19:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,3.71
2023-03-13 20:53:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,0.03
2023-03-13 20:53:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,0.03
2023-03-13 22:57:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.280000014400004,13.888885
2023-03-13 22:57:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.719999985599996,13.888885
2023-03-13 22:57:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.35,100
2023-03-13 22:57:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.35,100
2023-03-13 22:57:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,100
2023-03-13 22:57:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,100
2023-03-13 22:58:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.719999976913819,6.930553
2023-03-13 22:58:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.280000023086181,6.930553
2023-03-13 23:05:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,5.61
2023-03-13 23:05:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,5.61
2023-03-14 02:37:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,67
2023-03-14 02:37:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,67
2023-03-14 03:58:49,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.719999965439988,6.944442
2023-03-14 03:58:49,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.280000006115874,6.540357
2023-03-14 03:58:49,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28000049494537,0.404085
2023-03-14 06:21:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.33,15
2023-03-14 06:21:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.33,141
