time,open,high,low,close,Volume
1723813620,95.44,95.44,95.44,95.44,5
1723813680,95.44,95.44,95.44,95.44,1
1723813740,95.44,95.44,95.44,95.44,6
1723813860,95.44,95.44,95.44,95.44,3
1723813920,95.44,95.44,95.44,95.44,103
1723814160,95.44,95.44,95.44,95.44,99
1723815000,95.44,95.44,95.44,95.44,7
1723815120,95.44,95.44,95.44,95.44,9
1723815300,95.44,95.44,95.435,95.435,69
1723815420,95.44,95.44,95.44,95.44,5
1723815540,95.44,95.44,95.44,95.44,17
1723815600,95.44,95.44,95.435,95.435,15
1723816560,95.44,95.44,95.44,95.44,5
1723816740,95.44,95.445,95.435,95.44,30
1723816800,95.435,95.435,95.435,95.435,113
1723816920,95.43,95.43,95.43,95.43,100
1723817040,95.435,95.435,95.435,95.435,1
1723817100,95.435,95.435,95.435,95.435,87
1723817160,95.435,95.435,95.43,95.43,40
1723817340,95.435,95.435,95.435,95.435,43
1723817460,95.43,95.43,95.43,95.43,47
1723817520,95.43,95.43,95.43,95.43,5
1723817580,95.43,95.43,95.43,95.43,59
1723817820,95.43,95.43,95.43,95.43,6
1723817940,95.425,95.425,95.425,95.425,19
1723818180,95.42,95.42,95.42,95.42,36
1723818240,95.42,95.42,95.42,95.42,13
1723818300,95.42,95.42,95.42,95.42,6
1723818360,95.42,95.42,95.42,95.42,81
1723818420,95.42,95.42,95.42,95.42,6
1723818540,95.42,95.42,95.42,95.42,1
1723818600,95.415,95.415,95.415,95.415,41
1723818720,95.415,95.415,95.415,95.415,92
1723818780,95.41,95.41,95.4,95.4,55
1723818840,95.4,95.4,95.4,95.4,27
1723818960,95.405,95.405,95.405,95.405,61
1723819020,95.405,95.405,95.405,95.405,15
1723819080,95.405,95.405,95.405,95.405,6
1723819140,95.405,95.405,95.405,95.405,14
1723819320,95.41,95.41,95.41,95.41,16
1723819380,95.41,95.41,95.41,95.41,34
1723819500,95.41,95.41,95.41,95.41,6
1723819740,95.41,95.41,95.41,95.41,3
1723819800,95.41,95.41,95.41,95.41,8
1723819980,95.41,95.41,95.41,95.41,42
1723820040,95.41,95.41,95.41,95.41,2
1723820220,95.41,95.41,95.41,95.41,3
1723820400,95.41,95.41,95.41,95.41,81
1723820460,95.41,95.41,95.41,95.41,14
1723820520,95.415,95.415,95.415,95.415,8
1723820580,95.415,95.415,95.415,95.415,6
1723820760,95.415,95.415,95.415,95.415,38
1723820940,95.415,95.415,95.415,95.415,50
1723821000,95.415,95.415,95.415,95.415,13
1723821060,95.415,95.415,95.415,95.415,5
1723821120,95.415,95.415,95.415,95.415,37
1723821240,95.415,95.415,95.415,95.415,4
1723821420,95.415,95.415,95.415,95.415,79
1723821480,95.415,95.415,95.415,95.415,17
1723821780,95.415,95.415,95.415,95.415,28
1723821900,95.415,95.415,95.415,95.415,3
1723822020,95.415,95.415,95.415,95.415,3
1723822260,95.415,95.415,95.415,95.415,8
1723822380,95.415,95.415,95.415,95.415,2
1723822860,95.415,95.415,95.415,95.415,1
1723822920,95.415,95.415,95.415,95.415,1
1723823220,95.415,95.415,95.415,95.415,23
1723823340,95.42,95.42,95.42,95.42,6
1723823460,95.425,95.425,95.425,95.425,1
1723823580,95.42,95.42,95.42,95.42,119
1723823880,95.425,95.425,95.425,95.425,49
1723824000,95.425,95.425,95.425,95.425,16
1723824060,95.425,95.425,95.425,95.425,20
1723824120,95.425,95.425,95.425,95.425,2
1723824180,95.425,95.425,95.425,95.425,6
1723824780,95.42,95.42,95.42,95.42,17
1723825380,95.42,95.42,95.42,95.42,68
1723825440,95.425,95.425,95.425,95.425,72
1723825500,95.42,95.42,95.42,95.42,5
1723825860,95.425,95.425,95.425,95.425,2
1723826220,95.425,95.425,95.425,95.425,1
1723826280,95.425,95.425,95.425,95.425,6
1723826460,95.43,95.43,95.43,95.43,89
1723826580,95.425,95.425,95.425,95.425,37
1723827060,95.425,95.425,95.425,95.425,21
1723827180,95.43,95.43,95.43,95.43,9
1723827420,95.43,95.43,95.43,95.43,11
1723827720,95.425,95.425,95.425,95.425,8
1723827840,95.425,95.43,95.425,95.43,14
1723827900,95.435,95.435,95.435,95.435,5
1723827960,95.43,95.43,95.43,95.43,8
1723828200,95.43,95.43,95.43,95.43,1
1723829520,95.435,95.435,95.435,95.435,1
1723830000,95.43,95.43,95.43,95.43,31
1723830480,95.435,95.435,95.435,95.435,1
1723831320,95.43,95.43,95.43,95.43,82
1723832760,95.43,95.43,95.43,95.43,1
1723832820,95.43,95.43,95.43,95.43,16
1723833480,95.425,95.425,95.425,95.425,71
1723833600,95.425,95.425,95.425,95.425,5
1723834740,95.425,95.425,95.425,95.425,53
1723834800,95.425,95.425,95.425,95.425,5
1723835760,95.43,95.43,95.43,95.43,1
1723836480,95.43,95.43,95.43,95.43,191
1723836540,95.43,95.43,95.43,95.43,90
1723836840,95.43,95.43,95.43,95.43,13
1723836900,95.43,95.43,95.43,95.43,43
1723837680,95.435,95.435,95.435,95.435,8
1723837800,95.43,95.43,95.43,95.43,50
1723837920,95.435,95.435,95.435,95.435,18
1723837980,95.435,95.435,95.435,95.435,4
1723838100,95.44,95.44,95.44,95.44,8
1723838220,95.44,95.44,95.44,95.44,12
1723838460,95.44,95.44,95.44,95.44,35
1723838580,95.44,95.44,95.435,95.44,3
1723838700,95.435,95.435,95.435,95.435,28
1723838760,95.44,95.44,95.44,95.44,1
1723839180,95.44,95.44,95.44,95.44,7
1723839720,95.435,95.435,95.435,95.435,5
1723839900,95.435,95.435,95.435,95.435,3
1723840320,95.435,95.435,95.435,95.435,2
1723840500,95.44,95.44,95.44,95.44,25
1723840620,95.44,95.44,95.44,95.44,1
1723840740,95.44,95.44,95.44,95.44,38
1723841040,95.44,95.44,95.44,95.44,14
1723841100,95.44,95.44,95.44,95.44,16
1723841460,95.445,95.445,95.445,95.445,1
1723841820,95.445,95.445,95.445,95.445,7
1723841880,95.445,95.445,95.445,95.445,2
1723841940,95.445,95.445,95.44,95.44,3
1724018400,95.435,95.435,95.415,95.42,19
1724019180,95.42,95.42,95.42,95.42,2
1724019300,95.42,95.42,95.42,95.42,2
1724019780,95.42,95.42,95.42,95.42,4
1724027400,95.42,95.42,95.42,95.42,2
1724028540,95.425,95.425,95.425,95.425,9
1724028660,95.425,95.425,95.425,95.425,1
1724029020,95.43,95.43,95.43,95.43,3
1724032440,95.425,95.425,95.425,95.425,1
1724039220,95.43,95.43,95.43,95.43,50
1724039340,95.43,95.43,95.43,95.43,2
1724042520,95.44,95.44,95.44,95.44,6
1724043600,95.435,95.435,95.435,95.435,1
1724044080,95.435,95.435,95.435,95.435,1
1724047500,95.44,95.44,95.44,95.44,3
1724048160,95.44,95.44,95.44,95.44,4
1724048460,95.44,95.44,95.44,95.44,2
1724048640,95.44,95.44,95.44,95.44,1
1724049480,95.445,95.445,95.445,95.445,2
1724050920,95.44,95.44,95.44,95.44,2
1724051640,95.44,95.44,95.44,95.44,5
1724052180,95.44,95.44,95.44,95.44,5
1724053140,95.44,95.44,95.44,95.44,3
1724054100,95.44,95.44,95.44,95.44,5
1724054580,95.44,95.44,95.44,95.44,2
1724054700,95.44,95.44,95.44,95.44,189
1724055000,95.44,95.44,95.44,95.44,8
1724055060,95.44,95.44,95.44,95.44,65
1724055120,95.44,95.44,95.44,95.44,1
1724055180,95.44,95.44,95.44,95.44,37
1724055780,95.44,95.44,95.44,95.44,108
1724055960,95.44,95.44,95.44,95.44,29
1724056140,95.44,95.44,95.44,95.44,3
1724056200,95.44,95.44,95.44,95.44,3
1724056500,95.435,95.435,95.435,95.435,9
1724059500,95.44,95.44,95.44,95.44,117
1724061360,95.435,95.435,95.435,95.435,1
1724063280,95.435,95.435,95.435,95.435,3
1724063340,95.435,95.435,95.435,95.435,3
1724064600,95.435,95.435,95.435,95.435,3
1724064840,95.44,95.44,95.44,95.44,5
1724064900,95.435,95.435,95.435,95.435,3
1724065140,95.435,95.435,95.435,95.435,10
1724065560,95.435,95.435,95.435,95.435,1
1724068080,95.435,95.435,95.435,95.435,5
1724068200,95.435,95.435,95.435,95.435,18
1724068380,95.435,95.435,95.435,95.435,16
1724068500,95.435,95.435,95.435,95.435,1
1724069820,95.44,95.44,95.44,95.44,10
1724069880,95.44,95.44,95.44,95.44,4
1724070000,95.44,95.44,95.44,95.44,5
1724070060,95.44,95.44,95.44,95.44,3
1724070120,95.44,95.44,95.44,95.44,59
1724070180,95.44,95.44,95.44,95.44,4
1724070360,95.44,95.44,95.44,95.44,14
1724070840,95.435,95.435,95.435,95.435,2
1724070900,95.44,95.44,95.44,95.44,1
1724071020,95.435,95.435,95.435,95.435,7
1724071200,95.435,95.435,95.435,95.435,37
1724071560,95.43,95.43,95.43,95.43,100
1724071680,95.43,95.43,95.43,95.43,63
1724071800,95.43,95.43,95.43,95.43,28
1724071920,95.43,95.43,95.43,95.43,14
1724072400,95.43,95.43,95.43,95.43,20
1724072520,95.425,95.425,95.425,95.425,23
1724072640,95.425,95.425,95.425,95.425,4
1724072700,95.425,95.425,95.425,95.425,57
1724072760,95.425,95.425,95.425,95.425,9
1724072880,95.42,95.42,95.42,95.42,100
1724072940,95.42,95.42,95.42,95.42,10
1724073300,95.42,95.42,95.42,95.42,66
1724073420,95.42,95.42,95.42,95.42,8
1724074260,95.425,95.425,95.425,95.425,253
1724075220,95.43,95.43,95.43,95.43,1
1724075520,95.43,95.43,95.43,95.43,60
1724075640,95.43,95.43,95.43,95.43,2
1724076000,95.43,95.43,95.43,95.43,226
1724076480,95.425,95.425,95.425,95.425,10
1724076840,95.425,95.425,95.425,95.425,1
1724077140,95.425,95.425,95.425,95.425,1
1724077440,95.425,95.425,95.425,95.425,11
1724077620,95.425,95.425,95.425,95.425,12
1724077740,95.425,95.425,95.425,95.425,1
1724077800,95.425,95.425,95.425,95.425,21
1724077920,95.425,95.425,95.425,95.425,16
1724078100,95.425,95.425,95.425,95.425,7
1724078160,95.425,95.425,95.425,95.425,8
1724078340,95.425,95.425,95.425,95.425,1
1724078940,95.425,95.425,95.425,95.425,1
1724079060,95.42,95.42,95.42,95.42,4
1724079180,95.42,95.42,95.42,95.42,23
1724079360,95.42,95.42,95.42,95.42,60
1724079840,95.42,95.42,95.42,95.42,15
1724079960,95.425,95.425,95.425,95.425,1
1724080020,95.42,95.42,95.42,95.42,2
1724080080,95.42,95.42,95.42,95.42,7
1724080140,95.42,95.42,95.42,95.42,19
1724080260,95.42,95.42,95.42,95.42,9
1724080320,95.42,95.42,95.42,95.42,415
1724080500,95.42,95.42,95.42,95.42,3
1724080560,95.425,95.425,95.425,95.425,99
1724080740,95.425,95.425,95.425,95.425,2
1724080800,95.425,95.425,95.425,95.425,34
1724080920,95.42,95.42,95.42,95.42,22
1724080980,95.42,95.42,95.42,95.42,10
1724081040,95.42,95.42,95.42,95.42,11
1724081160,95.42,95.42,95.42,95.42,33
1724081580,95.42,95.42,95.42,95.42,53
1724081700,95.415,95.415,95.415,95.415,67
1724081760,95.415,95.415,95.415,95.415,41
1724082000,95.415,95.415,95.415,95.415,21
1724082060,95.415,95.415,95.415,95.415,7
1724082180,95.415,95.415,95.415,95.415,12
1724082660,95.42,95.42,95.42,95.42,18
1724082960,95.425,95.425,95.425,95.425,10
1724083200,95.42,95.42,95.42,95.42,30
1724083260,95.42,95.42,95.42,95.42,8
1724083320,95.42,95.42,95.42,95.42,55
1724083380,95.42,95.42,95.42,95.42,2
1724083500,95.42,95.42,95.42,95.42,2
1724083560,95.42,95.42,95.42,95.42,1
1724083920,95.42,95.42,95.42,95.42,2
1724084340,95.425,95.425,95.425,95.425,23
1724084880,95.425,95.425,95.425,95.425,1
1724085060,95.425,95.425,95.425,95.425,29
1724085120,95.425,95.425,95.425,95.425,2
1724085720,95.425,95.425,95.425,95.425,13
1724086200,95.425,95.43,95.425,95.43,44
1724086500,95.43,95.43,95.43,95.43,1
1724087100,95.425,95.425,95.425,95.425,7
1724087520,95.425,95.425,95.425,95.425,58
1724087880,95.425,95.425,95.425,95.425,10
1724088180,95.425,95.425,95.425,95.425,23
1724088360,95.42,95.42,95.42,95.42,11
1724089260,95.425,95.425,95.425,95.425,1
1724089980,95.425,95.425,95.425,95.425,15
1724090040,95.425,95.425,95.425,95.425,1
1724090100,95.425,95.425,95.425,95.425,2
1724090280,95.425,95.425,95.425,95.425,6
1724090760,95.425,95.425,95.425,95.425,1
1724091780,95.425,95.425,95.425,95.425,1
1724092320,95.425,95.425,95.425,95.425,1
1724092500,95.42,95.42,95.42,95.42,101
1724092560,95.42,95.42,95.42,95.42,8
1724092740,95.42,95.42,95.42,95.42,6
1724093280,95.42,95.42,95.42,95.42,1
1724093580,95.415,95.415,95.415,95.415,4
1724094660,95.42,95.42,95.42,95.42,1
1724095380,95.415,95.415,95.415,95.415,2
1724095680,95.42,95.42,95.42,95.42,1
1724096220,95.415,95.415,95.415,95.415,4
1724096400,95.42,95.42,95.42,95.42,1
1724096760,95.42,95.42,95.42,95.42,39
1724096880,95.42,95.42,95.42,95.42,3
1724097060,95.42,95.42,95.42,95.42,1
1724097360,95.415,95.415,95.415,95.415,4
1724097480,95.415,95.415,95.415,95.415,10
1724098740,95.415,95.415,95.415,95.415,23
1724099100,95.415,95.415,95.415,95.415,13
1724099700,95.415,95.415,95.415,95.415,41
1724099820,95.415,95.415,95.415,95.415,1
1724100660,95.415,95.415,95.415,95.415,2
1724104800,95.415,95.415,95.415,95.415,1
1724105880,95.415,95.415,95.41,95.41,29
1724108220,95.415,95.415,95.415,95.415,2
1724110500,95.415,95.415,95.415,95.415,2
1724112780,95.415,95.415,95.415,95.415,6
1724112840,95.415,95.415,95.415,95.415,2
1724115660,95.415,95.415,95.415,95.415,102
1724115960,95.42,95.42,95.42,95.42,30
1724118180,95.415,95.415,95.415,95.415,3
1724118600,95.415,95.415,95.415,95.415,2
1724121480,95.415,95.415,95.415,95.415,1
1724123100,95.415,95.415,95.415,95.415,4
1724123760,95.415,95.415,95.415,95.415,4
1724124360,95.415,95.415,95.415,95.415,1
1724125320,95.415,95.415,95.415,95.415,13
1724126040,95.415,95.415,95.415,95.415,48
1724128320,95.415,95.415,95.415,95.415,1
1724133840,95.415,95.415,95.415,95.415,1
1724135940,95.42,95.42,95.42,95.42,64
1724136000,95.42,95.42,95.42,95.42,1
1724136060,95.42,95.42,95.42,95.42,1
1724136120,95.42,95.42,95.42,95.42,61
1724136240,95.42,95.42,95.42,95.42,2
1724136420,95.42,95.42,95.42,95.42,24
1724137680,95.42,95.42,95.42,95.42,12
1724137740,95.42,95.42,95.42,95.42,6
1724138100,95.42,95.42,95.42,95.42,3
1724138160,95.425,95.425,95.425,95.425,30
1724138880,95.425,95.425,95.425,95.425,50
1724139000,95.425,95.425,95.425,95.425,10
1724139540,95.425,95.425,95.425,95.425,4
1724139660,95.425,95.425,95.425,95.425,17
1724141400,95.42,95.42,95.42,95.42,12
1724144280,95.42,95.42,95.42,95.42,4
1724145360,95.42,95.42,95.42,95.42,292
1724145480,95.42,95.42,95.42,95.42,10
1724145600,95.42,95.42,95.42,95.42,9
1724145720,95.42,95.42,95.42,95.42,5
1724145900,95.42,95.42,95.42,95.42,200
1724146380,95.42,95.42,95.42,95.42,2
1724146800,95.42,95.42,95.42,95.42,6
1724146860,95.42,95.42,95.42,95.42,5
1724148300,95.42,95.42,95.42,95.42,6
1724148480,95.42,95.42,95.42,95.42,1
1724149800,95.42,95.42,95.42,95.42,28
1724149980,95.42,95.42,95.42,95.42,22
1724150100,95.415,95.415,95.415,95.415,2
1724150580,95.415,95.415,95.415,95.415,2
1724150820,95.415,95.415,95.415,95.415,328
1724150940,95.41,95.415,95.41,95.415,2
1724152020,95.41,95.41,95.41,95.41,3
1724152080,95.415,95.415,95.415,95.415,17
1724152200,95.415,95.415,95.415,95.415,21
1724152320,95.415,95.415,95.415,95.415,15
1724153100,95.42,95.42,95.42,95.42,17
1724154000,95.42,95.42,95.42,95.42,6
1724154360,95.42,95.42,95.42,95.42,6
1724155200,95.42,95.42,95.42,95.42,1
1724155260,95.42,95.42,95.42,95.42,14
1724155320,95.425,95.425,95.425,95.425,4
1724155380,95.425,95.425,95.425,95.425,15
1724155440,95.425,95.425,95.425,95.425,2
1724155500,95.425,95.425,95.425,95.425,4
1724155620,95.425,95.425,95.425,95.425,6
1724155680,95.425,95.425,95.425,95.425,6
1724155740,95.425,95.425,95.425,95.425,10
1724156040,95.425,95.425,95.425,95.425,1
1724156280,95.425,95.43,95.425,95.43,165
1724156460,95.425,95.425,95.425,95.425,13
1724156520,95.425,95.425,95.425,95.425,20
1724156820,95.425,95.425,95.425,95.425,33
1724156880,95.425,95.425,95.425,95.425,6
1724157060,95.43,95.43,95.43,95.43,2
1724157120,95.43,95.43,95.43,95.43,15
1724157720,95.43,95.43,95.43,95.43,5
1724157900,95.43,95.43,95.43,95.43,86
1724157960,95.43,95.43,95.43,95.43,23
1724158080,95.43,95.43,95.43,95.43,10
1724158140,95.43,95.43,95.43,95.43,2
1724158740,95.435,95.435,95.435,95.435,28
1724158800,95.44,95.44,95.435,95.435,51
1724159100,95.43,95.43,95.43,95.43,22
1724159520,95.435,95.435,95.435,95.435,6
1724159640,95.44,95.445,95.44,95.445,70
1724159700,95.44,95.44,95.44,95.44,14
1724159760,95.44,95.44,95.44,95.44,8
1724159820,95.445,95.445,95.445,95.445,5
1724159880,95.44,95.44,95.44,95.44,9
1724160060,95.44,95.44,95.44,95.44,17
1724160360,95.44,95.44,95.44,95.44,29
1724160480,95.44,95.44,95.44,95.44,2
1724160540,95.44,95.44,95.44,95.44,2
1724160600,95.44,95.44,95.44,95.44,12
1724160780,95.435,95.435,95.435,95.435,18
1724161260,95.435,95.435,95.435,95.435,2
1724161380,95.435,95.435,95.435,95.435,6
1724161560,95.435,95.435,95.435,95.435,3
1724161740,95.44,95.44,95.44,95.44,1
1724162160,95.435,95.435,95.435,95.435,7
1724162700,95.435,95.435,95.435,95.435,38
1724162760,95.435,95.435,95.435,95.435,6
1724162820,95.435,95.435,95.435,95.435,1
1724163180,95.44,95.44,95.44,95.44,2
1724163240,95.44,95.44,95.44,95.44,14
1724163540,95.445,95.445,95.445,95.445,24
1724163900,95.45,95.45,95.45,95.45,3
1724164200,95.45,95.45,95.445,95.445,35
1724164260,95.445,95.445,95.445,95.445,6
1724164500,95.445,95.445,95.445,95.445,1
1724165100,95.445,95.445,95.445,95.445,4
1724165160,95.445,95.445,95.445,95.445,2
1724165340,95.445,95.445,95.445,95.445,1
1724165400,95.445,95.445,95.445,95.445,6
1724165520,95.445,95.445,95.445,95.445,8
1724165580,95.445,95.445,95.445,95.445,1
1724165760,95.445,95.445,95.445,95.445,1
1724166120,95.445,95.445,95.445,95.445,1
1724166300,95.445,95.445,95.445,95.445,6
1724166420,95.445,95.445,95.445,95.445,7
1724167200,95.445,95.445,95.445,95.445,1
1724167260,95.44,95.44,95.44,95.44,2
1724167320,95.44,95.44,95.44,95.44,84
1724167500,95.44,95.44,95.44,95.44,2
1724167620,95.435,95.435,95.435,95.435,1
1724168220,95.445,95.445,95.445,95.445,1
1724168340,95.445,95.445,95.445,95.445,1
1724168460,95.445,95.445,95.445,95.445,2
1724168760,95.445,95.445,95.445,95.445,59
1724168820,95.445,95.445,95.445,95.445,66
1724169000,95.445,95.445,95.445,95.445,42
1724169060,95.445,95.445,95.44,95.44,88
1724169360,95.445,95.445,95.445,95.445,1
1724169420,95.445,95.445,95.445,95.445,51
1724169480,95.445,95.445,95.445,95.445,11
1724169540,95.445,95.445,95.445,95.445,20
1724169600,95.445,95.445,95.445,95.445,1
1724170620,95.445,95.445,95.445,95.445,14
1724170740,95.45,95.45,95.45,95.45,3
1724170860,95.45,95.45,95.45,95.45,7
1724171040,95.45,95.45,95.45,95.45,6
1724171220,95.45,95.45,95.45,95.45,12
1724171280,95.45,95.45,95.45,95.45,1
1724171700,95.45,95.45,95.45,95.45,2
1724171820,95.45,95.45,95.45,95.45,1
1724172300,95.45,95.45,95.45,95.45,6
1724173080,95.455,95.455,95.455,95.455,1
1724173140,95.45,95.45,95.45,95.45,1
1724173380,95.45,95.45,95.45,95.45,1
1724173620,95.45,95.45,95.45,95.45,38
1724173860,95.45,95.45,95.45,95.45,26
1724175060,95.45,95.45,95.445,95.445,7
1724175120,95.45,95.45,95.45,95.45,1
1724175180,95.445,95.445,95.445,95.445,5
1724175780,95.45,95.45,95.45,95.45,1
1724176680,95.45,95.45,95.45,95.45,1
1724176800,95.445,95.445,95.445,95.445,30
1724176860,95.445,95.445,95.445,95.445,10
1724178540,95.45,95.45,95.45,95.45,1
1724179500,95.45,95.45,95.45,95.45,62
1724179560,95.45,95.45,95.45,95.45,1
1724180160,95.45,95.45,95.45,95.45,15
1724180340,95.455,95.455,95.455,95.455,1
1724181780,95.455,95.455,95.455,95.455,1
1724181900,95.455,95.455,95.455,95.455,26
1724182560,95.46,95.46,95.46,95.46,1
1724182920,95.46,95.46,95.46,95.46,1
1724183280,95.455,95.455,95.455,95.455,21
1724183340,95.455,95.455,95.455,95.455,1
1724183520,95.455,95.455,95.455,95.455,39
1724183880,95.46,95.46,95.46,95.46,42
1724183940,95.455,95.455,95.455,95.455,29
1724184900,95.46,95.46,95.46,95.46,63
1724184960,95.46,95.46,95.46,95.46,21
1724185500,95.465,95.465,95.465,95.465,6
1724185740,95.465,95.465,95.465,95.465,12
1724185860,95.465,95.465,95.465,95.465,1
1724185920,95.465,95.465,95.465,95.465,5
1724186880,95.465,95.465,95.465,95.465,1
1724187240,95.46,95.46,95.46,95.46,22
1724187540,95.465,95.465,95.465,95.465,2
1724191800,95.465,95.465,95.465,95.465,1
1724194320,95.47,95.47,95.47,95.47,32
1724194800,95.47,95.47,95.47,95.47,9
1724195400,95.47,95.47,95.47,95.47,2
1724196720,95.475,95.475,95.475,95.475,34
1724196780,95.475,95.475,95.475,95.475,42
1724197200,95.475,95.475,95.475,95.475,3
1724197740,95.47,95.47,95.47,95.47,8
1724198760,95.465,95.465,95.465,95.465,39
1724199000,95.465,95.465,95.465,95.465,3
1724199120,95.465,95.465,95.465,95.465,2
1724199540,95.465,95.465,95.465,95.465,2
1724199780,95.465,95.465,95.465,95.465,2
1724200200,95.47,95.47,95.47,95.47,4
1724200980,95.465,95.465,95.465,95.465,6
1724203920,95.46,95.46,95.46,95.46,30
1724204100,95.46,95.46,95.46,95.46,7
1724204640,95.46,95.46,95.46,95.46,2
1724205300,95.465,95.465,95.465,95.465,4
1724207820,95.465,95.465,95.465,95.465,15
1724211900,95.46,95.46,95.46,95.46,3
1724218980,95.465,95.465,95.465,95.465,16
1724220360,95.465,95.465,95.465,95.465,2
1724220720,95.46,95.46,95.46,95.46,10
1724222640,95.46,95.46,95.46,95.46,3
1724226120,95.46,95.46,95.46,95.46,3
1724226300,95.455,95.455,95.455,95.455,2
1724226660,95.45,95.45,95.45,95.45,13
1724227020,95.45,95.45,95.45,95.45,3
1724227080,95.45,95.45,95.45,95.45,3
1724228460,95.45,95.45,95.45,95.45,3
1724228760,95.455,95.455,95.455,95.455,36
1724229360,95.46,95.46,95.46,95.46,125
1724229900,95.455,95.455,95.455,95.455,5
1724231160,95.455,95.455,95.455,95.455,2
1724231340,95.455,95.455,95.455,95.455,15
1724232780,95.455,95.455,95.455,95.455,5
1724232840,95.455,95.455,95.455,95.455,30
1724233080,95.455,95.455,95.455,95.455,1
1724234280,95.455,95.455,95.455,95.455,1
1724234340,95.455,95.455,95.455,95.455,1
1724234640,95.455,95.455,95.455,95.455,7
1724235000,95.455,95.455,95.455,95.455,12
1724237340,95.455,95.455,95.455,95.455,100
1724238960,95.46,95.46,95.46,95.46,10
1724239020,95.46,95.46,95.46,95.46,6
1724239740,95.455,95.455,95.455,95.455,1
1724239860,95.46,95.46,95.46,95.46,1
1724239980,95.46,95.46,95.46,95.46,107
1724240100,95.46,95.46,95.46,95.46,5
1724240160,95.46,95.46,95.46,95.46,67
1724240640,95.465,95.465,95.465,95.465,40
1724240760,95.465,95.465,95.465,95.465,2
1724240940,95.465,95.465,95.465,95.465,3
1724241120,95.465,95.465,95.465,95.465,31
1724241180,95.465,95.465,95.465,95.465,50
1724241780,95.47,95.47,95.47,95.47,100
1724242440,95.47,95.47,95.47,95.47,8
1724242500,95.47,95.47,95.47,95.47,2
1724242620,95.475,95.475,95.475,95.475,8
1724242860,95.47,95.47,95.47,95.47,6
1724242920,95.47,95.47,95.47,95.47,16
1724243220,95.47,95.47,95.47,95.47,4
1724243340,95.47,95.47,95.47,95.47,15
1724243580,95.475,95.475,95.475,95.475,90
1724243760,95.48,95.48,95.48,95.48,1
