time,open,high,low,close,Volume
1744221840,95.89,95.89,95.89,95.89,106
1744221900,95.89,95.89,95.89,95.89,52
1744221960,95.89,95.89,95.885,95.885,104
1744222020,95.88,95.895,95.88,95.885,281
1744222080,95.885,95.895,95.885,95.89,232
1744222140,95.89,95.89,95.885,95.885,132
1744222200,95.885,95.885,95.88,95.88,70
1744222260,95.88,95.885,95.88,95.885,39
1744222320,95.88,95.885,95.88,95.885,132
1744222380,95.885,95.9,95.88,95.9,426
1744222440,95.9,95.905,95.895,95.895,117
1744222500,95.9,95.915,95.9,95.91,261
1744222560,95.91,95.91,95.91,95.91,94
1744222620,95.915,95.915,95.91,95.91,228
1744222680,95.905,95.91,95.905,95.91,135
1744222740,95.91,95.915,95.91,95.915,149
1744222800,95.92,95.92,95.92,95.92,123
1744222860,95.92,95.925,95.92,95.925,402
1744222920,95.93,95.93,95.925,95.925,239
1744222980,95.925,95.925,95.91,95.915,199
1744223040,95.915,95.915,95.905,95.91,189
1744223100,95.91,95.91,95.905,95.905,161
1744223160,95.9,95.905,95.9,95.905,524
1744223220,95.905,95.905,95.905,95.905,49
1744223280,95.9,95.9,95.9,95.9,67
1744223340,95.905,95.905,95.9,95.9,741
1744223400,95.905,95.905,95.9,95.9,177
1744223460,95.905,95.905,95.905,95.905,135
1744223520,95.905,95.905,95.905,95.905,9
1744223580,95.905,95.905,95.9,95.9,12
1744223640,95.9,95.9,95.9,95.9,8
1744223700,95.9,95.9,95.9,95.9,170
1744223760,95.9,95.9,95.89,95.895,205
1744223820,95.895,95.9,95.895,95.9,109
1744223880,95.895,95.895,95.89,95.89,305
1744223940,95.89,95.895,95.885,95.895,57
1744224000,95.895,95.895,95.895,95.895,119
1744224060,95.895,95.895,95.895,95.895,419
1744224120,95.89,95.895,95.89,95.895,41
1744224180,95.9,95.9,95.9,95.9,384
1744224240,95.9,95.9,95.9,95.9,233
1744224300,95.9,95.9,95.895,95.895,47
1744224360,95.895,95.895,95.895,95.895,34
1744224420,95.895,95.905,95.895,95.905,420
1744224480,95.9,95.9,95.895,95.895,240
1744224540,95.9,95.9,95.9,95.9,20
1744224600,95.9,95.9,95.895,95.895,36
1744224660,95.9,95.9,95.9,95.9,571
1744224720,95.9,95.9,95.9,95.9,14
1744224840,95.9,95.9,95.9,95.9,15
1744224900,95.9,95.9,95.9,95.9,17
1744224960,95.9,95.9,95.9,95.9,37
1744225020,95.9,95.9,95.9,95.9,56
1744225080,95.9,95.9,95.9,95.9,25
1744225140,95.905,95.905,95.895,95.9,31
1744225200,95.905,95.905,95.905,95.905,84
1744225260,95.905,95.91,95.905,95.91,220
1744225320,95.91,95.91,95.905,95.905,48
1744225380,95.905,95.905,95.905,95.905,26
1744225440,95.905,95.905,95.905,95.905,14
1744225500,95.905,95.91,95.905,95.91,115
1744225560,95.905,95.915,95.905,95.915,60
1744225620,95.915,95.92,95.915,95.92,209
1744225680,95.915,95.92,95.915,95.92,537
1744225740,95.92,95.92,95.92,95.92,45
1744225800,95.915,95.915,95.915,95.915,68
1744225860,95.91,95.91,95.905,95.905,76
1744225920,95.905,95.91,95.905,95.91,130
1744225980,95.905,95.905,95.905,95.905,4
1744226040,95.905,95.91,95.905,95.91,67
1744226100,95.91,95.915,95.91,95.915,50
1744226160,95.915,95.915,95.905,95.905,172
1744226220,95.905,95.91,95.905,95.905,63
1744226280,95.905,95.905,95.905,95.905,2
1744226340,95.905,95.91,95.905,95.91,64
1744226400,95.91,95.91,95.91,95.91,32
1744226460,95.91,95.91,95.91,95.91,26
1744226520,95.91,95.91,95.905,95.91,225
1744226580,95.915,95.915,95.91,95.91,30
1744226640,95.91,95.91,95.905,95.91,17
1744226700,95.905,95.905,95.905,95.905,21
1744226760,95.905,95.905,95.895,95.895,65
1744226820,95.9,95.9,95.9,95.9,89
1744226880,95.9,95.905,95.9,95.905,51
1744227000,95.9,95.905,95.9,95.905,10
1744227060,95.9,95.9,95.895,95.9,225
1744227120,95.9,95.9,95.89,95.89,62
1744227180,95.895,95.895,95.89,95.89,19
1744227240,95.895,95.895,95.895,95.895,31
1744227300,95.89,95.89,95.89,95.89,30
1744227480,95.89,95.89,95.89,95.89,7
1744227540,95.89,95.89,95.885,95.885,10
1744227600,95.89,95.895,95.89,95.895,83
1744227660,95.895,95.895,95.895,95.895,9
1744227720,95.9,95.9,95.895,95.9,512
1744227780,95.905,95.905,95.905,95.905,1
1744227840,95.9,95.9,95.895,95.9,48
1744227900,95.9,95.9,95.895,95.9,3
1744227960,95.9,95.905,95.9,95.905,815
1744228020,95.905,95.905,95.905,95.905,16
1744228080,95.905,95.905,95.9,95.9,14
1744228140,95.9,95.9,95.89,95.89,52
1744228200,95.89,95.9,95.89,95.9,180
1744228260,95.905,95.905,95.895,95.895,16
1744228320,95.895,95.895,95.885,95.89,63
1744228380,95.89,95.895,95.89,95.895,68
1744228440,95.89,95.9,95.89,95.89,48
1744228500,95.89,95.895,95.89,95.895,66
1744228560,95.9,95.9,95.9,95.9,43
1744228620,95.9,95.9,95.895,95.895,21
1744228680,95.9,95.9,95.9,95.9,14
1744228740,95.905,95.915,95.9,95.91,159
1744228800,95.905,95.91,95.905,95.905,8
1744228860,95.9,95.9,95.9,95.9,98
1744228920,95.9,95.9,95.895,95.895,44
1744228980,95.895,95.895,95.895,95.895,3
1744229100,95.89,95.89,95.885,95.89,103
1744229220,95.895,95.895,95.885,95.885,179
1744229280,95.885,95.885,95.875,95.885,153
1744229340,95.885,95.885,95.885,95.885,25
1744229520,95.89,95.89,95.89,95.89,3
1744229760,95.89,95.89,95.89,95.89,12
1744229880,95.885,95.885,95.88,95.88,86
1744229940,95.885,95.885,95.885,95.885,338
1744230000,95.885,95.885,95.885,95.885,193
1744230060,95.885,95.885,95.885,95.885,34
1744230120,95.885,95.885,95.885,95.885,193
1744230180,95.885,95.885,95.885,95.885,26
1744230240,95.885,95.885,95.885,95.885,33
1744230360,95.885,95.885,95.885,95.885,384
1744230420,95.885,95.885,95.885,95.885,62
1744230480,95.89,95.89,95.89,95.89,123
1744230600,95.895,95.895,95.895,95.895,19
1744230840,95.89,95.89,95.89,95.89,214
1744231020,95.895,95.9,95.895,95.895,149
1744231080,95.895,95.895,95.895,95.895,5
1744231140,95.9,95.9,95.9,95.9,32
1744231200,95.9,95.9,95.9,95.9,2
1744231260,95.895,95.895,95.895,95.895,28
1744231320,95.895,95.895,95.895,95.895,5
1744231440,95.895,95.895,95.89,95.89,17
1744231500,95.89,95.89,95.89,95.89,95
1744231560,95.89,95.89,95.89,95.89,60
1744231620,95.885,95.885,95.885,95.885,13
1744231740,95.885,95.885,95.885,95.885,9
1744231800,95.885,95.885,95.885,95.885,1
1744231860,95.885,95.885,95.885,95.885,4
1744231920,95.89,95.89,95.89,95.89,7
1744231980,95.89,95.89,95.89,95.89,29
1744232040,95.885,95.885,95.885,95.885,32
1744232160,95.89,95.89,95.89,95.89,10
1744232220,95.89,95.895,95.89,95.89,16
1744232340,95.89,95.89,95.885,95.885,27
1744236000,95.885,95.885,95.875,95.88,152
1744236060,95.88,95.88,95.875,95.875,260
1744236120,95.875,95.875,95.875,95.875,205
1744236360,95.875,95.875,95.875,95.875,15
1744236480,95.875,95.875,95.875,95.875,30
1744236540,95.875,95.875,95.875,95.875,5
1744236900,95.875,95.875,95.875,95.875,1
1744237020,95.875,95.875,95.875,95.875,5
1744237200,95.875,95.875,95.875,95.875,40
1744237680,95.875,95.875,95.875,95.875,4
1744237800,95.875,95.875,95.875,95.875,87
1744237860,95.875,95.875,95.875,95.875,11
1744237920,95.875,95.875,95.875,95.875,1
1744237980,95.875,95.875,95.875,95.875,42
1744238040,95.87,95.875,95.87,95.875,5
1744238100,95.87,95.87,95.87,95.87,21
1744238220,95.87,95.875,95.87,95.875,14
1744238580,95.875,95.875,95.875,95.875,20
1744238760,95.875,95.88,95.875,95.88,66
1744239060,95.88,95.88,95.88,95.88,14
1744239180,95.88,95.88,95.88,95.88,3
1744240140,95.88,95.88,95.88,95.88,27
1744240200,95.88,95.88,95.88,95.88,6
1744240440,95.885,95.885,95.88,95.88,52
1744240980,95.88,95.88,95.88,95.88,1
1744241040,95.88,95.88,95.88,95.88,24
1744241220,95.88,95.88,95.88,95.88,3
1744241760,95.885,95.89,95.885,95.89,23
1744242060,95.89,95.89,95.89,95.89,2
1744242240,95.885,95.885,95.885,95.885,121
1744242300,95.885,95.885,95.885,95.885,168
1744242540,95.885,95.885,95.885,95.885,29
1744242600,95.885,95.885,95.885,95.885,6
1744242660,95.885,95.885,95.885,95.885,6
1744243140,95.89,95.89,95.89,95.89,4
1744243200,95.89,95.89,95.89,95.89,25
1744243320,95.89,95.89,95.89,95.89,27
1744243380,95.885,95.885,95.885,95.885,12
1744244100,95.89,95.89,95.89,95.89,14
1744244220,95.89,95.89,95.89,95.89,1
1744244280,95.89,95.89,95.89,95.89,4
1744244340,95.885,95.885,95.885,95.885,1
1744244460,95.89,95.89,95.89,95.89,50
1744245000,95.89,95.89,95.89,95.89,5
1744245060,95.895,95.895,95.895,95.895,6
1744245120,95.895,95.895,95.895,95.895,12
1744245180,95.895,95.895,95.895,95.895,4
1744245300,95.895,95.895,95.895,95.895,12
1744245540,95.9,95.9,95.9,95.9,17
1744245840,95.895,95.895,95.895,95.895,1
1744245900,95.895,95.895,95.895,95.895,19
1744245960,95.895,95.895,95.895,95.895,1
1744246020,95.895,95.895,95.895,95.895,3
1744246140,95.9,95.9,95.9,95.9,214
1744246200,95.9,95.9,95.9,95.9,8
1744246320,95.895,95.895,95.895,95.895,10
1744246380,95.895,95.895,95.895,95.895,8
1744246620,95.9,95.9,95.9,95.9,4
1744246800,95.9,95.9,95.9,95.9,5
1744247160,95.9,95.9,95.9,95.9,4
1744247520,95.895,95.895,95.895,95.895,4
1744247820,95.895,95.895,95.895,95.895,15
1744247880,95.895,95.895,95.895,95.895,7
1744247940,95.895,95.895,95.895,95.895,7
1744248000,95.895,95.895,95.895,95.895,24
1744248060,95.895,95.895,95.895,95.895,22
1744248180,95.895,95.895,95.895,95.895,4
1744248420,95.9,95.9,95.9,95.9,17
1744248480,95.9,95.9,95.9,95.9,20
1744248540,95.905,95.905,95.905,95.905,1
1744248660,95.9,95.9,95.9,95.9,1
1744249680,95.9,95.9,95.9,95.9,200
1744250220,95.895,95.895,95.895,95.895,25
1744250340,95.895,95.895,95.895,95.895,3
1744250700,95.895,95.9,95.895,95.9,101
1744251060,95.895,95.895,95.895,95.895,29
1744251180,95.895,95.895,95.895,95.895,1
1744251600,95.895,95.895,95.895,95.895,3
1744252560,95.895,95.895,95.895,95.895,15
1744252680,95.895,95.895,95.895,95.895,1
1744253100,95.895,95.895,95.895,95.895,33
1744254420,95.9,95.9,95.9,95.9,250
1744254780,95.9,95.9,95.9,95.9,21
1744255020,95.9,95.9,95.9,95.9,6
1744255500,95.9,95.9,95.9,95.9,100
1744256400,95.9,95.9,95.9,95.9,1
1744256580,95.9,95.9,95.9,95.9,46
1744256640,95.9,95.9,95.9,95.9,4
1744257000,95.9,95.9,95.9,95.9,5
1744257660,95.895,95.895,95.895,95.895,23
1744258020,95.895,95.895,95.895,95.895,4
1744258140,95.895,95.895,95.895,95.895,200
1744259100,95.895,95.895,95.895,95.895,7
1744259280,95.895,95.895,95.895,95.895,11
1744259760,95.895,95.895,95.895,95.895,86
1744259880,95.895,95.895,95.895,95.895,25
1744259940,95.895,95.895,95.895,95.895,7
1744260000,95.895,95.895,95.895,95.895,20
1744260120,95.895,95.895,95.895,95.895,286
1744260360,95.895,95.895,95.895,95.895,4
1744261800,95.895,95.895,95.895,95.895,19
1744261860,95.895,95.895,95.895,95.895,8
1744263300,95.895,95.895,95.895,95.895,3
1744263720,95.895,95.895,95.895,95.895,15
1744264260,95.89,95.89,95.89,95.89,150
1744264380,95.885,95.885,95.885,95.885,67
1744264440,95.885,95.885,95.885,95.885,5
1744264500,95.885,95.885,95.885,95.885,20
1744264560,95.885,95.885,95.885,95.885,4
1744264740,95.885,95.885,95.885,95.885,39
1744264800,95.885,95.885,95.88,95.88,58
1744264860,95.88,95.88,95.88,95.88,6
1744265220,95.885,95.885,95.885,95.885,9
1744265580,95.885,95.885,95.885,95.885,22
1744265640,95.89,95.89,95.89,95.89,50
1744265700,95.89,95.89,95.89,95.89,53
1744266180,95.89,95.89,95.89,95.89,10
1744266240,95.895,95.9,95.895,95.895,23
1744266300,95.895,95.895,95.895,95.895,26
1744266360,95.895,95.895,95.895,95.895,7
1744266480,95.9,95.9,95.9,95.9,88
1744266540,95.905,95.905,95.905,95.905,7
1744266600,95.905,95.905,95.905,95.905,25
1744266720,95.9,95.9,95.9,95.9,45
1744266780,95.9,95.9,95.9,95.9,15
1744267140,95.9,95.9,95.9,95.9,4
1744267260,95.9,95.9,95.9,95.9,265
1744267380,95.905,95.905,95.905,95.905,137
1744267440,95.905,95.905,95.905,95.905,29
1744267620,95.9,95.9,95.9,95.9,100
1744267740,95.9,95.9,95.9,95.9,2
1744267860,95.9,95.9,95.9,95.9,193
1744268160,95.895,95.895,95.895,95.895,74
1744268220,95.895,95.895,95.895,95.895,26
1744268280,95.895,95.895,95.895,95.895,85
1744268340,95.89,95.89,95.89,95.89,3
1744268400,95.895,95.895,95.895,95.895,25
1744268460,95.895,95.895,95.895,95.895,8
1744268520,95.895,95.9,95.895,95.895,12
1744268580,95.895,95.895,95.895,95.895,4
1744268820,95.9,95.9,95.9,95.9,5
1744268940,95.9,95.9,95.9,95.9,14
1744269180,95.9,95.905,95.9,95.905,313
1744269300,95.9,95.9,95.9,95.9,15
1744269360,95.9,95.9,95.9,95.9,50
1744269540,95.905,95.905,95.905,95.905,105
1744269660,95.91,95.91,95.91,95.91,100
1744269720,95.91,95.91,95.91,95.91,100
1744269840,95.905,95.905,95.905,95.905,57
1744269900,95.905,95.905,95.905,95.905,2
1744269960,95.905,95.905,95.905,95.905,40
1744270020,95.905,95.905,95.905,95.905,18
1744270080,95.905,95.905,95.905,95.905,23
1744270200,95.91,95.915,95.91,95.915,149
1744270260,95.91,95.91,95.91,95.91,173
1744270320,95.91,95.91,95.91,95.91,74
1744270380,95.91,95.91,95.91,95.91,76
1744270440,95.91,95.91,95.91,95.91,101
1744270500,95.91,95.91,95.91,95.91,91
1744270560,95.91,95.91,95.91,95.91,534
1744270680,95.915,95.915,95.915,95.915,1
1744270920,95.915,95.915,95.915,95.915,40
1744270980,95.915,95.915,95.915,95.915,5
1744271100,95.91,95.91,95.91,95.91,23
1744271220,95.91,95.915,95.91,95.915,2
1744271340,95.91,95.91,95.91,95.91,145
1744271460,95.91,95.91,95.91,95.91,80
1744271520,95.915,95.915,95.915,95.915,10
1744271580,95.915,95.915,95.915,95.915,78
1744271640,95.915,95.915,95.915,95.915,47
1744271700,95.915,95.915,95.915,95.915,17
1744271760,95.915,95.915,95.915,95.915,3
1744271880,95.92,95.92,95.92,95.92,158
1744271940,95.92,95.92,95.92,95.92,86
1744272180,95.92,95.92,95.92,95.92,136
1744272240,95.915,95.915,95.915,95.915,10
1744272360,95.915,95.915,95.915,95.915,23
1744272420,95.915,95.915,95.915,95.915,4
1744272480,95.915,95.915,95.915,95.915,59
1744272600,95.915,95.915,95.91,95.91,8
1744272660,95.915,95.915,95.915,95.915,7
1744272720,95.915,95.915,95.915,95.915,10
1744272780,95.915,95.915,95.915,95.915,7
1744272960,95.915,95.915,95.915,95.915,122
1744273020,95.915,95.915,95.915,95.915,6
1744273140,95.92,95.92,95.92,95.92,59
1744273200,95.92,95.92,95.92,95.92,2
1744273260,95.92,95.92,95.92,95.92,5
1744273440,95.92,95.92,95.92,95.92,42
1744273500,95.92,95.92,95.92,95.92,140
1744273620,95.92,95.92,95.92,95.92,30
1744273680,95.92,95.92,95.92,95.92,22
1744273740,95.915,95.915,95.915,95.915,23
1744273800,95.91,95.91,95.91,95.91,19
1744273860,95.91,95.91,95.91,95.91,19
1744273980,95.915,95.915,95.915,95.915,8
1744274160,95.915,95.915,95.915,95.915,7
1744274280,95.92,95.92,95.92,95.92,4
1744274340,95.915,95.915,95.915,95.915,4
1744274580,95.915,95.915,95.915,95.915,12
1744274640,95.915,95.915,95.915,95.915,3
1744274700,95.915,95.915,95.915,95.915,8
1744274820,95.915,95.915,95.915,95.915,2
1744274880,95.915,95.915,95.915,95.915,2
1744274940,95.915,95.915,95.915,95.915,5
1744275120,95.915,95.915,95.915,95.915,7
1744275600,95.915,95.915,95.915,95.915,22
1744275720,95.915,95.915,95.915,95.915,5
1744275780,95.91,95.91,95.91,95.91,1
1744276200,95.91,95.91,95.91,95.91,141
1744276260,95.91,95.91,95.91,95.91,18
1744276320,95.91,95.91,95.91,95.91,2
1744276440,95.905,95.905,95.905,95.905,4
1744276500,95.91,95.91,95.91,95.91,14
1744276560,95.91,95.91,95.91,95.91,8
1744276620,95.91,95.91,95.91,95.91,4
1744276740,95.915,95.915,95.915,95.915,70
1744276920,95.915,95.915,95.915,95.915,11
1744277040,95.915,95.915,95.915,95.915,27
1744277100,95.915,95.915,95.915,95.915,39
1744277400,95.915,95.915,95.915,95.915,8
1744277700,95.915,95.915,95.915,95.915,2
1744278000,95.915,95.915,95.915,95.915,57
1744278120,95.92,95.92,95.92,95.92,3
1744278240,95.92,95.92,95.92,95.92,21
1744278300,95.915,95.915,95.91,95.91,93
1744278780,95.915,95.915,95.915,95.915,10
1744279200,95.91,95.91,95.91,95.91,46
1744279560,95.91,95.91,95.91,95.91,147
1744279620,95.91,95.91,95.91,95.91,6
1744279680,95.91,95.91,95.91,95.91,3
1744279800,95.91,95.91,95.91,95.91,32
1744279860,95.91,95.91,95.91,95.91,25
1744279980,95.91,95.91,95.91,95.91,16
1744280160,95.91,95.91,95.91,95.91,5
1744280400,95.91,95.91,95.91,95.91,11
1744280640,95.91,95.91,95.91,95.91,16
1744280940,95.91,95.91,95.91,95.91,41
1744281000,95.91,95.91,95.91,95.91,9
1744281180,95.905,95.905,95.905,95.905,20
1744281360,95.905,95.905,95.905,95.905,4
1744281480,95.9,95.9,95.9,95.9,57
1744281720,95.9,95.9,95.9,95.9,21
1744281780,95.9,95.9,95.9,95.9,9
1744281900,95.9,95.9,95.9,95.9,23
1744282140,95.9,95.9,95.9,95.9,600
1744282200,95.9,95.9,95.9,95.9,5
1744282260,95.9,95.9,95.9,95.9,43
1744282320,95.895,95.895,95.895,95.895,1124
1744282380,95.895,95.895,95.895,95.895,96
1744282560,95.9,95.9,95.9,95.9,22
1744283160,95.9,95.9,95.9,95.9,35
1744283340,95.9,95.9,95.9,95.9,1
1744283400,95.9,95.9,95.9,95.9,100
1744283520,95.9,95.9,95.9,95.9,19
1744283580,95.9,95.9,95.9,95.9,57
1744283640,95.9,95.9,95.9,95.9,13
1744283760,95.9,95.9,95.9,95.9,6
1744283820,95.9,95.9,95.895,95.895,153
1744283880,95.895,95.9,95.895,95.9,22
1744283940,95.9,95.9,95.9,95.9,5
1744284180,95.895,95.895,95.895,95.895,585
1744284240,95.895,95.895,95.895,95.895,64
1744284300,95.895,95.895,95.895,95.895,52
1744284360,95.895,95.895,95.895,95.895,3
1744284420,95.895,95.895,95.895,95.895,32
1744284480,95.9,95.9,95.9,95.9,3
1744284540,95.895,95.895,95.895,95.895,1
1744284600,95.9,95.9,95.9,95.9,20
1744284780,95.9,95.9,95.9,95.9,38
1744284840,95.9,95.9,95.895,95.9,131
1744284900,95.9,95.9,95.9,95.9,33
1744284960,95.9,95.9,95.9,95.9,33
1744285140,95.9,95.9,95.9,95.9,3
1744285200,95.9,95.9,95.9,95.9,51
1744285260,95.9,95.9,95.9,95.9,13
1744285320,95.9,95.9,95.9,95.9,23
1744285380,95.9,95.9,95.9,95.9,9
1744285500,95.9,95.9,95.9,95.9,8
1744285560,95.9,95.9,95.895,95.9,587
1744285680,95.9,95.9,95.9,95.9,17
1744285740,95.9,95.9,95.9,95.9,11
1744285800,95.9,95.9,95.9,95.9,20
1744285920,95.895,95.895,95.895,95.895,78
1744286040,95.9,95.9,95.9,95.9,59
1744286220,95.9,95.9,95.9,95.9,1
1744286280,95.9,95.9,95.9,95.9,37
1744286340,95.9,95.9,95.9,95.9,70
1744286400,95.9,95.9,95.9,95.9,24
1744286460,95.9,95.9,95.9,95.9,14
1744286520,95.9,95.9,95.9,95.9,9
1744286580,95.9,95.9,95.9,95.9,24
1744286640,95.895,95.895,95.895,95.895,37
1744286700,95.895,95.895,95.895,95.895,42
1744286760,95.895,95.895,95.895,95.895,14
1744286820,95.895,95.895,95.895,95.895,9
1744286880,95.895,95.895,95.895,95.895,73
1744287000,95.895,95.895,95.895,95.895,1
1744287120,95.895,95.895,95.895,95.895,314
1744287180,95.895,95.895,95.895,95.895,9
1744287240,95.895,95.895,95.895,95.895,7
1744287300,95.895,95.895,95.895,95.895,220
1744287360,95.895,95.895,95.895,95.895,17
1744287420,95.895,95.895,95.895,95.895,12
1744287480,95.895,95.9,95.895,95.9,24
1744287600,95.9,95.9,95.895,95.9,33
1744287660,95.895,95.895,95.895,95.895,300
1744287720,95.9,95.9,95.9,95.9,11
1744287840,95.895,95.895,95.895,95.895,105
1744287900,95.895,95.895,95.895,95.895,234
1744287960,95.895,95.895,95.895,95.895,212
1744288020,95.895,95.895,95.895,95.895,253
1744288080,95.89,95.895,95.89,95.89,973
1744288140,95.89,95.895,95.885,95.895,49
1744288200,95.89,95.94,95.885,95.925,689
1744288260,95.93,95.93,95.905,95.91,429
1744288320,95.91,95.92,95.905,95.92,726
1744288380,95.92,95.92,95.91,95.915,782
1744288440,95.92,95.925,95.92,95.925,758
1744288500,95.92,95.92,95.915,95.92,860
1744288560,95.92,95.925,95.92,95.925,491
1744288620,95.925,95.93,95.925,95.93,105
1744288680,95.93,95.935,95.93,95.935,162
1744288740,95.94,95.94,95.94,95.94,571
1744288800,95.94,95.94,95.94,95.94,215
1744288860,95.94,95.945,95.93,95.93,486
1744288920,95.93,95.93,95.925,95.925,66
1744288980,95.925,95.925,95.92,95.925,512
1744289040,95.925,95.925,95.92,95.92,329
1744289100,95.925,95.925,95.92,95.92,1519
1744289160,95.92,95.935,95.92,95.93,335
1744289220,95.93,95.93,95.925,95.925,62
1744289280,95.925,95.925,95.925,95.925,89
1744289340,95.925,95.925,95.925,95.925,12
1744289400,95.925,95.925,95.925,95.925,34
1744289520,95.925,95.925,95.925,95.925,10
1744289580,95.93,95.93,95.93,95.93,31
1744289640,95.93,95.93,95.925,95.925,59
1744289700,95.925,95.925,95.925,95.925,2
1744289760,95.93,95.93,95.93,95.93,69
1744289820,95.93,95.93,95.93,95.93,298
1744289880,95.93,95.93,95.93,95.93,266
1744289940,95.93,95.93,95.93,95.93,88
1744290000,95.93,95.93,95.93,95.93,221
1744290060,95.93,95.93,95.93,95.93,12
1744290120,95.93,95.93,95.93,95.93,27
1744290180,95.93,95.93,95.93,95.93,7
1744290240,95.93,95.93,95.93,95.93,14
1744290300,95.93,95.93,95.93,95.93,12
1744290360,95.93,95.93,95.93,95.93,3
1744290420,95.93,95.93,95.925,95.925,311
1744290480,95.925,95.925,95.925,95.925,34
1744290540,95.925,95.925,95.925,95.925,276
1744290600,95.925,95.925,95.92,95.92,92
1744290720,95.92,95.925,95.92,95.925,72
1744290780,95.925,95.925,95.925,95.925,81
1744290960,95.925,95.925,95.925,95.925,158
1744291200,95.925,95.925,95.925,95.925,70
1744291320,95.925,95.925,95.925,95.925,39
1744291380,95.925,95.925,95.925,95.925,41
1744291440,95.925,95.925,95.925,95.925,36
1744291500,95.925,95.925,95.925,95.925,13
1744291560,95.925,95.93,95.925,95.93,49
1744291620,95.93,95.93,95.93,95.93,13
1744291680,95.93,95.935,95.93,95.935,269
1744291860,95.935,95.935,95.935,95.935,233
1744291920,95.935,95.935,95.935,95.935,25
1744291980,95.935,95.935,95.935,95.935,34
1744292040,95.935,95.935,95.935,95.935,124
1744292100,95.935,95.935,95.935,95.935,18
1744292220,95.94,95.945,95.94,95.945,353
1744292280,95.94,95.94,95.94,95.94,21
1744292340,95.94,95.94,95.94,95.94,34
