time,open,high,low,close,Volume
1729092120,95.505,95.505,95.505,95.505,25
1729092780,95.505,95.505,95.505,95.505,146
1729092960,95.505,95.505,95.505,95.505,15
1729093140,95.505,95.505,95.505,95.505,143
1729093380,95.505,95.505,95.505,95.505,15
1729093920,95.5,95.5,95.5,95.5,33
1729094340,95.5,95.5,95.5,95.5,1
1729094640,95.5,95.5,95.5,95.5,373
1729096920,95.5,95.5,95.5,95.5,51
1729097040,95.505,95.505,95.505,95.505,24
1729098300,95.5,95.5,95.5,95.5,25
1729098480,95.5,95.5,95.5,95.5,4
1729098660,95.5,95.5,95.5,95.5,2
1729098720,95.5,95.5,95.5,95.5,6
1729098900,95.5,95.5,95.5,95.5,388
1729099020,95.5,95.5,95.5,95.5,60
1729099260,95.5,95.5,95.5,95.5,9
1729099500,95.5,95.5,95.5,95.5,26
1729099560,95.5,95.5,95.5,95.5,1
1729099620,95.5,95.5,95.5,95.5,10
1729099680,95.5,95.5,95.5,95.5,23
1729099740,95.5,95.5,95.5,95.5,48
1729099800,95.5,95.5,95.5,95.5,119
1729099860,95.5,95.5,95.5,95.5,1
1729099920,95.5,95.5,95.5,95.5,98
1729101900,95.5,95.5,95.5,95.5,3
1729103280,95.5,95.5,95.5,95.5,3
1729103880,95.5,95.5,95.5,95.5,38
1729103940,95.5,95.5,95.5,95.5,9
1729104000,95.5,95.5,95.5,95.5,15
1729104480,95.5,95.5,95.5,95.5,1
1729105200,95.5,95.5,95.5,95.5,1
1729105260,95.5,95.5,95.5,95.5,10
1729105560,95.5,95.5,95.5,95.5,1
1729105800,95.5,95.5,95.5,95.5,10
1729106160,95.5,95.5,95.5,95.5,27
1729106460,95.5,95.5,95.5,95.5,1
1729107000,95.5,95.5,95.5,95.5,147
1729107360,95.5,95.5,95.5,95.5,4
1729108140,95.5,95.5,95.5,95.5,100
1729108620,95.505,95.505,95.505,95.505,15
1729108740,95.5,95.5,95.5,95.5,252
1729108860,95.5,95.5,95.5,95.5,2
1729109040,95.5,95.5,95.5,95.5,1
1729109400,95.5,95.5,95.5,95.5,4
1729109580,95.5,95.5,95.5,95.5,3
1729109700,95.5,95.5,95.5,95.5,6
1729110060,95.5,95.5,95.5,95.5,12
1729110360,95.5,95.5,95.5,95.5,221
1729110900,95.5,95.5,95.5,95.5,10
1729111020,95.505,95.505,95.505,95.505,5
1729111860,95.5,95.5,95.5,95.5,2
1729112040,95.505,95.505,95.505,95.505,1
1729112220,95.5,95.5,95.5,95.5,1
1729116000,95.5,95.5,95.5,95.5,60
1729119000,95.5,95.5,95.5,95.5,15
1729119540,95.495,95.495,95.495,95.495,22
1729121820,95.5,95.5,95.5,95.5,34
1729123800,95.5,95.5,95.5,95.5,11
1729129500,95.495,95.495,95.495,95.495,50
1729131540,95.495,95.495,95.495,95.495,9
1729131660,95.495,95.495,95.495,95.495,6
1729139640,95.495,95.495,95.495,95.495,1
1729140900,95.495,95.495,95.495,95.495,8
1729142100,95.495,95.495,95.495,95.495,6
1729142280,95.495,95.495,95.495,95.495,8
1729145640,95.5,95.5,95.5,95.5,100
1729149540,95.5,95.5,95.5,95.5,60
1729152480,95.495,95.495,95.495,95.495,300
1729153140,95.495,95.495,95.495,95.495,4
1729153200,95.495,95.495,95.495,95.495,2
1729153320,95.495,95.495,95.495,95.495,2
1729157940,95.5,95.5,95.5,95.5,200
1729158180,95.5,95.5,95.5,95.5,1
1729159500,95.495,95.495,95.495,95.495,11
1729160280,95.5,95.5,95.5,95.5,5
1729161900,95.5,95.5,95.5,95.5,68
1729162080,95.5,95.5,95.5,95.5,493
1729162680,95.5,95.5,95.5,95.5,123
1729163520,95.5,95.5,95.5,95.5,1
1729165200,95.5,95.5,95.5,95.5,3
1729165980,95.5,95.5,95.5,95.5,3
1729166100,95.5,95.5,95.5,95.5,3
1729166400,95.5,95.5,95.5,95.5,1
1729166520,95.5,95.5,95.5,95.5,200
1729166580,95.5,95.5,95.5,95.5,28
1729166640,95.5,95.5,95.5,95.5,2002
1729166700,95.5,95.5,95.495,95.5,1032
1729166760,95.5,95.5,95.5,95.5,1
1729166820,95.5,95.5,95.5,95.5,70
1729166880,95.5,95.5,95.5,95.5,115
1729167180,95.5,95.5,95.5,95.5,1
1729167240,95.505,95.505,95.5,95.5,49
1729167300,95.5,95.5,95.5,95.5,59
1729167360,95.5,95.5,95.5,95.5,14
1729167600,95.5,95.5,95.495,95.5,262
1729167660,95.5,95.5,95.5,95.5,25
1729167720,95.5,95.5,95.5,95.5,50
1729167780,95.5,95.5,95.5,95.5,45
1729167900,95.5,95.5,95.5,95.5,12
1729167960,95.5,95.5,95.5,95.5,29
1729168020,95.5,95.5,95.5,95.5,1
1729168080,95.5,95.5,95.5,95.5,9
1729168140,95.505,95.505,95.5,95.5,80
1729168200,95.495,95.495,95.475,95.475,960
1729168260,95.48,95.48,95.47,95.475,207
1729168320,95.48,95.48,95.47,95.47,256
1729168380,95.465,95.47,95.465,95.47,99
1729168440,95.475,95.475,95.475,95.475,277
1729168500,95.475,95.475,95.475,95.475,37
1729168560,95.475,95.475,95.475,95.475,6
1729168620,95.475,95.475,95.475,95.475,474
1729168680,95.475,95.475,95.475,95.475,1
1729168740,95.475,95.475,95.475,95.475,38
1729168800,95.475,95.475,95.475,95.475,38
1729168860,95.48,95.48,95.48,95.48,30
1729168920,95.48,95.48,95.48,95.48,71
1729168980,95.48,95.48,95.48,95.48,191
1729169040,95.48,95.48,95.48,95.48,53
1729169100,95.48,95.48,95.48,95.48,15
1729169160,95.48,95.48,95.48,95.48,11
1729169220,95.48,95.48,95.48,95.48,89
1729169460,95.485,95.485,95.485,95.485,203
1729169520,95.485,95.485,95.485,95.485,5
1729169580,95.485,95.485,95.485,95.485,57
1729169640,95.485,95.485,95.485,95.485,11
1729169700,95.485,95.49,95.485,95.49,1500
1729170000,95.485,95.485,95.485,95.485,80
1729170120,95.485,95.485,95.485,95.485,200
1729170180,95.485,95.485,95.485,95.485,121
1729170240,95.485,95.485,95.485,95.485,21
1729170420,95.485,95.485,95.485,95.485,67
1729170600,95.485,95.485,95.485,95.485,293
1729170660,95.485,95.485,95.485,95.485,99
1729170720,95.485,95.485,95.485,95.485,46
1729170780,95.485,95.485,95.485,95.485,9
1729170840,95.49,95.49,95.485,95.485,11
1729170900,95.485,95.485,95.485,95.485,9
1729171020,95.485,95.485,95.48,95.485,1605
1729171080,95.485,95.485,95.485,95.485,61
1729171800,95.49,95.49,95.49,95.49,4
1729171860,95.49,95.49,95.49,95.49,4
1729171920,95.49,95.49,95.49,95.49,7
1729172040,95.485,95.49,95.485,95.49,9
1729172100,95.49,95.49,95.49,95.49,27
1729172160,95.49,95.49,95.49,95.49,1
1729172400,95.49,95.49,95.49,95.49,2
1729173120,95.49,95.49,95.49,95.49,9
1729173180,95.49,95.49,95.49,95.49,4
1729173480,95.49,95.49,95.49,95.49,6
1729173600,95.49,95.49,95.49,95.49,40
1729173660,95.49,95.49,95.49,95.49,3
1729173720,95.485,95.485,95.485,95.485,1
1729173780,95.49,95.49,95.49,95.49,7
1729173900,95.49,95.49,95.49,95.49,18
1729174200,95.485,95.485,95.485,95.485,8
1729174620,95.485,95.485,95.485,95.485,30
1729176660,95.485,95.485,95.485,95.485,39
1729176720,95.485,95.485,95.485,95.485,15
1729176780,95.485,95.485,95.485,95.485,1036
1729176840,95.485,95.485,95.485,95.485,198
1729176900,95.485,95.485,95.485,95.485,173
1729176960,95.485,95.485,95.485,95.485,87
1729177020,95.485,95.485,95.485,95.485,44
1729177080,95.485,95.485,95.485,95.485,13
1729177320,95.485,95.485,95.485,95.485,147
1729177380,95.485,95.485,95.485,95.485,102
1729177440,95.485,95.485,95.485,95.485,17
1729177560,95.485,95.485,95.485,95.485,50
1729177620,95.485,95.485,95.485,95.485,39
1729177680,95.485,95.485,95.485,95.485,33
1729177740,95.485,95.485,95.485,95.485,17
1729177920,95.485,95.485,95.485,95.485,2
1729178340,95.485,95.485,95.485,95.485,1
1729178820,95.485,95.485,95.485,95.485,10
1729179360,95.485,95.485,95.485,95.485,471
1729180020,95.485,95.485,95.485,95.485,19
1729181040,95.485,95.485,95.485,95.485,109
1729181100,95.485,95.485,95.485,95.485,46
1729181160,95.485,95.485,95.48,95.48,24
1729181220,95.48,95.48,95.48,95.48,928
1729181280,95.48,95.48,95.48,95.48,21
1729181340,95.48,95.48,95.48,95.48,121
1729181400,95.475,95.475,95.475,95.475,17
1729181460,95.48,95.48,95.48,95.48,67
1729181520,95.475,95.475,95.475,95.475,12
1729181640,95.48,95.48,95.48,95.48,179
1729181700,95.48,95.48,95.48,95.48,30
1729181880,95.48,95.48,95.48,95.48,7
1729182180,95.48,95.48,95.48,95.48,14
1729182240,95.48,95.48,95.48,95.48,22
1729182660,95.48,95.48,95.48,95.48,47
1729183080,95.48,95.48,95.48,95.48,1
1729184160,95.48,95.48,95.48,95.48,42
1729184280,95.485,95.485,95.485,95.485,19
1729184460,95.48,95.48,95.48,95.48,175
1729184580,95.48,95.48,95.48,95.48,40
1729185000,95.48,95.48,95.48,95.48,4
1729185300,95.48,95.48,95.48,95.48,12
1729185480,95.48,95.48,95.48,95.48,1
1729185720,95.48,95.48,95.48,95.48,26
1729187400,95.48,95.48,95.48,95.48,4
1729187640,95.48,95.48,95.48,95.48,1
1729188780,95.48,95.48,95.48,95.48,1
1729190700,95.48,95.48,95.48,95.48,948
1729190940,95.475,95.48,95.475,95.48,3
1729191060,95.475,95.475,95.475,95.475,3
1729191420,95.48,95.48,95.48,95.48,6
1729191780,95.48,95.48,95.48,95.48,2
1729191900,95.48,95.48,95.48,95.48,500
1729192380,95.475,95.475,95.475,95.475,1
1729193340,95.48,95.48,95.48,95.48,76
1729193820,95.48,95.48,95.48,95.48,1
1729193880,95.48,95.48,95.48,95.48,77
1729193940,95.475,95.475,95.475,95.475,2
1729194120,95.475,95.475,95.475,95.475,6
1729194720,95.48,95.48,95.48,95.48,806
1729194960,95.485,95.485,95.485,95.485,5
1729195140,95.485,95.485,95.485,95.485,7
1729195680,95.48,95.48,95.48,95.48,158
1729195980,95.48,95.48,95.48,95.48,2
1729196040,95.485,95.485,95.485,95.485,45
1729196100,95.485,95.485,95.485,95.485,2
1729196160,95.48,95.48,95.48,95.48,36
1729196220,95.48,95.48,95.48,95.48,15
1729196280,95.48,95.48,95.48,95.48,85
1729196340,95.48,95.48,95.48,95.48,152
1729196880,95.48,95.48,95.48,95.48,1
1729197060,95.48,95.48,95.48,95.48,1
1729197420,95.48,95.48,95.48,95.48,1
1729198020,95.485,95.485,95.485,95.485,6
1729198140,95.48,95.48,95.48,95.48,8
1729202400,95.475,95.48,95.475,95.48,18
1729202460,95.48,95.48,95.48,95.48,6
1729203780,95.485,95.49,95.485,95.49,86
1729204320,95.485,95.485,95.485,95.485,63
1729211400,95.485,95.485,95.485,95.485,205
1729216680,95.48,95.48,95.48,95.48,768
1729219200,95.485,95.485,95.485,95.485,65
1729219260,95.485,95.485,95.485,95.485,7
1729220940,95.485,95.485,95.485,95.485,470
1729224180,95.485,95.485,95.485,95.485,7
1729224780,95.485,95.485,95.485,95.485,1
1729226520,95.485,95.485,95.485,95.485,222
1729232100,95.485,95.485,95.485,95.485,1
1729233600,95.48,95.48,95.48,95.48,5
1729234080,95.48,95.48,95.48,95.48,50
1729234140,95.48,95.48,95.48,95.48,2
1729234200,95.48,95.48,95.48,95.48,100
1729234380,95.48,95.48,95.48,95.48,1
1729235520,95.485,95.485,95.485,95.485,3
1729235580,95.485,95.485,95.485,95.485,51
1729236300,95.485,95.485,95.485,95.485,2
1729236840,95.485,95.485,95.485,95.485,13
1729236960,95.485,95.485,95.485,95.485,2
1729237620,95.485,95.485,95.485,95.485,10
1729237920,95.485,95.485,95.485,95.485,319
1729239240,95.485,95.485,95.485,95.485,100
1729239300,95.485,95.485,95.485,95.485,24
1729239360,95.485,95.485,95.485,95.485,19
1729239420,95.485,95.485,95.485,95.485,5
1729239540,95.485,95.485,95.485,95.485,2
1729239720,95.485,95.485,95.485,95.485,22
1729239840,95.485,95.485,95.485,95.485,26
1729239960,95.485,95.485,95.485,95.485,41
1729240440,95.485,95.485,95.485,95.485,15
1729240620,95.485,95.485,95.485,95.485,118
1729250520,95.485,95.485,95.485,95.485,480
1729250880,95.485,95.485,95.485,95.485,50
1729251420,95.485,95.485,95.485,95.485,126
1729251540,95.485,95.485,95.485,95.485,154
1729251660,95.485,95.485,95.485,95.485,81
1729252860,95.485,95.485,95.485,95.485,15
1729254000,95.48,95.48,95.48,95.48,101
1729254060,95.48,95.48,95.48,95.48,1
1729254240,95.485,95.485,95.485,95.485,5
1729254300,95.485,95.485,95.485,95.485,28
1729254360,95.485,95.485,95.485,95.485,6
1729254420,95.485,95.485,95.48,95.48,2025
1729254480,95.48,95.48,95.48,95.48,2016
1729254540,95.485,95.485,95.485,95.485,37
1729254600,95.485,95.485,95.485,95.485,8
1729254720,95.485,95.485,95.485,95.485,2
1729254780,95.485,95.485,95.485,95.485,2
1729254960,95.485,95.485,95.485,95.485,50
1729255020,95.485,95.485,95.485,95.485,11
1729255260,95.485,95.485,95.485,95.485,1
1729255380,95.48,95.48,95.48,95.48,25
1729255620,95.485,95.485,95.485,95.485,2
1729255740,95.485,95.485,95.485,95.485,203
1729255800,95.485,95.485,95.485,95.485,48
1729256280,95.485,95.485,95.485,95.485,5
1729257480,95.485,95.49,95.485,95.485,2001
1729258980,95.485,95.485,95.485,95.485,611
1729259040,95.49,95.49,95.49,95.49,1000
1729259520,95.485,95.49,95.485,95.49,8
1729260960,95.485,95.485,95.485,95.485,241
1729261140,95.485,95.485,95.485,95.485,7
1729261500,95.485,95.485,95.485,95.485,286
1729261560,95.485,95.485,95.485,95.485,33
1729261740,95.485,95.485,95.485,95.485,101
1729261920,95.485,95.49,95.485,95.485,17
1729262040,95.485,95.485,95.485,95.485,3
1729262700,95.485,95.485,95.485,95.485,1
1729263900,95.485,95.485,95.485,95.485,9
1729264440,95.485,95.485,95.485,95.485,6
1729264500,95.485,95.485,95.485,95.485,119
1729264560,95.485,95.485,95.485,95.485,4
1729266000,95.485,95.485,95.485,95.485,4
1729266180,95.485,95.485,95.485,95.485,1
1729267980,95.49,95.49,95.485,95.485,16
1729268640,95.49,95.49,95.49,95.49,250
1729268700,95.49,95.49,95.49,95.49,5
1729269120,95.49,95.49,95.49,95.49,8
1729269660,95.49,95.49,95.49,95.49,1
1729269720,95.485,95.485,95.485,95.485,1
1729269900,95.49,95.49,95.49,95.49,367
1729270860,95.485,95.485,95.485,95.485,13
1729270920,95.485,95.485,95.485,95.485,4
1729271340,95.49,95.49,95.49,95.49,28
1729271460,95.485,95.485,95.485,95.485,1
1729272420,95.485,95.485,95.485,95.485,10
1729273200,95.485,95.485,95.485,95.485,1
1729273320,95.485,95.485,95.485,95.485,10
1729273740,95.485,95.485,95.485,95.485,44
1729273800,95.485,95.485,95.485,95.485,1
1729273860,95.485,95.485,95.485,95.485,22
1729273980,95.485,95.485,95.485,95.485,44
1729274040,95.49,95.49,95.49,95.49,5
1729274340,95.49,95.49,95.49,95.49,2
1729274640,95.49,95.49,95.49,95.49,31
1729274940,95.485,95.485,95.485,95.485,1
1729276680,95.485,95.485,95.485,95.485,1
1729277760,95.49,95.49,95.49,95.49,31
1729278180,95.49,95.49,95.49,95.49,31
1729278240,95.49,95.49,95.49,95.49,203
1729278660,95.49,95.49,95.49,95.49,301
1729279080,95.49,95.49,95.49,95.49,113
1729279200,95.49,95.49,95.49,95.49,9
1729279860,95.49,95.49,95.49,95.49,24
1729280040,95.495,95.495,95.495,95.495,25
1729280160,95.49,95.49,95.49,95.49,1
1729280520,95.495,95.495,95.495,95.495,2
1729281240,95.495,95.495,95.495,95.495,30
1729281360,95.495,95.495,95.495,95.495,47
1729281480,95.49,95.49,95.49,95.49,24
1729281660,95.495,95.495,95.495,95.495,23
1729282680,95.495,95.495,95.495,95.495,2
1729282740,95.495,95.495,95.495,95.495,10
1729283340,95.495,95.495,95.495,95.495,4
1729284360,95.49,95.49,95.49,95.49,41
1729284840,95.49,95.495,95.49,95.495,13
1729285080,95.49,95.49,95.49,95.49,24
1729461600,95.495,95.495,95.49,95.49,10
1729461900,95.49,95.49,95.49,95.49,2
1729462800,95.49,95.49,95.49,95.49,3
1729473000,95.49,95.49,95.49,95.49,5
1729474440,95.49,95.49,95.49,95.49,7
1729478520,95.485,95.485,95.485,95.485,24
1729479060,95.495,95.495,95.495,95.495,10
1729479120,95.495,95.495,95.495,95.495,5
1729480980,95.49,95.49,95.49,95.49,19
1729481040,95.49,95.49,95.49,95.49,19
1729484040,95.49,95.49,95.49,95.49,29
1729489620,95.485,95.485,95.485,95.485,5
1729494840,95.49,95.49,95.49,95.49,50
1729495260,95.485,95.485,95.485,95.485,96
1729498080,95.485,95.485,95.485,95.485,3
1729498140,95.485,95.485,95.485,95.485,7
1729498200,95.485,95.485,95.485,95.485,24
1729498380,95.485,95.485,95.485,95.485,49
1729498440,95.485,95.485,95.485,95.485,7
1729498500,95.485,95.485,95.485,95.485,1
1729498800,95.485,95.485,95.485,95.485,10
1729498920,95.485,95.485,95.485,95.485,4
1729499100,95.485,95.485,95.485,95.485,26
1729499340,95.485,95.485,95.485,95.485,27
1729499460,95.485,95.485,95.485,95.485,18
1729500480,95.485,95.485,95.485,95.485,225
1729500540,95.485,95.485,95.485,95.485,28
1729500600,95.485,95.485,95.485,95.485,8
1729500720,95.485,95.485,95.485,95.485,48
1729500780,95.485,95.485,95.485,95.485,24
1729502100,95.485,95.485,95.485,95.485,9
1729502160,95.485,95.485,95.485,95.485,70
1729502760,95.485,95.485,95.485,95.485,35
1729502820,95.485,95.485,95.485,95.485,5
1729502880,95.485,95.485,95.485,95.485,1
1729502940,95.485,95.485,95.485,95.485,1
1729503180,95.485,95.485,95.485,95.485,5
1729503420,95.485,95.485,95.485,95.485,14
1729503780,95.485,95.485,95.485,95.485,10
1729503900,95.485,95.485,95.485,95.485,12
1729504080,95.485,95.485,95.485,95.485,17
1729504140,95.485,95.485,95.485,95.485,1
1729504320,95.485,95.485,95.485,95.485,7
1729504380,95.485,95.485,95.485,95.485,10
1729506240,95.48,95.48,95.48,95.48,5
1729506960,95.48,95.48,95.48,95.48,5
1729508520,95.485,95.485,95.485,95.485,3
1729508640,95.485,95.485,95.485,95.485,6
1729509600,95.485,95.485,95.485,95.485,1
1729509840,95.485,95.485,95.485,95.485,53
1729510080,95.485,95.485,95.485,95.485,61
1729510800,95.485,95.485,95.485,95.485,11
1729511280,95.485,95.485,95.485,95.485,1
1729512780,95.485,95.485,95.485,95.485,2
1729513560,95.485,95.485,95.485,95.485,24
1729513620,95.485,95.485,95.485,95.485,6
1729513680,95.485,95.485,95.485,95.485,2
1729513740,95.485,95.485,95.485,95.485,215
1729513800,95.485,95.485,95.485,95.485,74
1729514040,95.485,95.485,95.485,95.485,23
1729514100,95.485,95.485,95.485,95.485,21
1729514160,95.485,95.485,95.485,95.485,106
1729514220,95.485,95.485,95.485,95.485,1
1729514340,95.485,95.485,95.485,95.485,12
1729514400,95.485,95.485,95.485,95.485,48
1729514580,95.485,95.485,95.485,95.485,12
1729515360,95.485,95.485,95.485,95.485,5
1729515420,95.485,95.485,95.485,95.485,1
1729515540,95.485,95.485,95.485,95.485,1
1729515960,95.485,95.485,95.485,95.485,7
1729516140,95.485,95.485,95.485,95.485,2
1729516560,95.485,95.485,95.485,95.485,2
1729516620,95.485,95.485,95.485,95.485,6
1729516800,95.485,95.485,95.485,95.485,6
1729516980,95.485,95.485,95.485,95.485,1
1729517100,95.485,95.485,95.485,95.485,2
1729517220,95.48,95.48,95.48,95.48,28
1729517340,95.485,95.485,95.485,95.485,1
1729517580,95.485,95.485,95.485,95.485,12
1729517640,95.485,95.485,95.485,95.485,6
1729517760,95.485,95.485,95.485,95.485,524
1729517880,95.485,95.485,95.485,95.485,50
1729518240,95.485,95.485,95.485,95.485,85
1729518300,95.485,95.485,95.485,95.485,59
1729518420,95.485,95.485,95.485,95.485,52
1729518480,95.485,95.485,95.485,95.485,25
1729518900,95.48,95.48,95.48,95.48,1370
1729518960,95.48,95.48,95.48,95.48,29
1729519140,95.48,95.48,95.48,95.48,36
1729519200,95.48,95.48,95.48,95.48,3
1729519320,95.48,95.48,95.48,95.48,1
1729520520,95.48,95.48,95.48,95.48,150
1729520820,95.48,95.48,95.48,95.48,50
1729521300,95.48,95.48,95.48,95.48,37
1729521360,95.48,95.48,95.48,95.48,4
1729521480,95.48,95.48,95.48,95.48,115
1729521600,95.48,95.48,95.48,95.48,6
1729521780,95.48,95.48,95.48,95.48,2
1729521900,95.48,95.48,95.48,95.48,4
1729521960,95.48,95.48,95.48,95.48,5
1729522020,95.48,95.48,95.48,95.48,5
1729522320,95.48,95.48,95.48,95.48,10
1729522380,95.475,95.475,95.475,95.475,1
1729522620,95.475,95.475,95.475,95.475,848
1729522740,95.47,95.47,95.47,95.47,287
1729522800,95.465,95.465,95.465,95.465,147
1729522860,95.46,95.46,95.46,95.46,284
1729522920,95.46,95.46,95.46,95.46,131
1729523040,95.465,95.465,95.465,95.465,82
1729523100,95.465,95.465,95.465,95.465,165
1729523340,95.46,95.46,95.46,95.46,50
1729523700,95.465,95.465,95.465,95.465,517
1729524060,95.465,95.465,95.465,95.465,1
1729524300,95.465,95.465,95.465,95.465,125
1729524360,95.465,95.465,95.465,95.465,1
1729524540,95.465,95.465,95.465,95.465,515
1729524720,95.465,95.465,95.465,95.465,30
1729524960,95.46,95.46,95.46,95.46,416
1729525200,95.46,95.46,95.46,95.46,33
1729525620,95.465,95.465,95.465,95.465,120
1729526160,95.465,95.465,95.465,95.465,100
1729526460,95.465,95.465,95.465,95.465,250
1729526940,95.465,95.465,95.465,95.465,48
1729527480,95.465,95.465,95.465,95.465,2
1729527540,95.465,95.465,95.465,95.465,306
1729527600,95.465,95.465,95.465,95.465,21
1729527720,95.465,95.465,95.465,95.465,60
1729530000,95.465,95.465,95.465,95.465,39
1729531260,95.465,95.465,95.465,95.465,17
1729532160,95.465,95.465,95.465,95.465,8
1729532280,95.465,95.465,95.465,95.465,2
1729532400,95.465,95.465,95.465,95.465,3
1729532520,95.465,95.465,95.465,95.465,121
1729532820,95.465,95.465,95.465,95.465,2
1729532880,95.465,95.465,95.465,95.465,101
1729533300,95.465,95.465,95.465,95.465,2
1729533540,95.465,95.465,95.465,95.465,4
1729533780,95.465,95.465,95.465,95.465,2
1729534080,95.47,95.47,95.47,95.47,1
1729534320,95.465,95.465,95.465,95.465,1
1729534920,95.47,95.47,95.47,95.47,4
1729535220,95.47,95.47,95.47,95.47,5
1729535820,95.465,95.465,95.465,95.465,8
1729536420,95.465,95.465,95.465,95.465,3
1729536720,95.465,95.465,95.465,95.465,48
1729536840,95.47,95.47,95.47,95.47,1
1729537080,95.47,95.47,95.47,95.47,5
1729538160,95.47,95.47,95.47,95.47,15
1729538280,95.465,95.465,95.465,95.465,1
1729539360,95.47,95.47,95.47,95.47,9
1729539660,95.465,95.465,95.465,95.465,3
1729539840,95.47,95.47,95.47,95.47,3
1729540380,95.465,95.465,95.465,95.465,32
1729540800,95.47,95.47,95.47,95.47,32
1729543620,95.465,95.465,95.465,95.465,127
1729543800,95.465,95.465,95.465,95.465,111
1729543860,95.465,95.465,95.465,95.465,1
1729544040,95.465,95.465,95.465,95.465,1
1729544100,95.465,95.465,95.465,95.465,1
1729544160,95.465,95.465,95.465,95.465,10
1729544220,95.465,95.465,95.465,95.465,3
1729544280,95.465,95.465,95.465,95.465,24
1729548000,95.465,95.465,95.465,95.465,21
1729548120,95.465,95.465,95.465,95.465,50
1729548840,95.465,95.465,95.465,95.465,1
1729549080,95.465,95.465,95.465,95.465,52
1729549200,95.465,95.465,95.465,95.465,23
1729549380,95.465,95.465,95.465,95.465,49
1729549440,95.465,95.465,95.465,95.465,94
1729549680,95.465,95.465,95.465,95.465,3
1729549740,95.465,95.465,95.465,95.465,15
1729550160,95.465,95.465,95.465,95.465,17
1729550460,95.465,95.465,95.465,95.465,1
1729550640,95.47,95.47,95.47,95.47,1
1729550700,95.465,95.465,95.465,95.465,1
1729551060,95.465,95.47,95.465,95.47,3
1729551660,95.47,95.47,95.47,95.47,526
1729552260,95.475,95.475,95.475,95.475,15
1729552380,95.475,95.475,95.475,95.475,2
1729552920,95.475,95.475,95.475,95.475,39
