time,open,high,low,close,Volume
1726717980,96.195,96.195,96.195,96.195,3
1726718100,96.195,96.195,96.195,96.195,1
1726719840,96.2,96.2,96.2,96.2,43
1726719900,96.2,96.2,96.2,96.2,12
1726720020,96.2,96.2,96.2,96.2,2
1726720380,96.2,96.2,96.2,96.2,1
1726722360,96.2,96.2,96.2,96.2,13
1726722900,96.2,96.2,96.2,96.2,2
1726722960,96.2,96.2,96.2,96.2,2
1726723020,96.2,96.2,96.2,96.2,2
1726723200,96.2,96.2,96.2,96.2,2
1726723740,96.205,96.21,96.205,96.21,60
1726723800,96.21,96.21,96.21,96.21,2
1726724400,96.21,96.21,96.21,96.21,3
1726724700,96.21,96.21,96.21,96.21,5
1726725600,96.215,96.215,96.215,96.215,3
1726725900,96.22,96.22,96.22,96.22,4
1726725960,96.22,96.22,96.22,96.22,1
1726726500,96.215,96.215,96.215,96.215,10
1726726980,96.215,96.215,96.215,96.215,13
1726727040,96.21,96.21,96.21,96.21,3
1726727640,96.215,96.215,96.215,96.215,5
1726727820,96.215,96.215,96.215,96.215,15
1726728060,96.22,96.22,96.22,96.22,4
1726728300,96.22,96.22,96.22,96.22,2
1726728360,96.22,96.22,96.22,96.22,7
1726728420,96.22,96.22,96.22,96.22,1
1726728600,96.225,96.225,96.225,96.225,7
1726728780,96.225,96.225,96.225,96.225,5
1726729020,96.225,96.225,96.225,96.225,102
1726729200,96.225,96.225,96.225,96.225,18
1726729260,96.225,96.225,96.225,96.225,6
1726729320,96.225,96.225,96.225,96.225,2
1726729380,96.225,96.225,96.225,96.225,1
1726729440,96.225,96.225,96.225,96.225,2
1726729680,96.225,96.225,96.225,96.225,4
1726729740,96.225,96.225,96.225,96.225,130
1726729800,96.225,96.225,96.225,96.225,50
1726729980,96.23,96.23,96.23,96.23,2
1726730100,96.23,96.23,96.23,96.23,10
1726730520,96.23,96.23,96.23,96.23,6
1726730580,96.23,96.23,96.23,96.23,3
1726730640,96.23,96.23,96.23,96.23,1
1726730700,96.23,96.23,96.23,96.23,1
1726730880,96.235,96.235,96.235,96.235,21
1726730940,96.235,96.235,96.235,96.235,2
1726731000,96.235,96.235,96.235,96.235,4
1726731060,96.24,96.24,96.24,96.24,32
1726731300,96.235,96.235,96.235,96.235,27
1726731660,96.23,96.23,96.23,96.23,14
1726731720,96.23,96.235,96.23,96.235,501
1726731960,96.235,96.235,96.235,96.235,18
1726732080,96.235,96.235,96.235,96.235,47
1726732200,96.235,96.235,96.235,96.235,6
1726732380,96.235,96.235,96.235,96.235,2
1726732440,96.235,96.235,96.235,96.235,1
1726732500,96.235,96.235,96.235,96.235,14
1726732560,96.235,96.235,96.235,96.235,72
1726732620,96.235,96.24,96.235,96.24,290
1726732680,96.235,96.235,96.235,96.235,51
1726732740,96.235,96.235,96.235,96.235,28
1726732860,96.235,96.235,96.235,96.235,2
1726733040,96.235,96.235,96.235,96.235,30
1726733340,96.235,96.235,96.235,96.235,2
1726733700,96.23,96.23,96.23,96.23,70
1726733820,96.23,96.23,96.23,96.23,6
1726733880,96.23,96.23,96.23,96.23,3
1726734360,96.235,96.235,96.235,96.235,37
1726735320,96.235,96.235,96.235,96.235,10
1726735500,96.24,96.24,96.24,96.24,13
1726735560,96.24,96.245,96.24,96.245,11
1726735740,96.24,96.24,96.24,96.24,46
1726736160,96.24,96.24,96.24,96.24,6
1726736280,96.24,96.24,96.24,96.24,1
1726736340,96.24,96.24,96.24,96.24,1
1726736400,96.24,96.24,96.24,96.24,20
1726736580,96.235,96.235,96.235,96.235,50
1726736640,96.24,96.245,96.24,96.245,7
1726736820,96.235,96.235,96.235,96.235,148
1726736880,96.235,96.235,96.235,96.235,3
1726737300,96.235,96.235,96.235,96.235,84
1726737540,96.24,96.24,96.24,96.24,14
1726737840,96.24,96.24,96.24,96.24,235
1726738020,96.24,96.24,96.24,96.24,30
1726738080,96.24,96.24,96.24,96.24,6
1726738140,96.24,96.24,96.24,96.24,79
1726738380,96.24,96.24,96.24,96.24,90
1726738680,96.235,96.235,96.235,96.235,3
1726738740,96.235,96.235,96.235,96.235,52
1726738800,96.235,96.235,96.235,96.235,164
1726738920,96.235,96.235,96.235,96.235,3
1726739400,96.235,96.235,96.235,96.235,6
1726739460,96.235,96.235,96.235,96.235,6
1726739700,96.235,96.235,96.235,96.235,22
1726739760,96.235,96.235,96.235,96.235,52
1726739820,96.235,96.235,96.235,96.235,17
1726739880,96.235,96.235,96.235,96.235,225
1726739940,96.235,96.235,96.235,96.235,28
1726740120,96.235,96.235,96.235,96.235,83
1726740180,96.235,96.235,96.235,96.235,26
1726740300,96.235,96.235,96.235,96.235,3
1726740360,96.235,96.235,96.235,96.235,19
1726740540,96.23,96.23,96.23,96.23,70
1726742040,96.23,96.23,96.23,96.23,8
1726742220,96.23,96.23,96.23,96.23,6
1726742280,96.23,96.23,96.23,96.23,8
1726742400,96.23,96.23,96.23,96.23,13
1726742880,96.23,96.23,96.23,96.23,20
1726743240,96.23,96.23,96.23,96.23,3
1726743540,96.235,96.235,96.235,96.235,35
1726743720,96.23,96.23,96.23,96.23,45
1726743840,96.23,96.23,96.23,96.23,48
1726743900,96.225,96.225,96.225,96.225,3
1726743960,96.23,96.23,96.23,96.23,10
1726744140,96.23,96.23,96.23,96.23,11
1726744260,96.225,96.225,96.225,96.225,31
1726744320,96.225,96.225,96.225,96.225,2
1726744500,96.22,96.22,96.22,96.22,25
1726744560,96.225,96.225,96.225,96.225,5
1726744740,96.22,96.22,96.22,96.22,7
1726744800,96.22,96.22,96.22,96.22,28
1726744860,96.22,96.22,96.22,96.22,153
1726744920,96.22,96.22,96.22,96.22,20
1726744980,96.22,96.22,96.22,96.22,7
1726745160,96.225,96.225,96.225,96.225,2
1726745220,96.225,96.225,96.225,96.225,45
1726745280,96.225,96.225,96.225,96.225,3
1726745520,96.23,96.23,96.23,96.23,7
1726745580,96.23,96.23,96.23,96.23,7
1726745760,96.23,96.23,96.23,96.23,14
1726745820,96.23,96.23,96.23,96.23,3
1726746060,96.23,96.23,96.23,96.23,3
1726746120,96.23,96.23,96.23,96.23,3
1726746180,96.23,96.23,96.23,96.23,3
1726746240,96.23,96.23,96.23,96.23,3
1726746360,96.235,96.235,96.235,96.235,16
1726746420,96.235,96.235,96.235,96.235,10
1726746780,96.235,96.235,96.235,96.235,15
1726746840,96.235,96.235,96.235,96.235,100
1726746900,96.235,96.235,96.235,96.235,10
1726747080,96.24,96.24,96.24,96.24,16
1726747200,96.24,96.24,96.24,96.24,2
1726747260,96.235,96.235,96.235,96.235,29
1726747620,96.235,96.235,96.235,96.235,19
1726747680,96.23,96.23,96.23,96.23,52
1726747860,96.23,96.23,96.23,96.23,15
1726747980,96.23,96.23,96.23,96.23,200
1726748040,96.23,96.23,96.23,96.23,13
1726748100,96.235,96.235,96.235,96.235,26
1726748220,96.235,96.235,96.235,96.235,6
1726748280,96.235,96.235,96.235,96.235,4
1726748340,96.235,96.235,96.235,96.235,5
1726748400,96.24,96.24,96.24,96.24,1
1726748460,96.24,96.24,96.24,96.24,24
1726748520,96.24,96.24,96.24,96.24,15
1726748580,96.24,96.24,96.24,96.24,21
1726748700,96.24,96.24,96.24,96.24,2
1726748760,96.235,96.235,96.235,96.235,36
1726748820,96.235,96.235,96.235,96.235,13
1726748880,96.235,96.235,96.235,96.235,11
1726748940,96.24,96.24,96.235,96.235,3
1726749000,96.235,96.235,96.21,96.21,370
1726749060,96.205,96.21,96.205,96.21,552
1726749120,96.21,96.21,96.205,96.205,138
1726749180,96.205,96.21,96.205,96.21,185
1726749240,96.21,96.215,96.21,96.215,89
1726749300,96.21,96.21,96.21,96.21,257
1726749360,96.21,96.21,96.21,96.21,118
1726749420,96.21,96.21,96.21,96.21,26
1726749480,96.21,96.21,96.205,96.205,51
1726749540,96.21,96.21,96.21,96.21,34
1726749600,96.205,96.205,96.205,96.205,126
1726749660,96.205,96.205,96.205,96.205,15
1726749780,96.205,96.205,96.205,96.205,7
1726749840,96.205,96.205,96.205,96.205,4
1726749960,96.21,96.21,96.21,96.21,45
1726750140,96.205,96.205,96.205,96.205,35
1726750260,96.2,96.2,96.2,96.2,72
1726750380,96.2,96.2,96.2,96.2,490
1726750440,96.2,96.2,96.2,96.2,167
1726750620,96.2,96.2,96.2,96.2,135
1726750800,96.2,96.2,96.2,96.2,58
1726751220,96.2,96.2,96.2,96.2,3
1726751280,96.205,96.205,96.205,96.205,9
1726751340,96.205,96.205,96.205,96.205,47
1726751400,96.205,96.21,96.205,96.21,38
1726751460,96.21,96.21,96.21,96.21,14
1726751580,96.21,96.215,96.21,96.215,137
1726751700,96.215,96.215,96.215,96.215,74
1726751820,96.215,96.215,96.215,96.215,12
1726752300,96.22,96.22,96.22,96.22,4
1726752420,96.22,96.22,96.22,96.22,99
1726752480,96.22,96.22,96.22,96.22,5
1726752540,96.225,96.225,96.225,96.225,1
1726752600,96.225,96.225,96.225,96.225,10
1726752780,96.23,96.23,96.23,96.23,15
1726752900,96.225,96.225,96.225,96.225,65
1726752960,96.22,96.22,96.22,96.22,74
1726753020,96.22,96.22,96.22,96.22,172
1726753080,96.22,96.22,96.22,96.22,64
1726753140,96.22,96.22,96.22,96.22,6
1726753200,96.22,96.22,96.22,96.22,130
1726753260,96.22,96.22,96.22,96.22,28
1726753320,96.22,96.22,96.22,96.22,35
1726753380,96.22,96.22,96.22,96.22,14
1726753440,96.225,96.225,96.225,96.225,14
1726753500,96.225,96.225,96.225,96.225,8
1726753560,96.225,96.225,96.225,96.225,10
1726753680,96.225,96.225,96.225,96.225,4
1726753920,96.225,96.225,96.225,96.225,5
1726753980,96.225,96.225,96.225,96.225,4
1726754220,96.225,96.225,96.225,96.225,18
1726754340,96.225,96.225,96.225,96.225,17
1726754400,96.225,96.225,96.225,96.225,31
1726754520,96.225,96.225,96.225,96.225,11
1726754640,96.23,96.23,96.23,96.23,11
1726754760,96.225,96.225,96.225,96.225,16
1726754820,96.225,96.225,96.225,96.225,13
1726754880,96.225,96.225,96.225,96.225,2
1726755000,96.225,96.225,96.225,96.225,2
1726755060,96.225,96.225,96.225,96.225,4
1726755120,96.225,96.225,96.225,96.225,11
1726755240,96.23,96.23,96.23,96.23,2
1726755420,96.23,96.23,96.23,96.23,2
1726755600,96.23,96.23,96.23,96.23,27
1726755660,96.23,96.23,96.23,96.23,15
1726755720,96.235,96.235,96.235,96.235,14
1726755840,96.24,96.24,96.24,96.24,8
1726755900,96.24,96.245,96.24,96.245,118
1726755960,96.245,96.245,96.245,96.245,1
1726756080,96.24,96.24,96.24,96.24,67
1726756140,96.24,96.24,96.24,96.24,6
1726756200,96.24,96.24,96.24,96.24,14
1726756320,96.24,96.24,96.24,96.24,14
1726756380,96.24,96.24,96.24,96.24,6
1726756440,96.24,96.24,96.24,96.24,1
1726756500,96.235,96.235,96.235,96.235,5
1726756620,96.235,96.24,96.235,96.24,3
1726756740,96.235,96.235,96.235,96.235,13
1726756800,96.235,96.235,96.235,96.235,39
1726756860,96.235,96.235,96.235,96.235,47
1726756920,96.235,96.235,96.235,96.235,2
1726756980,96.235,96.235,96.235,96.235,29
1726757400,96.24,96.24,96.24,96.24,591
1726757460,96.24,96.24,96.24,96.24,42
1726757580,96.24,96.24,96.24,96.24,31
1726757640,96.24,96.24,96.24,96.24,18
1726757760,96.24,96.24,96.24,96.24,3
1726757820,96.235,96.235,96.235,96.235,10
1726758180,96.24,96.24,96.24,96.24,2
1726758240,96.235,96.235,96.235,96.235,7
1726758300,96.235,96.235,96.235,96.235,22
1726758360,96.235,96.235,96.235,96.235,9
1726758480,96.235,96.235,96.235,96.235,28
1726758540,96.235,96.235,96.235,96.235,2
1726758600,96.235,96.235,96.235,96.235,5
1726758660,96.235,96.235,96.235,96.235,19
1726758780,96.235,96.235,96.235,96.235,2
1726758840,96.235,96.235,96.235,96.235,8
1726758900,96.235,96.235,96.235,96.235,2
1726759020,96.235,96.24,96.235,96.24,104
1726759200,96.235,96.235,96.235,96.235,101
1726759380,96.235,96.235,96.235,96.235,64
1726759560,96.235,96.235,96.235,96.235,3
1726759620,96.235,96.235,96.235,96.235,30
1726759680,96.235,96.235,96.235,96.235,14
1726759740,96.235,96.235,96.235,96.235,102
1726759800,96.235,96.235,96.235,96.235,3
1726759980,96.235,96.235,96.235,96.235,3
1726760040,96.235,96.235,96.235,96.235,3
1726760100,96.235,96.235,96.235,96.235,14
1726760880,96.235,96.235,96.235,96.235,2
1726760940,96.235,96.235,96.235,96.235,152
1726761000,96.235,96.235,96.235,96.235,47
1726761060,96.235,96.235,96.235,96.235,19
1726761120,96.235,96.235,96.235,96.235,6
1726761180,96.235,96.235,96.235,96.235,27
1726761240,96.235,96.235,96.235,96.235,23
1726761420,96.235,96.235,96.235,96.235,27
1726761480,96.235,96.235,96.235,96.235,17
1726761660,96.235,96.235,96.235,96.235,11
1726761900,96.235,96.235,96.235,96.235,1
1726761960,96.235,96.235,96.235,96.235,129
1726762320,96.235,96.235,96.235,96.235,1
1726762440,96.235,96.235,96.235,96.235,6
1726762560,96.235,96.235,96.235,96.235,31
1726762680,96.235,96.235,96.235,96.235,8
1726762740,96.235,96.235,96.235,96.235,304
1726762980,96.24,96.24,96.235,96.235,105
1726763340,96.235,96.235,96.235,96.235,7
1726763700,96.235,96.235,96.235,96.235,18
1726763940,96.235,96.235,96.235,96.235,9
1726764240,96.235,96.235,96.235,96.235,6
1726764840,96.235,96.235,96.235,96.235,1
1726764960,96.235,96.235,96.235,96.235,36
1726765080,96.235,96.235,96.235,96.235,1
1726765140,96.235,96.235,96.235,96.235,3
1726765320,96.235,96.235,96.235,96.235,2
1726765620,96.235,96.235,96.235,96.235,1
1726765740,96.235,96.235,96.235,96.235,65
1726765800,96.235,96.235,96.235,96.235,2
1726765860,96.235,96.235,96.235,96.235,173
1726767000,96.235,96.235,96.235,96.235,1
1726767120,96.235,96.235,96.235,96.235,1
1726767420,96.235,96.235,96.235,96.235,2
1726767780,96.23,96.23,96.225,96.225,418
1726767840,96.225,96.225,96.225,96.225,17
1726767900,96.225,96.225,96.225,96.225,57
1726768020,96.225,96.225,96.225,96.225,90
1726768500,96.23,96.23,96.23,96.23,1
1726768680,96.23,96.235,96.23,96.235,86
1726768920,96.235,96.235,96.235,96.235,1
1726768980,96.23,96.23,96.23,96.23,65
1726769100,96.23,96.23,96.23,96.23,500
1726769280,96.23,96.23,96.23,96.23,20
1726769460,96.23,96.23,96.23,96.23,250
1726769520,96.23,96.23,96.23,96.23,19
1726769640,96.23,96.23,96.23,96.23,8
1726769700,96.23,96.23,96.23,96.23,6
1726769940,96.235,96.235,96.235,96.235,1
1726770000,96.235,96.235,96.23,96.235,28
1726770240,96.235,96.235,96.235,96.235,20
1726770300,96.24,96.24,96.24,96.24,2
1726770960,96.24,96.24,96.24,96.24,1
1726771200,96.24,96.24,96.24,96.24,1
1726771500,96.24,96.24,96.24,96.24,2
1726771560,96.235,96.235,96.235,96.235,85
1726771860,96.235,96.235,96.235,96.235,6
1726771980,96.235,96.235,96.235,96.235,1
1726772400,96.235,96.235,96.235,96.235,6
1726772580,96.235,96.235,96.235,96.235,30
1726772640,96.235,96.235,96.235,96.235,8
1726772760,96.235,96.235,96.235,96.235,29
1726773000,96.235,96.235,96.235,96.235,17
1726773900,96.24,96.24,96.24,96.24,3
1726773960,96.24,96.24,96.24,96.24,7
1726774020,96.24,96.24,96.24,96.24,1
1726774260,96.24,96.24,96.24,96.24,1
1726774440,96.24,96.24,96.24,96.24,1
1726774680,96.235,96.24,96.235,96.24,2
1726774860,96.24,96.24,96.24,96.24,3
1726774980,96.24,96.24,96.24,96.24,2
1726775400,96.24,96.24,96.24,96.24,3
1726775880,96.24,96.24,96.24,96.24,523
1726775940,96.24,96.245,96.24,96.245,9
1726777140,96.24,96.24,96.24,96.24,27
1726777440,96.24,96.24,96.24,96.24,2
1726777500,96.24,96.24,96.24,96.24,27
1726777680,96.24,96.24,96.24,96.24,1
1726777740,96.24,96.24,96.24,96.24,18
1726777800,96.24,96.24,96.24,96.24,8
1726778040,96.235,96.235,96.235,96.235,1
1726778160,96.235,96.235,96.235,96.235,18
1726778880,96.24,96.24,96.24,96.24,32
1726779180,96.24,96.24,96.24,96.24,3
1726779240,96.24,96.24,96.24,96.24,2
1726779300,96.24,96.24,96.24,96.24,3
1726783200,96.24,96.24,96.24,96.24,5
1726783380,96.235,96.235,96.225,96.225,310
1726783560,96.235,96.235,96.235,96.235,2
1726783980,96.24,96.24,96.24,96.24,19
1726784040,96.24,96.24,96.24,96.24,4
1726784760,96.24,96.24,96.24,96.24,1
1726784880,96.24,96.24,96.24,96.24,1
1726784940,96.24,96.24,96.24,96.24,3
1726785000,96.24,96.24,96.24,96.24,5
1726785240,96.24,96.24,96.24,96.24,1
1726786320,96.24,96.24,96.24,96.24,2
1726787040,96.24,96.24,96.24,96.24,1
1726789440,96.24,96.24,96.24,96.24,43
1726790040,96.24,96.24,96.24,96.24,94
1726791060,96.235,96.235,96.235,96.235,24
1726791420,96.24,96.24,96.24,96.24,3
1726792740,96.24,96.24,96.24,96.24,67
1726793160,96.24,96.24,96.24,96.24,101
1726793700,96.245,96.245,96.245,96.245,5
1726793880,96.245,96.245,96.245,96.245,85
1726793940,96.245,96.245,96.245,96.245,28
1726794000,96.245,96.245,96.245,96.245,1
1726794060,96.245,96.245,96.245,96.245,3
1726795320,96.245,96.245,96.245,96.245,5
1726795980,96.245,96.245,96.245,96.245,100
1726796040,96.245,96.245,96.245,96.245,100
1726797960,96.245,96.245,96.245,96.245,1
1726798140,96.245,96.245,96.245,96.245,1
1726800060,96.245,96.245,96.245,96.245,242
1726800960,96.245,96.245,96.245,96.245,6
1726812240,96.24,96.24,96.24,96.24,20
1726813320,96.245,96.245,96.245,96.245,8
1726814340,96.24,96.24,96.235,96.24,16
1726814520,96.24,96.24,96.235,96.24,118
1726814580,96.24,96.24,96.24,96.24,26
1726814760,96.24,96.24,96.24,96.24,12
1726815360,96.235,96.235,96.235,96.235,11
1726815600,96.235,96.235,96.235,96.235,2
1726816140,96.235,96.235,96.235,96.235,4
1726816740,96.235,96.235,96.235,96.235,208
1726816800,96.23,96.23,96.23,96.23,205
1726817280,96.235,96.235,96.235,96.235,2
1726817460,96.23,96.23,96.23,96.23,1
1726818720,96.235,96.235,96.235,96.235,3
1726818780,96.235,96.235,96.235,96.235,6
1726819080,96.235,96.235,96.235,96.235,4
1726820100,96.24,96.24,96.24,96.24,16
1726820220,96.24,96.24,96.24,96.24,2
1726820700,96.24,96.24,96.24,96.24,12
1726820940,96.245,96.245,96.245,96.245,45
1726821000,96.245,96.245,96.245,96.245,18
1726821060,96.245,96.245,96.245,96.245,2
1726821480,96.24,96.24,96.24,96.24,42
1726821540,96.24,96.24,96.24,96.24,18
1726821660,96.24,96.24,96.24,96.24,2
1726822620,96.235,96.235,96.235,96.235,15
1726822680,96.235,96.235,96.235,96.235,10
1726823220,96.24,96.24,96.24,96.24,20
1726823700,96.235,96.235,96.235,96.235,17
1726824000,96.235,96.235,96.235,96.235,6
1726824180,96.235,96.235,96.235,96.235,34
1726824420,96.23,96.23,96.23,96.23,17
1726824540,96.23,96.23,96.23,96.23,12
1726824900,96.23,96.23,96.23,96.23,21
1726824960,96.23,96.23,96.23,96.23,8
1726825980,96.225,96.225,96.225,96.225,13
1726826220,96.225,96.225,96.225,96.225,48
1726826580,96.225,96.225,96.225,96.225,6
1726826700,96.225,96.225,96.225,96.225,24
1726827420,96.225,96.225,96.225,96.225,22
1726828860,96.225,96.225,96.225,96.225,3
1726828920,96.225,96.225,96.225,96.225,9
1726828980,96.225,96.225,96.225,96.225,3
1726829040,96.225,96.225,96.225,96.225,3
1726829340,96.225,96.225,96.225,96.225,2
1726830240,96.22,96.22,96.22,96.22,19
1726830300,96.22,96.22,96.22,96.22,424
1726830360,96.22,96.22,96.22,96.22,56
1726830420,96.22,96.22,96.22,96.22,55
1726830480,96.22,96.22,96.22,96.22,13
1726830600,96.22,96.22,96.22,96.22,23
1726830780,96.22,96.22,96.22,96.22,9
1726831320,96.215,96.215,96.215,96.215,31
1726831440,96.215,96.215,96.215,96.215,27
1726831560,96.215,96.215,96.215,96.215,9
1726831620,96.215,96.215,96.215,96.215,25
1726831680,96.215,96.215,96.215,96.215,7
1726831740,96.215,96.215,96.215,96.215,3
1726831800,96.215,96.215,96.215,96.215,1
1726831920,96.215,96.215,96.215,96.215,1
1726832220,96.215,96.215,96.215,96.215,16
1726832640,96.22,96.22,96.22,96.22,60
1726832820,96.22,96.22,96.22,96.22,90
1726832880,96.22,96.22,96.22,96.22,71
1726832940,96.22,96.22,96.22,96.22,58
1726833000,96.22,96.22,96.22,96.22,50
1726833120,96.22,96.22,96.22,96.22,36
1726833180,96.22,96.22,96.22,96.22,3
1726833240,96.22,96.22,96.22,96.22,200
1726833660,96.22,96.22,96.22,96.22,154
1726834800,96.225,96.225,96.225,96.225,2
1726834980,96.225,96.225,96.225,96.225,126
1726835040,96.225,96.225,96.225,96.225,11
1726835400,96.225,96.225,96.225,96.225,13
1726835460,96.23,96.23,96.23,96.23,250
1726835700,96.23,96.23,96.23,96.23,1
1726835760,96.225,96.225,96.225,96.225,16
1726835820,96.225,96.225,96.225,96.225,126
1726835880,96.225,96.225,96.225,96.225,4
1726836180,96.225,96.225,96.225,96.225,12
1726836300,96.225,96.225,96.225,96.225,168
1726836360,96.225,96.225,96.225,96.225,4
1726836480,96.23,96.23,96.23,96.23,6
1726836540,96.23,96.23,96.23,96.23,8
1726836600,96.23,96.23,96.23,96.23,1
1726836660,96.225,96.225,96.225,96.225,235
1726836720,96.225,96.225,96.225,96.225,4
1726836900,96.225,96.225,96.225,96.225,18
1726837140,96.225,96.225,96.225,96.225,1
1726837200,96.225,96.225,96.225,96.225,12
1726837320,96.225,96.225,96.225,96.225,2
1726837380,96.225,96.225,96.225,96.225,3
1726837440,96.225,96.225,96.225,96.225,24
1726837500,96.225,96.225,96.225,96.225,1
1726837620,96.22,96.22,96.22,96.22,2
1726837860,96.22,96.22,96.22,96.22,36
1726838160,96.22,96.22,96.22,96.22,73
1726838520,96.215,96.215,96.215,96.215,2
1726838700,96.215,96.215,96.215,96.215,2
1726838760,96.215,96.215,96.215,96.215,307
1726838820,96.215,96.215,96.215,96.215,8
1726838880,96.215,96.215,96.215,96.215,2
1726839000,96.215,96.215,96.215,96.215,123
1726839060,96.215,96.215,96.215,96.215,20
1726839180,96.215,96.215,96.215,96.215,18
1726839240,96.21,96.21,96.205,96.21,291
1726839660,96.21,96.21,96.21,96.21,38
1726839720,96.21,96.21,96.21,96.21,115
1726839840,96.21,96.21,96.21,96.21,141
1726839900,96.21,96.21,96.21,96.21,52
1726839960,96.21,96.21,96.21,96.21,228
1726840020,96.21,96.215,96.21,96.21,275
1726840080,96.21,96.21,96.21,96.21,176
1726840140,96.21,96.21,96.21,96.21,19
1726840200,96.21,96.21,96.21,96.21,2
1726840260,96.21,96.21,96.21,96.21,14
1726840320,96.21,96.21,96.21,96.21,3
1726840380,96.215,96.215,96.215,96.215,3
1726840440,96.215,96.215,96.215,96.215,18
1726840500,96.21,96.21,96.21,96.21,36
1726840620,96.205,96.205,96.205,96.205,85
1726840680,96.205,96.205,96.205,96.205,33
1726840800,96.205,96.205,96.205,96.205,15
1726841580,96.205,96.205,96.2,96.2,584
1726841700,96.2,96.2,96.2,96.2,79
1726841760,96.2,96.2,96.2,96.2,10
1726841820,96.2,96.205,96.2,96.205,44
1726841880,96.2,96.2,96.2,96.2,120
1726841940,96.2,96.2,96.2,96.2,8
1726842000,96.195,96.195,96.195,96.195,4
1726842420,96.2,96.2,96.2,96.2,100
1726842480,96.2,96.2,96.2,96.2,1
1726842600,96.2,96.2,96.2,96.2,239
1726842660,96.2,96.2,96.2,96.2,208
1726842840,96.2,96.2,96.2,96.2,53
1726842900,96.2,96.2,96.2,96.2,3
1726843020,96.2,96.2,96.2,96.2,1
1726843200,96.2,96.2,96.2,96.2,117
1726843260,96.205,96.205,96.205,96.205,1
1726843500,96.205,96.205,96.2,96.2,49
1726843560,96.2,96.2,96.2,96.2,12
1726843620,96.2,96.2,96.2,96.2,53
1726843860,96.2,96.2,96.2,96.2,24
1726843920,96.2,96.2,96.2,96.2,3
