time,open,high,low,close,Volume
1723827900,95.635,95.635,95.635,95.635,5
1723828500,95.635,95.635,95.635,95.635,10
1723828860,95.635,95.635,95.635,95.635,2
1723829520,95.64,95.64,95.64,95.64,26
1723830000,95.635,95.635,95.635,95.635,19
1723830480,95.64,95.64,95.64,95.64,1
1723830600,95.635,95.635,95.635,95.635,41
1723830660,95.635,95.635,95.635,95.635,9
1723830900,95.635,95.635,95.635,95.635,1
1723831140,95.635,95.635,95.635,95.635,2
1723831380,95.63,95.63,95.63,95.63,201
1723832760,95.635,95.635,95.635,95.635,1
1723833420,95.63,95.63,95.63,95.63,18
1723833660,95.63,95.63,95.63,95.63,42
1723834740,95.63,95.63,95.63,95.63,170
1723834800,95.63,95.63,95.63,95.63,2
1723834860,95.625,95.63,95.625,95.63,51
1723834920,95.63,95.63,95.63,95.63,1
1723835100,95.63,95.63,95.63,95.63,14
1723835520,95.63,95.63,95.63,95.63,25
1723835640,95.63,95.63,95.63,95.63,25
1723836120,95.63,95.63,95.63,95.63,196
1723836480,95.63,95.635,95.63,95.635,117
1723836660,95.63,95.63,95.63,95.63,25
1723836900,95.635,95.635,95.635,95.635,20
1723837080,95.635,95.635,95.635,95.635,1
1723837680,95.635,95.635,95.635,95.635,1
1723837740,95.635,95.635,95.635,95.635,2
1723837800,95.635,95.635,95.635,95.635,7
1723837920,95.64,95.64,95.64,95.64,22
1723837980,95.64,95.64,95.64,95.64,193
1723838040,95.64,95.64,95.64,95.64,10
1723838220,95.64,95.64,95.64,95.64,22
1723838340,95.64,95.64,95.64,95.64,239
1723838400,95.64,95.64,95.64,95.64,112
1723838580,95.64,95.64,95.64,95.64,36
1723838700,95.64,95.64,95.64,95.64,13
1723838760,95.635,95.64,95.635,95.64,36
1723839120,95.64,95.64,95.64,95.64,1
1723839240,95.645,95.645,95.645,95.645,17
1723839660,95.64,95.64,95.64,95.64,9
1723839720,95.64,95.64,95.64,95.64,73
1723839780,95.64,95.64,95.64,95.64,13
1723839840,95.64,95.64,95.64,95.64,7
1723840500,95.645,95.645,95.645,95.645,2
1723841100,95.645,95.645,95.645,95.645,17
1723841460,95.645,95.645,95.645,95.645,52
1723841520,95.645,95.645,95.645,95.645,12
1723841760,95.645,95.645,95.645,95.645,9
1723841880,95.645,95.645,95.645,95.645,4
1723841940,95.65,95.65,95.645,95.645,14
1724018400,95.635,95.635,95.615,95.62,246
1724018460,95.625,95.625,95.625,95.625,1
1724018700,95.625,95.625,95.625,95.625,10
1724019000,95.625,95.625,95.625,95.625,1
1724019180,95.62,95.62,95.62,95.62,30
1724019540,95.62,95.62,95.62,95.62,3
1724019600,95.62,95.62,95.62,95.62,20
1724019660,95.62,95.62,95.62,95.62,10
1724019780,95.62,95.62,95.62,95.62,68
1724019840,95.62,95.62,95.62,95.62,14
1724021160,95.62,95.62,95.62,95.62,64
1724021460,95.62,95.62,95.62,95.62,15
1724021580,95.62,95.62,95.62,95.62,1
1724021820,95.62,95.62,95.62,95.62,2
1724025480,95.615,95.615,95.615,95.615,1
1724026800,95.62,95.62,95.62,95.62,15
1724027400,95.62,95.62,95.62,95.62,8
1724028480,95.625,95.625,95.625,95.625,3
1724028540,95.625,95.625,95.625,95.625,3
1724028780,95.63,95.63,95.63,95.63,22
1724029800,95.63,95.63,95.63,95.63,8
1724029860,95.63,95.63,95.63,95.63,3
1724031120,95.63,95.63,95.63,95.63,9
1724032680,95.625,95.625,95.625,95.625,6
1724033820,95.625,95.625,95.625,95.625,5
1724037360,95.625,95.625,95.625,95.625,100
1724038860,95.63,95.63,95.63,95.63,2
1724038920,95.63,95.63,95.63,95.63,25
1724039220,95.635,95.635,95.635,95.635,50
1724042520,95.64,95.645,95.64,95.64,43
1724043600,95.635,95.635,95.635,95.635,2
1724045280,95.645,95.645,95.645,95.645,100
1724045640,95.645,95.645,95.645,95.645,1
1724045700,95.645,95.645,95.645,95.645,8
1724047620,95.645,95.645,95.645,95.645,19
1724047680,95.645,95.645,95.645,95.645,12
1724047920,95.645,95.645,95.645,95.645,10
1724047980,95.645,95.645,95.645,95.645,3
1724048880,95.645,95.645,95.645,95.645,12
1724049480,95.65,95.655,95.65,95.65,51
1724049840,95.65,95.65,95.65,95.65,1
1724050320,95.65,95.65,95.65,95.65,2
1724050800,95.645,95.645,95.645,95.645,6
1724051640,95.645,95.645,95.645,95.645,29
1724052300,95.645,95.645,95.645,95.645,6
1724052360,95.645,95.645,95.645,95.645,3
1724052660,95.645,95.645,95.645,95.645,15
1724052720,95.65,95.65,95.65,95.65,1
1724052840,95.645,95.645,95.645,95.645,44
1724052960,95.645,95.645,95.645,95.645,52
1724053020,95.64,95.64,95.64,95.64,100
1724053140,95.645,95.645,95.645,95.645,1
1724053620,95.64,95.64,95.64,95.64,1
1724053740,95.645,95.645,95.645,95.645,5
1724054040,95.645,95.645,95.645,95.645,1
1724054100,95.645,95.645,95.645,95.645,37
1724054160,95.645,95.645,95.645,95.645,1
1724054580,95.645,95.645,95.645,95.645,2
1724055120,95.645,95.645,95.645,95.645,5
1724055180,95.645,95.645,95.645,95.645,1
1724055780,95.645,95.645,95.645,95.645,110
1724055960,95.645,95.645,95.645,95.645,69
1724056020,95.645,95.645,95.645,95.645,50
1724056140,95.645,95.645,95.645,95.645,25
1724056260,95.645,95.645,95.645,95.645,17
1724056320,95.645,95.645,95.645,95.645,1
1724056500,95.64,95.64,95.64,95.64,5
1724059080,95.64,95.64,95.64,95.64,9
1724060280,95.64,95.64,95.64,95.64,64
1724060820,95.64,95.64,95.64,95.64,40
1724061240,95.64,95.64,95.64,95.64,1
1724062140,95.64,95.64,95.64,95.64,2
1724062200,95.64,95.64,95.64,95.64,91
1724062260,95.64,95.64,95.64,95.64,6
1724062440,95.645,95.645,95.645,95.645,18
1724062680,95.64,95.64,95.64,95.64,122
1724063160,95.64,95.64,95.64,95.64,59
1724064600,95.64,95.64,95.64,95.64,2
1724064660,95.64,95.64,95.64,95.64,2
1724064720,95.64,95.64,95.64,95.64,1
1724064900,95.64,95.64,95.64,95.64,1
1724065320,95.64,95.64,95.64,95.64,12
1724066400,95.64,95.64,95.64,95.64,3
1724067900,95.635,95.635,95.635,95.635,23
1724067960,95.635,95.635,95.635,95.635,14
1724068260,95.64,95.64,95.64,95.64,27
1724068320,95.64,95.64,95.64,95.64,14
1724068380,95.64,95.64,95.64,95.64,20
1724068500,95.64,95.64,95.64,95.64,30
1724068800,95.64,95.64,95.64,95.64,150
1724069280,95.645,95.645,95.645,95.645,15
1724069520,95.645,95.645,95.645,95.645,606
1724069760,95.645,95.645,95.645,95.645,7
1724069820,95.645,95.645,95.645,95.645,27
1724069880,95.645,95.645,95.645,95.645,13
1724070000,95.645,95.65,95.645,95.65,16
1724070120,95.65,95.65,95.645,95.645,240
1724070180,95.645,95.645,95.645,95.645,51
1724070240,95.65,95.65,95.65,95.65,50
1724070300,95.65,95.65,95.65,95.65,3
1724070360,95.65,95.65,95.65,95.65,25
1724070420,95.645,95.645,95.645,95.645,17
1724070480,95.645,95.645,95.645,95.645,48
1724070540,95.645,95.645,95.645,95.645,12
1724070600,95.645,95.645,95.645,95.645,8
1724070660,95.645,95.645,95.645,95.645,3
1724070780,95.645,95.645,95.645,95.645,11
1724070900,95.645,95.645,95.645,95.645,11
1724070960,95.645,95.645,95.645,95.645,7
1724071200,95.64,95.64,95.64,95.64,7
1724071260,95.64,95.64,95.64,95.64,17
1724071500,95.64,95.64,95.64,95.64,19
1724071980,95.635,95.64,95.635,95.64,9
1724072340,95.64,95.64,95.64,95.64,146
1724072400,95.635,95.635,95.635,95.635,1
1724072520,95.63,95.63,95.625,95.63,215
1724072580,95.63,95.635,95.63,95.635,22
1724072640,95.63,95.63,95.63,95.63,32
1724072700,95.63,95.63,95.63,95.63,58
1724072880,95.625,95.625,95.625,95.625,15
1724072940,95.625,95.625,95.625,95.625,10
1724073060,95.625,95.625,95.625,95.625,10
1724073240,95.625,95.625,95.625,95.625,19
1724073300,95.625,95.625,95.625,95.625,329
1724073420,95.625,95.625,95.625,95.625,14
1724073540,95.625,95.625,95.625,95.625,156
1724073660,95.625,95.625,95.625,95.625,27
1724074260,95.63,95.63,95.63,95.63,23
1724075100,95.635,95.635,95.635,95.635,38
1724075400,95.635,95.635,95.635,95.635,90
1724075640,95.635,95.635,95.635,95.635,7
1724075700,95.635,95.635,95.635,95.635,23
1724075820,95.635,95.635,95.635,95.635,100
1724075940,95.63,95.635,95.63,95.635,36
1724076000,95.635,95.635,95.635,95.635,6
1724076180,95.635,95.635,95.635,95.635,12
1724076240,95.635,95.635,95.635,95.635,10
1724076300,95.635,95.635,95.635,95.635,22
1724076420,95.63,95.63,95.63,95.63,12
1724076480,95.63,95.63,95.63,95.63,40
1724076600,95.625,95.625,95.625,95.625,12
1724076840,95.63,95.63,95.63,95.63,13
1724077020,95.625,95.625,95.625,95.625,250
1724077440,95.63,95.63,95.63,95.63,32
1724077500,95.63,95.63,95.63,95.63,3
1724077560,95.63,95.63,95.63,95.63,3
1724077740,95.63,95.63,95.63,95.63,73
1724078280,95.63,95.63,95.63,95.63,1
1724078340,95.63,95.63,95.63,95.63,21
1724078940,95.63,95.63,95.63,95.63,1
1724079000,95.63,95.63,95.63,95.63,2
1724079180,95.625,95.625,95.625,95.625,15
1724079300,95.625,95.625,95.625,95.625,9
1724079360,95.625,95.625,95.625,95.625,12
1724079900,95.63,95.63,95.63,95.63,1
1724080080,95.625,95.625,95.625,95.625,99
1724080140,95.625,95.625,95.625,95.625,459
1724080200,95.625,95.625,95.625,95.625,17
1724080500,95.625,95.625,95.625,95.625,3
1724080560,95.63,95.635,95.63,95.635,187
1724080800,95.63,95.63,95.63,95.63,262
1724081220,95.63,95.63,95.63,95.63,1
1724081580,95.625,95.625,95.625,95.625,289
1724081640,95.625,95.625,95.62,95.62,13
1724081700,95.62,95.62,95.62,95.62,10
1724081760,95.62,95.62,95.62,95.62,136
1724082060,95.62,95.62,95.62,95.62,7
1724082300,95.625,95.625,95.625,95.625,5
1724082360,95.625,95.625,95.625,95.625,14
1724082420,95.625,95.625,95.625,95.625,17
1724082600,95.625,95.625,95.625,95.625,10
1724082660,95.63,95.63,95.63,95.63,2
1724082840,95.63,95.63,95.63,95.63,6
1724082900,95.63,95.63,95.63,95.63,54
1724082960,95.635,95.635,95.635,95.635,1
1724083200,95.63,95.63,95.63,95.63,9
1724083380,95.63,95.63,95.63,95.63,88
1724083440,95.63,95.63,95.63,95.63,10
1724083500,95.63,95.63,95.63,95.63,9
1724083560,95.63,95.63,95.63,95.63,9
1724083620,95.63,95.63,95.63,95.63,7
1724083680,95.63,95.63,95.63,95.63,12
1724083860,95.63,95.63,95.63,95.63,27
1724083980,95.63,95.63,95.63,95.63,54
1724084220,95.63,95.63,95.63,95.63,26
1724084280,95.63,95.63,95.63,95.63,2
1724085420,95.635,95.635,95.635,95.635,1
1724085720,95.63,95.63,95.63,95.63,10
1724085960,95.63,95.63,95.63,95.63,4
1724086020,95.635,95.635,95.635,95.635,1
1724086200,95.635,95.635,95.635,95.635,76
1724086440,95.635,95.635,95.635,95.635,39
1724086680,95.635,95.635,95.635,95.635,12
1724086800,95.635,95.635,95.635,95.635,14
1724087100,95.635,95.635,95.635,95.635,113
1724087520,95.635,95.635,95.635,95.635,3
1724088300,95.635,95.635,95.635,95.635,1
1724088360,95.63,95.63,95.63,95.63,210
1724089620,95.635,95.635,95.635,95.635,1
1724089800,95.63,95.63,95.63,95.63,217
1724090580,95.63,95.63,95.63,95.63,13
1724091000,95.635,95.635,95.635,95.635,1
1724091180,95.635,95.635,95.635,95.635,7
1724091540,95.635,95.635,95.635,95.635,2
1724091780,95.635,95.635,95.635,95.635,1
1724091900,95.635,95.635,95.635,95.635,1
1724092260,95.63,95.63,95.63,95.63,8
1724092500,95.63,95.63,95.63,95.63,34
1724093340,95.63,95.63,95.63,95.63,1
1724093400,95.625,95.625,95.625,95.625,33
1724093460,95.625,95.625,95.625,95.625,2
1724094660,95.625,95.625,95.625,95.625,1
1724095680,95.625,95.625,95.625,95.625,1
1724096100,95.625,95.625,95.625,95.625,4
1724096400,95.625,95.625,95.625,95.625,1
1724096760,95.625,95.625,95.625,95.625,193
1724096880,95.63,95.63,95.63,95.63,27
1724097000,95.625,95.625,95.625,95.625,22
1724097060,95.63,95.63,95.63,95.63,1
1724097120,95.625,95.625,95.625,95.625,40
1724097480,95.62,95.62,95.62,95.62,4
1724099100,95.62,95.62,95.62,95.62,8
1724099700,95.62,95.62,95.62,95.62,8
1724099880,95.62,95.62,95.62,95.62,101
1724100660,95.625,95.625,95.625,95.625,4
1724100900,95.62,95.62,95.62,95.62,1
1724101140,95.62,95.62,95.62,95.62,2
1724104800,95.62,95.62,95.62,95.62,1
1724105220,95.62,95.62,95.62,95.62,1
1724105880,95.62,95.62,95.62,95.62,13
1724105940,95.62,95.62,95.62,95.62,7
1724110440,95.62,95.62,95.62,95.62,2
1724112060,95.625,95.625,95.625,95.625,15
1724112780,95.62,95.62,95.62,95.62,5
1724112840,95.62,95.62,95.62,95.62,2
1724112900,95.62,95.62,95.62,95.62,2
1724112960,95.62,95.62,95.62,95.62,3
1724114760,95.62,95.62,95.62,95.62,3
1724115600,95.62,95.62,95.62,95.62,4
1724115900,95.625,95.625,95.625,95.625,2
1724115960,95.625,95.625,95.625,95.625,6
1724116200,95.625,95.625,95.625,95.625,5
1724116440,95.625,95.625,95.625,95.625,8
1724117760,95.62,95.62,95.62,95.62,1
1724119860,95.62,95.62,95.62,95.62,3
1724120760,95.62,95.62,95.62,95.62,1
1724122680,95.62,95.62,95.62,95.62,3
1724123460,95.62,95.62,95.62,95.62,1
1724123640,95.62,95.62,95.62,95.62,4
1724125320,95.62,95.62,95.62,95.62,2
1724125800,95.62,95.62,95.62,95.62,1
1724126040,95.62,95.62,95.62,95.62,3
1724128320,95.62,95.62,95.62,95.62,27
1724135340,95.62,95.62,95.62,95.62,3
1724135940,95.625,95.625,95.625,95.625,76
1724136120,95.625,95.625,95.625,95.625,6
1724137740,95.625,95.625,95.625,95.625,12
1724138100,95.625,95.625,95.625,95.625,15
1724138160,95.63,95.63,95.63,95.63,4
1724138880,95.63,95.63,95.63,95.63,1
1724138940,95.63,95.63,95.63,95.63,59
1724139000,95.63,95.63,95.63,95.63,17
1724139360,95.63,95.63,95.63,95.63,4
1724139420,95.63,95.63,95.63,95.63,4
1724139480,95.63,95.63,95.63,95.63,5
1724139720,95.63,95.63,95.63,95.63,14
1724141400,95.625,95.625,95.625,95.625,33
1724141820,95.625,95.625,95.625,95.625,1
1724142420,95.625,95.625,95.625,95.625,300
1724143020,95.625,95.625,95.625,95.625,2
1724143560,95.63,95.63,95.63,95.63,7
1724144040,95.625,95.625,95.625,95.625,6
1724144280,95.625,95.625,95.625,95.625,8
1724144400,95.625,95.625,95.625,95.625,4
1724144460,95.625,95.625,95.625,95.625,43
1724144640,95.625,95.625,95.625,95.625,17
1724145300,95.625,95.625,95.625,95.625,7
1724145360,95.625,95.625,95.625,95.625,2
1724145600,95.625,95.625,95.625,95.625,5
1724146380,95.625,95.625,95.625,95.625,80
1724146440,95.625,95.625,95.625,95.625,20
1724146800,95.625,95.625,95.625,95.625,41
1724148240,95.625,95.625,95.625,95.625,1
1724148300,95.625,95.625,95.625,95.625,14
1724148480,95.625,95.625,95.625,95.625,12
1724149740,95.625,95.625,95.625,95.625,2
1724149980,95.625,95.625,95.625,95.625,347
1724150580,95.625,95.625,95.625,95.625,53
1724150820,95.62,95.62,95.62,95.62,150
1724151960,95.62,95.62,95.62,95.62,494
1724152080,95.62,95.62,95.62,95.62,30
1724152140,95.62,95.62,95.62,95.62,25
1724152200,95.62,95.62,95.62,95.62,5
1724152320,95.62,95.62,95.62,95.62,66
1724152740,95.625,95.625,95.625,95.625,36
1724152800,95.625,95.625,95.625,95.625,25
1724153040,95.625,95.625,95.625,95.625,221
1724153100,95.625,95.625,95.625,95.625,22
1724153160,95.625,95.625,95.625,95.625,6
1724153340,95.625,95.625,95.625,95.625,10
1724153520,95.625,95.625,95.625,95.625,15
1724153700,95.625,95.625,95.625,95.625,20
1724154420,95.63,95.63,95.63,95.63,16
1724154480,95.63,95.63,95.63,95.63,1
1724154660,95.63,95.63,95.63,95.63,6
1724154840,95.63,95.63,95.63,95.63,10
1724155320,95.63,95.635,95.63,95.635,195
1724155680,95.635,95.635,95.635,95.635,217
1724155740,95.635,95.635,95.635,95.635,4
1724156040,95.635,95.635,95.635,95.635,18
1724156280,95.635,95.635,95.635,95.635,114
1724156340,95.635,95.635,95.635,95.635,41
1724156400,95.635,95.635,95.635,95.635,22
1724156460,95.635,95.635,95.635,95.635,13
1724156580,95.635,95.635,95.635,95.635,9
1724156640,95.635,95.635,95.635,95.635,10
1724156700,95.635,95.635,95.635,95.635,98
1724156760,95.635,95.635,95.635,95.635,1
1724156820,95.635,95.635,95.635,95.635,31
1724157000,95.635,95.635,95.635,95.635,149
1724157120,95.64,95.64,95.64,95.64,10
1724157180,95.64,95.64,95.64,95.64,7
1724157240,95.635,95.635,95.635,95.635,81
1724157300,95.635,95.635,95.635,95.635,9
1724157360,95.635,95.635,95.635,95.635,10
1724157480,95.635,95.635,95.635,95.635,25
1724157660,95.635,95.635,95.635,95.635,16
1724157720,95.635,95.64,95.635,95.64,29
1724157780,95.635,95.635,95.635,95.635,1
1724157900,95.64,95.645,95.64,95.645,47
1724157960,95.64,95.64,95.64,95.64,22
1724158080,95.64,95.64,95.64,95.64,1
1724158140,95.64,95.64,95.64,95.64,9
1724158680,95.645,95.645,95.645,95.645,124
1724158740,95.65,95.65,95.65,95.65,3
1724158800,95.65,95.65,95.65,95.65,7
1724158860,95.645,95.645,95.645,95.645,103
1724159040,95.645,95.645,95.645,95.645,6
1724159100,95.645,95.645,95.645,95.645,10
1724159160,95.645,95.645,95.64,95.64,264
1724159280,95.64,95.64,95.64,95.64,24
1724159340,95.64,95.645,95.64,95.645,49
1724159520,95.645,95.645,95.645,95.645,728
1724159640,95.65,95.655,95.65,95.655,352
1724159700,95.655,95.655,95.655,95.655,2
1724159760,95.65,95.65,95.65,95.65,286
1724160060,95.65,95.65,95.65,95.65,97
1724160360,95.65,95.65,95.65,95.65,26
1724160540,95.65,95.65,95.65,95.65,7
1724160600,95.65,95.65,95.65,95.65,57
1724160660,95.645,95.645,95.645,95.645,74
1724160720,95.645,95.645,95.645,95.645,33
1724160900,95.64,95.64,95.64,95.64,15
1724161140,95.645,95.645,95.645,95.645,254
1724161260,95.645,95.645,95.645,95.645,62
1724161440,95.645,95.645,95.645,95.645,12
1724161500,95.645,95.645,95.645,95.645,32
1724161560,95.645,95.645,95.645,95.645,47
1724161620,95.645,95.645,95.645,95.645,1
1724161680,95.645,95.645,95.645,95.645,1
1724161740,95.65,95.65,95.65,95.65,70
1724162160,95.645,95.645,95.645,95.645,99
1724162220,95.645,95.645,95.645,95.645,15
1724162280,95.645,95.645,95.645,95.645,3
1724162400,95.645,95.645,95.645,95.645,3
1724162760,95.645,95.645,95.645,95.645,27
1724163060,95.645,95.645,95.645,95.645,4
1724163180,95.65,95.65,95.65,95.65,8
1724163240,95.65,95.65,95.65,95.65,5
1724163300,95.65,95.65,95.65,95.65,2
1724163540,95.655,95.655,95.655,95.655,80
1724163600,95.66,95.66,95.66,95.66,3
1724163660,95.655,95.655,95.655,95.655,5
1724163900,95.66,95.66,95.66,95.66,99
1724163960,95.66,95.66,95.66,95.66,63
1724164020,95.66,95.66,95.66,95.66,24
1724164080,95.66,95.66,95.66,95.66,9
1724164140,95.66,95.66,95.66,95.66,2
1724164260,95.655,95.655,95.655,95.655,156
1724164320,95.655,95.655,95.655,95.655,23
1724164500,95.655,95.655,95.655,95.655,185
1724164920,95.66,95.66,95.66,95.66,122
1724165040,95.66,95.66,95.66,95.66,2
1724165100,95.655,95.655,95.655,95.655,52
1724165160,95.655,95.655,95.655,95.655,25
1724165400,95.655,95.655,95.655,95.655,4
1724165520,95.655,95.66,95.655,95.66,153
1724165820,95.66,95.66,95.66,95.66,1
1724165880,95.66,95.66,95.66,95.66,25
1724165940,95.66,95.66,95.66,95.66,10
1724166000,95.66,95.66,95.66,95.66,6
1724166120,95.655,95.655,95.655,95.655,2
1724166180,95.655,95.655,95.655,95.655,2
1724166480,95.655,95.655,95.655,95.655,17
1724166600,95.655,95.655,95.655,95.655,29
1724166660,95.655,95.655,95.655,95.655,14
1724166720,95.655,95.655,95.655,95.655,62
1724166960,95.655,95.655,95.655,95.655,7
1724167020,95.655,95.655,95.655,95.655,10
1724167260,95.65,95.65,95.65,95.65,71
1724167500,95.65,95.65,95.65,95.65,75
1724167920,95.655,95.655,95.655,95.655,381
1724167980,95.655,95.655,95.655,95.655,16
1724168040,95.655,95.655,95.655,95.655,13
1724168220,95.655,95.655,95.655,95.655,4
1724168280,95.655,95.655,95.655,95.655,74
1724168400,95.655,95.655,95.655,95.655,27
1724168820,95.655,95.655,95.655,95.655,80
1724168880,95.655,95.655,95.655,95.655,360
1724169060,95.655,95.655,95.655,95.655,160
1724169420,95.655,95.655,95.655,95.655,92
1724169480,95.655,95.655,95.655,95.655,5
1724169840,95.66,95.66,95.66,95.66,4
1724170020,95.66,95.66,95.66,95.66,30
1724170080,95.66,95.66,95.66,95.66,10
1724170380,95.66,95.66,95.66,95.66,34
1724170680,95.66,95.66,95.66,95.66,38
1724170740,95.66,95.66,95.66,95.66,10
1724171040,95.665,95.665,95.665,95.665,38
1724171160,95.66,95.66,95.66,95.66,2
1724171220,95.665,95.665,95.665,95.665,19
1724171280,95.665,95.665,95.665,95.665,160
1724171460,95.665,95.665,95.665,95.665,17
1724171520,95.665,95.665,95.665,95.665,1
1724171700,95.66,95.66,95.66,95.66,3
1724172420,95.665,95.665,95.665,95.665,83
1724172780,95.665,95.665,95.665,95.665,38
1724173080,95.665,95.665,95.665,95.665,15
1724173200,95.665,95.665,95.665,95.665,9
1724173380,95.665,95.665,95.665,95.665,93
1724173440,95.665,95.665,95.665,95.665,62
1724173560,95.665,95.665,95.665,95.665,2
1724173860,95.665,95.665,95.665,95.665,13
1724174340,95.665,95.665,95.665,95.665,85
1724175180,95.66,95.66,95.66,95.66,1
1724176200,95.66,95.66,95.66,95.66,1
1724176560,95.66,95.66,95.66,95.66,9
1724176800,95.66,95.66,95.66,95.66,2
1724177340,95.66,95.66,95.66,95.66,1
1724177460,95.66,95.66,95.66,95.66,23
1724177520,95.66,95.66,95.66,95.66,5
1724177700,95.66,95.66,95.66,95.66,30
1724179500,95.665,95.665,95.665,95.665,35
1724180160,95.665,95.665,95.665,95.665,45
1724180940,95.67,95.67,95.67,95.67,2
1724181000,95.67,95.67,95.67,95.67,1
1724181120,95.67,95.67,95.67,95.67,1
1724181240,95.67,95.67,95.67,95.67,1
1724181420,95.67,95.67,95.67,95.67,1
1724181540,95.67,95.67,95.67,95.67,1
1724181720,95.67,95.67,95.67,95.67,1
1724181840,95.67,95.67,95.67,95.67,1
1724181900,95.67,95.67,95.67,95.67,144
1724181960,95.67,95.67,95.67,95.67,51
1724182020,95.67,95.67,95.67,95.67,57
1724182080,95.675,95.675,95.675,95.675,1
1724182200,95.675,95.675,95.675,95.675,1
1724182380,95.675,95.675,95.675,95.675,1
1724182500,95.675,95.675,95.675,95.675,1
1724182620,95.675,95.675,95.675,95.675,1
1724182800,95.675,95.675,95.675,95.675,1
1724182980,95.675,95.675,95.675,95.675,1
1724183100,95.67,95.67,95.67,95.67,100
1724183160,95.67,95.67,95.67,95.67,21
1724183280,95.67,95.67,95.67,95.67,10
1724183340,95.67,95.67,95.67,95.67,1
1724183460,95.67,95.67,95.67,95.67,1
1724183520,95.67,95.67,95.67,95.67,13
1724183580,95.67,95.67,95.67,95.67,11
1724183700,95.67,95.67,95.67,95.67,20
1724183760,95.67,95.67,95.67,95.67,1
1724183820,95.67,95.67,95.67,95.67,2
1724183880,95.67,95.67,95.67,95.67,68
