time,open,high,low,close,Volume
1748367240,95.78,95.78,95.78,95.78,4
1748367300,95.78,95.78,95.78,95.78,2
1748367960,95.775,95.775,95.775,95.775,52
1748368140,95.775,95.775,95.775,95.775,10
1748368500,95.78,95.785,95.78,95.785,5948
1748368560,95.785,95.785,95.785,95.785,3
1748368620,95.785,95.785,95.785,95.785,1
1748368740,95.785,95.785,95.785,95.785,2
1748368860,95.785,95.785,95.785,95.785,78
1748369040,95.785,95.785,95.785,95.785,2
1748369160,95.785,95.785,95.785,95.785,1
1748369220,95.785,95.785,95.785,95.785,26
1748370780,95.785,95.79,95.785,95.79,29
1748372040,95.785,95.785,95.785,95.785,5
1748372340,95.785,95.785,95.785,95.785,53
1748372460,95.785,95.785,95.785,95.785,19
1748372820,95.785,95.785,95.785,95.785,36
1748372880,95.785,95.785,95.785,95.785,5
1748372940,95.785,95.785,95.785,95.785,6
1748373000,95.785,95.785,95.785,95.785,2
1748373240,95.785,95.785,95.785,95.785,64
1748373300,95.785,95.785,95.785,95.785,15
1748373480,95.785,95.785,95.785,95.785,8
1748373660,95.785,95.785,95.78,95.785,17
1748374260,95.785,95.785,95.785,95.785,2
1748374560,95.785,95.785,95.785,95.785,3
1748374620,95.785,95.785,95.785,95.785,4
1748374680,95.785,95.785,95.785,95.785,48
1748374740,95.785,95.785,95.785,95.785,1
1748375460,95.78,95.78,95.78,95.78,1
1748375760,95.785,95.785,95.785,95.785,25
1748376000,95.78,95.78,95.78,95.78,2
1748376960,95.78,95.78,95.78,95.78,45
1748377560,95.78,95.78,95.78,95.78,3
1748379060,95.78,95.78,95.78,95.78,1
1748379120,95.78,95.78,95.78,95.78,7
1748379180,95.785,95.785,95.785,95.785,679
1748379480,95.78,95.78,95.78,95.78,638
1748379540,95.78,95.78,95.78,95.78,16
1748387640,95.785,95.785,95.785,95.785,74
1748391300,95.785,95.785,95.785,95.785,12
1748391420,95.785,95.785,95.785,95.785,26
1748394300,95.785,95.785,95.785,95.785,9
1748396640,95.785,95.785,95.785,95.785,112
1748397300,95.785,95.785,95.785,95.785,12
1748406420,95.78,95.78,95.78,95.78,2
1748410560,95.78,95.78,95.78,95.78,3
1748412900,95.78,95.78,95.78,95.78,1
1748413320,95.78,95.78,95.78,95.78,1
1748414700,95.785,95.785,95.785,95.785,1
1748416320,95.785,95.785,95.785,95.785,25
1748416380,95.785,95.785,95.785,95.785,25
1748416440,95.78,95.78,95.78,95.78,1
1748417040,95.78,95.78,95.78,95.78,1
1748417460,95.785,95.785,95.785,95.785,1
1748417640,95.785,95.785,95.785,95.785,25
1748418240,95.785,95.785,95.785,95.785,49
1748419080,95.785,95.785,95.785,95.785,1
1748419680,95.785,95.785,95.785,95.785,9
1748420580,95.785,95.785,95.785,95.785,15
1748420640,95.785,95.785,95.785,95.785,10
1748421420,95.78,95.78,95.78,95.78,1
1748422440,95.78,95.78,95.78,95.78,1
1748423340,95.78,95.78,95.78,95.78,1
1748423640,95.785,95.785,95.785,95.785,2
1748424900,95.785,95.785,95.785,95.785,2
1748425740,95.785,95.785,95.785,95.785,2
1748426220,95.785,95.785,95.785,95.785,1
1748426340,95.785,95.785,95.785,95.785,2
1748428260,95.78,95.78,95.78,95.78,2
1748429100,95.785,95.785,95.785,95.785,7
1748429460,95.785,95.785,95.785,95.785,1
1748429520,95.78,95.78,95.78,95.78,2
1748429580,95.78,95.78,95.78,95.78,2
1748430000,95.785,95.785,95.785,95.785,1
1748431020,95.785,95.785,95.785,95.785,3
1748431380,95.785,95.785,95.785,95.785,1
1748431560,95.785,95.785,95.785,95.785,106
1748431800,95.785,95.785,95.785,95.785,63
1748431860,95.785,95.785,95.785,95.785,11
1748431920,95.785,95.785,95.785,95.785,3
1748432280,95.78,95.78,95.78,95.78,33
1748433300,95.785,95.785,95.785,95.785,48
1748433420,95.785,95.785,95.785,95.785,2
1748433900,95.785,95.785,95.785,95.785,1
1748434200,95.79,95.79,95.785,95.785,21
1748436240,95.79,95.79,95.79,95.79,1
1748436660,95.79,95.79,95.79,95.79,1
1748436780,95.79,95.79,95.79,95.79,1
1748436900,95.79,95.79,95.79,95.79,1
1748436960,95.79,95.79,95.79,95.79,1
1748437020,95.79,95.79,95.79,95.79,2
1748437140,95.785,95.785,95.785,95.785,7
1748437200,95.79,95.79,95.79,95.79,1
1748437320,95.79,95.79,95.79,95.79,21
1748437380,95.79,95.79,95.79,95.79,16
1748437560,95.785,95.785,95.785,95.785,189
1748437680,95.785,95.785,95.785,95.785,51
1748437740,95.785,95.785,95.785,95.785,18
1748437800,95.785,95.785,95.785,95.785,50
1748437860,95.785,95.785,95.785,95.785,10
1748440680,95.78,95.78,95.78,95.78,11
1748440800,95.78,95.78,95.78,95.78,43
1748440920,95.78,95.78,95.78,95.78,73
1748440980,95.78,95.78,95.78,95.78,58
1748441100,95.785,95.785,95.785,95.785,13
1748441340,95.78,95.78,95.78,95.78,5
1748441460,95.78,95.785,95.78,95.785,13
1748441760,95.78,95.78,95.78,95.78,1
1748443320,95.78,95.78,95.78,95.78,2
1748443920,95.78,95.78,95.78,95.78,103
1748444340,95.78,95.78,95.78,95.78,31
1748444700,95.78,95.78,95.78,95.78,16
1748444760,95.78,95.78,95.78,95.78,7
1748445000,95.775,95.775,95.775,95.775,1
1748445240,95.775,95.775,95.775,95.775,2
1748445840,95.775,95.775,95.775,95.775,4
1748446680,95.775,95.775,95.775,95.775,13
1748446860,95.775,95.775,95.775,95.775,9
1748446920,95.775,95.775,95.775,95.775,22
1748446980,95.775,95.775,95.775,95.775,8
1748447040,95.775,95.775,95.775,95.775,8
1748447580,95.775,95.775,95.775,95.775,1
1748448120,95.78,95.78,95.78,95.78,20
1748448660,95.775,95.775,95.775,95.775,12
1748448780,95.775,95.775,95.775,95.775,5
1748448900,95.775,95.775,95.775,95.775,1099
1748449380,95.775,95.775,95.775,95.775,294
1748449920,95.775,95.775,95.775,95.775,2
1748450280,95.775,95.775,95.775,95.775,3
1748450340,95.775,95.775,95.775,95.775,22
1748450400,95.775,95.775,95.775,95.775,1
1748450820,95.775,95.775,95.775,95.775,242
1748450880,95.775,95.775,95.775,95.775,1
1748450940,95.775,95.775,95.775,95.775,1
1748451060,95.775,95.775,95.775,95.775,2
1748451540,95.78,95.78,95.775,95.775,2392
1748451600,95.775,95.775,95.775,95.775,13
1748451660,95.775,95.775,95.775,95.775,50
1748452500,95.775,95.775,95.775,95.775,21
1748452800,95.775,95.775,95.775,95.775,6
1748452980,95.78,95.78,95.78,95.78,98
1748453100,95.78,95.78,95.78,95.78,7
1748453160,95.78,95.78,95.78,95.78,276
1748453280,95.78,95.78,95.78,95.78,100
1748454060,95.78,95.78,95.78,95.78,3
1748454240,95.78,95.78,95.78,95.78,1
1748454900,95.78,95.78,95.78,95.78,1
1748455020,95.78,95.78,95.78,95.78,2
1748455140,95.78,95.78,95.78,95.78,10
1748455200,95.78,95.78,95.78,95.78,1
1748455500,95.775,95.78,95.775,95.78,501
1748456280,95.78,95.78,95.78,95.78,40
1748457060,95.775,95.775,95.775,95.775,1
1748458200,95.78,95.78,95.78,95.78,1
1748458260,95.78,95.78,95.78,95.78,1
1748458320,95.78,95.78,95.78,95.78,203
1748458380,95.78,95.78,95.78,95.78,10
1748459700,95.775,95.775,95.775,95.775,411
1748461560,95.775,95.775,95.775,95.775,98
1748461620,95.775,95.775,95.775,95.775,30
1748461680,95.775,95.775,95.775,95.775,1
1748462100,95.775,95.775,95.775,95.775,5
1748462640,95.775,95.775,95.775,95.775,1
1748463600,95.78,95.78,95.78,95.78,9
1748464380,95.78,95.78,95.78,95.78,17
1748464800,95.775,95.775,95.775,95.775,15
1748465160,95.775,95.775,95.775,95.775,867
1748465460,95.775,95.775,95.77,95.775,498
1748465520,95.775,95.775,95.775,95.775,1
1748465640,95.775,95.775,95.775,95.775,2
1748469660,95.775,95.775,95.775,95.775,5
1748472120,95.775,95.775,95.775,95.775,31
1748473260,95.775,95.775,95.775,95.775,29
1748473620,95.775,95.775,95.775,95.775,1
1748473800,95.77,95.77,95.77,95.77,48
1748474160,95.765,95.765,95.765,95.765,66
1748474220,95.765,95.765,95.765,95.765,64
1748474280,95.765,95.765,95.765,95.765,8
1748474400,95.765,95.765,95.765,95.765,42
1748474460,95.765,95.765,95.765,95.765,31
1748474760,95.77,95.77,95.77,95.77,56
1748475060,95.77,95.77,95.77,95.77,4
1748475300,95.765,95.765,95.765,95.765,105
1748476080,95.765,95.765,95.765,95.765,45
1748476140,95.765,95.765,95.765,95.765,14
1748476200,95.765,95.765,95.765,95.765,17
1748476260,95.77,95.77,95.77,95.77,143
1748476440,95.77,95.77,95.77,95.77,27
1748476620,95.77,95.77,95.77,95.77,3
1748476860,95.765,95.765,95.765,95.765,59
1748476920,95.765,95.765,95.765,95.765,21
1748477040,95.765,95.765,95.765,95.765,1
1748477820,95.765,95.765,95.765,95.765,13
1748478060,95.76,95.76,95.76,95.76,24
1748478240,95.76,95.76,95.76,95.76,10
1748478300,95.76,95.76,95.76,95.76,510
1748478420,95.76,95.76,95.76,95.76,46
1748479080,95.765,95.765,95.765,95.765,35
1748479200,95.765,95.765,95.765,95.765,5
1748479260,95.765,95.765,95.765,95.765,1
1748479380,95.765,95.765,95.765,95.765,13
1748479620,95.765,95.765,95.765,95.765,19
1748479980,95.765,95.765,95.765,95.765,10
1748480400,95.765,95.765,95.765,95.765,3
1748480940,95.77,95.77,95.77,95.77,60
1748482200,95.77,95.77,95.77,95.77,97
1748482260,95.77,95.77,95.77,95.77,13
1748482380,95.77,95.77,95.77,95.77,22
1748483700,95.77,95.77,95.77,95.77,35
1748483760,95.77,95.77,95.77,95.77,203
1748483880,95.77,95.77,95.77,95.77,15
1748494260,95.77,95.77,95.77,95.77,40
1748494500,95.77,95.77,95.77,95.77,1
1748498340,95.77,95.77,95.77,95.77,1
1748498460,95.77,95.77,95.77,95.77,2
1748498640,95.77,95.77,95.77,95.77,1
1748499480,95.77,95.77,95.77,95.77,7
1748501460,95.77,95.77,95.77,95.77,1
1748502300,95.77,95.77,95.77,95.77,5
1748503860,95.77,95.77,95.77,95.77,150
1748504460,95.77,95.77,95.77,95.77,8
1748504700,95.765,95.765,95.765,95.765,1
1748504880,95.77,95.77,95.77,95.77,24
1748505360,95.765,95.765,95.765,95.765,1
1748506920,95.77,95.77,95.77,95.77,1
1748507100,95.77,95.77,95.77,95.77,331
1748507160,95.77,95.77,95.77,95.77,34
1748507400,95.77,95.77,95.77,95.77,3
1748507820,95.765,95.765,95.765,95.765,1
1748507880,95.77,95.77,95.77,95.77,1
1748508720,95.77,95.77,95.77,95.77,3
1748509260,95.77,95.77,95.77,95.77,25
1748509440,95.77,95.77,95.77,95.77,82
1748509800,95.77,95.77,95.77,95.77,87
1748509860,95.77,95.77,95.77,95.77,1
1748510100,95.77,95.77,95.77,95.77,58
1748510160,95.77,95.77,95.77,95.77,11
1748510220,95.77,95.77,95.77,95.77,9
1748510760,95.77,95.77,95.77,95.77,1
1748511000,95.77,95.775,95.77,95.775,46
1748511120,95.77,95.77,95.77,95.77,242
1748511180,95.77,95.77,95.77,95.77,8
1748511420,95.77,95.77,95.77,95.77,1
1748511540,95.77,95.77,95.77,95.77,1
1748511600,95.77,95.77,95.765,95.765,3
1748511720,95.765,95.765,95.765,95.765,1
1748511960,95.77,95.77,95.77,95.77,1
1748512380,95.77,95.77,95.77,95.77,1
1748512560,95.77,95.77,95.77,95.77,1
1748512740,95.765,95.765,95.765,95.765,2
1748513040,95.765,95.765,95.765,95.765,1
1748513160,95.77,95.77,95.77,95.77,1
1748513460,95.77,95.77,95.77,95.77,2
1748513520,95.77,95.77,95.77,95.77,1
1748513700,95.77,95.77,95.77,95.77,1
1748513820,95.77,95.77,95.77,95.77,14
1748514120,95.77,95.77,95.77,95.77,32
1748514360,95.77,95.77,95.77,95.77,1
1748514540,95.77,95.77,95.77,95.77,1
1748514600,95.77,95.77,95.77,95.77,1
1748514780,95.77,95.77,95.77,95.77,5
1748514840,95.775,95.775,95.775,95.775,1
1748516280,95.775,95.775,95.775,95.775,1
1748516400,95.775,95.775,95.775,95.775,1
1748516580,95.775,95.775,95.775,95.775,1
1748516760,95.775,95.775,95.775,95.775,1
1748516820,95.77,95.77,95.77,95.77,70
1748517000,95.77,95.77,95.77,95.77,4
1748517300,95.77,95.77,95.77,95.77,4
1748517360,95.77,95.77,95.77,95.77,7
1748517660,95.77,95.77,95.77,95.77,8
1748518380,95.775,95.775,95.775,95.775,1
1748518620,95.775,95.775,95.775,95.775,1
1748519040,95.77,95.77,95.77,95.77,1
1748519280,95.775,95.775,95.775,95.775,1
1748519340,95.775,95.775,95.775,95.775,8
1748519460,95.77,95.77,95.77,95.77,1
1748519700,95.775,95.775,95.775,95.775,1
1748520000,95.775,95.775,95.775,95.775,41
1748520060,95.775,95.775,95.775,95.775,1
1748520120,95.775,95.775,95.775,95.775,1
1748520180,95.77,95.77,95.77,95.77,4
1748520300,95.775,95.775,95.775,95.775,6
1748520720,95.775,95.775,95.775,95.775,7
1748520900,95.775,95.775,95.775,95.775,53
1748521260,95.78,95.78,95.78,95.78,1
1748521560,95.775,95.775,95.775,95.775,30
1748521620,95.775,95.775,95.775,95.775,2
1748521740,95.775,95.78,95.775,95.775,44
1748521800,95.78,95.785,95.775,95.785,68
1748521860,95.785,95.785,95.785,95.785,1
1748522340,95.78,95.78,95.78,95.78,1
1748522820,95.78,95.78,95.78,95.78,58
1748522940,95.78,95.78,95.78,95.78,2
1748523360,95.785,95.785,95.785,95.785,7
1748523480,95.785,95.785,95.785,95.785,24
1748523540,95.785,95.785,95.785,95.785,27
1748524440,95.79,95.79,95.79,95.79,119
1748524500,95.79,95.79,95.79,95.79,84
1748524560,95.79,95.79,95.79,95.79,8
1748524620,95.79,95.79,95.79,95.79,32
1748524980,95.79,95.79,95.79,95.79,75
1748525160,95.795,95.795,95.795,95.795,23
1748525880,95.795,95.795,95.795,95.795,72
1748526300,95.795,95.795,95.795,95.795,133
1748526420,95.795,95.795,95.795,95.795,232
1748526480,95.795,95.795,95.795,95.795,41
1748526660,95.795,95.795,95.795,95.795,17
1748526780,95.795,95.795,95.795,95.795,51
1748526900,95.795,95.795,95.795,95.795,44
1748527020,95.795,95.795,95.795,95.795,2
1748527080,95.795,95.795,95.795,95.795,36
1748527380,95.795,95.8,95.795,95.8,93
1748527680,95.8,95.8,95.8,95.8,36
1748527860,95.795,95.795,95.795,95.795,19
1748527920,95.795,95.795,95.795,95.795,116
1748527980,95.795,95.795,95.795,95.795,2
1748528100,95.795,95.795,95.795,95.795,1
1748528220,95.795,95.795,95.795,95.795,12
1748528280,95.795,95.795,95.795,95.795,12
1748528580,95.795,95.795,95.795,95.795,11
1748528760,95.795,95.795,95.795,95.795,7
1748528880,95.795,95.795,95.795,95.795,5
1748529000,95.795,95.795,95.79,95.79,45
1748529360,95.785,95.785,95.785,95.785,157
1748529540,95.79,95.79,95.79,95.79,1
1748529780,95.79,95.79,95.79,95.79,1
1748529900,95.79,95.79,95.79,95.79,3
1748530080,95.785,95.785,95.785,95.785,1
1748530200,95.785,95.785,95.785,95.785,5
1748530620,95.79,95.79,95.79,95.79,1
1748530800,95.79,95.79,95.785,95.785,73
1748530920,95.79,95.79,95.79,95.79,62
1748530980,95.79,95.79,95.79,95.79,15
1748531160,95.79,95.79,95.79,95.79,19
1748531400,95.79,95.79,95.79,95.79,4
1748531460,95.79,95.79,95.79,95.79,17
1748531520,95.79,95.79,95.79,95.79,25
1748531820,95.79,95.79,95.79,95.79,167
1748532420,95.79,95.79,95.79,95.79,6
1748533800,95.79,95.79,95.79,95.79,14
1748533860,95.79,95.79,95.79,95.79,37
1748533920,95.79,95.79,95.79,95.79,36
1748535060,95.795,95.795,95.795,95.795,1
1748535120,95.79,95.79,95.79,95.79,25
1748535540,95.795,95.795,95.795,95.795,1
1748536080,95.795,95.795,95.795,95.795,1
1748537040,95.79,95.79,95.79,95.79,1
1748537400,95.795,95.795,95.795,95.795,9
1748537520,95.79,95.79,95.79,95.79,34
1748537700,95.79,95.79,95.79,95.79,3
1748537940,95.795,95.795,95.79,95.79,10
1748538120,95.795,95.795,95.795,95.795,2
1748538240,95.795,95.795,95.795,95.795,32
1748538900,95.79,95.79,95.79,95.79,1
1748539200,95.79,95.79,95.79,95.79,107
1748539440,95.79,95.79,95.79,95.79,18
1748539560,95.79,95.79,95.79,95.79,1
1748540040,95.79,95.79,95.79,95.79,2
1748540340,95.795,95.795,95.79,95.79,174
1748541660,95.79,95.79,95.79,95.79,2
1748542620,95.79,95.79,95.79,95.79,2
1748543580,95.79,95.79,95.79,95.79,1
1748544960,95.79,95.79,95.79,95.79,13
1748545140,95.79,95.79,95.79,95.79,4
1748545200,95.79,95.79,95.79,95.79,11
1748545440,95.79,95.79,95.79,95.79,8
1748545500,95.79,95.79,95.79,95.79,11
1748545560,95.79,95.79,95.79,95.79,1
1748545740,95.79,95.79,95.79,95.79,2
1748545860,95.79,95.79,95.79,95.79,6
1748545920,95.79,95.79,95.79,95.79,88
1748546160,95.79,95.79,95.79,95.79,18
1748546280,95.79,95.79,95.79,95.79,2
1748546940,95.79,95.79,95.79,95.79,1
1748547000,95.79,95.79,95.79,95.79,60
1748547960,95.79,95.79,95.79,95.79,25
1748548380,95.795,95.795,95.795,95.795,18
1748549580,95.79,95.79,95.79,95.79,7
1748549640,95.795,95.795,95.795,95.795,4
1748549940,95.795,95.795,95.795,95.795,1
1748550660,95.79,95.79,95.79,95.79,2
1748550900,95.79,95.79,95.79,95.79,1
1748551140,95.795,95.795,95.795,95.795,37
1748556000,95.795,95.795,95.795,95.795,318
1748556120,95.79,95.79,95.79,95.79,1
1748556540,95.79,95.79,95.79,95.79,20
1748557560,95.79,95.79,95.79,95.79,12
1748557680,95.79,95.79,95.79,95.79,24
1748565600,95.79,95.79,95.79,95.79,7
1748565900,95.79,95.79,95.79,95.79,43
1748566740,95.79,95.79,95.79,95.79,7
1748567580,95.79,95.79,95.79,95.79,38
1748567640,95.79,95.79,95.79,95.79,16
1748567700,95.79,95.79,95.79,95.79,4
1748568180,95.79,95.79,95.79,95.79,46
1748569380,95.79,95.79,95.79,95.79,18
1748569440,95.79,95.79,95.79,95.79,18
1748569620,95.79,95.79,95.79,95.79,7
1748569740,95.79,95.79,95.79,95.79,25
1748569860,95.79,95.79,95.79,95.79,7
1748569920,95.79,95.79,95.79,95.79,18
1748570760,95.79,95.79,95.79,95.79,4
1748570820,95.79,95.79,95.79,95.79,4
1748575200,95.79,95.79,95.79,95.79,100
1748578680,95.79,95.79,95.79,95.79,50
1748582280,95.79,95.79,95.79,95.79,1
1748586420,95.79,95.79,95.79,95.79,70
1748588400,95.79,95.79,95.79,95.79,3
1748588700,95.79,95.79,95.79,95.79,1
1748588940,95.795,95.795,95.795,95.795,1
1748590500,95.79,95.79,95.79,95.79,29
1748590800,95.795,95.795,95.795,95.795,1
1748591040,95.795,95.795,95.795,95.795,1
1748592000,95.79,95.79,95.79,95.79,21
1748592120,95.79,95.79,95.79,95.79,14
1748592600,95.79,95.79,95.79,95.79,1
1748598420,95.795,95.795,95.795,95.795,1
1748600040,95.795,95.795,95.795,95.795,1
1748600580,95.795,95.795,95.795,95.795,1
1748600640,95.795,95.795,95.795,95.795,3
1748602800,95.795,95.795,95.795,95.795,1
1748603040,95.795,95.795,95.795,95.795,1
1748603700,95.795,95.795,95.795,95.795,1
1748604240,95.795,95.795,95.795,95.795,1
1748604300,95.79,95.79,95.79,95.79,2
1748604420,95.795,95.795,95.795,95.795,1
1748604840,95.795,95.795,95.795,95.795,1
1748605080,95.795,95.795,95.795,95.795,1
1748605140,95.795,95.795,95.795,95.795,2
1748605200,95.795,95.795,95.795,95.795,1
1748605440,95.795,95.795,95.795,95.795,1
1748605560,95.795,95.795,95.795,95.795,25
1748606520,95.795,95.795,95.795,95.795,12
1748606580,95.795,95.795,95.795,95.795,1
1748606940,95.795,95.805,95.795,95.8,61
1748607000,95.8,95.81,95.8,95.805,122
1748607060,95.805,95.805,95.805,95.805,12
1748607120,95.805,95.805,95.805,95.805,1
1748607240,95.8,95.8,95.8,95.8,116
1748607300,95.8,95.8,95.8,95.8,145
1748607360,95.8,95.8,95.8,95.8,5
1748607480,95.8,95.8,95.8,95.8,1
1748607960,95.8,95.8,95.8,95.8,1
1748608140,95.795,95.795,95.795,95.795,8
1748608200,95.795,95.795,95.795,95.795,12
1748608320,95.795,95.795,95.795,95.795,50
1748608380,95.795,95.795,95.795,95.795,7
1748608860,95.795,95.795,95.795,95.795,8
1748608920,95.795,95.795,95.795,95.795,1
1748609220,95.795,95.795,95.795,95.795,9
1748609460,95.795,95.795,95.795,95.795,11
1748609700,95.795,95.795,95.795,95.795,1
1748609760,95.795,95.795,95.795,95.795,1
1748610360,95.795,95.795,95.795,95.795,1
1748610720,95.795,95.795,95.795,95.795,1
1748610840,95.795,95.795,95.795,95.795,305
1748610960,95.795,95.795,95.795,95.795,1
1748611200,95.795,95.795,95.795,95.795,1
1748611800,95.795,95.795,95.795,95.795,1
1748611860,95.795,95.795,95.795,95.795,2
1748611920,95.795,95.795,95.795,95.795,4
1748612400,95.795,95.795,95.795,95.795,1
1748612520,95.795,95.795,95.795,95.795,34
1748612640,95.795,95.795,95.795,95.795,27
1748613000,95.795,95.795,95.795,95.795,20
1748613180,95.795,95.795,95.795,95.795,3
1748613300,95.8,95.8,95.8,95.8,1
1748613540,95.795,95.795,95.795,95.795,1
1748613600,95.795,95.795,95.795,95.795,1
1748613660,95.795,95.795,95.795,95.795,1
1748613720,95.795,95.795,95.795,95.795,1
1748614560,95.795,95.795,95.795,95.795,3
1748614740,95.795,95.795,95.795,95.795,4
1748614860,95.8,95.8,95.8,95.8,1
1748615400,95.8,95.8,95.8,95.8,125
1748615820,95.795,95.8,95.795,95.795,102
1748615880,95.795,95.795,95.795,95.795,1
1748616060,95.795,95.795,95.795,95.795,25
1748616240,95.795,95.795,95.795,95.795,79
1748616840,95.795,95.795,95.795,95.795,851
1748617800,95.8,95.8,95.8,95.8,1
1748617860,95.795,95.795,95.795,95.795,11
1748618040,95.8,95.8,95.8,95.8,1
1748619540,95.8,95.8,95.8,95.8,2
1748619600,95.8,95.8,95.8,95.8,2
1748619780,95.8,95.8,95.8,95.8,25
1748619960,95.8,95.8,95.8,95.8,11
1748620860,95.8,95.8,95.8,95.8,1
1748621100,95.8,95.8,95.8,95.8,55
1748621340,95.8,95.8,95.8,95.8,4
1748621580,95.8,95.805,95.8,95.805,202
1748621880,95.805,95.805,95.8,95.8,7
1748621940,95.805,95.805,95.805,95.805,1
1748622060,95.805,95.805,95.805,95.805,1
1748622240,95.805,95.805,95.805,95.805,1
1748622480,95.805,95.805,95.805,95.805,103
1748622540,95.805,95.805,95.805,95.805,25
1748622660,95.805,95.805,95.805,95.805,66
1748623200,95.805,95.805,95.805,95.805,10
1748623320,95.805,95.805,95.805,95.805,9
1748623380,95.805,95.805,95.805,95.805,36
1748624100,95.805,95.805,95.805,95.805,12
1748624400,95.81,95.81,95.805,95.805,23
1748624520,95.805,95.805,95.805,95.805,3
1748624580,95.805,95.81,95.805,95.81,16
1748624640,95.805,95.805,95.805,95.805,50
1748624760,95.805,95.805,95.805,95.805,17
1748624880,95.805,95.805,95.805,95.805,1
1748624940,95.805,95.805,95.805,95.805,29
1748625000,95.805,95.805,95.805,95.805,10
1748625180,95.805,95.805,95.805,95.805,1
1748625420,95.805,95.805,95.805,95.805,1
1748625540,95.805,95.805,95.805,95.805,1
1748625600,95.805,95.805,95.805,95.805,2
1748625780,95.805,95.805,95.805,95.805,2
1748626560,95.805,95.805,95.805,95.805,1
1748626800,95.805,95.805,95.805,95.805,15
1748627340,95.805,95.805,95.805,95.805,2
1748627520,95.805,95.805,95.805,95.805,1
1748627940,95.805,95.805,95.805,95.805,1
1748629320,95.8,95.8,95.8,95.8,1
1748633220,95.8,95.8,95.8,95.8,5
1748634660,95.805,95.805,95.805,95.805,2
1748634720,95.805,95.805,95.805,95.805,1
1748634780,95.805,95.805,95.805,95.805,1
1748634840,95.805,95.805,95.805,95.805,70
1748634900,95.805,95.805,95.805,95.805,19
1748634960,95.805,95.805,95.805,95.805,1
1748635020,95.805,95.805,95.805,95.805,8
1748635140,95.805,95.805,95.805,95.805,10
1748635200,95.805,95.805,95.805,95.805,50
1748635260,95.805,95.805,95.805,95.805,11
1748636280,95.805,95.805,95.805,95.805,200
1748637000,95.805,95.805,95.805,95.805,1
1748637120,95.805,95.805,95.805,95.805,10
1748638080,95.805,95.805,95.805,95.805,55
1748638260,95.81,95.81,95.81,95.81,91
1748638500,95.805,95.805,95.805,95.805,1
1748638560,95.805,95.805,95.805,95.805,66
1748638620,95.805,95.805,95.805,95.805,2
1748638740,95.805,95.805,95.805,95.805,2
1748815200,95.805,95.81,95.805,95.805,13
1748815260,95.805,95.805,95.805,95.805,10
1748816640,95.805,95.805,95.805,95.805,12
1748818260,95.805,95.805,95.805,95.805,42
1748819760,95.805,95.805,95.805,95.805,38
1748822160,95.805,95.805,95.805,95.805,2
1748822400,95.805,95.805,95.805,95.805,4
1748828580,95.8,95.8,95.8,95.8,72
1748829600,95.8,95.8,95.8,95.8,27
1748829660,95.8,95.8,95.8,95.8,20
1748829720,95.805,95.805,95.805,95.805,6
1748832060,95.8,95.8,95.8,95.8,158
1748832360,95.8,95.8,95.8,95.8,39
1748833020,95.8,95.8,95.8,95.8,36
1748833920,95.8,95.8,95.8,95.8,167
1748833980,95.8,95.8,95.8,95.8,1
1748837700,95.8,95.8,95.8,95.8,2
