time,open,high,low,close,Volume
1753897320,95.6775,95.6775,95.6775,95.6775,1838
1753897380,95.6775,95.6775,95.6775,95.6775,3455
1753897440,95.6775,95.6775,95.675,95.6775,1440
1753897620,95.6775,95.6775,95.6775,95.6775,352
1753897680,95.6775,95.6775,95.6775,95.6775,50
1753897740,95.6775,95.6775,95.6775,95.6775,192
1753897800,95.6775,95.6775,95.6775,95.6775,486
1753897860,95.6775,95.6775,95.6775,95.6775,636
1753897920,95.6775,95.6775,95.6775,95.6775,458
1753897980,95.6775,95.6775,95.6775,95.6775,105
1753898040,95.6775,95.6775,95.6775,95.6775,250
1753898100,95.6775,95.6775,95.6775,95.6775,20
1753898160,95.6775,95.6775,95.6775,95.6775,114
1753898280,95.675,95.6775,95.675,95.675,65
1753898340,95.6775,95.6775,95.675,95.675,82
1753898400,95.6775,95.6775,95.6725,95.6725,26770
1753898460,95.675,95.675,95.6725,95.675,1060
1753898520,95.6725,95.6725,95.6725,95.6725,528
1753898580,95.6725,95.6725,95.6725,95.6725,1300
1753898640,95.675,95.675,95.6725,95.6725,1127
1753898760,95.6725,95.6725,95.6725,95.6725,350
1753898820,95.675,95.675,95.675,95.675,1416
1753898880,95.675,95.675,95.675,95.675,900
1753898940,95.675,95.675,95.675,95.675,100
1753899060,95.6725,95.6725,95.6725,95.6725,175
1753899240,95.675,95.675,95.675,95.675,605
1753899300,95.6725,95.6725,95.6725,95.6725,10
1753899360,95.6725,95.675,95.6725,95.675,8
1753899720,95.675,95.675,95.675,95.675,11
1753899780,95.6725,95.6725,95.6725,95.6725,45
1753900020,95.675,95.675,95.675,95.675,100
1753900080,95.675,95.675,95.675,95.675,100
1753900140,95.675,95.675,95.675,95.675,100
1753900200,95.675,95.675,95.675,95.675,5570
1753900260,95.675,95.675,95.675,95.675,200
1753900320,95.675,95.675,95.675,95.675,500
1753900380,95.675,95.675,95.6725,95.6725,283
1753900440,95.675,95.675,95.675,95.675,916
1753900560,95.6725,95.6725,95.6725,95.6725,41
1753900620,95.675,95.675,95.6725,95.675,362
1753900740,95.6725,95.6725,95.6725,95.6725,156
1753900800,95.6725,95.6725,95.6725,95.6725,437
1753900920,95.6725,95.6725,95.6725,95.6725,328
1753901040,95.6725,95.6725,95.6725,95.6725,35
1753901100,95.675,95.675,95.675,95.675,3005
1753901340,95.6725,95.6725,95.6725,95.6725,11
1753901400,95.6725,95.6725,95.6725,95.6725,4
1753901460,95.6725,95.6725,95.6725,95.6725,9
1753901700,95.675,95.675,95.675,95.675,196
1753901760,95.675,95.675,95.675,95.675,2
1753901940,95.6725,95.675,95.6725,95.6725,5
1753902000,95.6725,95.6725,95.6725,95.6725,1000
1753902120,95.6725,95.6725,95.6725,95.6725,300
1753902180,95.6725,95.675,95.6725,95.675,16
1753902420,95.675,95.675,95.6725,95.6725,1933
1753902480,95.6725,95.6725,95.6725,95.6725,1
1753902720,95.6725,95.6725,95.6725,95.6725,100
1753902780,95.675,95.675,95.675,95.675,3
1753903020,95.675,95.675,95.675,95.675,35
1753903140,95.675,95.675,95.675,95.675,39
1753903200,95.6725,95.6725,95.6725,95.6725,4
1753903380,95.6725,95.6725,95.6725,95.6725,209
1753903620,95.6725,95.6725,95.6725,95.6725,131
1753904160,95.6725,95.6725,95.6725,95.6725,200
1753904280,95.6725,95.6725,95.6725,95.6725,292
1753904400,95.6725,95.6725,95.6725,95.6725,10
1753904760,95.6725,95.6725,95.6725,95.6725,200
1753904880,95.675,95.675,95.675,95.675,800
1753905720,95.675,95.675,95.675,95.675,53
1753906620,95.6725,95.6725,95.6725,95.6725,10
1753907040,95.6725,95.6725,95.6725,95.6725,1
1753907460,95.6725,95.6725,95.6725,95.6725,79
1753907520,95.6725,95.6725,95.6725,95.6725,2
1753907580,95.6725,95.6725,95.6725,95.6725,27
1753907640,95.6725,95.6725,95.6725,95.6725,81
1753907700,95.6725,95.6725,95.6725,95.6725,66
1753907760,95.6725,95.6725,95.6725,95.6725,10
1753908000,95.6725,95.6725,95.6725,95.6725,10
1753908060,95.6725,95.6725,95.6725,95.6725,24
1753908240,95.6725,95.6725,95.6725,95.6725,113
1753908600,95.675,95.675,95.675,95.675,35
1753908840,95.6725,95.6725,95.6725,95.6725,19
1753908960,95.675,95.675,95.675,95.675,637
1753909020,95.675,95.675,95.675,95.675,8099
1753909080,95.675,95.675,95.675,95.675,137
1753909140,95.6725,95.675,95.6725,95.675,33
1753913820,95.6725,95.6725,95.6725,95.6725,200
1753914240,95.675,95.675,95.675,95.675,20
1753917600,95.675,95.675,95.675,95.675,43
1753918740,95.6725,95.6725,95.6725,95.6725,18
1753924740,95.6725,95.6725,95.6725,95.6725,1
1753925820,95.6725,95.6725,95.6725,95.6725,250
1753927320,95.675,95.675,95.675,95.675,2
1753928640,95.6725,95.6725,95.6725,95.6725,50
1753928760,95.6725,95.6725,95.6725,95.6725,50
1753930740,95.6725,95.6725,95.6725,95.6725,27
1753936140,95.675,95.675,95.675,95.675,2
1753936200,95.675,95.675,95.675,95.675,2
1753940400,95.6725,95.6725,95.6725,95.6725,396
1753941720,95.675,95.675,95.675,95.675,51
1753942140,95.675,95.675,95.675,95.675,115
1753944360,95.675,95.675,95.675,95.675,100
1753947240,95.6725,95.6725,95.6725,95.6725,240
1753947840,95.6725,95.6725,95.6725,95.6725,500
1753952100,95.6725,95.6725,95.6725,95.6725,300
1753953780,95.6725,95.6725,95.6725,95.6725,750
1753955220,95.6725,95.6725,95.6725,95.6725,1
1753956000,95.6725,95.6725,95.6725,95.6725,309
1753956780,95.6725,95.6725,95.6725,95.6725,103
1753963080,95.6725,95.6725,95.6725,95.6725,150
1753963380,95.675,95.675,95.675,95.675,3
1753964400,95.675,95.675,95.675,95.675,12
1753964880,95.675,95.675,95.675,95.675,11
1753964940,95.675,95.675,95.675,95.675,22
1753965120,95.675,95.675,95.675,95.675,5
1753965480,95.6725,95.6725,95.6725,95.6725,1000
1753965600,95.6725,95.6725,95.6725,95.6725,1167
1753968300,95.6725,95.6725,95.6725,95.6725,50
1753968480,95.6725,95.6725,95.6725,95.6725,748
1753968720,95.6725,95.6725,95.6725,95.6725,500
1753968840,95.6725,95.6725,95.6725,95.6725,497
1753969080,95.6725,95.6725,95.6725,95.6725,5
1753970760,95.6725,95.6725,95.6725,95.6725,41
1753970820,95.6725,95.6725,95.6725,95.6725,3512
1753971000,95.6725,95.6725,95.6725,95.6725,1
1753971720,95.6725,95.6725,95.6725,95.6725,3116
1753971840,95.6725,95.6725,95.6725,95.6725,54
1753972860,95.6725,95.6725,95.6725,95.6725,89
1753973700,95.6725,95.6725,95.6725,95.6725,99
1753973760,95.675,95.675,95.675,95.675,500
1753973820,95.675,95.675,95.675,95.675,170
1753974000,95.675,95.675,95.675,95.675,6875
1753974720,95.675,95.675,95.675,95.675,147
1753974780,95.6725,95.6725,95.6725,95.6725,4
1753975560,95.675,95.675,95.675,95.675,231
1753975740,95.6725,95.6725,95.6725,95.6725,500
1753975800,95.675,95.675,95.675,95.675,125
1753976220,95.6725,95.6725,95.6725,95.6725,19
1753976700,95.6725,95.675,95.6725,95.675,218
1753977240,95.6725,95.6725,95.6725,95.6725,15
1753978620,95.675,95.675,95.675,95.675,107
1753979220,95.675,95.675,95.675,95.675,1
1753980780,95.675,95.675,95.675,95.675,24
1753980840,95.675,95.675,95.675,95.675,23
1753981380,95.675,95.675,95.675,95.675,1
1753981500,95.675,95.675,95.675,95.675,4375
1753982160,95.6725,95.6725,95.6725,95.6725,992
1753982460,95.6725,95.6725,95.6725,95.6725,982
1753982520,95.6725,95.6725,95.6725,95.6725,487
1753983720,95.6725,95.6725,95.6725,95.6725,10
1753984260,95.6725,95.6725,95.6725,95.6725,47
1753984860,95.6725,95.6725,95.6725,95.6725,242
1753985220,95.675,95.675,95.6725,95.6725,33
1753987860,95.675,95.675,95.675,95.675,2
1753988280,95.6725,95.6725,95.6725,95.6725,3
1753988340,95.6725,95.6725,95.6725,95.6725,11
1753988460,95.6725,95.6725,95.6725,95.6725,1
1753990740,95.675,95.675,95.675,95.675,75
1753991700,95.6725,95.6725,95.6725,95.6725,1
1753992360,95.675,95.675,95.675,95.675,204
1753993620,95.6725,95.6725,95.6725,95.6725,27
1753993980,95.675,95.675,95.675,95.675,1375
1753994040,95.6725,95.6725,95.6725,95.6725,3
1753994520,95.6725,95.6725,95.6725,95.6725,1
1753994820,95.6725,95.6725,95.6725,95.6725,2
1753994880,95.6725,95.6725,95.6725,95.6725,1
1753994940,95.6725,95.6725,95.6725,95.6725,45
1753995000,95.6725,95.6725,95.6725,95.6725,9
1753999740,95.675,95.675,95.675,95.675,15
1754002440,95.6725,95.6725,95.6725,95.6725,5
1754003520,95.675,95.675,95.675,95.675,13
1754003820,95.675,95.675,95.675,95.675,38
1754011560,95.6725,95.6725,95.6725,95.6725,50
1754012040,95.6725,95.6725,95.6725,95.6725,50
1754012100,95.6725,95.6725,95.6725,95.6725,50
1754014020,95.675,95.675,95.675,95.675,30
1754016660,95.675,95.675,95.675,95.675,10
1754016960,95.675,95.675,95.675,95.675,25
1754023980,95.675,95.675,95.675,95.675,157
1754029500,95.6725,95.6725,95.6725,95.6725,5
1754030280,95.6725,95.6725,95.6725,95.6725,120
1754031900,95.675,95.675,95.675,95.675,1623
1754037360,95.675,95.675,95.675,95.675,200
1754037480,95.675,95.675,95.675,95.675,200
1754037540,95.675,95.675,95.675,95.675,200
1754037660,95.675,95.675,95.675,95.675,4
1754039400,95.6725,95.6725,95.6725,95.6725,1200
1754039460,95.6725,95.6725,95.6725,95.6725,3
1754039760,95.6725,95.6725,95.6725,95.6725,13
1754045460,95.675,95.675,95.675,95.675,2
1754045700,95.675,95.675,95.675,95.675,4
1754046000,95.675,95.675,95.675,95.675,999
1754046960,95.675,95.675,95.675,95.675,375
1754047620,95.675,95.675,95.675,95.675,300
1754047800,95.675,95.675,95.675,95.675,1249
1754047860,95.675,95.675,95.675,95.675,1
1754048160,95.675,95.675,95.675,95.675,298
1754048400,95.675,95.675,95.675,95.675,100
1754048700,95.675,95.675,95.675,95.675,423
1754048940,95.675,95.675,95.675,95.675,191
1754049000,95.6725,95.6725,95.6725,95.6725,31
1754049240,95.675,95.675,95.675,95.675,34
1754049540,95.675,95.675,95.675,95.675,9
1754049600,95.675,95.675,95.675,95.675,499
1754049660,95.675,95.675,95.675,95.675,1
1754049840,95.6725,95.6725,95.6725,95.6725,492
1754050620,95.6725,95.6725,95.6725,95.6725,2
1754051340,95.675,95.675,95.675,95.675,4
1754051400,95.675,95.6775,95.675,95.6775,28144
1754051460,95.6775,95.6775,95.675,95.675,1169
1754051520,95.6775,95.6775,95.6775,95.6775,5786
1754051580,95.6775,95.6775,95.6775,95.6775,377
1754051640,95.6775,95.6775,95.6775,95.6775,6
1754051700,95.6775,95.6775,95.6775,95.6775,14
1754051760,95.6775,95.6775,95.6775,95.6775,20
1754051820,95.675,95.6775,95.675,95.6775,231
1754052180,95.6775,95.6775,95.6775,95.6775,57
1754052240,95.6775,95.6775,95.6775,95.6775,173
1754052300,95.6775,95.6775,95.6775,95.6775,9065
1754052480,95.6775,95.6775,95.6775,95.6775,175
1754052540,95.68,95.68,95.68,95.68,144
1754052600,95.68,95.68,95.68,95.68,1215
1754052660,95.68,95.68,95.68,95.68,673
1754052780,95.68,95.6825,95.68,95.6825,12078
1754052840,95.6825,95.6825,95.68,95.68,2578
1754052900,95.68,95.68,95.68,95.68,60
1754052960,95.68,95.68,95.68,95.68,1085
1754053020,95.68,95.68,95.68,95.68,16910
1754053140,95.68,95.68,95.68,95.68,400
1754053260,95.68,95.68,95.6775,95.6775,24
1754053320,95.6775,95.6775,95.6775,95.6775,80
1754053380,95.6775,95.6775,95.6775,95.6775,500
1754053440,95.6775,95.6775,95.6775,95.6775,20
1754053680,95.6775,95.6775,95.6775,95.6775,10161
1754053800,95.6775,95.6775,95.6775,95.6775,10
1754053860,95.6775,95.6775,95.6775,95.6775,2646
1754053980,95.6775,95.6775,95.6775,95.6775,35
1754054160,95.68,95.68,95.68,95.68,3
1754054280,95.68,95.68,95.68,95.68,9
1754054460,95.68,95.68,95.68,95.68,588
1754054580,95.6775,95.6775,95.6775,95.6775,90
1754054760,95.68,95.68,95.68,95.68,100
1754054820,95.68,95.68,95.68,95.68,2000
1754054880,95.68,95.68,95.68,95.68,7456
1754054940,95.68,95.68,95.68,95.68,2014
1754055000,95.6825,95.6825,95.68,95.68,1018
1754055060,95.68,95.68,95.68,95.68,1
1754055120,95.68,95.68,95.68,95.68,750
1754055180,95.68,95.68,95.68,95.68,600
1754055240,95.68,95.68,95.68,95.68,2003
1754055300,95.6825,95.6825,95.68,95.68,1520
1754055420,95.68,95.68,95.68,95.68,50
1754055480,95.68,95.68,95.68,95.68,1701
1754055540,95.68,95.68,95.68,95.68,119
1754055600,95.68,95.68,95.68,95.68,980
1754055660,95.68,95.68,95.68,95.68,68
1754055720,95.68,95.68,95.68,95.68,10
1754055780,95.68,95.68,95.68,95.68,2054
1754055900,95.68,95.68,95.68,95.68,445
1754055960,95.68,95.68,95.68,95.68,39
1754056140,95.68,95.68,95.68,95.68,1568
1754056200,95.68,95.68,95.68,95.68,175
1754056260,95.68,95.68,95.68,95.68,2213
1754056320,95.68,95.68,95.68,95.68,1525
1754056380,95.68,95.68,95.68,95.68,1001
1754056440,95.68,95.68,95.68,95.68,195
1754056500,95.68,95.68,95.68,95.68,550
1754056560,95.68,95.68,95.68,95.68,1429
1754056800,95.68,95.6825,95.68,95.6825,4306
1754056980,95.6825,95.6825,95.6825,95.6825,9045
1754057040,95.6825,95.6825,95.6825,95.6825,1418
1754057160,95.6825,95.6825,95.6825,95.6825,2
1754057340,95.6825,95.6825,95.6825,95.6825,1180
1754057400,95.68,95.68,95.68,95.68,1
1754057760,95.68,95.68,95.68,95.68,400
1754057820,95.68,95.68,95.68,95.68,3500
1754057880,95.68,95.68,95.68,95.68,4177
1754057940,95.68,95.68,95.68,95.68,2600
1754058000,95.68,95.68,95.68,95.68,2998
1754058060,95.68,95.68,95.68,95.68,1197
1754058120,95.68,95.68,95.68,95.68,792
1754058180,95.68,95.68,95.68,95.68,7100
1754058240,95.68,95.68,95.68,95.68,482
1754058300,95.68,95.68,95.68,95.68,2157
1754058360,95.68,95.68,95.68,95.68,6
1754058540,95.6775,95.6775,95.6775,95.6775,3250
1754058600,95.6775,95.6775,95.6775,95.6775,3184
1754058660,95.6775,95.6775,95.6775,95.6775,2963
1754058720,95.6775,95.6775,95.6775,95.6775,600
1754058780,95.6775,95.6775,95.6775,95.6775,1044
1754059080,95.6775,95.6775,95.6775,95.6775,100
1754059620,95.68,95.68,95.6775,95.6775,23
1754059680,95.68,95.68,95.68,95.68,10
1754059920,95.6775,95.6775,95.6775,95.6775,500
1754059980,95.6775,95.6775,95.6775,95.6775,500
1754060400,95.6775,95.6775,95.6775,95.6775,502
1754060580,95.6775,95.6775,95.6775,95.6775,84
1754060640,95.6775,95.6775,95.6775,95.6775,319
1754060760,95.6775,95.6775,95.6775,95.6775,1172
1754060820,95.6775,95.6775,95.6775,95.6775,20
1754060880,95.6775,95.6775,95.6775,95.6775,205
1754060940,95.6775,95.6775,95.6775,95.6775,1
1754061180,95.6775,95.6775,95.6775,95.6775,8391
1754061240,95.6775,95.6775,95.6775,95.6775,2733
1754061300,95.6775,95.6775,95.6775,95.6775,360
1754061420,95.6775,95.6775,95.6775,95.6775,1340
1754061480,95.6775,95.6775,95.6775,95.6775,3215
1754061540,95.6775,95.6775,95.6775,95.6775,1097
1754061720,95.6775,95.6775,95.6775,95.6775,1958
1754062140,95.68,95.68,95.68,95.68,30
1754062920,95.6775,95.6775,95.6775,95.6775,200
1754063040,95.6775,95.6775,95.6775,95.6775,1000
1754063100,95.6775,95.6775,95.6775,95.6775,300
1754063160,95.6775,95.6775,95.6775,95.6775,1200
1754063280,95.6775,95.6775,95.6775,95.6775,1125
1754063340,95.6775,95.6775,95.6775,95.6775,475
1754063400,95.6775,95.6775,95.6775,95.6775,10
1754063700,95.6775,95.6775,95.6775,95.6775,48
1754064180,95.6775,95.6775,95.6775,95.6775,300
1754064240,95.6775,95.6775,95.6775,95.6775,500
1754064480,95.6775,95.6775,95.6775,95.6775,501
1754064540,95.6775,95.6775,95.6775,95.6775,2209
1754064660,95.6775,95.6775,95.6775,95.6775,589
1754064780,95.6775,95.6775,95.6775,95.6775,89
1754065440,95.6775,95.6775,95.6775,95.6775,205
1754065800,95.6775,95.6775,95.6775,95.6775,1465
1754067240,95.6775,95.6775,95.6775,95.6775,200
1754068020,95.68,95.68,95.68,95.68,21246
1754068080,95.68,95.68,95.68,95.68,59
1754068200,95.68,95.68,95.68,95.68,2843
1754068260,95.68,95.68,95.68,95.68,515
1754068320,95.68,95.68,95.68,95.68,1177
1754068980,95.6775,95.6775,95.6775,95.6775,1
1754069760,95.6775,95.6775,95.6775,95.6775,2
1754069880,95.6775,95.6775,95.6775,95.6775,1
1754069940,95.68,95.68,95.68,95.68,348
1754072520,95.6775,95.6775,95.6775,95.6775,1
1754073240,95.68,95.68,95.68,95.68,6
1754073300,95.68,95.68,95.68,95.68,8
1754073480,95.6775,95.6775,95.6775,95.6775,8
1754074740,95.6775,95.6775,95.6775,95.6775,4
1754075520,95.68,95.68,95.68,95.68,2
1754076060,95.6775,95.6775,95.6775,95.6775,11
1754076300,95.68,95.68,95.68,95.68,1
1754076420,95.6775,95.6775,95.6775,95.6775,96
1754076600,95.68,95.68,95.68,95.68,9880
1754076660,95.68,95.68,95.68,95.68,10
1754076720,95.68,95.68,95.68,95.68,40
1754077020,95.68,95.68,95.68,95.68,5096
1754077080,95.68,95.68,95.68,95.68,2060
1754077140,95.68,95.68,95.68,95.68,104
1754077320,95.68,95.68,95.68,95.68,50
1754077380,95.68,95.68,95.68,95.68,365
1754077440,95.68,95.68,95.68,95.68,152
1754077500,95.68,95.68,95.68,95.68,26
1754077560,95.68,95.68,95.68,95.68,74
1754077620,95.68,95.68,95.68,95.68,53
1754078040,95.68,95.68,95.68,95.68,1212
1754078100,95.68,95.68,95.68,95.68,856
1754078160,95.68,95.68,95.68,95.68,58
1754078280,95.68,95.68,95.68,95.68,240
1754078520,95.68,95.68,95.68,95.68,416
1754078700,95.68,95.68,95.68,95.68,241
1754078760,95.68,95.68,95.68,95.68,379
1754078880,95.68,95.68,95.68,95.68,200
1754079000,95.68,95.68,95.68,95.68,620
1754079060,95.68,95.68,95.68,95.68,164
1754079120,95.68,95.68,95.68,95.68,119
1754079240,95.68,95.68,95.68,95.68,368
1754079600,95.68,95.68,95.68,95.68,227
1754079720,95.68,95.68,95.68,95.68,1145
1754080020,95.68,95.68,95.68,95.68,1
1754080500,95.6825,95.6825,95.68,95.68,205
1754080620,95.68,95.68,95.68,95.68,530
1754080680,95.68,95.68,95.68,95.68,1
1754080860,95.68,95.68,95.68,95.68,162
1754080980,95.68,95.68,95.68,95.68,148
1754081040,95.6825,95.6825,95.6825,95.6825,20
1754081160,95.6825,95.6825,95.68,95.68,179
1754081280,95.6825,95.6825,95.6825,95.6825,153
1754081400,95.6825,95.6825,95.6825,95.6825,160
1754081520,95.6825,95.6825,95.6825,95.6825,160
1754081640,95.6825,95.6825,95.6825,95.6825,160
1754081700,95.6825,95.6825,95.68,95.68,482
1754081760,95.68,95.68,95.68,95.68,12
1754081820,95.68,95.68,95.68,95.68,23
1754081880,95.68,95.68,95.68,95.68,121
1754081940,95.68,95.68,95.68,95.68,94
