time,open,high,low,close,Volume
1750688880,95.735,95.735,95.73,95.73,5149
1750688940,95.73,95.73,95.73,95.73,1893
1750689000,95.73,95.73,95.73,95.73,1
1750689120,95.725,95.725,95.725,95.725,200
1750689240,95.73,95.73,95.73,95.73,4291
1750689300,95.73,95.73,95.73,95.73,13
1750689360,95.73,95.73,95.73,95.73,3385
1750689420,95.73,95.73,95.73,95.73,391
1750689480,95.73,95.73,95.73,95.73,838
1750689540,95.73,95.73,95.73,95.73,532
1750689600,95.73,95.73,95.73,95.73,708
1750689660,95.73,95.73,95.73,95.73,538
1750689720,95.73,95.73,95.73,95.73,525
1750689840,95.73,95.73,95.73,95.73,62
1750689900,95.73,95.73,95.73,95.73,935
1750689960,95.73,95.73,95.73,95.73,1034
1750690020,95.73,95.73,95.73,95.73,155
1750690080,95.73,95.73,95.73,95.73,230
1750690200,95.73,95.735,95.73,95.735,19
1750690260,95.73,95.73,95.73,95.73,17
1750690440,95.73,95.73,95.73,95.73,4
1750690500,95.73,95.73,95.73,95.73,31
1750690560,95.73,95.73,95.73,95.73,2
1750690620,95.73,95.73,95.73,95.73,100
1750690680,95.73,95.73,95.73,95.73,150
1750690740,95.73,95.735,95.73,95.735,5
1750690980,95.73,95.73,95.73,95.73,2458
1750691040,95.73,95.73,95.73,95.73,837
1750691100,95.73,95.73,95.73,95.73,103
1750691160,95.735,95.735,95.735,95.735,1
1750691220,95.73,95.735,95.73,95.735,2
1750691280,95.73,95.73,95.73,95.73,413
1750691340,95.73,95.73,95.73,95.73,125
1750691400,95.735,95.735,95.735,95.735,1
1750691460,95.735,95.735,95.735,95.735,1
1750691580,95.735,95.735,95.735,95.735,1
1750691640,95.735,95.735,95.73,95.73,45
1750691700,95.735,95.735,95.735,95.735,1
1750691820,95.735,95.735,95.73,95.73,91
1750691880,95.735,95.735,95.73,95.73,16
1750691940,95.73,95.735,95.73,95.735,26
1750692060,95.735,95.735,95.735,95.735,1
1750692120,95.735,95.735,95.73,95.73,66
1750692180,95.73,95.735,95.73,95.735,111
1750692240,95.735,95.735,95.735,95.735,1
1750692360,95.73,95.73,95.73,95.73,12
1750692420,95.73,95.73,95.73,95.73,54
1750692480,95.73,95.73,95.73,95.73,415
1750692540,95.73,95.73,95.73,95.73,8
1750692780,95.73,95.73,95.73,95.73,3314
1750692840,95.725,95.73,95.725,95.73,15
1750692900,95.73,95.73,95.73,95.73,1
1750692960,95.73,95.73,95.73,95.73,601
1750693080,95.73,95.73,95.73,95.73,100
1750693140,95.73,95.73,95.73,95.73,25
1750693380,95.725,95.725,95.725,95.725,10
1750693560,95.73,95.73,95.73,95.73,1
1750693740,95.725,95.725,95.725,95.725,1
1750693860,95.725,95.73,95.725,95.73,257
1750693980,95.73,95.73,95.73,95.73,198
1750694100,95.73,95.73,95.73,95.73,3
1750694160,95.73,95.73,95.73,95.73,6
1750694220,95.73,95.73,95.73,95.73,83
1750694520,95.73,95.73,95.73,95.73,5
1750694880,95.73,95.73,95.73,95.73,4
1750694940,95.73,95.73,95.73,95.73,241
1750695120,95.73,95.73,95.73,95.73,10
1750695240,95.73,95.73,95.73,95.73,27
1750695300,95.73,95.73,95.73,95.73,330
1750695360,95.73,95.73,95.73,95.73,3
1750695420,95.725,95.73,95.725,95.73,24
1750695480,95.73,95.73,95.725,95.73,6108
1750695540,95.73,95.73,95.73,95.73,566
1750695600,95.73,95.73,95.725,95.73,2447
1750695660,95.73,95.73,95.73,95.73,218
1750695720,95.73,95.73,95.73,95.73,547
1750695780,95.73,95.73,95.73,95.73,1517
1750696020,95.73,95.73,95.73,95.73,329
1750696140,95.73,95.73,95.73,95.73,134
1750696200,95.73,95.73,95.73,95.73,102
1750696260,95.73,95.73,95.73,95.73,3
1750696320,95.73,95.73,95.73,95.73,2120
1750696380,95.73,95.73,95.73,95.73,704
1750696440,95.73,95.73,95.73,95.73,47
1750696500,95.73,95.73,95.73,95.73,55
1750696560,95.73,95.73,95.73,95.73,10
1750696620,95.73,95.73,95.73,95.73,1150
1750696680,95.73,95.73,95.73,95.73,4
1750696740,95.73,95.73,95.73,95.73,240
1750696800,95.73,95.73,95.73,95.73,300
1750697220,95.73,95.73,95.73,95.73,500
1750697340,95.725,95.725,95.725,95.725,125
1750697880,95.725,95.725,95.725,95.725,11
1750698000,95.73,95.73,95.73,95.73,1
1750699440,95.73,95.73,95.725,95.725,507
1750699500,95.725,95.725,95.725,95.725,10
1750699560,95.73,95.73,95.73,95.73,25
1750699620,95.73,95.73,95.73,95.73,500
1750699680,95.73,95.73,95.73,95.73,200
1750699740,95.73,95.73,95.73,95.73,100
1750699800,95.73,95.73,95.73,95.73,54
1750699860,95.73,95.73,95.73,95.73,4
1750699920,95.73,95.73,95.73,95.73,50
1750699980,95.725,95.73,95.725,95.73,68
1750700040,95.73,95.73,95.73,95.73,150
1750700100,95.725,95.725,95.725,95.725,1
1750700160,95.73,95.73,95.73,95.73,100
1750700640,95.73,95.73,95.73,95.73,250
1750700820,95.73,95.73,95.73,95.73,3
1750701180,95.73,95.73,95.73,95.73,20
1750701720,95.725,95.725,95.725,95.725,1
1750701780,95.725,95.725,95.725,95.725,49
1750701840,95.725,95.725,95.725,95.725,1
1750702140,95.725,95.725,95.725,95.725,1
1750702200,95.73,95.73,95.73,95.73,400
1750702500,95.725,95.725,95.725,95.725,1
1750702740,95.73,95.73,95.73,95.73,700
1750703520,95.725,95.725,95.725,95.725,2
1750703580,95.725,95.725,95.725,95.725,1
1750703640,95.725,95.725,95.725,95.725,1
1750703700,95.725,95.725,95.725,95.725,1
1750703760,95.725,95.725,95.725,95.725,73
1750704780,95.725,95.725,95.725,95.725,2
1750704840,95.73,95.73,95.73,95.73,2000
1750704900,95.73,95.73,95.73,95.73,1000
1750705140,95.725,95.725,95.725,95.725,4
1750705260,95.73,95.73,95.73,95.73,1
1750705740,95.725,95.725,95.725,95.725,8
1750705800,95.73,95.73,95.73,95.73,10
1750706100,95.725,95.725,95.725,95.725,4
1750706400,95.725,95.725,95.725,95.725,1250
1750706880,95.725,95.725,95.725,95.725,250
1750707420,95.725,95.725,95.725,95.725,12
1750707720,95.725,95.725,95.725,95.725,1
1750707960,95.725,95.725,95.725,95.725,150
1750708080,95.725,95.725,95.725,95.725,15
1750708200,95.725,95.725,95.725,95.725,10
1750708260,95.725,95.725,95.725,95.725,7
1750708380,95.725,95.725,95.725,95.725,2293
1750708500,95.725,95.725,95.725,95.725,400
1750708560,95.725,95.725,95.725,95.725,200
1750708740,95.725,95.725,95.725,95.725,1
1750709640,95.725,95.725,95.725,95.725,50
1750709700,95.725,95.725,95.725,95.725,1
1750709760,95.725,95.725,95.725,95.725,21
1750710120,95.725,95.725,95.725,95.725,16
1750710180,95.725,95.725,95.725,95.725,98
1750710240,95.725,95.725,95.725,95.725,437
1750710300,95.725,95.725,95.725,95.725,50
1750710600,95.725,95.725,95.725,95.725,9
1750710720,95.725,95.725,95.725,95.725,212
1750710780,95.725,95.725,95.725,95.725,532
1750710840,95.725,95.725,95.725,95.725,102
1750710900,95.725,95.725,95.725,95.725,5
1750711260,95.725,95.725,95.725,95.725,136
1750711320,95.725,95.725,95.725,95.725,3
1750711440,95.725,95.725,95.725,95.725,2
1750711500,95.725,95.725,95.725,95.725,1053
1750711560,95.725,95.725,95.725,95.725,79
1750711620,95.725,95.725,95.725,95.725,3
1750711680,95.725,95.725,95.725,95.725,1
1750711740,95.725,95.725,95.725,95.725,3813
1750711800,95.725,95.725,95.725,95.725,6
1750711860,95.725,95.725,95.725,95.725,6
1750711920,95.725,95.725,95.725,95.725,6
1750711980,95.725,95.725,95.725,95.725,6
1750712040,95.725,95.725,95.725,95.725,7
1750712100,95.725,95.725,95.725,95.725,6
1750712160,95.725,95.725,95.725,95.725,3
1750716180,95.72,95.72,95.72,95.72,233
1750716420,95.725,95.725,95.72,95.725,804
1750716480,95.725,95.725,95.725,95.725,6
1750716540,95.725,95.725,95.725,95.725,3830
1750716600,95.725,95.725,95.725,95.725,102
1750716660,95.725,95.725,95.725,95.725,6
1750716720,95.725,95.725,95.725,95.725,53
1750716780,95.725,95.725,95.725,95.725,45
1750716900,95.725,95.725,95.725,95.725,71
1750717260,95.725,95.725,95.725,95.725,2
1750717320,95.725,95.725,95.725,95.725,418
1750717380,95.725,95.725,95.725,95.725,10
1750717440,95.725,95.725,95.725,95.725,48
1750717620,95.725,95.725,95.725,95.725,211
1750717740,95.725,95.725,95.725,95.725,24
1750718040,95.725,95.725,95.725,95.725,100
1750718100,95.725,95.725,95.725,95.725,1000
1750718280,95.725,95.725,95.725,95.725,200
1750718580,95.725,95.725,95.725,95.725,12
1750719840,95.725,95.725,95.725,95.725,80
1750720140,95.725,95.725,95.725,95.725,61
1750720560,95.725,95.725,95.725,95.725,1
1750720680,95.725,95.725,95.725,95.725,2
1750720740,95.725,95.725,95.725,95.725,50
1750722840,95.73,95.73,95.73,95.73,6
1750723320,95.73,95.73,95.73,95.73,100
1750725540,95.73,95.73,95.73,95.73,2000
1750725660,95.73,95.73,95.73,95.73,1
1750725900,95.73,95.73,95.73,95.73,1056
1750726080,95.73,95.73,95.73,95.73,100
1750726260,95.73,95.73,95.73,95.73,400
1750726620,95.725,95.725,95.725,95.725,6
1750726980,95.73,95.73,95.73,95.73,456
1750727160,95.73,95.73,95.73,95.73,300
1750727220,95.725,95.725,95.725,95.725,1
1750727340,95.73,95.73,95.73,95.73,1694
1750727940,95.725,95.725,95.725,95.725,66
1750729620,95.725,95.725,95.725,95.725,66
1750730040,95.725,95.725,95.725,95.725,121
1750730700,95.725,95.725,95.725,95.725,22
1750731240,95.725,95.725,95.725,95.725,23
1750731300,95.725,95.725,95.725,95.725,11
1750731840,95.725,95.725,95.725,95.725,1
1750731900,95.725,95.725,95.725,95.725,5
1750732560,95.725,95.725,95.725,95.725,11
1750734900,95.73,95.73,95.73,95.73,275
1750735440,95.73,95.73,95.73,95.73,500
1750735620,95.725,95.725,95.725,95.725,4
1750736220,95.725,95.725,95.725,95.725,6
1750736640,95.73,95.73,95.73,95.73,250
1750736700,95.73,95.73,95.73,95.73,250
1750736820,95.725,95.725,95.725,95.725,9
1750737240,95.73,95.73,95.725,95.725,27
1750737420,95.73,95.73,95.73,95.73,8
1750737540,95.73,95.73,95.725,95.725,20
1750738140,95.725,95.725,95.725,95.725,1
1750738560,95.725,95.725,95.725,95.725,55
1750738740,95.725,95.725,95.725,95.725,9
1750744560,95.725,95.73,95.725,95.73,102
1750744860,95.73,95.73,95.73,95.73,1
1750744920,95.73,95.73,95.73,95.73,101
1750745340,95.73,95.73,95.73,95.73,7
1750745400,95.73,95.73,95.73,95.73,501
1750745520,95.725,95.725,95.725,95.725,1
1750746120,95.725,95.725,95.725,95.725,4
1750747560,95.73,95.73,95.73,95.73,600
1750747620,95.725,95.725,95.725,95.725,2
1750747680,95.73,95.73,95.73,95.73,6
1750748280,95.725,95.725,95.725,95.725,2
1750749300,95.73,95.73,95.73,95.73,10
1750749540,95.725,95.725,95.725,95.725,2
1750749780,95.725,95.725,95.725,95.725,20
1750749840,95.73,95.73,95.73,95.73,10
1750751100,95.725,95.725,95.725,95.725,2
1750751160,95.73,95.73,95.73,95.73,134
1750751820,95.725,95.725,95.725,95.725,1
1750751940,95.73,95.73,95.73,95.73,10
1750752000,95.73,95.73,95.73,95.73,90
1750752060,95.73,95.73,95.73,95.73,25
1750752660,95.73,95.73,95.73,95.73,125
1750752720,95.73,95.73,95.725,95.725,41
1750752900,95.73,95.73,95.73,95.73,425
1750753080,95.73,95.73,95.73,95.73,1001
1750753320,95.725,95.725,95.725,95.725,1
1750753920,95.725,95.725,95.725,95.725,3
1750754220,95.73,95.73,95.73,95.73,1
1750754520,95.725,95.725,95.725,95.725,3
1750755060,95.725,95.725,95.725,95.725,200
1750755120,95.725,95.725,95.725,95.725,6
1750755840,95.725,95.725,95.725,95.725,1250
1750755900,95.725,95.725,95.725,95.725,248
1750756680,95.725,95.725,95.725,95.725,22
1750756740,95.725,95.725,95.725,95.725,368
1750757100,95.725,95.725,95.725,95.725,334
1750757340,95.725,95.725,95.725,95.725,2550
1750757400,95.725,95.725,95.725,95.725,500
1750757460,95.725,95.725,95.725,95.725,310
1750758240,95.73,95.73,95.73,95.73,250
1750759020,95.725,95.725,95.725,95.725,1
1750759200,95.725,95.725,95.725,95.725,3000
1750759260,95.725,95.725,95.725,95.725,109
1750759620,95.725,95.725,95.725,95.725,40
1750760040,95.725,95.725,95.725,95.725,10
1750760160,95.725,95.725,95.725,95.725,419
1750760220,95.725,95.725,95.725,95.725,1
1750760640,95.725,95.725,95.725,95.725,25
1750761300,95.725,95.725,95.725,95.725,7
1750763160,95.725,95.725,95.725,95.725,597
1750764420,95.73,95.73,95.73,95.73,84
1750764960,95.73,95.73,95.73,95.73,2
1750765020,95.725,95.73,95.725,95.73,101
1750765500,95.725,95.73,95.725,95.73,256
1750765620,95.725,95.725,95.725,95.725,1
1750765920,95.725,95.725,95.725,95.725,100
1750766040,95.725,95.725,95.725,95.725,7
1750766220,95.725,95.725,95.725,95.725,2
1750767120,95.725,95.725,95.725,95.725,150
1750767480,95.725,95.725,95.725,95.725,2
1750767540,95.725,95.725,95.725,95.725,4
1750767600,95.725,95.725,95.725,95.725,502
1750767720,95.725,95.725,95.725,95.725,500
1750767960,95.725,95.725,95.725,95.725,100
1750768020,95.73,95.73,95.73,95.73,1
1750768080,95.725,95.725,95.725,95.725,610
1750768140,95.725,95.725,95.725,95.725,3632
1750768200,95.725,95.725,95.72,95.72,15729
1750768260,95.72,95.72,95.72,95.72,1814
1750768320,95.72,95.72,95.72,95.72,2181
1750768380,95.715,95.715,95.715,95.715,7949
1750768440,95.715,95.715,95.715,95.715,11510
1750768500,95.715,95.715,95.71,95.715,2592
1750768560,95.71,95.71,95.71,95.71,1000
1750768620,95.71,95.71,95.71,95.71,2501
1750768680,95.71,95.71,95.71,95.71,283
1750768740,95.71,95.71,95.71,95.71,39
1750768800,95.71,95.71,95.71,95.71,15
1750769100,95.71,95.71,95.71,95.71,63
1750769280,95.71,95.71,95.71,95.71,166
1750769400,95.715,95.715,95.715,95.715,1
1750769520,95.715,95.715,95.715,95.715,250
1750769580,95.71,95.71,95.71,95.71,5216
1750769640,95.71,95.71,95.71,95.71,17
1750769760,95.71,95.71,95.71,95.71,9
1750769820,95.71,95.71,95.71,95.71,47
1750770240,95.71,95.71,95.71,95.71,16
1750770840,95.71,95.715,95.71,95.715,148
1750770900,95.71,95.715,95.71,95.71,10952
1750770960,95.71,95.715,95.71,95.715,118
1750771020,95.71,95.715,95.71,95.715,378
1750771080,95.715,95.715,95.71,95.71,5
1750771140,95.715,95.715,95.715,95.715,4
1750771200,95.715,95.715,95.71,95.71,235
1750771260,95.715,95.715,95.715,95.715,4
1750771320,95.715,95.715,95.71,95.715,137
1750771380,95.715,95.715,95.71,95.715,6
1750771440,95.71,95.71,95.71,95.71,1
1750771500,95.71,95.71,95.71,95.71,500
1750771560,95.71,95.71,95.71,95.71,2
1750771620,95.71,95.71,95.71,95.71,43
1750771740,95.71,95.71,95.71,95.71,100
1750771920,95.715,95.715,95.715,95.715,200
1750771980,95.715,95.715,95.715,95.715,100
1750772100,95.715,95.715,95.715,95.715,200
1750772220,95.71,95.71,95.71,95.71,31
1750772340,95.71,95.71,95.71,95.71,60
1750772400,95.71,95.71,95.71,95.71,50
1750772580,95.71,95.71,95.71,95.71,8
1750772700,95.71,95.71,95.71,95.71,5
1750772760,95.71,95.71,95.71,95.71,47
1750772820,95.71,95.71,95.71,95.71,86
1750772880,95.71,95.71,95.71,95.71,1682
1750772940,95.71,95.71,95.71,95.71,2212
1750773000,95.71,95.71,95.71,95.71,705
1750773060,95.71,95.71,95.71,95.71,961
1750773120,95.71,95.71,95.71,95.71,110
1750773180,95.71,95.71,95.71,95.71,199
1750773300,95.71,95.71,95.71,95.71,4
1750773360,95.71,95.71,95.71,95.71,14
1750773480,95.71,95.71,95.71,95.71,5
1750773540,95.71,95.71,95.71,95.71,151
1750773660,95.715,95.715,95.715,95.715,40
1750773780,95.715,95.715,95.715,95.715,40
1750773840,95.71,95.71,95.71,95.71,4
1750774320,95.715,95.715,95.715,95.715,4981
1750774380,95.715,95.715,95.715,95.715,25
1750774560,95.715,95.715,95.715,95.715,25
1750774680,95.72,95.725,95.715,95.72,7130
1750774740,95.72,95.72,95.72,95.72,5942
1750774800,95.72,95.72,95.72,95.72,1517
1750774860,95.72,95.725,95.72,95.725,1207
1750774920,95.725,95.725,95.725,95.725,1592
1750774980,95.725,95.725,95.725,95.725,3202
1750775040,95.725,95.725,95.725,95.725,721
1750775100,95.725,95.725,95.725,95.725,2753
1750775160,95.725,95.725,95.725,95.725,1585
1750775220,95.725,95.725,95.725,95.725,1866
1750775280,95.725,95.725,95.725,95.725,208
1750775340,95.725,95.725,95.725,95.725,198
1750775400,95.725,95.725,95.725,95.725,440
1750775460,95.72,95.72,95.72,95.72,173
1750775520,95.725,95.725,95.725,95.725,75
1750775580,95.725,95.725,95.725,95.725,250
1750775820,95.725,95.725,95.72,95.72,504
1750775940,95.72,95.72,95.72,95.72,152
1750776000,95.72,95.72,95.72,95.72,3174
1750776060,95.72,95.72,95.72,95.72,816
1750776120,95.72,95.72,95.72,95.72,1030
1750776180,95.72,95.72,95.72,95.72,230
1750776240,95.72,95.72,95.72,95.72,455
1750776300,95.72,95.72,95.72,95.72,93
1750776360,95.72,95.72,95.72,95.72,339
1750776480,95.72,95.72,95.72,95.72,600
1750776540,95.72,95.72,95.72,95.72,50
1750776720,95.72,95.72,95.72,95.72,300
1750776900,95.72,95.72,95.72,95.72,1006
1750777020,95.72,95.72,95.72,95.72,1
1750777080,95.72,95.72,95.72,95.72,134
1750777140,95.72,95.72,95.72,95.72,41
1750777260,95.725,95.725,95.725,95.725,963
1750777320,95.72,95.72,95.72,95.72,375
1750777500,95.72,95.72,95.72,95.72,2339
1750777560,95.72,95.72,95.72,95.72,65
1750777620,95.72,95.725,95.72,95.72,8418
1750777680,95.725,95.725,95.725,95.725,3350
1750777740,95.725,95.725,95.725,95.725,1737
1750777860,95.725,95.725,95.725,95.725,1
1750778040,95.725,95.725,95.725,95.725,1170
1750778100,95.725,95.73,95.725,95.725,445
1750778160,95.725,95.725,95.725,95.725,856
1750778220,95.725,95.725,95.725,95.725,120
1750778400,95.725,95.725,95.725,95.725,220
1750778460,95.725,95.725,95.725,95.725,150
1750778520,95.725,95.725,95.725,95.725,50
1750778580,95.725,95.725,95.725,95.725,2
1750778700,95.725,95.725,95.725,95.725,48
1750778760,95.72,95.72,95.72,95.72,1
1750778940,95.725,95.725,95.725,95.725,76
1750779060,95.72,95.72,95.72,95.72,3976
1750779120,95.72,95.72,95.72,95.72,363
1750779180,95.72,95.72,95.72,95.72,69
1750779240,95.72,95.72,95.72,95.72,471
1750779420,95.72,95.72,95.72,95.72,100
1750779600,95.72,95.72,95.72,95.72,100
1750779660,95.715,95.715,95.715,95.715,8
1750779720,95.72,95.72,95.72,95.72,23
1750779900,95.715,95.715,95.715,95.715,19
1750779960,95.715,95.715,95.715,95.715,50
1750780080,95.715,95.715,95.715,95.715,102
1750780320,95.715,95.715,95.715,95.715,10
1750780500,95.715,95.715,95.715,95.715,10
1750781100,95.72,95.72,95.72,95.72,31
1750782120,95.72,95.72,95.72,95.72,1
1750783440,95.715,95.715,95.715,95.715,14
1750784220,95.72,95.72,95.72,95.72,8
1750784340,95.715,95.72,95.715,95.72,46
1750785780,95.72,95.72,95.72,95.72,15
1750786200,95.72,95.72,95.72,95.72,240
1750786500,95.72,95.72,95.72,95.72,448
1750786560,95.72,95.72,95.72,95.72,2
1750786620,95.72,95.72,95.72,95.72,150
1750786800,95.72,95.72,95.72,95.72,2692
1750786860,95.72,95.72,95.72,95.72,31
1750786980,95.72,95.72,95.72,95.72,44
1750787100,95.72,95.72,95.72,95.72,100
1750787220,95.72,95.72,95.72,95.72,1111
1750787280,95.72,95.72,95.72,95.72,97
1750787400,95.72,95.72,95.72,95.72,704
1750787460,95.72,95.72,95.72,95.72,371
1750787760,95.715,95.715,95.715,95.715,346
1750787820,95.72,95.72,95.72,95.72,119
1750787880,95.72,95.72,95.72,95.72,528
1750787940,95.72,95.72,95.715,95.715,129
1750788300,95.72,95.72,95.72,95.72,10
1750789560,95.715,95.715,95.715,95.715,5
1750789800,95.715,95.715,95.715,95.715,50
1750790160,95.715,95.715,95.715,95.715,500
1750790220,95.715,95.715,95.715,95.715,100
1750792500,95.715,95.715,95.715,95.715,2
1750792800,95.715,95.715,95.715,95.715,46
1750793100,95.715,95.715,95.715,95.715,5
1750793280,95.715,95.715,95.715,95.715,8
1750793700,95.72,95.72,95.72,95.72,53
1750793760,95.72,95.72,95.72,95.72,2
1750795380,95.715,95.715,95.715,95.715,1
1750795620,95.72,95.72,95.72,95.72,15
1750797360,95.715,95.715,95.715,95.715,200
1750797840,95.72,95.72,95.715,95.715,38
1750797960,95.72,95.72,95.72,95.72,48
1750798020,95.715,95.715,95.715,95.715,125
1750798080,95.72,95.72,95.72,95.72,48
1750798200,95.72,95.72,95.72,95.72,48
1750798320,95.72,95.72,95.72,95.72,48
1750798380,95.715,95.715,95.715,95.715,1200
1750798440,95.72,95.72,95.72,95.72,248
1750798500,95.72,95.72,95.72,95.72,24
1750798740,95.72,95.72,95.72,95.72,200
1750802400,95.715,95.715,95.715,95.715,47
1750802460,95.715,95.715,95.715,95.715,124
1750810500,95.72,95.72,95.72,95.72,440
1750812180,95.715,95.715,95.715,95.715,100
1750812480,95.715,95.715,95.715,95.715,100
1750812660,95.715,95.715,95.715,95.715,113
1750812720,95.715,95.715,95.715,95.715,2005
1750812780,95.715,95.715,95.715,95.715,171
1750814040,95.715,95.715,95.715,95.715,100
1750814340,95.715,95.715,95.715,95.715,11
1750816680,95.72,95.72,95.72,95.72,2
1750817400,95.715,95.715,95.715,95.715,26
1750817640,95.715,95.715,95.715,95.715,500
1750818660,95.715,95.715,95.715,95.715,7
1750819620,95.715,95.715,95.715,95.715,10
1750830360,95.715,95.715,95.715,95.715,6
1750833420,95.72,95.72,95.72,95.72,920
1750834200,95.715,95.72,95.715,95.72,400
1750835280,95.72,95.72,95.72,95.72,118
1750836360,95.72,95.72,95.72,95.72,1
1750836540,95.72,95.72,95.72,95.72,920
1750836600,95.72,95.72,95.72,95.72,100
1750837140,95.72,95.72,95.72,95.72,1000
1750837380,95.72,95.72,95.72,95.72,11
1750837500,95.72,95.72,95.72,95.72,500
1750838400,95.72,95.72,95.72,95.72,5
1750838880,95.72,95.72,95.72,95.72,4
1750838940,95.72,95.72,95.72,95.72,110
1750839240,95.72,95.72,95.72,95.72,502
1750839720,95.72,95.72,95.72,95.72,2096
1750839780,95.72,95.72,95.72,95.72,40
1750840440,95.72,95.72,95.72,95.72,5
1750840500,95.72,95.72,95.72,95.72,67
1750840680,95.72,95.72,95.72,95.72,917
1750840740,95.72,95.72,95.72,95.72,1
1750841160,95.72,95.72,95.72,95.72,6
1750841220,95.72,95.72,95.72,95.72,16
1750841940,95.72,95.72,95.72,95.72,62
1750842180,95.72,95.72,95.72,95.72,128
1750842480,95.72,95.72,95.72,95.72,50
1750842660,95.72,95.72,95.72,95.72,30
1750843140,95.72,95.72,95.72,95.72,6
1750843200,95.72,95.72,95.72,95.72,262
1750843260,95.72,95.72,95.72,95.72,208
1750843680,95.72,95.72,95.72,95.72,138
1750843800,95.72,95.72,95.72,95.72,3
1750843860,95.72,95.72,95.72,95.72,606
1750843920,95.72,95.72,95.72,95.72,2
1750843980,95.72,95.72,95.72,95.72,158
1750844040,95.72,95.72,95.72,95.72,92
1750844160,95.72,95.72,95.72,95.72,188
1750844220,95.72,95.72,95.72,95.72,14
1750844760,95.72,95.72,95.72,95.72,15
1750845120,95.72,95.72,95.72,95.72,50
1750845540,95.72,95.72,95.72,95.72,200
1750846020,95.72,95.72,95.72,95.72,423
1750846080,95.72,95.72,95.72,95.72,132
1750846500,95.72,95.72,95.72,95.72,144
1750847040,95.72,95.72,95.72,95.72,2
1750847700,95.72,95.72,95.72,95.72,34
1750848060,95.72,95.72,95.72,95.72,132
1750848240,95.72,95.72,95.72,95.72,9
1750848300,95.72,95.72,95.72,95.72,9
