time,open,high,low,close,Volume
1722447540,94.95,94.95,94.945,94.945,196
1722447660,94.95,94.95,94.95,94.95,104
1722447720,94.945,94.95,94.945,94.95,722
1722447780,94.945,94.945,94.945,94.945,97
1722447840,94.945,94.945,94.945,94.945,202
1722447900,94.945,94.945,94.945,94.945,1
1722447960,94.95,94.95,94.95,94.95,1
1722448140,94.945,94.945,94.945,94.945,55
1722448260,94.95,94.95,94.95,94.95,220
1722448320,94.945,94.945,94.945,94.945,649
1722448380,94.945,94.945,94.945,94.945,35
1722448440,94.945,94.945,94.945,94.945,478
1722448500,94.945,94.945,94.945,94.945,371
1722448620,94.945,94.945,94.94,94.94,981
1722448740,94.945,94.945,94.935,94.94,782
1722448800,94.935,94.94,94.93,94.94,1527
1722448860,94.935,94.935,94.935,94.935,2677
1722448920,94.935,94.935,94.935,94.935,10
1722448980,94.935,94.935,94.935,94.935,584
1722449040,94.94,94.94,94.94,94.94,16
1722449100,94.94,94.94,94.94,94.94,1310
1722449160,94.94,94.94,94.935,94.935,760
1722449220,94.94,94.94,94.935,94.94,707
1722449280,94.94,94.94,94.935,94.94,241
1722449340,94.935,94.935,94.935,94.935,176
1722449400,94.935,94.935,94.935,94.935,10
1722449460,94.935,94.935,94.935,94.935,859
1722449520,94.935,94.935,94.935,94.935,30
1722449580,94.935,94.935,94.935,94.935,2
1722449700,94.935,94.935,94.935,94.935,345
1722449760,94.935,94.935,94.935,94.935,100
1722449880,94.935,94.935,94.935,94.935,50
1722449940,94.935,94.935,94.935,94.935,10
1722450000,94.935,94.935,94.935,94.935,255
1722450060,94.935,94.935,94.935,94.935,3864
1722450120,94.935,94.935,94.935,94.935,384
1722450300,94.935,94.935,94.93,94.93,750
1722450360,94.93,94.935,94.93,94.935,1273
1722450480,94.935,94.935,94.935,94.935,20
1722450540,94.93,94.93,94.93,94.93,5
1722450600,94.935,94.935,94.935,94.935,12
1722450660,94.93,94.93,94.93,94.93,56
1722450780,94.935,94.935,94.935,94.935,1726
1722450840,94.94,94.94,94.935,94.935,546
1722450900,94.935,94.935,94.935,94.935,483
1722450960,94.935,94.935,94.93,94.935,5683
1722451020,94.935,94.94,94.935,94.94,3472
1722451080,94.935,94.94,94.935,94.94,1639
1722451140,94.94,94.94,94.94,94.94,5
1722451200,94.945,94.945,94.945,94.945,2116
1722451260,94.945,94.95,94.945,94.95,1571
1722451320,94.95,94.95,94.945,94.945,151
1722451380,94.945,94.95,94.945,94.95,113
1722451500,94.945,94.945,94.945,94.945,1887
1722451560,94.945,94.945,94.945,94.945,192
1722451620,94.945,94.945,94.945,94.945,24
1722451680,94.945,94.945,94.945,94.945,125
1722451800,94.95,94.95,94.95,94.95,221
1722451860,94.945,94.95,94.945,94.945,181
1722452040,94.95,94.95,94.95,94.95,240
1722452100,94.95,94.95,94.95,94.95,100
1722452160,94.95,94.95,94.95,94.95,992
1722452220,94.95,94.95,94.95,94.95,1084
1722452280,94.95,94.955,94.95,94.955,680
1722452340,94.95,94.95,94.95,94.95,21
1722452400,94.95,94.96,94.95,94.955,7103
1722452460,94.955,94.955,94.955,94.955,3
1722452520,94.96,94.96,94.96,94.96,75
1722452580,94.955,94.955,94.955,94.955,250
1722452640,94.96,94.96,94.96,94.96,11
1722452700,94.955,94.955,94.955,94.955,20
1722452760,94.955,94.955,94.955,94.955,3051
1722452820,94.955,94.955,94.955,94.955,956
1722452880,94.96,94.96,94.96,94.96,3908
1722452940,94.955,94.955,94.955,94.955,3134
1722453000,94.95,94.955,94.95,94.955,56
1722453060,94.955,94.955,94.955,94.955,2140
1722453120,94.955,94.955,94.955,94.955,76
1722453180,94.955,94.955,94.955,94.955,285
1722453240,94.955,94.955,94.955,94.955,355
1722453300,94.96,94.96,94.955,94.955,501
1722453360,94.96,94.96,94.96,94.96,500
1722453540,94.96,94.96,94.96,94.96,2012
1722453600,94.96,94.96,94.96,94.96,699
1722453660,94.96,94.96,94.96,94.96,79
1722453720,94.96,94.96,94.96,94.96,100
1722453780,94.96,94.96,94.96,94.96,6
1722453840,94.965,94.965,94.965,94.965,2638
1722453900,94.965,94.97,94.965,94.97,952
1722454020,94.97,94.975,94.965,94.97,3792
1722454080,94.97,94.97,94.97,94.97,525
1722454140,94.965,94.965,94.965,94.965,5
1722454320,94.965,94.965,94.965,94.965,50
1722454380,94.97,94.97,94.965,94.97,118
1722454440,94.97,94.97,94.97,94.97,58
1722454500,94.965,94.965,94.965,94.965,1933
1722454560,94.965,94.965,94.965,94.965,66
1722454620,94.965,94.965,94.965,94.965,1062
1722454680,94.965,94.965,94.965,94.965,192
1722454800,94.965,94.965,94.965,94.965,7
1722454860,94.965,94.965,94.965,94.965,12
1722454980,94.96,94.96,94.96,94.96,25
1722455160,94.96,94.96,94.96,94.96,500
1722455220,94.96,94.965,94.96,94.965,178
1722455280,94.96,94.96,94.96,94.96,24
1722455340,94.965,94.965,94.965,94.965,1
1722455460,94.965,94.965,94.965,94.965,1000
1722455580,94.965,94.965,94.965,94.965,1
1722455880,94.965,94.965,94.965,94.965,3
1722455940,94.965,94.965,94.965,94.965,60
1722456000,94.965,94.965,94.965,94.965,345
1722456360,94.96,94.96,94.96,94.96,5
1722456480,94.96,94.96,94.96,94.96,698
1722456720,94.955,94.955,94.955,94.955,7
1722456840,94.955,94.955,94.955,94.955,6
1722456960,94.96,94.96,94.96,94.96,50
1722457140,94.96,94.96,94.96,94.96,93
1722457260,94.96,94.96,94.96,94.96,50
1722457500,94.96,94.96,94.96,94.96,1
1722457740,94.96,94.96,94.96,94.96,3
1722458160,94.96,94.96,94.96,94.96,232
1722458520,94.96,94.96,94.96,94.96,23
1722459180,94.96,94.96,94.96,94.96,46
1722459240,94.96,94.96,94.955,94.955,16
1722459300,94.96,94.96,94.96,94.96,1
1722459360,94.96,94.96,94.96,94.96,14
1722459480,94.955,94.955,94.955,94.955,1
1722463200,94.96,94.96,94.96,94.96,11
1722463920,94.96,94.96,94.96,94.96,244
1722465000,94.955,94.955,94.955,94.955,8
1722465060,94.955,94.955,94.955,94.955,161
1722465420,94.955,94.955,94.955,94.955,163
1722465660,94.955,94.955,94.955,94.955,152
1722465720,94.955,94.955,94.955,94.955,4
1722465780,94.955,94.955,94.955,94.955,6
1722466380,94.955,94.955,94.955,94.955,1
1722466800,94.955,94.955,94.955,94.955,56
1722466920,94.955,94.955,94.955,94.955,2
1722466980,94.955,94.955,94.955,94.955,5
1722467040,94.955,94.955,94.955,94.955,4
1722467400,94.955,94.955,94.955,94.955,203
1722467760,94.955,94.955,94.955,94.955,16
1722467820,94.955,94.955,94.955,94.955,31
1722467880,94.955,94.955,94.955,94.955,3
1722469680,94.955,94.955,94.955,94.955,7
1722469740,94.955,94.955,94.955,94.955,6
1722470640,94.955,94.955,94.955,94.955,1
1722470700,94.955,94.955,94.955,94.955,28
1722476220,94.955,94.955,94.955,94.955,786
1722476280,94.955,94.955,94.955,94.955,324
1722476340,94.955,94.955,94.955,94.955,28
1722476700,94.96,94.96,94.96,94.96,120
1722477120,94.955,94.955,94.955,94.955,12
1722477360,94.955,94.955,94.955,94.955,23
1722478380,94.955,94.955,94.955,94.955,500
1722479340,94.955,94.955,94.955,94.955,20
1722481500,94.955,94.955,94.955,94.955,38
1722483900,94.955,94.955,94.955,94.955,75
1722484260,94.955,94.955,94.955,94.955,28
1722484440,94.955,94.955,94.955,94.955,6
1722484620,94.955,94.955,94.955,94.955,50
1722484680,94.955,94.955,94.955,94.955,20
1722484740,94.955,94.955,94.955,94.955,101
1722484800,94.955,94.955,94.955,94.955,72
1722484980,94.955,94.955,94.955,94.955,28
1722485160,94.955,94.955,94.955,94.955,210
1722485220,94.955,94.955,94.955,94.955,60
1722485340,94.955,94.955,94.955,94.955,100
1722485580,94.955,94.955,94.955,94.955,200
1722488280,94.95,94.95,94.95,94.95,21
1722490620,94.955,94.955,94.955,94.955,3964
1722490860,94.96,94.96,94.96,94.96,29
1722490980,94.955,94.955,94.955,94.955,120
1722491640,94.96,94.96,94.96,94.96,9
1722493500,94.955,94.955,94.955,94.955,8
1722494400,94.955,94.955,94.955,94.955,1399
1722494460,94.955,94.955,94.955,94.955,12
1722494700,94.955,94.955,94.955,94.955,25
1722494760,94.955,94.955,94.955,94.955,62
1722494820,94.955,94.955,94.955,94.955,2
1722494880,94.955,94.955,94.955,94.955,33
1722494940,94.955,94.955,94.955,94.955,15
1722495060,94.955,94.955,94.955,94.955,27
1722495180,94.955,94.955,94.955,94.955,100
1722496680,94.96,94.96,94.96,94.96,155
1722499260,94.96,94.96,94.96,94.96,1250
1722499860,94.96,94.96,94.96,94.96,54
1722500400,94.96,94.96,94.96,94.96,15
1722502080,94.96,94.96,94.96,94.96,360
1722502200,94.96,94.96,94.96,94.96,58
1722502260,94.96,94.96,94.96,94.96,2
1722502440,94.96,94.96,94.96,94.96,6
1722502500,94.96,94.96,94.96,94.96,3
1722502800,94.96,94.96,94.96,94.96,150
1722502860,94.96,94.96,94.96,94.96,16
1722502980,94.96,94.96,94.96,94.96,1
1722503160,94.96,94.96,94.96,94.96,100
1722504420,94.96,94.96,94.96,94.96,3
1722504540,94.96,94.96,94.96,94.96,256
1722505920,94.96,94.96,94.96,94.96,100
1722506700,94.96,94.96,94.96,94.96,10
1722507480,94.96,94.96,94.96,94.96,2
1722507600,94.96,94.96,94.96,94.96,3
1722507660,94.96,94.96,94.96,94.96,2
1722507720,94.96,94.96,94.96,94.96,4
1722507960,94.96,94.96,94.96,94.96,205
1722508020,94.96,94.96,94.96,94.96,35
1722508200,94.96,94.96,94.96,94.96,4
1722508860,94.96,94.96,94.96,94.96,152
1722508980,94.96,94.96,94.96,94.96,566
1722509100,94.96,94.96,94.96,94.96,85
1722509160,94.96,94.96,94.96,94.96,674
1722509220,94.96,94.96,94.96,94.96,110
1722509280,94.96,94.96,94.96,94.96,2
1722509340,94.96,94.96,94.96,94.96,50
1722509400,94.96,94.96,94.96,94.96,32
1722509460,94.96,94.96,94.96,94.96,50
1722509700,94.96,94.96,94.96,94.96,1
1722509880,94.96,94.96,94.96,94.96,80
1722509940,94.96,94.96,94.96,94.96,7
1722510000,94.96,94.96,94.96,94.96,213
1722510120,94.96,94.96,94.96,94.96,270
1722510180,94.96,94.96,94.96,94.96,2
1722510240,94.96,94.96,94.96,94.96,4
1722510300,94.96,94.96,94.96,94.96,2
1722510780,94.955,94.955,94.955,94.955,1292
1722510840,94.955,94.955,94.955,94.955,11
1722510900,94.955,94.955,94.955,94.955,21
1722511080,94.955,94.955,94.955,94.955,24
1722511140,94.955,94.955,94.955,94.955,22
1722511200,94.955,94.955,94.955,94.955,532
1722512340,94.955,94.955,94.955,94.955,125
1722512400,94.955,94.955,94.955,94.955,10
1722512640,94.96,94.96,94.96,94.96,650
1722513300,94.955,94.955,94.955,94.955,117
1722513540,94.955,94.955,94.955,94.955,4
1722513600,94.955,94.955,94.955,94.955,2
1722514440,94.955,94.955,94.955,94.955,1
1722514500,94.955,94.955,94.955,94.955,25
1722514740,94.955,94.955,94.955,94.955,2
1722514800,94.955,94.96,94.955,94.955,6
1722514860,94.96,94.96,94.96,94.96,2125
1722514920,94.96,94.96,94.96,94.96,5
1722515040,94.96,94.96,94.96,94.96,160
1722515100,94.96,94.96,94.96,94.96,1
1722515220,94.96,94.96,94.955,94.955,72
1722515340,94.96,94.96,94.96,94.96,38
1722515400,94.96,94.965,94.96,94.965,1685
1722515460,94.97,94.97,94.97,94.97,364
1722515520,94.97,94.97,94.97,94.97,272
1722515700,94.965,94.965,94.965,94.965,509
1722515760,94.97,94.97,94.97,94.97,2
1722515820,94.965,94.965,94.965,94.965,914
1722515880,94.965,94.965,94.965,94.965,1011
1722515940,94.965,94.965,94.965,94.965,250
1722516000,94.96,94.96,94.955,94.955,13431
1722516060,94.955,94.955,94.955,94.955,100
1722516120,94.96,94.96,94.96,94.96,404
1722516180,94.96,94.96,94.96,94.96,4710
1722516240,94.96,94.96,94.96,94.96,5
1722516300,94.96,94.96,94.96,94.96,6
1722516360,94.96,94.96,94.96,94.96,45
1722516420,94.96,94.96,94.96,94.96,265
1722516480,94.96,94.96,94.96,94.96,506
1722516540,94.96,94.96,94.96,94.96,1
1722516720,94.96,94.96,94.96,94.96,10
1722516780,94.96,94.965,94.96,94.965,1791
1722516840,94.96,94.96,94.96,94.96,1146
1722516900,94.96,94.96,94.96,94.96,45
1722517020,94.955,94.955,94.955,94.955,75
1722517380,94.96,94.96,94.96,94.96,151
1722517740,94.96,94.96,94.96,94.96,1170
1722517920,94.96,94.96,94.96,94.96,4
1722518460,94.96,94.96,94.96,94.96,77
1722518700,94.96,94.96,94.96,94.96,21
1722518760,94.96,94.96,94.96,94.96,1314
1722518820,94.96,94.96,94.96,94.96,72
1722518880,94.96,94.96,94.96,94.96,15
1722518940,94.96,94.96,94.96,94.96,1859
1722519000,94.96,94.96,94.96,94.96,247
1722519060,94.96,94.96,94.96,94.96,67
1722519120,94.96,94.96,94.96,94.96,11
1722519360,94.96,94.96,94.96,94.96,4
1722519420,94.96,94.96,94.96,94.96,4
1722519480,94.96,94.96,94.96,94.96,1242
1722519540,94.96,94.96,94.96,94.96,50
1722519720,94.965,94.965,94.965,94.965,2
1722520440,94.96,94.96,94.96,94.96,82
1722520500,94.96,94.96,94.96,94.96,100
1722520560,94.96,94.96,94.96,94.96,50
1722520620,94.965,94.965,94.965,94.965,150
1722520680,94.96,94.96,94.96,94.96,98
1722520740,94.965,94.965,94.96,94.965,60
1722520800,94.965,94.965,94.96,94.965,6722
1722520860,94.96,94.96,94.96,94.96,40
1722520920,94.965,94.965,94.965,94.965,2696
1722520980,94.965,94.97,94.965,94.965,125
1722521040,94.965,94.965,94.965,94.965,1316
1722521100,94.97,94.97,94.97,94.97,2
1722521160,94.97,94.97,94.97,94.97,27
1722521220,94.97,94.97,94.97,94.97,3
1722521280,94.97,94.97,94.965,94.965,3024
1722521340,94.965,94.965,94.965,94.965,507
1722521460,94.965,94.965,94.965,94.965,253
1722521520,94.97,94.97,94.97,94.97,19
1722521580,94.97,94.97,94.97,94.97,275
1722521700,94.97,94.97,94.97,94.97,1
1722521820,94.965,94.97,94.965,94.97,85
1722522000,94.97,94.97,94.965,94.965,29
1722522060,94.97,94.97,94.97,94.97,6
1722522120,94.97,94.97,94.97,94.97,225
1722522240,94.97,94.97,94.97,94.97,1967
1722522300,94.97,94.97,94.97,94.97,100
1722522360,94.97,94.97,94.97,94.97,415
1722522420,94.97,94.97,94.97,94.97,1416
1722522480,94.97,94.97,94.97,94.97,618
1722522540,94.97,94.97,94.97,94.97,50
1722522660,94.975,94.975,94.975,94.975,2023
1722522720,94.975,94.98,94.975,94.98,392
1722522780,94.975,94.975,94.975,94.975,252
1722522900,94.975,94.975,94.975,94.975,366
1722523260,94.975,94.975,94.975,94.975,541
1722523320,94.975,94.975,94.975,94.975,700
1722523380,94.98,94.98,94.98,94.98,6
1722523440,94.98,94.98,94.98,94.98,5
1722523500,94.98,94.98,94.98,94.98,6
1722523560,94.98,94.98,94.98,94.98,106
1722523620,94.98,94.98,94.975,94.98,302
1722523680,94.98,94.98,94.98,94.98,5
1722523740,94.98,94.98,94.975,94.975,316
1722523800,94.98,94.98,94.98,94.98,1
1722523860,94.98,94.98,94.98,94.98,2
1722523920,94.98,94.98,94.98,94.98,2
1722523980,94.98,94.98,94.98,94.98,2
1722524040,94.98,94.98,94.975,94.975,1833
1722524100,94.975,94.975,94.975,94.975,235
1722524160,94.98,94.98,94.975,94.975,538
1722524220,94.975,94.975,94.975,94.975,80
1722524280,94.975,94.975,94.975,94.975,2
1722524340,94.975,94.975,94.975,94.975,3
1722524400,94.975,94.975,94.975,94.975,6
1722524460,94.975,94.975,94.975,94.975,1
1722524520,94.975,94.975,94.975,94.975,523
1722524580,94.98,94.98,94.975,94.975,722
1722524700,94.98,94.98,94.975,94.975,1337
1722524760,94.975,94.975,94.975,94.975,102
1722525180,94.975,94.975,94.975,94.975,33
1722525240,94.975,94.975,94.975,94.975,136
1722525300,94.975,94.975,94.975,94.975,3
1722525360,94.975,94.975,94.975,94.975,201
1722525480,94.975,94.975,94.975,94.975,887
1722525660,94.975,94.975,94.975,94.975,12
1722525960,94.975,94.975,94.975,94.975,240
1722526020,94.975,94.975,94.975,94.975,250
1722526080,94.975,94.975,94.975,94.975,321
1722526140,94.975,94.975,94.975,94.975,1
1722526200,94.975,94.975,94.975,94.975,1
1722526440,94.975,94.975,94.975,94.975,1
1722526560,94.975,94.975,94.975,94.975,279
1722526680,94.975,94.975,94.975,94.975,1
1722526740,94.975,94.975,94.975,94.975,996
1722526800,94.975,94.975,94.975,94.975,240
1722527040,94.975,94.975,94.975,94.975,9
1722527160,94.97,94.97,94.97,94.97,1881
1722527220,94.97,94.97,94.97,94.97,514
1722527400,94.97,94.97,94.97,94.97,500
1722527580,94.97,94.97,94.97,94.97,9
1722528180,94.97,94.975,94.97,94.975,72
1722528300,94.975,94.975,94.975,94.975,707
1722528360,94.975,94.975,94.975,94.975,10
1722528540,94.975,94.975,94.975,94.975,4
1722529020,94.97,94.97,94.97,94.97,1
1722529200,94.975,94.975,94.975,94.975,3
1722529260,94.975,94.975,94.975,94.975,5803
1722529380,94.975,94.975,94.975,94.975,150
1722529560,94.98,94.98,94.98,94.98,643
1722529620,94.98,94.98,94.98,94.98,518
1722529740,94.98,94.98,94.98,94.98,378
1722529800,94.98,94.98,94.98,94.98,133
1722529920,94.98,94.98,94.98,94.98,24
1722530100,94.985,94.985,94.985,94.985,39
1722530160,94.985,94.985,94.985,94.985,667
1722530220,94.985,94.985,94.985,94.985,93
1722530280,94.985,94.985,94.985,94.985,25
1722530340,94.985,94.985,94.985,94.985,353
1722530400,94.985,94.985,94.985,94.985,2410
1722530460,94.985,94.985,94.985,94.985,306
1722530640,94.985,94.985,94.985,94.985,1581
1722530820,94.985,94.985,94.985,94.985,1504
1722531000,94.985,94.985,94.985,94.985,983
1722531360,94.985,94.985,94.985,94.985,500
1722531480,94.98,94.98,94.98,94.98,91
1722531720,94.98,94.98,94.98,94.98,750
1722531780,94.98,94.98,94.98,94.98,20
1722531840,94.98,94.98,94.98,94.98,623
1722531960,94.98,94.98,94.98,94.98,95
1722532080,94.98,94.98,94.98,94.98,378
1722532140,94.98,94.98,94.98,94.98,112
1722532260,94.985,94.985,94.985,94.985,224
1722532440,94.985,94.985,94.98,94.985,61
1722532860,94.98,94.98,94.98,94.98,21
1722533220,94.98,94.98,94.98,94.98,577
1722533520,94.98,94.98,94.98,94.98,4
1722533580,94.98,94.98,94.98,94.98,2534
1722533700,94.98,94.98,94.98,94.98,1506
1722534060,94.98,94.98,94.98,94.98,100
1722534480,94.98,94.98,94.98,94.98,65
1722534540,94.985,94.985,94.985,94.985,17
1722534660,94.985,94.985,94.985,94.985,32
1722534720,94.98,94.98,94.98,94.98,9
1722534960,94.98,94.98,94.98,94.98,2000
1722535020,94.98,94.98,94.98,94.98,3
1722535080,94.98,94.98,94.98,94.98,62
1722535140,94.985,94.985,94.98,94.98,43
1722535440,94.98,94.98,94.98,94.98,33
1722535560,94.98,94.98,94.98,94.98,3898
1722535620,94.98,94.98,94.98,94.98,65
1722535680,94.98,94.98,94.98,94.98,2
1722535740,94.98,94.98,94.98,94.98,135
1722536040,94.98,94.98,94.98,94.98,895
1722536100,94.98,94.98,94.98,94.98,4
1722536220,94.98,94.98,94.98,94.98,55
1722536280,94.98,94.98,94.98,94.98,12
1722536640,94.98,94.98,94.98,94.98,5
1722536700,94.98,94.98,94.98,94.98,5
1722536820,94.98,94.98,94.98,94.98,18
1722536880,94.98,94.98,94.98,94.98,32
1722537000,94.98,94.98,94.98,94.98,34
1722537180,94.98,94.98,94.98,94.98,15
1722537660,94.98,94.98,94.98,94.98,1
1722537900,94.98,94.98,94.98,94.98,15
1722537960,94.98,94.98,94.98,94.98,6
1722538080,94.98,94.98,94.98,94.98,3
1722538140,94.98,94.98,94.98,94.98,273
1722538200,94.98,94.98,94.98,94.98,19
1722538380,94.98,94.985,94.98,94.985,2369
1722538440,94.985,94.985,94.985,94.985,6072
1722538500,94.99,94.99,94.99,94.99,143
1722538560,94.99,94.99,94.99,94.99,671
1722538620,94.99,94.995,94.99,94.995,364
1722538680,94.99,94.99,94.99,94.99,455
1722538740,94.99,94.99,94.99,94.99,38
1722538800,94.99,94.99,94.99,94.99,840
1722538860,94.99,94.99,94.99,94.99,25
1722538980,94.99,94.99,94.99,94.99,47
1722539100,94.99,94.99,94.99,94.99,24
1722539280,94.99,94.99,94.99,94.99,53
1722539460,94.99,94.99,94.99,94.99,286
1722539580,94.995,94.995,94.995,94.995,329
1722539640,94.995,94.995,94.995,94.995,318
1722539700,94.995,94.995,94.995,94.995,17
1722539760,94.995,94.995,94.995,94.995,358
1722539880,94.995,94.995,94.995,94.995,33
1722539940,94.995,94.995,94.995,94.995,269
1722540000,94.995,94.995,94.995,94.995,246
1722540180,95,95,94.995,94.995,1050
1722540660,95,95.005,95,95.005,3145
1722540960,95,95,95,95,1408
1722541020,95,95,94.995,95,381
1722541080,95,95,95,95,600
1722541140,95,95,95,95,91
1722541200,94.995,94.995,94.995,94.995,200
1722541260,94.995,94.995,94.995,94.995,763
1722541320,94.995,94.995,94.995,94.995,135
1722541440,94.995,94.995,94.995,94.995,603
1722541560,95,95,95,95,3755
1722541620,95,95,95,95,45
1722541980,95,95,95,95,703
1722542100,95,95,95,95,10
1722542400,95,95,95,95,1327
1722542460,95,95,95,95,5
1722542520,95.005,95.005,95.005,95.005,2359
1722542580,95.005,95.005,95.005,95.005,1199
1722542640,95.005,95.005,95.005,95.005,100
1722542700,95.005,95.01,95.005,95.01,16
1722542760,95.005,95.005,95.005,95.005,2
1722542820,95.005,95.005,95.005,95.005,767
1722542880,95.005,95.005,95.005,95.005,142
1722542940,95.005,95.005,95.005,95.005,21
1722543000,95.005,95.005,95.005,95.005,1
1722543060,95.01,95.01,95.01,95.01,50
1722543120,95.01,95.01,95.005,95.005,2569
1722543180,95.005,95.005,95.005,95.005,85
1722543240,95,95,95,95,1
1722543300,95.005,95.005,95.005,95.005,11
1722543360,95.005,95.02,95.005,95.015,1783
1722543420,95.015,95.02,95.015,95.02,361
1722543480,95.02,95.02,95.02,95.02,315
1722543540,95.02,95.02,95.015,95.015,370
1722543600,95.01,95.01,95.01,95.01,762
1722543660,95.01,95.01,95.01,95.01,63
1722543780,95.01,95.01,95.01,95.01,5
1722543840,95.01,95.01,95.01,95.01,44
1722543900,95.01,95.01,95.01,95.01,30
1722543960,95.005,95.01,95.005,95.01,1554
1722544020,95.01,95.01,95.01,95.01,90
1722544080,95.01,95.01,95.01,95.01,149
1722544200,95.01,95.01,95.01,95.01,260
1722544260,95.01,95.01,95.01,95.01,132
1722544320,95.01,95.01,95.01,95.01,240
1722544380,95.01,95.01,95.01,95.01,1
1722544440,95.01,95.01,95.01,95.01,249
1722544500,95.01,95.01,95.01,95.01,6
1722544560,95.01,95.01,95.01,95.01,255
1722544620,95.01,95.01,95.01,95.01,277
1722544680,95.01,95.01,95.01,95.01,37
1722544800,95.01,95.01,95.01,95.01,7
1722544860,95.005,95.005,95,95.005,3155
1722544920,95.01,95.01,95.01,95.01,55
1722545040,95.01,95.01,95.01,95.01,1
1722545280,95.005,95.005,95.005,95.005,4
1722545340,95.005,95.005,95.005,95.005,22
1722545400,95.005,95.005,95.005,95.005,278
1722545460,95.005,95.005,95.005,95.005,226
1722545640,95.005,95.005,95.005,95.005,342
1722545760,95.005,95.005,95.005,95.005,128
1722545880,95.005,95.005,95.005,95.005,91
1722545940,95.005,95.005,95.005,95.005,40
1722549600,95.005,95.005,95.005,95.005,13
1722549780,95.005,95.005,95.005,95.005,49
1722550080,95,95,95,95,155
1722550140,95,95,95,95,109
