time,open,high,low,close,Volume
1743400320,96.08,96.08,96.08,96.08,11
1743401520,96.085,96.085,96.085,96.085,83
1743401580,96.085,96.085,96.085,96.085,68
1743401640,96.085,96.085,96.085,96.085,34
1743401880,96.085,96.085,96.085,96.085,20
1743402180,96.085,96.085,96.085,96.085,2
1743402480,96.08,96.08,96.08,96.08,50
1743402660,96.085,96.085,96.085,96.085,4
1743402780,96.085,96.085,96.085,96.085,3
1743403200,96.08,96.08,96.08,96.08,14
1743403260,96.08,96.08,96.08,96.08,2
1743403620,96.085,96.085,96.085,96.085,118
1743403680,96.085,96.085,96.085,96.085,321
1743403860,96.085,96.085,96.085,96.085,8
1743404100,96.08,96.08,96.08,96.08,7
1743404580,96.08,96.08,96.08,96.08,95
1743404640,96.08,96.08,96.08,96.08,12
1743405120,96.08,96.08,96.08,96.08,12
1743405300,96.08,96.08,96.08,96.08,598
1743406200,96.08,96.08,96.08,96.08,50
1743406260,96.08,96.08,96.08,96.08,30
1743406320,96.08,96.08,96.08,96.08,6
1743406500,96.08,96.08,96.08,96.08,162
1743406860,96.075,96.075,96.075,96.075,400
1743407100,96.075,96.075,96.075,96.075,400
1743407160,96.075,96.075,96.075,96.075,100
1743407280,96.075,96.075,96.075,96.075,75
1743407340,96.075,96.075,96.075,96.075,6
1743407640,96.075,96.075,96.075,96.075,53
1743407760,96.075,96.075,96.075,96.075,1
1743408000,96.07,96.07,96.07,96.07,90
1743408540,96.07,96.07,96.07,96.07,1
1743408780,96.07,96.07,96.07,96.07,27
1743408840,96.07,96.07,96.07,96.07,6
1743409080,96.07,96.07,96.07,96.07,15
1743409860,96.075,96.075,96.075,96.075,200
1743409920,96.075,96.075,96.075,96.075,6
1743410160,96.075,96.075,96.075,96.075,17
1743410340,96.075,96.075,96.075,96.075,5
1743410760,96.075,96.075,96.075,96.075,8
1743410820,96.075,96.075,96.075,96.075,128
1743411180,96.075,96.075,96.075,96.075,14
1743411360,96.075,96.075,96.075,96.075,6
1743411420,96.07,96.07,96.07,96.07,898
1743411480,96.07,96.07,96.07,96.07,19
1743411660,96.075,96.075,96.075,96.075,101
1743411720,96.075,96.075,96.075,96.075,5
1743411840,96.075,96.075,96.075,96.075,10
1743411900,96.075,96.075,96.075,96.075,8
1743412620,96.075,96.075,96.075,96.075,2
1743413400,96.07,96.07,96.07,96.07,7
1743413520,96.07,96.07,96.07,96.07,24
1743413580,96.07,96.07,96.07,96.07,200
1743414900,96.075,96.075,96.075,96.075,213
1743415140,96.075,96.075,96.075,96.075,15
1743415200,96.08,96.08,96.08,96.08,1
1743415380,96.075,96.075,96.075,96.075,17
1743415620,96.075,96.075,96.075,96.075,2
1743415920,96.075,96.075,96.075,96.075,4
1743416340,96.075,96.075,96.075,96.075,8
1743416700,96.075,96.075,96.075,96.075,8
1743417900,96.075,96.075,96.075,96.075,2
1743418560,96.075,96.075,96.075,96.075,40
1743418680,96.075,96.08,96.075,96.08,2
1743418800,96.075,96.075,96.075,96.075,13
1743419160,96.08,96.08,96.08,96.08,90
1743419280,96.08,96.08,96.08,96.08,16
1743419880,96.08,96.08,96.08,96.08,2
1743420000,96.075,96.075,96.075,96.075,150
1743420180,96.08,96.08,96.08,96.08,200
1743420360,96.08,96.08,96.08,96.08,1
1743420420,96.08,96.08,96.08,96.08,372
1743420540,96.08,96.08,96.08,96.08,33
1743420600,96.08,96.08,96.08,96.08,16
1743420840,96.085,96.085,96.085,96.085,3
1743421080,96.085,96.085,96.085,96.085,1
1743421500,96.085,96.085,96.085,96.085,2
1743421740,96.08,96.08,96.08,96.08,127
1743422580,96.075,96.075,96.07,96.07,791
1743422700,96.07,96.07,96.07,96.07,13
1743422760,96.07,96.07,96.07,96.07,12
1743422940,96.07,96.07,96.07,96.07,112
1743423120,96.075,96.075,96.075,96.075,2
1743423300,96.07,96.07,96.07,96.07,99
1743423480,96.075,96.075,96.075,96.075,1
1743423600,96.07,96.075,96.07,96.07,18
1743423720,96.075,96.075,96.07,96.07,7
1743423780,96.07,96.07,96.07,96.07,43
1743423840,96.07,96.07,96.07,96.07,74
1743423900,96.07,96.07,96.07,96.07,93
1743423960,96.07,96.07,96.07,96.07,1
1743424020,96.07,96.07,96.07,96.07,1
1743424080,96.07,96.07,96.07,96.07,1
1743424140,96.07,96.07,96.07,96.07,3
1743424200,96.07,96.07,96.07,96.07,121
1743424260,96.07,96.07,96.07,96.07,32
1743424320,96.07,96.07,96.07,96.07,11
1743424440,96.07,96.07,96.07,96.07,2
1743424500,96.065,96.065,96.065,96.065,144
1743424560,96.065,96.065,96.065,96.065,76
1743424620,96.065,96.065,96.065,96.065,22
1743424800,96.065,96.065,96.065,96.065,14
1743424860,96.07,96.07,96.07,96.07,1
1743424920,96.07,96.07,96.07,96.07,1
1743425040,96.07,96.07,96.065,96.065,113
1743425160,96.065,96.065,96.065,96.065,12
1743425280,96.065,96.065,96.06,96.06,195
1743425340,96.06,96.06,96.06,96.06,50
1743425460,96.065,96.065,96.06,96.06,36
1743425520,96.06,96.06,96.06,96.06,21
1743425640,96.065,96.07,96.065,96.07,1155
1743425700,96.07,96.07,96.07,96.07,150
1743425760,96.07,96.07,96.07,96.07,280
1743426000,96.065,96.065,96.065,96.065,84
1743426120,96.065,96.065,96.065,96.065,41
1743426240,96.065,96.065,96.065,96.065,1
1743426300,96.065,96.065,96.065,96.065,16
1743426420,96.065,96.065,96.065,96.065,2
1743426480,96.06,96.06,96.06,96.06,153
1743426540,96.06,96.06,96.06,96.06,6
1743426720,96.065,96.065,96.065,96.065,2
1743426840,96.06,96.06,96.06,96.06,8
1743426900,96.06,96.06,96.06,96.06,16
1743426960,96.055,96.055,96.055,96.055,2
1743427320,96.055,96.055,96.055,96.055,95
1743427380,96.055,96.055,96.055,96.055,50
1743427440,96.055,96.055,96.055,96.055,17
1743427740,96.06,96.06,96.06,96.06,62
1743427800,96.055,96.055,96.055,96.055,17
1743427920,96.06,96.06,96.06,96.06,30
1743428040,96.06,96.06,96.06,96.06,60
1743428160,96.06,96.06,96.06,96.06,90
1743428220,96.06,96.06,96.06,96.06,22
1743428340,96.06,96.06,96.06,96.06,41
1743428400,96.06,96.06,96.06,96.06,4
1743428460,96.06,96.06,96.06,96.06,2
1743428520,96.06,96.06,96.06,96.06,11
1743428640,96.06,96.065,96.06,96.065,32
1743428700,96.065,96.065,96.065,96.065,30
1743428760,96.065,96.065,96.065,96.065,37
1743428940,96.06,96.06,96.06,96.06,181
1743429060,96.06,96.06,96.06,96.06,43
1743429120,96.06,96.06,96.06,96.06,8
1743429540,96.06,96.06,96.06,96.06,257
1743429660,96.055,96.055,96.055,96.055,33
1743429780,96.055,96.055,96.055,96.055,42
1743429840,96.055,96.055,96.055,96.055,8
1743429960,96.055,96.055,96.05,96.055,118
1743430020,96.055,96.055,96.055,96.055,10
1743430380,96.055,96.055,96.055,96.055,40
1743430560,96.055,96.055,96.055,96.055,138
1743430620,96.055,96.055,96.055,96.055,16
1743430680,96.055,96.055,96.055,96.055,8
1743430740,96.055,96.055,96.055,96.055,39
1743430800,96.055,96.055,96.055,96.055,11
1743430860,96.055,96.055,96.055,96.055,32
1743430920,96.055,96.055,96.055,96.055,11
1743431160,96.055,96.055,96.055,96.055,100
1743431220,96.055,96.055,96.055,96.055,18
1743431280,96.055,96.055,96.055,96.055,12
1743431340,96.055,96.055,96.055,96.055,2
1743431400,96.055,96.055,96.055,96.055,10
1743431460,96.055,96.055,96.055,96.055,3
1743431520,96.055,96.055,96.055,96.055,33
1743431760,96.055,96.055,96.055,96.055,183
1743431820,96.055,96.055,96.055,96.055,54
1743432240,96.05,96.05,96.05,96.05,2
1743432300,96.05,96.05,96.05,96.05,13
1743432360,96.05,96.05,96.05,96.05,295
1743432720,96.05,96.05,96.05,96.05,11
1743432780,96.05,96.05,96.05,96.05,99
1743432900,96.05,96.05,96.05,96.05,44
1743432960,96.05,96.05,96.05,96.05,10
1743433200,96.05,96.05,96.05,96.05,5
1743433440,96.05,96.05,96.05,96.05,36
1743433500,96.05,96.05,96.05,96.05,12
1743433620,96.045,96.045,96.045,96.045,153
1743433740,96.045,96.045,96.045,96.045,329
1743433800,96.045,96.045,96.045,96.045,34
1743433860,96.045,96.045,96.045,96.045,10
1743434160,96.045,96.045,96.045,96.045,1
1743434220,96.04,96.04,96.04,96.04,101
1743434400,96.045,96.045,96.045,96.045,99
1743434580,96.045,96.045,96.045,96.045,15
1743434640,96.045,96.045,96.045,96.045,51
1743434700,96.04,96.04,96.04,96.04,200
1743434880,96.045,96.045,96.045,96.045,34
1743435000,96.045,96.045,96.045,96.045,90
1743435180,96.045,96.045,96.045,96.045,165
1743435240,96.045,96.045,96.045,96.045,47
1743435420,96.04,96.04,96.04,96.04,479
1743435540,96.04,96.04,96.04,96.04,1
1743435720,96.04,96.04,96.04,96.04,106
1743435780,96.045,96.045,96.04,96.04,102
1743435840,96.04,96.04,96.04,96.04,23
1743435900,96.04,96.04,96.04,96.04,4
1743435960,96.04,96.04,96.04,96.04,2
1743436140,96.04,96.04,96.04,96.04,140
1743436440,96.04,96.04,96.04,96.04,1
1743436680,96.04,96.04,96.04,96.04,1
1743436980,96.035,96.035,96.035,96.035,28
1743437040,96.035,96.04,96.035,96.04,2
1743437340,96.04,96.04,96.04,96.04,62
1743437700,96.04,96.04,96.04,96.04,97
1743438060,96.04,96.04,96.04,96.04,1
1743438300,96.04,96.04,96.04,96.04,1
1743438360,96.035,96.035,96.035,96.035,15
1743438480,96.035,96.035,96.035,96.035,51
1743438600,96.035,96.035,96.035,96.035,36
1743438960,96.04,96.04,96.04,96.04,1
1743439080,96.035,96.035,96.035,96.035,36
1743439140,96.035,96.035,96.035,96.035,4
1743439380,96.035,96.035,96.035,96.035,79
1743439440,96.035,96.035,96.035,96.035,25
1743439500,96.035,96.035,96.035,96.035,3
1743439560,96.035,96.035,96.035,96.035,46
1743439620,96.035,96.035,96.035,96.035,8
1743439680,96.035,96.035,96.035,96.035,10
1743439740,96.035,96.035,96.035,96.035,11
1743439800,96.035,96.035,96.035,96.035,10
1743439860,96.035,96.035,96.035,96.035,60
1743439980,96.035,96.035,96.035,96.035,1
1743440460,96.04,96.04,96.04,96.04,1
1743440700,96.035,96.035,96.035,96.035,106
1743441240,96.035,96.035,96.035,96.035,1
1743441420,96.035,96.035,96.035,96.035,3
1743441600,96.035,96.035,96.035,96.035,10
1743441660,96.04,96.04,96.04,96.04,1
1743441720,96.035,96.035,96.035,96.035,112
1743441840,96.035,96.035,96.035,96.035,12
1743441900,96.035,96.035,96.035,96.035,16
1743441960,96.035,96.035,96.035,96.035,4
1743442140,96.035,96.035,96.035,96.035,1
1743442200,96.035,96.035,96.035,96.035,13
1743442620,96.035,96.035,96.035,96.035,1
1743442740,96.035,96.035,96.035,96.035,1
1743442980,96.035,96.035,96.035,96.035,1
1743443160,96.035,96.035,96.035,96.035,44
1743443220,96.035,96.035,96.035,96.035,17
1743443280,96.035,96.035,96.035,96.035,2
1743443400,96.035,96.035,96.035,96.035,37
1743443760,96.035,96.04,96.035,96.04,15
1743444060,96.035,96.035,96.035,96.035,1
1743444180,96.03,96.03,96.03,96.03,65
1743444300,96.03,96.03,96.03,96.03,44
1743444360,96.03,96.03,96.03,96.03,1
1743444420,96.03,96.03,96.03,96.03,28
1743444480,96.03,96.03,96.03,96.03,16
1743444600,96.025,96.025,96.025,96.025,55
1743444720,96.025,96.025,96.025,96.025,13
1743444780,96.025,96.025,96.025,96.025,61
1743444840,96.025,96.025,96.025,96.025,24
1743444900,96.025,96.025,96.025,96.025,29
1743444960,96.025,96.025,96.025,96.025,12
1743445200,96.025,96.025,96.025,96.025,1
1743445500,96.025,96.025,96.025,96.025,1
1743445560,96.025,96.025,96.025,96.025,39
1743445920,96.02,96.02,96.02,96.02,6
1743445980,96.02,96.02,96.02,96.02,204
1743446040,96.02,96.02,96.02,96.02,5
1743446280,96.025,96.025,96.025,96.025,1
1743446400,96.025,96.025,96.025,96.025,203
1743446460,96.025,96.025,96.025,96.025,1
1743446640,96.025,96.025,96.025,96.025,28
1743446760,96.03,96.03,96.03,96.03,1
1743447060,96.03,96.03,96.03,96.03,1
1743447180,96.03,96.03,96.03,96.03,1
1743447240,96.025,96.025,96.025,96.025,13
1743447540,96.025,96.03,96.025,96.03,6
1743447600,96.03,96.03,96.03,96.03,37
1743447720,96.03,96.03,96.03,96.03,24
1743448260,96.03,96.03,96.03,96.03,86
1743448440,96.03,96.03,96.03,96.03,120
1743448500,96.03,96.03,96.03,96.03,27
1743449040,96.03,96.03,96.03,96.03,15
1743450720,96.035,96.035,96.035,96.035,28
1743450840,96.035,96.035,96.035,96.035,207
1743451140,96.035,96.035,96.035,96.035,14
1743451200,96.035,96.035,96.035,96.035,140
1743451320,96.035,96.035,96.035,96.035,53
1743451500,96.035,96.035,96.035,96.035,16
1743451560,96.035,96.035,96.035,96.035,6
1743451620,96.035,96.035,96.035,96.035,13
1743451680,96.035,96.035,96.035,96.035,13
1743451860,96.035,96.035,96.035,96.035,383
1743451920,96.035,96.035,96.035,96.035,80
1743452100,96.035,96.035,96.035,96.035,183
1743452160,96.035,96.035,96.035,96.035,143
1743452220,96.035,96.035,96.035,96.035,272
1743452400,96.035,96.035,96.035,96.035,34
1743452460,96.035,96.035,96.035,96.035,2
1743452520,96.035,96.035,96.035,96.035,3
1743452700,96.035,96.035,96.035,96.035,7
1743452760,96.035,96.035,96.035,96.035,3
1743452880,96.035,96.035,96.035,96.035,10
1743453000,96.035,96.035,96.035,96.035,19
1743453060,96.035,96.035,96.035,96.035,2
1743453180,96.035,96.035,96.035,96.035,65
1743453300,96.035,96.035,96.035,96.035,13
1743453480,96.035,96.035,96.035,96.035,65
1743453540,96.035,96.035,96.035,96.035,11
1743458520,96.035,96.035,96.035,96.035,6
1743458640,96.035,96.035,96.035,96.035,1
1743459120,96.035,96.035,96.035,96.035,3
1743459360,96.035,96.035,96.035,96.035,2
1743459420,96.035,96.035,96.035,96.035,21
1743459720,96.035,96.035,96.035,96.035,5
1743460260,96.035,96.035,96.035,96.035,6
1743467520,96.03,96.03,96.03,96.03,1
1743469680,96.035,96.035,96.035,96.035,11
1743474780,96.03,96.03,96.03,96.03,6
1743475020,96.03,96.03,96.03,96.03,19
1743475080,96.03,96.03,96.03,96.03,5
1743475200,96.03,96.03,96.03,96.03,9
1743476940,96.03,96.03,96.03,96.03,12
1743477120,96.03,96.03,96.03,96.03,12
1743480300,96.035,96.035,96.035,96.035,29
1743480360,96.035,96.035,96.035,96.035,49
1743488940,96.035,96.035,96.035,96.035,30
1743490320,96.03,96.03,96.03,96.03,85
1743490740,96.03,96.03,96.03,96.03,8
1743490800,96.03,96.03,96.03,96.03,55
1743490860,96.03,96.03,96.03,96.03,8
1743490980,96.03,96.03,96.03,96.03,2
1743491040,96.03,96.03,96.03,96.03,176
1743491100,96.03,96.03,96.03,96.03,112
1743491160,96.03,96.03,96.03,96.03,10
1743491280,96.03,96.03,96.03,96.03,44
1743491340,96.03,96.03,96.03,96.03,6
1743491520,96.035,96.035,96.035,96.035,125
1743492060,96.03,96.03,96.03,96.03,12
1743492900,96.035,96.035,96.035,96.035,20
1743493020,96.035,96.035,96.035,96.035,6
1743493140,96.04,96.04,96.04,96.04,96
1743493560,96.04,96.04,96.04,96.04,200
1743495180,96.04,96.04,96.04,96.04,22
1743496080,96.04,96.04,96.04,96.04,19
1743498840,96.04,96.04,96.04,96.04,11
1743499320,96.035,96.035,96.035,96.035,317
1743499380,96.035,96.035,96.035,96.035,9
1743499620,96.035,96.035,96.035,96.035,8
1743500040,96.035,96.035,96.035,96.035,8
1743500160,96.035,96.035,96.03,96.03,50
1743500460,96.03,96.03,96.03,96.03,7
1743500580,96.03,96.03,96.03,96.03,49
1743500880,96.03,96.03,96.03,96.03,200
1743500940,96.03,96.03,96.03,96.03,8
1743501660,96.03,96.03,96.03,96.03,223
1743502080,96.035,96.035,96.035,96.035,59
1743502200,96.04,96.04,96.04,96.04,5
1743502260,96.04,96.04,96.04,96.04,11
1743502320,96.04,96.04,96.04,96.04,38
1743502380,96.04,96.04,96.04,96.04,16
1743502440,96.04,96.04,96.04,96.04,8
1743502560,96.04,96.04,96.04,96.04,323
1743502620,96.04,96.04,96.04,96.04,17
1743502860,96.04,96.04,96.04,96.04,100
1743503520,96.045,96.045,96.045,96.045,23
1743503580,96.045,96.045,96.045,96.045,12
1743503880,96.045,96.045,96.045,96.045,400
1743504300,96.045,96.045,96.045,96.045,1
1743504420,96.045,96.045,96.045,96.045,1
1743504900,96.045,96.045,96.045,96.045,103
1743504960,96.045,96.045,96.045,96.045,1
1743505260,96.05,96.05,96.05,96.05,13
1743505320,96.05,96.05,96.05,96.05,31
1743505680,96.05,96.05,96.05,96.05,43
1743505740,96.05,96.05,96.05,96.05,110
1743505800,96.05,96.05,96.05,96.05,10
1743505860,96.05,96.05,96.05,96.05,30
1743505920,96.05,96.05,96.05,96.05,20
1743505980,96.05,96.05,96.05,96.05,3
1743506100,96.05,96.05,96.05,96.05,10
1743506280,96.05,96.05,96.05,96.05,10
1743506340,96.05,96.05,96.05,96.05,1
1743506400,96.05,96.05,96.05,96.05,12
1743507000,96.055,96.055,96.055,96.055,2
1743507060,96.055,96.055,96.055,96.055,303
1743507120,96.055,96.055,96.055,96.055,38
1743507180,96.055,96.055,96.055,96.055,1
1743507240,96.055,96.055,96.055,96.055,22
1743507300,96.055,96.055,96.055,96.055,7
1743507420,96.06,96.06,96.06,96.06,14
1743507480,96.06,96.06,96.06,96.06,388
1743507540,96.06,96.06,96.06,96.06,10
1743507900,96.055,96.055,96.055,96.055,10
1743507960,96.055,96.055,96.055,96.055,18
1743508140,96.055,96.055,96.055,96.055,7
1743508260,96.055,96.055,96.055,96.055,28
1743508560,96.055,96.055,96.055,96.055,50
1743508620,96.055,96.055,96.055,96.055,50
1743508680,96.055,96.055,96.055,96.055,5
1743509760,96.05,96.05,96.05,96.05,8
1743510000,96.05,96.055,96.05,96.055,30
1743510060,96.055,96.055,96.055,96.055,33
1743510120,96.055,96.055,96.055,96.055,14
1743510240,96.05,96.05,96.05,96.05,44
1743510540,96.05,96.05,96.05,96.05,1
1743510600,96.05,96.05,96.05,96.05,66
1743510660,96.05,96.05,96.05,96.05,50
1743511080,96.045,96.045,96.045,96.045,1
1743511140,96.045,96.045,96.045,96.045,103
1743511200,96.045,96.045,96.045,96.045,170
1743511260,96.045,96.045,96.045,96.045,60
1743511320,96.045,96.045,96.045,96.045,24
1743511740,96.04,96.04,96.04,96.04,181
1743511860,96.04,96.04,96.04,96.04,9
1743511920,96.04,96.04,96.04,96.04,109
1743511980,96.04,96.04,96.04,96.04,1
1743512280,96.04,96.04,96.04,96.04,323
1743512640,96.035,96.035,96.035,96.035,306
1743512700,96.035,96.035,96.035,96.035,21
1743512760,96.035,96.035,96.035,96.035,11
1743512820,96.035,96.035,96.035,96.035,33
1743513480,96.035,96.035,96.035,96.035,5
1743513780,96.035,96.035,96.035,96.035,185
1743514140,96.035,96.035,96.035,96.035,1
1743514440,96.035,96.035,96.035,96.035,7
1743514620,96.035,96.035,96.035,96.035,25
1743514740,96.035,96.035,96.035,96.035,6
1743514920,96.035,96.035,96.035,96.035,179
1743515100,96.04,96.04,96.04,96.04,1
1743515220,96.035,96.035,96.035,96.035,359
1743515280,96.035,96.035,96.035,96.035,12
1743515460,96.035,96.035,96.035,96.035,121
1743515520,96.035,96.035,96.035,96.035,26
1743515880,96.04,96.04,96.04,96.04,19
1743515940,96.04,96.04,96.04,96.04,25
1743516000,96.04,96.045,96.035,96.045,173
1743516060,96.045,96.055,96.045,96.055,1470
1743516120,96.055,96.055,96.05,96.05,123
1743516180,96.05,96.05,96.05,96.05,14
1743516240,96.045,96.05,96.045,96.05,128
1743516360,96.05,96.05,96.05,96.05,178
1743516540,96.05,96.05,96.05,96.05,28
1743516600,96.05,96.05,96.05,96.05,118
1743516780,96.055,96.055,96.055,96.055,80
1743516840,96.055,96.055,96.055,96.055,8
1743516900,96.055,96.055,96.055,96.055,1
1743516960,96.055,96.055,96.055,96.055,36
1743517320,96.05,96.05,96.05,96.05,35
1743517500,96.05,96.05,96.05,96.05,77
1743517800,96.05,96.05,96.05,96.05,17
1743517860,96.05,96.05,96.05,96.05,7
1743517920,96.05,96.05,96.05,96.05,19
1743518220,96.05,96.05,96.05,96.05,3
1743518280,96.045,96.045,96.045,96.045,56
1743518340,96.045,96.045,96.045,96.045,3
1743518460,96.045,96.045,96.045,96.045,9
1743518520,96.045,96.045,96.045,96.045,49
1743518640,96.045,96.045,96.045,96.045,9
1743518880,96.045,96.045,96.045,96.045,4
1743518940,96.045,96.045,96.045,96.045,58
1743519000,96.045,96.045,96.045,96.045,1
1743519120,96.04,96.04,96.04,96.04,36
1743519180,96.04,96.04,96.04,96.04,20
1743519240,96.04,96.04,96.04,96.04,8
1743519300,96.04,96.04,96.04,96.04,11
1743519360,96.04,96.04,96.04,96.04,2
1743519540,96.04,96.04,96.04,96.04,11
1743519600,96.04,96.04,96.04,96.04,10
1743519660,96.04,96.04,96.04,96.04,23
1743519720,96.04,96.04,96.04,96.04,11
1743519960,96.04,96.04,96.04,96.04,333
1743520080,96.04,96.04,96.04,96.04,110
1743520200,96.045,96.045,96.045,96.045,133
1743520260,96.045,96.045,96.045,96.045,41
1743520320,96.045,96.045,96.045,96.045,21
1743520440,96.045,96.045,96.045,96.045,32
1743520500,96.045,96.045,96.045,96.045,124
1743520560,96.045,96.045,96.045,96.045,61
1743520740,96.045,96.045,96.045,96.045,42
1743520800,96.045,96.045,96.045,96.045,450
1743520860,96.045,96.045,96.045,96.045,27
1743521340,96.045,96.045,96.045,96.045,1
1743521460,96.045,96.045,96.045,96.045,15
1743521700,96.045,96.05,96.045,96.05,595
1743521760,96.05,96.05,96.05,96.05,89
1743521820,96.05,96.05,96.05,96.05,507
1743521880,96.05,96.05,96.05,96.05,76
1743522060,96.05,96.05,96.05,96.05,183
1743522120,96.05,96.05,96.05,96.05,126
1743522180,96.05,96.05,96.05,96.05,16
1743522240,96.05,96.05,96.05,96.05,51
1743522300,96.05,96.05,96.05,96.05,129
1743522420,96.05,96.05,96.05,96.05,34
1743522480,96.05,96.05,96.05,96.05,22
1743522540,96.05,96.05,96.05,96.05,11
1743522660,96.05,96.05,96.05,96.05,41
1743522720,96.05,96.05,96.05,96.05,53
1743523140,96.045,96.045,96.045,96.045,8
1743523260,96.045,96.045,96.045,96.045,63
1743523380,96.045,96.045,96.045,96.045,11
1743523500,96.05,96.05,96.05,96.05,3
1743523800,96.045,96.045,96.045,96.045,27
1743523860,96.045,96.045,96.045,96.045,15
1743523920,96.045,96.045,96.045,96.045,10
1743524160,96.045,96.045,96.045,96.045,7
1743524220,96.045,96.045,96.045,96.045,4
1743524280,96.045,96.045,96.045,96.045,74
1743524340,96.045,96.045,96.045,96.045,26
1743524400,96.045,96.045,96.045,96.045,11
1743524460,96.045,96.045,96.045,96.045,22
1743525000,96.05,96.05,96.05,96.05,23
1743525060,96.05,96.05,96.05,96.05,36
1743525240,96.055,96.055,96.055,96.055,5
1743525780,96.055,96.055,96.055,96.055,46
1743525840,96.055,96.055,96.055,96.055,374
1743525900,96.055,96.055,96.055,96.055,83
1743525960,96.055,96.055,96.055,96.055,359
1743526260,96.05,96.05,96.05,96.05,1
1743526740,96.05,96.05,96.05,96.05,191
1743526920,96.05,96.05,96.05,96.05,3
1743526980,96.05,96.05,96.05,96.05,11
1743528240,96.055,96.055,96.055,96.055,16
1743529980,96.055,96.055,96.055,96.055,1
1743530460,96.055,96.06,96.055,96.06,313
1743530520,96.06,96.06,96.06,96.06,25
1743530580,96.06,96.06,96.06,96.06,67
1743530640,96.06,96.06,96.06,96.06,23
