time,open,high,low,close,Volume
1689183420,94.7,94.7,94.695,94.695,40
1689183600,94.695,94.695,94.695,94.695,1
1689183780,94.7,94.7,94.7,94.7,3
1689184020,94.7,94.7,94.7,94.7,1
1689184140,94.7,94.7,94.7,94.7,2
1689184260,94.7,94.7,94.7,94.7,1
1689184380,94.7,94.7,94.7,94.7,137
1689184440,94.7,94.7,94.7,94.7,2
1689184620,94.7,94.7,94.7,94.7,1
1689184680,94.7,94.7,94.7,94.7,1
1689184740,94.695,94.695,94.695,94.695,8
1689184800,94.7,94.7,94.7,94.7,96
1689184920,94.7,94.7,94.7,94.7,2680
1689185040,94.7,94.7,94.7,94.7,103
1689185100,94.7,94.7,94.7,94.7,1
1689185160,94.7,94.7,94.7,94.7,1
1689185760,94.7,94.7,94.7,94.7,1
1689186240,94.7,94.7,94.7,94.7,1
1689186600,94.7,94.7,94.7,94.7,1568
1689186660,94.7,94.7,94.7,94.7,7
1689186720,94.7,94.7,94.7,94.7,11
1689186780,94.7,94.7,94.7,94.7,5
1689186840,94.7,94.7,94.7,94.7,3
1689186960,94.7,94.7,94.7,94.7,6
1689187080,94.7,94.7,94.7,94.7,1
1689187200,94.7,94.7,94.7,94.7,429
1689187440,94.7,94.7,94.7,94.7,1
1689187800,94.7,94.7,94.7,94.7,88
1689187860,94.7,94.7,94.7,94.7,124
1689188040,94.7,94.7,94.7,94.7,2
1689188160,94.7,94.7,94.7,94.7,236
1689188220,94.7,94.7,94.7,94.7,30
1689188280,94.7,94.7,94.7,94.7,31
1689189180,94.7,94.7,94.7,94.7,1
1689190200,94.705,94.705,94.705,94.705,1
1689190920,94.7,94.7,94.7,94.7,17
1689191040,94.705,94.705,94.705,94.705,20
1689191220,94.705,94.705,94.705,94.705,98
1689191520,94.7,94.7,94.7,94.7,3
1689191580,94.705,94.705,94.7,94.7,9
1689191640,94.7,94.7,94.7,94.7,50
1689191940,94.7,94.7,94.7,94.7,2
1689192000,94.7,94.7,94.7,94.7,8
1689192060,94.705,94.705,94.705,94.705,4
1689192180,94.7,94.7,94.7,94.7,26
1689192300,94.7,94.7,94.7,94.7,1
1689192360,94.705,94.705,94.705,94.705,1
1689192420,94.705,94.705,94.705,94.705,1
1689192480,94.7,94.705,94.7,94.7,14
1689192540,94.7,94.7,94.7,94.7,4
1689192600,94.7,94.705,94.7,94.705,135
1689192660,94.7,94.7,94.7,94.7,2
1689192720,94.705,94.705,94.7,94.7,63
1689192840,94.705,94.705,94.705,94.705,5
1689192900,94.705,94.705,94.705,94.705,2
1689192960,94.7,94.705,94.7,94.705,2
1689193080,94.705,94.705,94.705,94.705,1
1689193200,94.705,94.705,94.705,94.705,1
1689193320,94.705,94.705,94.705,94.705,1
1689193440,94.705,94.705,94.705,94.705,1
1689193560,94.705,94.705,94.705,94.705,1
1689193680,94.705,94.705,94.705,94.705,1
1689193800,94.705,94.705,94.705,94.705,1
1689193920,94.705,94.705,94.705,94.705,1
1689194040,94.705,94.705,94.705,94.705,1
1689194160,94.705,94.705,94.705,94.705,1
1689194220,94.7,94.7,94.7,94.7,1
1689194280,94.705,94.705,94.705,94.705,1
1689194340,94.7,94.7,94.7,94.7,80
1689194460,94.705,94.705,94.705,94.705,1
1689194580,94.705,94.705,94.705,94.705,1
1689194640,94.705,94.705,94.705,94.705,1
1689194880,94.7,94.7,94.7,94.7,436
1689195240,94.705,94.705,94.705,94.705,1
1689195300,94.7,94.705,94.7,94.705,66
1689195360,94.7,94.705,94.7,94.705,4
1689195420,94.7,94.705,94.7,94.705,84
1689195540,94.7,94.7,94.7,94.7,9
1689199200,94.7,94.7,94.7,94.7,87
1689199560,94.7,94.7,94.7,94.7,200
1689200400,94.7,94.7,94.7,94.7,1
1689201480,94.7,94.7,94.7,94.7,9
1689201840,94.7,94.7,94.7,94.7,16
1689201900,94.7,94.7,94.7,94.7,35
1689202020,94.7,94.7,94.7,94.7,28
1689202800,94.7,94.7,94.7,94.7,11
1689206820,94.7,94.7,94.7,94.7,2
1689208980,94.7,94.7,94.7,94.7,12
1689209760,94.7,94.7,94.7,94.7,1
1689210480,94.7,94.7,94.7,94.7,1
1689212280,94.7,94.7,94.7,94.7,9
1689213900,94.7,94.7,94.7,94.7,3
1689216840,94.7,94.7,94.7,94.7,1
1689217980,94.705,94.705,94.705,94.705,10
1689220320,94.7,94.7,94.7,94.7,2
1689220980,94.7,94.7,94.7,94.7,20
1689222120,94.705,94.705,94.705,94.705,40
1689222420,94.7,94.7,94.7,94.7,1
1689222720,94.7,94.7,94.7,94.7,1
1689223560,94.7,94.7,94.7,94.7,81
1689223860,94.7,94.7,94.7,94.7,1
1689224460,94.7,94.7,94.7,94.7,1
1689225120,94.7,94.7,94.7,94.7,1
1689229560,94.705,94.705,94.705,94.705,500
1689229620,94.705,94.705,94.705,94.705,495
1689230820,94.7,94.7,94.7,94.7,300
1689231000,94.705,94.705,94.705,94.705,5
1689231600,94.705,94.705,94.705,94.705,76
1689231720,94.705,94.705,94.705,94.705,25
1689233280,94.7,94.7,94.7,94.7,43
1689233580,94.7,94.7,94.7,94.7,98
1689233760,94.705,94.705,94.705,94.705,10
1689233820,94.705,94.705,94.705,94.705,28
1689234300,94.705,94.705,94.705,94.705,77
1689234540,94.705,94.705,94.705,94.705,19
1689234780,94.705,94.705,94.705,94.705,20
1689235260,94.705,94.705,94.705,94.705,27
1689235620,94.705,94.705,94.705,94.705,29
1689235920,94.705,94.705,94.705,94.705,240
1689236040,94.705,94.705,94.705,94.705,120
1689236160,94.705,94.705,94.705,94.705,120
1689236340,94.705,94.705,94.705,94.705,154
1689236520,94.705,94.705,94.705,94.705,384
1689236580,94.705,94.705,94.705,94.705,100
1689236760,94.7,94.7,94.7,94.7,1
1689236820,94.705,94.705,94.7,94.7,2400
1689236880,94.705,94.705,94.705,94.705,235
1689236940,94.705,94.705,94.705,94.705,400
1689237000,94.705,94.705,94.705,94.705,200
1689237120,94.705,94.705,94.705,94.705,75
1689237180,94.705,94.705,94.705,94.705,3157
1689237240,94.705,94.705,94.705,94.705,8
1689237300,94.705,94.705,94.705,94.705,260
1689237360,94.705,94.705,94.705,94.705,860
1689237420,94.705,94.705,94.705,94.705,1830
1689237480,94.705,94.705,94.705,94.705,1072
1689237540,94.705,94.705,94.705,94.705,42
1689237840,94.705,94.705,94.705,94.705,4
1689238260,94.705,94.705,94.705,94.705,2
1689238320,94.705,94.705,94.705,94.705,658
1689238380,94.705,94.705,94.705,94.705,807
1689238440,94.7,94.7,94.7,94.7,10
1689238500,94.705,94.705,94.705,94.705,144
1689238560,94.705,94.705,94.705,94.705,1
1689238860,94.705,94.705,94.705,94.705,34
1689239100,94.7,94.705,94.7,94.705,54
1689239160,94.705,94.705,94.705,94.705,100
1689239280,94.705,94.705,94.705,94.705,141
1689239640,94.705,94.705,94.705,94.705,375
1689240300,94.705,94.705,94.705,94.705,25
1689240720,94.705,94.705,94.705,94.705,20
1689240900,94.7,94.7,94.7,94.7,250
1689241260,94.705,94.705,94.705,94.705,480
1689241620,94.705,94.705,94.705,94.705,243
1689241680,94.705,94.705,94.705,94.705,10
1689242220,94.705,94.705,94.705,94.705,4
1689242460,94.705,94.705,94.705,94.705,4
1689242520,94.705,94.705,94.705,94.705,1
1689242760,94.705,94.705,94.705,94.705,250
1689242940,94.705,94.705,94.705,94.705,2
1689243360,94.705,94.705,94.705,94.705,321
1689243840,94.705,94.705,94.705,94.705,428
1689244620,94.705,94.705,94.705,94.705,2
1689246360,94.7,94.7,94.7,94.7,1
1689246540,94.705,94.705,94.705,94.705,50
1689247740,94.705,94.705,94.705,94.705,3
1689248100,94.705,94.705,94.705,94.705,1
1689248280,94.705,94.705,94.705,94.705,1500
1689248880,94.7,94.7,94.7,94.7,2
1689249060,94.705,94.705,94.705,94.705,11
1689249180,94.705,94.705,94.705,94.705,203
1689249240,94.705,94.705,94.705,94.705,2817
1689249300,94.705,94.705,94.705,94.705,1241
1689249360,94.705,94.705,94.705,94.705,509
1689249420,94.705,94.705,94.705,94.705,600
1689249540,94.705,94.705,94.705,94.705,411
1689249780,94.705,94.705,94.705,94.705,5
1689249900,94.705,94.705,94.705,94.705,72
1689249960,94.705,94.705,94.705,94.705,15
1689250080,94.705,94.705,94.705,94.705,220
1689250140,94.705,94.705,94.705,94.705,438
1689250200,94.705,94.705,94.705,94.705,112
1689250320,94.705,94.705,94.705,94.705,29
1689250380,94.705,94.705,94.705,94.705,27
1689250560,94.705,94.705,94.705,94.705,673
1689250680,94.705,94.705,94.705,94.705,7
1689250800,94.705,94.705,94.705,94.705,270
1689250860,94.705,94.705,94.705,94.705,121
1689251040,94.7,94.7,94.7,94.7,1
1689251100,94.705,94.705,94.705,94.705,51
1689251160,94.705,94.705,94.705,94.705,90
1689251220,94.705,94.705,94.705,94.705,9
1689251340,94.705,94.705,94.705,94.705,8
1689251400,94.705,94.71,94.705,94.705,1386
1689251460,94.705,94.705,94.705,94.705,1299
1689251580,94.705,94.705,94.705,94.705,1000
1689251820,94.7,94.7,94.7,94.7,325
1689251880,94.7,94.7,94.7,94.7,7973
1689251940,94.7,94.7,94.7,94.7,259
1689252000,94.7,94.7,94.7,94.7,354
1689252240,94.7,94.7,94.7,94.7,25
1689252480,94.7,94.7,94.7,94.7,500
1689252720,94.7,94.7,94.7,94.7,302
1689252780,94.7,94.7,94.7,94.7,263
1689253080,94.7,94.7,94.7,94.7,6
1689253200,94.7,94.7,94.7,94.7,55
1689253980,94.7,94.7,94.7,94.7,4
1689254100,94.7,94.7,94.7,94.7,7
1689254220,94.7,94.7,94.7,94.7,630
1689254520,94.7,94.7,94.7,94.7,1
1689254640,94.7,94.7,94.7,94.7,3
1689254700,94.7,94.7,94.7,94.7,1
1689255000,94.705,94.705,94.705,94.705,19
1689255060,94.7,94.7,94.7,94.7,2
1689255120,94.7,94.7,94.7,94.7,1
1689255360,94.7,94.7,94.7,94.7,21
1689256020,94.7,94.7,94.7,94.7,1200
1689256140,94.7,94.7,94.7,94.7,12
1689256200,94.705,94.705,94.705,94.705,27
1689256260,94.7,94.7,94.7,94.7,24
1689256740,94.7,94.7,94.7,94.7,2
1689256800,94.7,94.7,94.7,94.7,8
1689257160,94.7,94.7,94.7,94.7,6294
1689257220,94.7,94.7,94.7,94.7,45
1689257520,94.7,94.7,94.7,94.7,307
1689257580,94.7,94.7,94.7,94.7,88
1689257640,94.7,94.7,94.7,94.7,997
1689257700,94.7,94.7,94.7,94.7,63
1689257760,94.695,94.695,94.695,94.695,1
1689257820,94.7,94.7,94.7,94.7,2
1689257940,94.7,94.7,94.7,94.7,1
1689258000,94.7,94.7,94.7,94.7,50
1689258180,94.7,94.7,94.7,94.7,1839
1689258240,94.7,94.7,94.7,94.7,60
1689258300,94.7,94.7,94.7,94.7,100
1689258420,94.695,94.7,94.695,94.7,160
1689258720,94.7,94.7,94.7,94.7,450
1689258780,94.7,94.7,94.7,94.7,1
1689258900,94.7,94.7,94.7,94.7,350
1689258960,94.7,94.7,94.7,94.7,256
1689259020,94.7,94.7,94.7,94.7,159
1689259140,94.7,94.7,94.7,94.7,101
1689259560,94.7,94.7,94.7,94.7,15
1689259620,94.7,94.7,94.7,94.7,1
1689259740,94.7,94.7,94.7,94.7,1413
1689259800,94.7,94.7,94.7,94.7,667
1689259860,94.7,94.7,94.7,94.7,204
1689260340,94.7,94.7,94.7,94.7,154
1689260400,94.7,94.7,94.7,94.7,724
1689260460,94.7,94.7,94.7,94.7,2
1689260580,94.7,94.7,94.7,94.7,36
1689260640,94.7,94.7,94.7,94.7,1244
1689260700,94.7,94.7,94.7,94.7,11
1689260760,94.7,94.7,94.7,94.7,50
1689261660,94.7,94.7,94.7,94.7,282
1689261720,94.7,94.7,94.7,94.7,500
1689261960,94.7,94.7,94.7,94.7,1
1689262200,94.7,94.7,94.7,94.7,3
1689262440,94.7,94.7,94.7,94.7,7
1689262560,94.7,94.7,94.7,94.7,2
1689263100,94.7,94.7,94.7,94.7,60
1689263160,94.7,94.7,94.7,94.7,4
1689263220,94.7,94.7,94.7,94.7,251
1689263460,94.7,94.7,94.7,94.7,100
1689263520,94.7,94.7,94.7,94.7,1
1689264480,94.695,94.695,94.695,94.695,250
1689264660,94.7,94.7,94.7,94.7,1493
1689264780,94.7,94.7,94.7,94.7,8
1689264840,94.7,94.7,94.7,94.7,336
1689264960,94.7,94.7,94.7,94.7,2114
1689265020,94.7,94.7,94.7,94.7,15
1689265440,94.7,94.7,94.7,94.7,1
1689265500,94.7,94.7,94.7,94.7,28
1689265560,94.7,94.7,94.7,94.7,1200
1689265860,94.7,94.7,94.7,94.7,50
1689266160,94.7,94.7,94.7,94.7,47
1689266520,94.7,94.7,94.7,94.7,2319
1689266760,94.705,94.705,94.7,94.7,13
1689266940,94.7,94.7,94.7,94.7,1
1689267000,94.7,94.7,94.7,94.7,3
1689267060,94.7,94.7,94.7,94.7,4
1689267180,94.7,94.7,94.7,94.7,14
1689267240,94.7,94.7,94.7,94.7,1
1689267540,94.7,94.7,94.7,94.7,4
1689267660,94.7,94.7,94.7,94.7,9
1689267720,94.7,94.7,94.7,94.7,8
1689267780,94.7,94.7,94.7,94.7,1
1689267840,94.7,94.7,94.7,94.7,26
1689267900,94.7,94.7,94.7,94.7,1
1689267960,94.7,94.7,94.7,94.7,250
1689268020,94.705,94.705,94.705,94.705,6
1689268140,94.7,94.7,94.7,94.7,13
1689268320,94.7,94.7,94.7,94.7,1
1689268380,94.7,94.7,94.7,94.7,1
1689268560,94.7,94.7,94.7,94.7,1
1689268680,94.7,94.7,94.7,94.7,2
1689269040,94.7,94.7,94.7,94.7,1
1689269220,94.7,94.7,94.7,94.7,1
1689269340,94.7,94.7,94.7,94.7,2
1689269520,94.7,94.7,94.7,94.7,44
1689269580,94.7,94.7,94.7,94.7,1
1689269700,94.7,94.7,94.7,94.7,251
1689269760,94.7,94.7,94.7,94.7,20
1689269880,94.7,94.7,94.7,94.7,2
1689269940,94.7,94.7,94.7,94.7,1
1689270000,94.7,94.7,94.7,94.7,1
1689270180,94.7,94.7,94.7,94.7,1
1689270540,94.7,94.7,94.7,94.7,1
1689270600,94.7,94.7,94.7,94.7,1
1689271140,94.7,94.7,94.7,94.7,801
1689271200,94.7,94.7,94.7,94.7,20
1689271380,94.7,94.7,94.7,94.7,1
1689271800,94.7,94.7,94.7,94.7,1
1689271860,94.7,94.7,94.7,94.7,1
1689272220,94.7,94.7,94.7,94.7,1
1689272400,94.7,94.7,94.7,94.7,1
1689272520,94.7,94.7,94.7,94.7,1
1689272760,94.7,94.7,94.7,94.7,500
1689272820,94.7,94.7,94.7,94.7,7
1689273180,94.7,94.7,94.7,94.7,1
1689273480,94.7,94.7,94.7,94.7,1
1689273540,94.7,94.7,94.7,94.7,2
1689273720,94.7,94.7,94.7,94.7,1
1689274080,94.7,94.7,94.7,94.7,1
1689274140,94.7,94.7,94.7,94.7,101
1689274200,94.7,94.7,94.7,94.7,3
1689274260,94.7,94.7,94.7,94.7,2
1689274320,94.7,94.7,94.7,94.7,4
1689274380,94.7,94.7,94.7,94.7,6
1689274500,94.7,94.7,94.7,94.7,1
1689274560,94.705,94.705,94.705,94.705,5453
1689274740,94.7,94.7,94.7,94.7,2
1689274800,94.7,94.705,94.7,94.705,2
1689274860,94.705,94.705,94.7,94.7,6
1689275400,94.7,94.7,94.7,94.7,1
1689275580,94.705,94.705,94.705,94.705,7
1689275640,94.705,94.705,94.705,94.705,6
1689275700,94.7,94.7,94.7,94.7,2
1689275880,94.7,94.7,94.7,94.7,3
1689275940,94.7,94.7,94.7,94.7,2
1689276000,94.705,94.705,94.705,94.705,601
1689276180,94.7,94.7,94.7,94.7,1
1689276240,94.7,94.705,94.7,94.705,3
1689276300,94.705,94.705,94.705,94.705,3
1689276480,94.7,94.7,94.7,94.7,1
1689276540,94.705,94.705,94.705,94.705,5582
1689276600,94.7,94.7,94.7,94.7,1
1689276660,94.705,94.705,94.7,94.705,1379
1689276900,94.705,94.705,94.705,94.705,125
1689276960,94.705,94.705,94.7,94.7,135
1689277140,94.705,94.705,94.705,94.705,44
1689277500,94.705,94.705,94.705,94.705,17
1689277740,94.705,94.705,94.705,94.705,28
1689277800,94.7,94.705,94.7,94.705,49
1689277860,94.7,94.7,94.7,94.7,35
1689277980,94.705,94.705,94.7,94.7,68
1689278100,94.7,94.7,94.7,94.7,69
1689278280,94.705,94.705,94.705,94.705,6
1689278940,94.705,94.705,94.705,94.705,4
1689279180,94.705,94.705,94.705,94.705,11
1689279240,94.705,94.705,94.705,94.705,5
1689279300,94.7,94.7,94.7,94.7,160
1689279900,94.705,94.705,94.705,94.705,1
1689280140,94.705,94.705,94.705,94.705,7
1689280200,94.7,94.7,94.7,94.7,380
1689280380,94.705,94.705,94.705,94.705,1
1689280500,94.705,94.705,94.705,94.705,3
1689281100,94.705,94.705,94.705,94.705,61
1689281580,94.705,94.705,94.705,94.705,1
1689281640,94.7,94.7,94.7,94.7,334
1689281700,94.705,94.705,94.705,94.705,64
1689281760,94.7,94.7,94.7,94.7,2
1689281940,94.705,94.705,94.705,94.705,100
1689285600,94.705,94.705,94.705,94.705,8
1689285720,94.7,94.7,94.7,94.7,100
1689288300,94.7,94.7,94.7,94.7,75
1689288540,94.7,94.7,94.7,94.7,111
1689288720,94.7,94.7,94.7,94.7,25
1689289140,94.7,94.7,94.7,94.7,6
1689289320,94.7,94.7,94.7,94.7,360
1689289380,94.7,94.7,94.7,94.7,2444
1689289500,94.7,94.7,94.7,94.7,91
1689290340,94.7,94.7,94.7,94.7,1
1689291420,94.7,94.7,94.7,94.7,296
1689291480,94.7,94.7,94.7,94.7,19
1689292020,94.7,94.7,94.7,94.7,12
1689292080,94.7,94.7,94.7,94.7,142
1689292380,94.7,94.705,94.7,94.705,72
1689294060,94.7,94.7,94.7,94.7,1
1689294240,94.705,94.705,94.705,94.705,1
1689294480,94.7,94.7,94.7,94.7,1
1689294840,94.7,94.7,94.7,94.7,656
1689295080,94.7,94.7,94.7,94.7,19
1689295260,94.7,94.7,94.7,94.7,3
1689295440,94.7,94.7,94.7,94.7,30
1689295620,94.7,94.7,94.7,94.7,1
1689296100,94.7,94.7,94.7,94.7,1
1689296160,94.705,94.705,94.705,94.705,1
1689296640,94.7,94.7,94.7,94.7,1
1689297000,94.7,94.7,94.7,94.7,1
1689297300,94.7,94.7,94.7,94.7,19
1689297780,94.7,94.7,94.7,94.7,50
1689297840,94.7,94.7,94.7,94.7,1
1689298380,94.705,94.705,94.705,94.705,2
1689298800,94.7,94.7,94.7,94.7,1
1689299520,94.7,94.7,94.7,94.7,1
1689300780,94.705,94.705,94.705,94.705,33
1689300840,94.705,94.705,94.705,94.705,1
1689301560,94.7,94.7,94.7,94.7,1
1689302640,94.7,94.7,94.7,94.7,1
1689302760,94.705,94.705,94.705,94.705,1
1689303600,94.7,94.7,94.7,94.7,1
1689304200,94.705,94.705,94.705,94.705,39
1689304680,94.705,94.705,94.705,94.705,1
1689304740,94.7,94.7,94.7,94.7,1
1689305580,94.7,94.7,94.7,94.7,1
1689306360,94.705,94.705,94.705,94.705,44
1689306420,94.705,94.705,94.705,94.705,64
1689306720,94.705,94.705,94.705,94.705,2
1689306840,94.7,94.705,94.7,94.705,2
1689308400,94.7,94.7,94.7,94.7,1
1689309300,94.705,94.705,94.705,94.705,1
1689311340,94.705,94.705,94.7,94.7,2
1689311640,94.7,94.7,94.7,94.7,1
1689313980,94.705,94.705,94.705,94.705,1
1689314220,94.7,94.7,94.7,94.7,1
1689315420,94.7,94.7,94.7,94.7,1
1689315780,94.7,94.7,94.7,94.7,15
1689316320,94.705,94.705,94.705,94.705,1
1689316380,94.7,94.7,94.7,94.7,1
1689316860,94.7,94.7,94.7,94.7,1
1689317220,94.7,94.7,94.7,94.7,14
1689317340,94.7,94.7,94.7,94.7,26
1689317940,94.7,94.7,94.7,94.7,3038
1689318000,94.7,94.7,94.7,94.7,11
1689318060,94.7,94.7,94.7,94.7,3
1689318120,94.7,94.7,94.7,94.7,4
1689318540,94.7,94.7,94.7,94.7,1
1689319980,94.695,94.695,94.695,94.695,1
1689320280,94.7,94.7,94.7,94.7,1
1689320520,94.7,94.7,94.7,94.7,50
1689320580,94.7,94.7,94.7,94.7,9
1689321900,94.7,94.7,94.695,94.695,994
1689322080,94.7,94.7,94.7,94.7,13
1689322140,94.695,94.695,94.695,94.695,1
1689322260,94.7,94.7,94.7,94.7,33
1689322440,94.7,94.7,94.7,94.7,50
1689322500,94.7,94.7,94.7,94.7,40
1689322620,94.7,94.7,94.7,94.7,1
1689322680,94.695,94.695,94.695,94.695,1
1689322740,94.7,94.7,94.7,94.7,1
1689322860,94.695,94.695,94.695,94.695,1
1689323220,94.695,94.695,94.695,94.695,1
1689323640,94.7,94.7,94.7,94.7,250
1689323880,94.7,94.7,94.7,94.7,1
1689323940,94.7,94.7,94.7,94.7,4
1689324480,94.695,94.695,94.695,94.695,1
1689324600,94.7,94.7,94.7,94.7,60
1689324900,94.7,94.7,94.7,94.7,1
1689324960,94.7,94.7,94.7,94.7,50
1689325260,94.695,94.695,94.695,94.695,1
1689325320,94.695,94.695,94.695,94.695,1
1689325500,94.695,94.695,94.695,94.695,1
1689326700,94.695,94.695,94.695,94.695,12
1689326880,94.7,94.7,94.7,94.7,1
1689327120,94.7,94.7,94.7,94.7,242
1689327480,94.7,94.7,94.7,94.7,50
1689327780,94.7,94.7,94.7,94.7,2
1689329100,94.695,94.695,94.695,94.695,2
1689329340,94.7,94.7,94.7,94.7,1
1689330120,94.7,94.7,94.7,94.7,1
1689330240,94.695,94.7,94.695,94.7,141
1689331020,94.695,94.695,94.695,94.695,750
1689331560,94.7,94.7,94.7,94.7,1
1689331800,94.695,94.695,94.695,94.695,1
1689331860,94.7,94.7,94.7,94.7,282
1689332280,94.7,94.7,94.7,94.7,1
1689332760,94.695,94.695,94.695,94.695,1
1689332940,94.695,94.695,94.695,94.695,1
1689333060,94.695,94.695,94.695,94.695,1
1689333360,94.695,94.695,94.695,94.695,2
1689333840,94.695,94.695,94.695,94.695,2
1689333900,94.695,94.7,94.695,94.7,2
1689333960,94.695,94.695,94.695,94.695,1
1689334020,94.695,94.695,94.695,94.695,1
1689334080,94.695,94.695,94.695,94.695,1
1689334380,94.7,94.7,94.7,94.7,74
1689334800,94.695,94.695,94.695,94.695,277
1689334860,94.695,94.695,94.695,94.695,247
1689334980,94.7,94.7,94.7,94.7,2
1689335040,94.7,94.7,94.7,94.7,2801
1689335100,94.695,94.695,94.695,94.695,1
1689335220,94.7,94.7,94.7,94.7,2
1689335280,94.695,94.695,94.695,94.695,1
1689335340,94.695,94.695,94.695,94.695,1
1689335520,94.695,94.695,94.695,94.695,1
1689335640,94.695,94.695,94.695,94.695,1
1689336000,94.695,94.695,94.695,94.695,1
1689336180,94.695,94.695,94.695,94.695,1
1689336240,94.7,94.7,94.7,94.7,1
1689336540,94.695,94.695,94.695,94.695,1
1689336780,94.695,94.695,94.695,94.695,301
1689336840,94.695,94.7,94.695,94.7,1113
1689336960,94.695,94.695,94.695,94.695,1
1689337020,94.695,94.695,94.695,94.695,31
1689337140,94.695,94.695,94.695,94.695,25
1689337200,94.695,94.695,94.695,94.695,2
1689337320,94.695,94.695,94.695,94.695,1
1689337380,94.695,94.695,94.695,94.695,1
1689337440,94.695,94.695,94.695,94.695,2
1689337500,94.695,94.695,94.695,94.695,168
1689337560,94.695,94.695,94.695,94.695,1
1689337860,94.695,94.695,94.695,94.695,1
1689337980,94.695,94.695,94.695,94.695,1
1689338100,94.695,94.695,94.695,94.695,7
1689338160,94.695,94.695,94.695,94.695,5
1689338520,94.695,94.695,94.695,94.695,1
1689338580,94.7,94.7,94.7,94.7,1
1689338820,94.695,94.695,94.695,94.695,1
1689339540,94.695,94.695,94.695,94.695,49
1689339600,94.7,94.7,94.7,94.7,208
1689339720,94.7,94.7,94.7,94.7,3
1689339900,94.695,94.695,94.695,94.695,78
1689339960,94.695,94.695,94.695,94.695,241
1689340020,94.695,94.695,94.695,94.695,1
1689341040,94.7,94.7,94.7,94.7,1
1689341100,94.695,94.695,94.695,94.695,1
1689341160,94.695,94.695,94.695,94.695,40
1689341280,94.695,94.695,94.695,94.695,3
1689341400,94.695,94.695,94.695,94.695,120
1689341460,94.7,94.7,94.7,94.7,4
1689341580,94.7,94.7,94.7,94.7,1
1689341700,94.695,94.695,94.695,94.695,1
1689342000,94.695,94.695,94.695,94.695,1
1689342180,94.7,94.7,94.7,94.7,442
1689342240,94.7,94.7,94.7,94.7,2
1689343140,94.7,94.7,94.7,94.7,6
1689343200,94.695,94.695,94.69,94.69,9279
1689343260,94.695,94.695,94.69,94.69,23
1689343320,94.695,94.695,94.695,94.695,2151
1689343740,94.7,94.7,94.7,94.7,2
1689343800,94.695,94.695,94.695,94.695,2207
1689343860,94.695,94.695,94.695,94.695,870
1689344040,94.69,94.69,94.69,94.69,1
1689344340,94.695,94.695,94.695,94.695,10
1689344580,94.69,94.69,94.69,94.69,1
1689344640,94.69,94.69,94.69,94.69,1
1689344760,94.69,94.695,94.69,94.695,2
1689344880,94.695,94.695,94.695,94.695,8
1689345120,94.69,94.69,94.69,94.69,1
1689345180,94.695,94.695,94.695,94.695,33
1689345240,94.695,94.695,94.69,94.69,2
1689345300,94.69,94.695,94.69,94.69,7
1689345420,94.695,94.695,94.695,94.695,31
1689345600,94.69,94.69,94.69,94.69,1
1689345660,94.695,94.695,94.695,94.695,3
1689345720,94.69,94.69,94.69,94.69,3
1689345960,94.69,94.69,94.69,94.69,118
1689346020,94.69,94.69,94.69,94.69,1
1689346080,94.695,94.695,94.695,94.695,1
1689346140,94.69,94.69,94.69,94.69,50
1689346320,94.695,94.695,94.695,94.695,95
1689346380,94.69,94.69,94.69,94.69,1
1689346500,94.695,94.695,94.695,94.695,143
1689346620,94.695,94.695,94.695,94.695,1
1689346680,94.695,94.695,94.695,94.695,4
1689346740,94.69,94.695,94.69,94.695,401
1689347160,94.69,94.69,94.69,94.69,1
1689347280,94.695,94.695,94.695,94.695,1
1689347460,94.69,94.69,94.69,94.69,1
1689347700,94.695,94.695,94.695,94.695,36
1689348600,94.69,94.69,94.69,94.69,250
1689348660,94.69,94.69,94.69,94.69,100
1689348720,94.69,94.69,94.69,94.69,200
1689348900,94.695,94.695,94.695,94.695,2
1689349140,94.695,94.695,94.695,94.695,25
1689349620,94.695,94.695,94.695,94.695,600
1689349740,94.695,94.695,94.695,94.695,100
1689349800,94.695,94.695,94.695,94.695,32
1689349920,94.695,94.695,94.695,94.695,3
1689350400,94.695,94.695,94.695,94.695,1
1689350760,94.69,94.69,94.69,94.69,11
1689350940,94.69,94.69,94.69,94.69,204
1689351000,94.695,94.695,94.695,94.695,14
1689351240,94.695,94.695,94.695,94.695,14
1689351600,94.695,94.695,94.695,94.695,147
1689351720,94.69,94.69,94.69,94.69,1
1689353580,94.695,94.695,94.695,94.695,1
1689354000,94.69,94.69,94.69,94.69,1
1689354120,94.69,94.69,94.69,94.69,2
1689354300,94.69,94.69,94.69,94.69,1
1689355800,94.695,94.695,94.695,94.695,1
1689355980,94.69,94.69,94.69,94.69,13
1689356340,94.695,94.695,94.695,94.695,23
1689357300,94.695,94.695,94.695,94.695,1
1689357420,94.695,94.695,94.695,94.695,800
1689357480,94.695,94.695,94.695,94.695,4
1689357600,94.695,94.695,94.695,94.695,6
1689357660,94.695,94.695,94.695,94.695,24
1689357900,94.69,94.69,94.69,94.69,1
1689358920,94.695,94.695,94.695,94.695,1
1689359760,94.695,94.695,94.695,94.695,11
1689360780,94.69,94.69,94.69,94.69,1
1689361140,94.69,94.69,94.69,94.69,1
1689361380,94.695,94.695,94.695,94.695,39
1689361920,94.695,94.695,94.695,94.695,17
