time,open,high,low,close,Volume
1740770220,95.94,95.94,95.94,95.94,7
1740770280,95.94,95.94,95.94,95.94,43
1740770400,95.94,95.94,95.94,95.94,37
1740770460,95.94,95.94,95.94,95.94,17
1740770520,95.94,95.94,95.94,95.94,15
1740770580,95.94,95.94,95.94,95.94,79
1740770700,95.94,95.94,95.94,95.94,9
1740770760,95.94,95.94,95.94,95.94,9
1740771000,95.94,95.94,95.94,95.94,13
1740771060,95.94,95.94,95.94,95.94,21
1740771180,95.94,95.94,95.94,95.94,300
1740771240,95.94,95.94,95.94,95.94,30
1740771480,95.94,95.94,95.94,95.94,9
1740771540,95.94,95.94,95.94,95.94,1
1740771660,95.935,95.935,95.935,95.935,182
1740771720,95.935,95.935,95.935,95.935,100
1740772200,95.94,95.94,95.94,95.94,1
1740772620,95.94,95.94,95.94,95.94,7
1740772680,95.94,95.94,95.94,95.94,8
1740772740,95.94,95.94,95.94,95.94,77
1740772800,95.94,95.94,95.94,95.94,4
1740773340,95.94,95.94,95.94,95.94,1
1740773700,95.94,95.94,95.94,95.94,60
1740773760,95.94,95.94,95.94,95.94,2
1740773880,95.94,95.94,95.94,95.94,2
1740773940,95.94,95.94,95.94,95.94,6
1740774000,95.94,95.94,95.94,95.94,8
1740774060,95.94,95.94,95.94,95.94,5
1740774120,95.94,95.94,95.94,95.94,32
1740774180,95.94,95.94,95.94,95.94,7
1740774240,95.94,95.94,95.94,95.94,7
1740774300,95.94,95.94,95.94,95.94,2
1740774360,95.94,95.94,95.94,95.94,4
1740774420,95.94,95.94,95.94,95.94,166
1740774480,95.94,95.94,95.94,95.94,2
1740774540,95.94,95.94,95.94,95.94,5
1740774600,95.94,95.94,95.94,95.94,2
1740774660,95.94,95.94,95.94,95.94,4
1740774780,95.94,95.94,95.94,95.94,8
1740774840,95.94,95.94,95.94,95.94,9
1740774900,95.94,95.94,95.94,95.94,2
1740774960,95.94,95.94,95.94,95.94,2
1740775020,95.94,95.94,95.94,95.94,5
1740775080,95.94,95.94,95.94,95.94,1
1740775140,95.94,95.94,95.94,95.94,2
1740775200,95.94,95.94,95.94,95.94,5
1740775260,95.94,95.94,95.94,95.94,108
1740775320,95.94,95.94,95.94,95.94,618
1740775380,95.945,95.945,95.945,95.945,2
1740775440,95.945,95.945,95.94,95.94,33
1740775500,95.945,95.945,95.945,95.945,2
1740775560,95.945,95.945,95.945,95.945,2
1740775620,95.945,95.945,95.94,95.94,56
1740775680,95.94,95.94,95.94,95.94,50
1740775800,95.945,95.945,95.945,95.945,4
1740775860,95.945,95.945,95.945,95.945,2
1740775920,95.945,95.945,95.94,95.94,75
1740775980,95.94,95.94,95.94,95.94,2
1740776040,95.94,95.94,95.94,95.94,2
1740776100,95.935,95.935,95.935,95.935,431
1740776160,95.935,95.935,95.935,95.935,273
1740776220,95.935,95.935,95.935,95.935,9
1740776340,95.94,95.94,95.935,95.94,306
1740776700,95.935,95.935,95.935,95.935,5
1740776820,95.935,95.935,95.935,95.935,10
1740777000,95.935,95.935,95.935,95.935,212
1740777660,95.935,95.935,95.935,95.935,2
1740777720,95.935,95.935,95.935,95.935,106
1740777780,95.935,95.935,95.935,95.935,200
1740777840,95.935,95.935,95.935,95.935,46
1740777960,95.935,95.935,95.935,95.935,261
1740778020,95.935,95.935,95.935,95.935,219
1740778860,95.935,95.935,95.935,95.935,24
1740778920,95.935,95.935,95.935,95.935,5
1740778980,95.935,95.935,95.935,95.935,117
1740779100,95.935,95.935,95.935,95.935,171
1740779400,95.935,95.935,95.935,95.935,10
1740779460,95.935,95.935,95.935,95.935,3
1740779520,95.935,95.935,95.935,95.935,6
1740779640,95.94,95.94,95.94,95.94,7
1740779880,95.935,95.935,95.935,95.935,186
1740779940,95.935,95.935,95.935,95.935,30
