time,open,high,low,close,Volume
1729009080,95.815,95.815,95.815,95.815,23
1729009140,95.815,95.815,95.815,95.815,15
1729009200,95.815,95.815,95.815,95.815,32
1729009260,95.815,95.815,95.815,95.815,6
1729009380,95.815,95.815,95.815,95.815,17
1729009560,95.815,95.815,95.815,95.815,52
1729009860,95.81,95.81,95.81,95.81,1
1729010100,95.81,95.81,95.81,95.81,8
1729010580,95.81,95.81,95.81,95.81,10
1729010880,95.815,95.815,95.815,95.815,167
1729012500,95.815,95.815,95.815,95.815,1
1729012560,95.815,95.815,95.815,95.815,227
1729012620,95.815,95.815,95.815,95.815,27
1729012680,95.815,95.815,95.815,95.815,9
1729012860,95.815,95.815,95.815,95.815,9
1729012920,95.815,95.815,95.815,95.815,7
1729013040,95.815,95.815,95.815,95.815,1
1729013520,95.815,95.815,95.815,95.815,1
1729014180,95.81,95.81,95.81,95.81,124
1729014840,95.81,95.81,95.81,95.81,1
1729015620,95.81,95.81,95.81,95.81,44
1729015680,95.815,95.815,95.815,95.815,1
1729016280,95.815,95.815,95.815,95.815,73
1729016340,95.815,95.82,95.815,95.82,83
1729016820,95.815,95.815,95.815,95.815,1
1729016880,95.82,95.82,95.82,95.82,141
1729016940,95.82,95.825,95.82,95.82,114
1729017240,95.825,95.825,95.825,95.825,407
1729017300,95.825,95.825,95.825,95.825,300
1729017360,95.825,95.825,95.825,95.825,209
1729017480,95.82,95.82,95.82,95.82,66
1729017540,95.82,95.82,95.82,95.82,21
1729017600,95.82,95.82,95.82,95.82,4
1729017900,95.82,95.82,95.82,95.82,78
1729018020,95.82,95.82,95.82,95.82,61
1729018200,95.825,95.835,95.825,95.835,1129
1729018260,95.835,95.835,95.835,95.835,3
1729018380,95.83,95.83,95.825,95.825,307
1729018680,95.825,95.825,95.825,95.825,130
1729018740,95.825,95.825,95.82,95.82,46
1729019040,95.82,95.82,95.82,95.82,412
1729019160,95.82,95.82,95.82,95.82,10
1729019340,95.82,95.82,95.82,95.82,3
1729019700,95.82,95.82,95.82,95.82,4
1729019760,95.82,95.82,95.82,95.82,8
1729019820,95.825,95.825,95.825,95.825,371
1729020060,95.825,95.825,95.825,95.825,323
1729020120,95.825,95.825,95.825,95.825,3
1729020540,95.82,95.82,95.82,95.82,13
1729020720,95.82,95.82,95.82,95.82,1
1729020840,95.825,95.825,95.825,95.825,5
1729020900,95.825,95.825,95.825,95.825,9
1729020960,95.825,95.825,95.825,95.825,131
1729021020,95.83,95.83,95.83,95.83,12
1729021140,95.825,95.825,95.825,95.825,2
1729021200,95.825,95.825,95.825,95.825,117
1729021380,95.825,95.825,95.825,95.825,312
1729021440,95.825,95.825,95.825,95.825,20
1729021560,95.825,95.825,95.82,95.82,91
1729021620,95.825,95.825,95.825,95.825,3
1729021680,95.82,95.82,95.82,95.82,22
1729021800,95.825,95.825,95.825,95.825,1
1729022460,95.82,95.82,95.82,95.82,13
1729022700,95.825,95.825,95.825,95.825,151
1729023180,95.825,95.825,95.825,95.825,1
1729023420,95.82,95.82,95.82,95.82,4
1729023480,95.82,95.82,95.82,95.82,238
1729023540,95.82,95.82,95.82,95.82,6
1729023840,95.82,95.82,95.82,95.82,19
1729023960,95.82,95.82,95.82,95.82,1
1729024020,95.82,95.82,95.82,95.82,63
1729024200,95.82,95.82,95.82,95.82,11
1729024260,95.82,95.82,95.82,95.82,15
1729024320,95.82,95.82,95.82,95.82,6
1729024740,95.82,95.82,95.82,95.82,9
1729025160,95.82,95.82,95.82,95.82,1
1729025880,95.825,95.825,95.825,95.825,1
1729029600,95.82,95.82,95.82,95.82,20
1729030500,95.825,95.825,95.825,95.825,315
1729030800,95.825,95.825,95.825,95.825,57
1729033320,95.82,95.82,95.82,95.82,32
1729035360,95.825,95.825,95.825,95.825,2
1729037220,95.825,95.825,95.825,95.825,4
1729037280,95.825,95.825,95.825,95.825,6
1729037340,95.82,95.825,95.82,95.825,16
1729038600,95.825,95.825,95.825,95.825,23
1729038900,95.82,95.82,95.82,95.82,9
1729041900,95.82,95.82,95.82,95.82,3
1729042020,95.82,95.82,95.82,95.82,4
1729042200,95.825,95.825,95.825,95.825,6
1729045380,95.82,95.82,95.82,95.82,4
1729046280,95.82,95.82,95.82,95.82,2
1729046700,95.82,95.82,95.82,95.82,4
1729046760,95.82,95.82,95.82,95.82,85
1729046820,95.82,95.82,95.82,95.82,19
1729046880,95.82,95.82,95.815,95.815,7
1729047780,95.815,95.815,95.815,95.815,1
1729048020,95.815,95.815,95.815,95.815,83
1729049100,95.815,95.815,95.815,95.815,5
1729049700,95.815,95.815,95.815,95.815,5
1729055700,95.81,95.81,95.81,95.81,2
1729057140,95.815,95.815,95.815,95.815,160
1729057200,95.815,95.815,95.815,95.815,5
1729057260,95.815,95.815,95.815,95.815,24
1729057620,95.815,95.815,95.815,95.815,93
1729058160,95.815,95.815,95.815,95.815,19
1729058340,95.815,95.82,95.815,95.815,32
1729058400,95.82,95.82,95.82,95.82,195
1729058460,95.82,95.82,95.82,95.82,1
1729058520,95.82,95.82,95.82,95.82,4
1729058580,95.82,95.82,95.82,95.82,11
1729059600,95.825,95.825,95.825,95.825,5
1729060440,95.825,95.825,95.825,95.825,5
1729060620,95.825,95.825,95.825,95.825,18
1729060740,95.825,95.825,95.825,95.825,236
1729060920,95.825,95.825,95.825,95.825,7
1729060980,95.825,95.825,95.825,95.825,28
1729061040,95.825,95.825,95.825,95.825,8
1729061760,95.825,95.825,95.825,95.825,14
1729062000,95.825,95.825,95.825,95.825,21
1729062060,95.825,95.825,95.825,95.825,19
1729062120,95.825,95.825,95.825,95.825,4
1729062300,95.825,95.825,95.825,95.825,27
1729062360,95.825,95.825,95.825,95.825,8
1729062420,95.825,95.825,95.825,95.825,64
1729062480,95.825,95.825,95.825,95.825,19
1729062540,95.825,95.825,95.825,95.825,4
1729063140,95.825,95.825,95.825,95.825,23
1729063320,95.825,95.825,95.825,95.825,11
1729064460,95.825,95.825,95.825,95.825,30
1729064880,95.825,95.825,95.825,95.825,33
1729065000,95.825,95.825,95.825,95.825,37
1729065060,95.825,95.825,95.825,95.825,5
1729065120,95.825,95.825,95.825,95.825,12
1729065240,95.825,95.825,95.825,95.825,20
1729065300,95.825,95.825,95.825,95.825,43
1729065420,95.825,95.825,95.825,95.825,77
1729066380,95.825,95.825,95.825,95.825,1
1729066440,95.825,95.825,95.825,95.825,458
1729066560,95.825,95.825,95.825,95.825,58
1729067040,95.825,95.825,95.825,95.825,1
1729067160,95.825,95.825,95.825,95.825,150
1729070400,95.83,95.83,95.83,95.83,937
1729072140,95.835,95.835,95.83,95.83,2
1729074420,95.83,95.83,95.83,95.83,201
1729075620,95.83,95.83,95.83,95.83,77
1729075680,95.83,95.83,95.83,95.83,70
1729075860,95.83,95.83,95.83,95.83,31
1729075920,95.83,95.83,95.83,95.83,17
1729076160,95.83,95.83,95.83,95.83,55
1729078080,95.835,95.835,95.835,95.835,3
1729078260,95.835,95.835,95.835,95.835,100
1729078320,95.835,95.835,95.835,95.835,50
1729078500,95.835,95.835,95.835,95.835,11
1729078560,95.835,95.835,95.835,95.835,66
1729080000,95.84,95.84,95.84,95.84,99
1729080120,95.84,95.84,95.84,95.84,50
1729080360,95.84,95.84,95.84,95.84,150
1729080420,95.84,95.84,95.84,95.84,150
1729080720,95.84,95.84,95.84,95.84,52
1729081260,95.835,95.835,95.835,95.835,186
1729081320,95.835,95.835,95.835,95.835,82
1729081380,95.835,95.835,95.835,95.835,36
1729081440,95.835,95.835,95.83,95.83,103
1729081680,95.83,95.83,95.83,95.83,3
1729081740,95.83,95.835,95.83,95.835,168
1729081800,95.835,95.835,95.835,95.835,21
1729081860,95.835,95.835,95.835,95.835,12
1729081920,95.835,95.835,95.835,95.835,11
1729081980,95.835,95.835,95.835,95.835,16
1729082040,95.835,95.835,95.835,95.835,108
1729082220,95.83,95.83,95.83,95.83,13
1729082280,95.83,95.83,95.83,95.83,84
1729082340,95.83,95.83,95.83,95.83,362
1729082400,95.83,95.83,95.83,95.83,186
1729082460,95.83,95.83,95.83,95.83,57
1729082520,95.83,95.83,95.83,95.83,15
1729082580,95.83,95.83,95.83,95.83,3
1729082700,95.83,95.83,95.83,95.83,6
1729082760,95.83,95.83,95.83,95.83,192
1729082940,95.825,95.825,95.825,95.825,1
1729083360,95.83,95.83,95.83,95.83,184
1729084260,95.83,95.835,95.83,95.835,212
1729084320,95.83,95.83,95.83,95.83,21
1729084380,95.83,95.83,95.83,95.83,8
1729084500,95.83,95.83,95.83,95.83,45
1729084920,95.835,95.835,95.835,95.835,25
1729084980,95.835,95.835,95.835,95.835,14
1729085040,95.835,95.835,95.835,95.835,10
1729085100,95.84,95.84,95.84,95.84,13
1729085160,95.84,95.84,95.84,95.84,30
1729085340,95.835,95.835,95.835,95.835,191
1729085400,95.835,95.835,95.835,95.835,494
1729085460,95.835,95.835,95.835,95.835,35
1729085700,95.835,95.835,95.835,95.835,3
1729085760,95.835,95.835,95.835,95.835,107
1729085820,95.835,95.835,95.835,95.835,93
1729085880,95.835,95.835,95.835,95.835,63
1729085940,95.835,95.835,95.835,95.835,44
1729086000,95.835,95.835,95.835,95.835,50
1729086180,95.835,95.835,95.835,95.835,200
1729086300,95.835,95.835,95.835,95.835,6
1729086660,95.835,95.835,95.835,95.835,93
1729087200,95.83,95.83,95.83,95.83,132
1729087260,95.83,95.83,95.83,95.83,6
1729087380,95.83,95.83,95.83,95.83,96
1729087440,95.83,95.83,95.83,95.83,56
1729087560,95.83,95.83,95.825,95.825,9
1729087860,95.83,95.83,95.83,95.83,39
1729088760,95.835,95.835,95.835,95.835,25
1729088880,95.83,95.83,95.83,95.83,1
1729090380,95.83,95.83,95.83,95.83,18
1729090800,95.835,95.835,95.835,95.835,221
1729090980,95.835,95.835,95.835,95.835,201
1729091160,95.835,95.835,95.835,95.835,5
1729091700,95.84,95.84,95.84,95.84,10
1729091880,95.84,95.84,95.84,95.84,15
1729092000,95.84,95.84,95.84,95.84,3
1729092480,95.835,95.835,95.835,95.835,1
1729092660,95.835,95.835,95.835,95.835,106
1729092780,95.835,95.835,95.835,95.835,9
1729093020,95.835,95.835,95.835,95.835,6
1729093080,95.835,95.835,95.835,95.835,2
1729093140,95.835,95.835,95.835,95.835,515
1729093440,95.835,95.835,95.835,95.835,14
1729093920,95.835,95.835,95.835,95.835,34
1729094520,95.83,95.83,95.83,95.83,1126
1729094640,95.83,95.83,95.825,95.825,112
1729096020,95.825,95.825,95.825,95.825,1
1729096920,95.825,95.825,95.825,95.825,150
1729097040,95.83,95.83,95.83,95.83,25
1729098300,95.825,95.825,95.825,95.825,248
1729098480,95.825,95.825,95.825,95.825,198
1729098540,95.825,95.825,95.825,95.825,22
1729098600,95.825,95.825,95.825,95.825,1
1729098660,95.825,95.825,95.825,95.825,3
1729098720,95.825,95.825,95.825,95.825,52
1729098780,95.825,95.825,95.825,95.825,14
1729098900,95.825,95.825,95.825,95.825,6
1729099140,95.825,95.825,95.825,95.825,9
1729099440,95.825,95.825,95.825,95.825,11
1729099500,95.825,95.825,95.825,95.825,6
1729100400,95.825,95.825,95.825,95.825,6
1729100520,95.825,95.825,95.825,95.825,43
1729104000,95.825,95.825,95.825,95.825,100
1729104300,95.825,95.825,95.825,95.825,1
1729105140,95.825,95.825,95.825,95.825,33
1729105500,95.825,95.825,95.825,95.825,10
1729105560,95.825,95.825,95.825,95.825,60
1729105620,95.825,95.825,95.825,95.825,69
1729105680,95.825,95.825,95.825,95.825,32
1729105800,95.825,95.825,95.825,95.825,20
1729105860,95.825,95.825,95.825,95.825,6
1729106160,95.825,95.825,95.825,95.825,14
1729106220,95.825,95.825,95.825,95.825,1
1729106280,95.825,95.825,95.825,95.825,38
1729106340,95.825,95.825,95.825,95.825,113
1729106460,95.825,95.825,95.825,95.825,18
1729106640,95.825,95.825,95.825,95.825,1
1729107360,95.825,95.825,95.825,95.825,1
1729108620,95.83,95.83,95.83,95.83,16
1729108680,95.83,95.83,95.83,95.83,460
1729108740,95.83,95.83,95.83,95.83,1
1729108800,95.83,95.83,95.83,95.83,46
1729109640,95.825,95.825,95.825,95.825,1
1729111020,95.83,95.83,95.83,95.83,4
1729111500,95.825,95.825,95.825,95.825,74
1729111620,95.825,95.825,95.825,95.825,32
1729111860,95.825,95.825,95.825,95.825,14
1729111980,95.825,95.825,95.825,95.825,48
1729112040,95.825,95.825,95.825,95.825,15
1729112100,95.825,95.825,95.825,95.825,1
1729112220,95.825,95.825,95.825,95.825,8
1729116000,95.82,95.82,95.82,95.82,3
1729119540,95.82,95.82,95.82,95.82,24
1729125000,95.82,95.82,95.82,95.82,45
1729125540,95.82,95.82,95.82,95.82,2
1729125660,95.82,95.82,95.82,95.82,3
1729125780,95.815,95.82,95.815,95.82,152
1729126980,95.82,95.82,95.82,95.82,7
1729127520,95.82,95.82,95.82,95.82,1
1729128240,95.82,95.82,95.82,95.82,4
1729128840,95.82,95.82,95.82,95.82,2
1729129200,95.82,95.82,95.82,95.82,5
1729129920,95.82,95.82,95.82,95.82,2
1729131540,95.815,95.815,95.815,95.815,5
1729135920,95.82,95.82,95.82,95.82,250
1729135980,95.82,95.82,95.82,95.82,117
1729139640,95.815,95.815,95.815,95.815,24
1729140840,95.815,95.815,95.815,95.815,10
1729140900,95.815,95.815,95.815,95.815,25
1729140960,95.815,95.815,95.815,95.815,6
1729142280,95.815,95.815,95.815,95.815,29
1729142340,95.815,95.815,95.815,95.815,22
1729149000,95.815,95.815,95.815,95.815,75
1729149600,95.82,95.82,95.82,95.82,40
1729150080,95.815,95.815,95.815,95.815,235
1729151040,95.815,95.815,95.815,95.815,2
1729151640,95.815,95.815,95.815,95.815,4
1729152480,95.815,95.815,95.815,95.815,12
1729153560,95.815,95.815,95.815,95.815,2
1729153980,95.815,95.815,95.815,95.815,100
1729155240,95.82,95.82,95.82,95.82,150
1729156560,95.815,95.815,95.815,95.815,111
1729159380,95.815,95.815,95.815,95.815,200
1729159500,95.815,95.815,95.81,95.81,250
1729159560,95.815,95.815,95.815,95.815,20
1729159620,95.815,95.815,95.815,95.815,6
1729160100,95.815,95.815,95.815,95.815,88
1729160160,95.815,95.815,95.815,95.815,4
1729161420,95.815,95.815,95.815,95.815,20
1729163520,95.82,95.82,95.82,95.82,75
1729163580,95.82,95.82,95.82,95.82,3
1729163700,95.82,95.82,95.82,95.82,3
1729163820,95.82,95.82,95.82,95.82,25
1729163880,95.815,95.815,95.815,95.815,20
1729164240,95.815,95.815,95.815,95.815,99
1729164420,95.815,95.815,95.815,95.815,248
1729164480,95.815,95.815,95.815,95.815,5
1729165920,95.815,95.815,95.815,95.815,2
1729166400,95.82,95.82,95.82,95.82,6
1729166580,95.82,95.82,95.82,95.82,1826
1729166640,95.825,95.825,95.825,95.825,292
1729166700,95.825,95.825,95.82,95.82,32
1729166760,95.82,95.82,95.82,95.82,4
1729166880,95.825,95.825,95.825,95.825,1004
1729166940,95.825,95.825,95.825,95.825,11
1729167000,95.825,95.825,95.825,95.825,29
1729167180,95.825,95.825,95.825,95.825,8
1729167240,95.825,95.825,95.825,95.825,161
1729167300,95.825,95.825,95.825,95.825,26
1729167360,95.825,95.825,95.825,95.825,61
1729167420,95.83,95.83,95.83,95.83,192
1729167480,95.83,95.83,95.83,95.83,26
1729167600,95.825,95.825,95.825,95.825,253
1729167840,95.82,95.82,95.82,95.82,212
1729167900,95.825,95.825,95.825,95.825,100
1729167960,95.825,95.825,95.825,95.825,21
1729168140,95.82,95.825,95.82,95.825,49
1729168200,95.815,95.815,95.77,95.78,1949
1729168260,95.78,95.785,95.77,95.775,330
1729168320,95.78,95.79,95.77,95.77,984
1729168380,95.765,95.775,95.765,95.775,159
1729168440,95.775,95.785,95.775,95.78,157
1729168500,95.78,95.78,95.775,95.78,136
1729168560,95.78,95.78,95.78,95.78,674
1729168620,95.78,95.78,95.78,95.78,1033
1729168680,95.78,95.785,95.78,95.78,34
1729168800,95.785,95.785,95.785,95.785,6
1729168860,95.785,95.785,95.785,95.785,31
1729168920,95.79,95.79,95.79,95.79,26
1729168980,95.79,95.79,95.79,95.79,384
1729169040,95.785,95.785,95.785,95.785,305
1729169100,95.785,95.785,95.785,95.785,112
1729169160,95.785,95.785,95.785,95.785,322
1729169220,95.785,95.785,95.785,95.785,7
1729169340,95.785,95.785,95.785,95.785,7
1729169400,95.785,95.785,95.785,95.785,79
1729169460,95.79,95.79,95.79,95.79,142
1729169520,95.79,95.79,95.79,95.79,70
1729169580,95.79,95.79,95.79,95.79,222
1729169640,95.79,95.79,95.79,95.79,11
1729169700,95.79,95.79,95.79,95.79,55
1729169880,95.795,95.795,95.795,95.795,51
1729169940,95.79,95.79,95.79,95.79,60
1729170000,95.79,95.79,95.79,95.79,21
1729170060,95.785,95.785,95.785,95.785,4
1729170120,95.79,95.79,95.79,95.79,5
1729170180,95.79,95.79,95.79,95.79,10
1729170240,95.79,95.79,95.79,95.79,2
1729170300,95.785,95.79,95.785,95.79,68
1729170360,95.785,95.785,95.785,95.785,146
1729170420,95.785,95.785,95.785,95.785,221
1729170480,95.785,95.785,95.78,95.78,59
1729170600,95.785,95.785,95.78,95.785,332
1729170720,95.785,95.785,95.785,95.785,91
1729170840,95.79,95.79,95.79,95.79,2
1729170900,95.79,95.79,95.79,95.79,46
1729171020,95.79,95.79,95.79,95.79,172
1729171080,95.79,95.79,95.79,95.79,134
1729171140,95.79,95.79,95.79,95.79,5
1729171200,95.79,95.79,95.79,95.79,13
1729171260,95.79,95.79,95.79,95.79,15
1729171620,95.795,95.795,95.795,95.795,195
1729171680,95.795,95.795,95.795,95.795,193
1729171740,95.795,95.795,95.795,95.795,1
1729171800,95.795,95.795,95.795,95.795,35
1729171860,95.795,95.795,95.795,95.795,43
1729171920,95.795,95.795,95.795,95.795,20
1729172100,95.8,95.8,95.8,95.8,27
1729172160,95.8,95.8,95.8,95.8,221
1729172220,95.8,95.8,95.8,95.8,122
1729172280,95.8,95.8,95.8,95.8,33
1729172340,95.8,95.8,95.8,95.8,19
1729172400,95.8,95.8,95.8,95.8,52
1729172460,95.795,95.795,95.795,95.795,87
1729172520,95.795,95.795,95.795,95.795,31
1729172580,95.795,95.795,95.795,95.795,4
1729173000,95.795,95.795,95.795,95.795,78
1729173060,95.795,95.795,95.795,95.795,77
1729173120,95.795,95.795,95.795,95.795,41
1729173180,95.795,95.795,95.795,95.795,30
1729173240,95.795,95.795,95.795,95.795,7
1729173300,95.795,95.795,95.795,95.795,13
1729173660,95.8,95.8,95.8,95.8,28
1729173720,95.8,95.8,95.8,95.8,28
1729173780,95.8,95.8,95.8,95.8,28
1729173960,95.795,95.795,95.795,95.795,37
1729174020,95.795,95.795,95.795,95.795,29
1729174080,95.795,95.795,95.795,95.795,5
1729174140,95.795,95.795,95.795,95.795,96
1729174200,95.795,95.795,95.795,95.795,11
1729174320,95.795,95.795,95.795,95.795,6
1729174440,95.795,95.795,95.795,95.795,57
1729174500,95.795,95.795,95.795,95.795,66
1729174560,95.795,95.795,95.795,95.795,123
1729174620,95.795,95.795,95.795,95.795,60
1729174740,95.795,95.795,95.795,95.795,1
1729175040,95.79,95.79,95.79,95.79,1
1729176360,95.795,95.795,95.795,95.795,21
1729176720,95.79,95.79,95.79,95.79,37
1729176780,95.79,95.79,95.79,95.79,504
1729176840,95.79,95.79,95.79,95.79,5
1729176900,95.79,95.79,95.79,95.79,48
1729177020,95.79,95.79,95.79,95.79,76
1729177620,95.79,95.79,95.79,95.79,4
1729179060,95.795,95.795,95.795,95.795,20
1729179180,95.795,95.795,95.795,95.795,69
1729179300,95.795,95.795,95.795,95.795,133
1729180620,95.79,95.79,95.79,95.79,1
1729180980,95.79,95.79,95.79,95.79,21
1729181040,95.79,95.79,95.79,95.79,110
1729181160,95.79,95.79,95.78,95.785,1227
1729181220,95.785,95.785,95.78,95.78,820
1729181280,95.78,95.78,95.78,95.78,171
1729181340,95.78,95.78,95.78,95.78,27
1729181400,95.78,95.78,95.775,95.775,25
1729181460,95.78,95.78,95.78,95.78,12
1729181520,95.775,95.775,95.77,95.77,298
1729181580,95.775,95.775,95.775,95.775,204
1729181640,95.775,95.775,95.775,95.775,1
1729181880,95.78,95.78,95.78,95.78,7
1729182180,95.78,95.78,95.78,95.78,41
1729182240,95.78,95.78,95.78,95.78,78
1729182360,95.78,95.78,95.78,95.78,47
1729182420,95.78,95.78,95.78,95.78,7
1729182540,95.78,95.78,95.78,95.78,15
1729182660,95.78,95.78,95.78,95.78,150
1729182780,95.78,95.78,95.78,95.78,101
1729183500,95.78,95.78,95.78,95.78,12
1729183800,95.78,95.78,95.78,95.78,2
1729183860,95.78,95.78,95.78,95.78,136
1729183920,95.78,95.78,95.78,95.78,58
1729184460,95.78,95.78,95.78,95.78,193
1729184520,95.78,95.78,95.78,95.78,47
1729184700,95.78,95.78,95.78,95.78,2
1729184760,95.78,95.78,95.78,95.78,60
1729184820,95.78,95.78,95.78,95.78,67
1729184880,95.78,95.78,95.78,95.78,19
1729184940,95.78,95.78,95.78,95.78,11
1729185000,95.78,95.78,95.78,95.78,7
1729185060,95.78,95.78,95.78,95.78,100
1729185840,95.78,95.78,95.78,95.78,60
1729185900,95.78,95.78,95.78,95.78,15
1729186020,95.78,95.78,95.78,95.78,40
1729186140,95.78,95.78,95.78,95.78,9
1729186200,95.78,95.78,95.78,95.78,51
1729188180,95.78,95.78,95.78,95.78,18
1729188240,95.78,95.78,95.78,95.78,89
1729188600,95.78,95.78,95.78,95.78,7
1729188780,95.78,95.78,95.78,95.78,10
1729189020,95.78,95.78,95.78,95.78,31
1729189320,95.78,95.78,95.78,95.78,13
1729190700,95.78,95.78,95.77,95.775,878
1729190760,95.775,95.775,95.775,95.775,26
1729190820,95.775,95.775,95.775,95.775,141
1729190940,95.77,95.77,95.77,95.77,2
1729191360,95.775,95.775,95.775,95.775,3
1729191600,95.775,95.775,95.775,95.775,30
1729191720,95.775,95.775,95.775,95.775,173
1729191960,95.775,95.775,95.775,95.775,5
1729192320,95.775,95.775,95.775,95.775,12
1729192620,95.775,95.775,95.775,95.775,24
1729192680,95.775,95.775,95.775,95.775,7
1729192740,95.775,95.775,95.775,95.775,9
1729193280,95.775,95.775,95.775,95.775,1
1729193340,95.775,95.775,95.775,95.775,2
1729193820,95.78,95.78,95.78,95.78,3
1729193880,95.775,95.775,95.775,95.775,20
1729193940,95.775,95.775,95.775,95.775,1
1729194060,95.775,95.775,95.775,95.775,6
1729194240,95.775,95.775,95.775,95.775,10
1729194420,95.78,95.78,95.78,95.78,20
1729194720,95.78,95.78,95.78,95.78,689
1729194780,95.78,95.78,95.78,95.78,37
1729194840,95.78,95.78,95.78,95.78,12
1729194900,95.78,95.78,95.78,95.78,19
1729194960,95.78,95.78,95.78,95.78,1
1729195020,95.78,95.78,95.78,95.78,9
1729195140,95.78,95.785,95.78,95.785,17
1729195200,95.78,95.78,95.78,95.78,35
1729195320,95.78,95.78,95.78,95.78,132
1729195680,95.78,95.78,95.775,95.775,481
1729195920,95.775,95.775,95.775,95.775,4
1729196040,95.78,95.78,95.78,95.78,43
1729196340,95.775,95.775,95.775,95.775,136
1729197480,95.775,95.775,95.775,95.775,3
1729197720,95.78,95.78,95.78,95.78,146
1729198080,95.78,95.78,95.78,95.78,2
1729198560,95.78,95.78,95.78,95.78,100
1729198620,95.78,95.78,95.78,95.78,1
1729202400,95.78,95.78,95.78,95.78,5
1729202700,95.78,95.78,95.78,95.78,7
1729202820,95.78,95.78,95.78,95.78,2
1729203000,95.78,95.78,95.78,95.78,4
1729203840,95.785,95.785,95.785,95.785,16
1729204320,95.785,95.785,95.785,95.785,47
1729206060,95.78,95.78,95.78,95.78,5
1729206300,95.78,95.78,95.78,95.78,14
1729206420,95.78,95.78,95.78,95.78,10
1729208580,95.78,95.78,95.78,95.78,6
1729208700,95.78,95.78,95.78,95.78,4
1729209000,95.78,95.78,95.78,95.78,7
