time,open,high,low,close,Volume
1740594660,95.725,95.725,95.725,95.725,2
1740594780,95.73,95.73,95.73,95.73,1586
1740594840,95.73,95.73,95.73,95.73,100
1740595440,95.73,95.73,95.73,95.73,1415
1740595560,95.73,95.73,95.73,95.73,48
1740595860,95.73,95.73,95.73,95.73,100
1740596400,95.73,95.73,95.73,95.73,3
1740596820,95.73,95.73,95.73,95.73,263
1740597120,95.73,95.73,95.73,95.73,4027
1740597180,95.73,95.73,95.73,95.73,2
1740597240,95.73,95.73,95.73,95.73,3
1740597300,95.73,95.73,95.73,95.73,15
1740597360,95.73,95.73,95.73,95.73,3
1740597420,95.73,95.73,95.73,95.73,87
1740597480,95.73,95.73,95.73,95.73,104
1740597600,95.73,95.73,95.73,95.73,682
1740597660,95.73,95.73,95.73,95.73,50
1740598140,95.73,95.73,95.73,95.73,1263
1740598200,95.73,95.73,95.73,95.73,533
1740598260,95.73,95.73,95.73,95.73,41
1740598680,95.73,95.73,95.73,95.73,177
1740598740,95.73,95.73,95.73,95.73,2
1740598800,95.73,95.73,95.73,95.73,4
1740598920,95.73,95.73,95.73,95.73,3
1740599040,95.73,95.73,95.73,95.73,6
1740599100,95.73,95.73,95.73,95.73,2
1740599160,95.73,95.73,95.73,95.73,502
1740599220,95.73,95.73,95.73,95.73,506
1740599280,95.73,95.73,95.73,95.73,143
1740599820,95.73,95.73,95.73,95.73,903
1740599880,95.73,95.73,95.73,95.73,1
1740599940,95.73,95.735,95.73,95.73,5
1740600060,95.73,95.73,95.73,95.73,40
1740600180,95.73,95.73,95.73,95.73,179
1740600600,95.73,95.73,95.73,95.73,3
1740600660,95.73,95.73,95.73,95.73,2
1740600720,95.73,95.73,95.73,95.73,1
1740600780,95.73,95.73,95.73,95.73,377
1740601020,95.73,95.73,95.73,95.73,23
1740601380,95.73,95.73,95.73,95.73,10
1740601560,95.73,95.73,95.73,95.73,64
1740601620,95.73,95.73,95.73,95.73,1
1740601800,95.73,95.73,95.73,95.73,300
1740602400,95.73,95.73,95.73,95.73,115
1740602820,95.73,95.73,95.73,95.73,24
1740602940,95.73,95.73,95.73,95.73,5
1740603000,95.73,95.73,95.73,95.73,1926
1740603060,95.73,95.73,95.73,95.73,3
1740603180,95.73,95.73,95.73,95.73,11
1740603300,95.73,95.73,95.73,95.73,12
1740603360,95.73,95.73,95.73,95.73,6
1740603420,95.73,95.73,95.73,95.73,29
1740603480,95.73,95.73,95.73,95.73,33
1740603540,95.73,95.73,95.73,95.73,5
1740604020,95.73,95.73,95.73,95.73,66
1740604320,95.735,95.735,95.735,95.735,1411
1740604680,95.735,95.735,95.73,95.73,15
1740606180,95.73,95.73,95.73,95.73,5
1740606360,95.73,95.73,95.73,95.73,11
1740606420,95.73,95.73,95.73,95.73,282
1740606540,95.73,95.73,95.73,95.73,34
1740606600,95.73,95.73,95.73,95.73,27
1740606660,95.73,95.73,95.73,95.73,14
1740606780,95.73,95.73,95.73,95.73,126
1740607080,95.73,95.73,95.73,95.73,381
1740607140,95.73,95.73,95.73,95.73,1
1740610860,95.73,95.73,95.73,95.73,114
1740611340,95.73,95.73,95.73,95.73,162
1740611580,95.73,95.73,95.73,95.73,41
1740612600,95.73,95.73,95.73,95.73,237
1740612660,95.735,95.735,95.73,95.73,193
1740612840,95.73,95.73,95.73,95.73,6
1740612960,95.73,95.73,95.73,95.73,320
1740613800,95.73,95.73,95.73,95.73,2
1740616020,95.73,95.73,95.73,95.73,271
1740617940,95.73,95.73,95.73,95.73,3
1740620220,95.73,95.73,95.73,95.73,8
1740642600,95.725,95.725,95.725,95.725,58
1740642780,95.725,95.725,95.725,95.725,18
1740642900,95.725,95.725,95.725,95.725,71
1740643800,95.725,95.725,95.725,95.725,100
1740644700,95.725,95.73,95.725,95.73,17
1740644880,95.725,95.73,95.725,95.73,68
1740644940,95.725,95.725,95.725,95.725,180
1740645000,95.725,95.725,95.725,95.725,286
1740645240,95.725,95.725,95.725,95.725,1
1740645300,95.725,95.725,95.725,95.725,1
1740645420,95.725,95.725,95.725,95.725,1
1740645480,95.725,95.725,95.725,95.725,1
1740645540,95.725,95.725,95.725,95.725,1
1740645660,95.725,95.725,95.725,95.725,1
1740645720,95.725,95.725,95.725,95.725,1
1740645780,95.725,95.725,95.725,95.725,1
1740645900,95.725,95.725,95.725,95.725,1
1740645960,95.725,95.725,95.725,95.725,1
1740646020,95.725,95.725,95.725,95.725,1
1740646140,95.725,95.725,95.725,95.725,1
1740646200,95.725,95.725,95.725,95.725,1
1740646260,95.725,95.725,95.725,95.725,1
1740646380,95.725,95.725,95.725,95.725,1
1740646440,95.725,95.725,95.725,95.725,1
1740646500,95.725,95.725,95.725,95.725,1
1740646560,95.725,95.725,95.725,95.725,1
1740646680,95.725,95.725,95.725,95.725,1
1740646800,95.725,95.725,95.725,95.725,1
1740646860,95.725,95.725,95.725,95.725,1
1740646920,95.725,95.725,95.725,95.725,1
1740646980,95.725,95.725,95.725,95.725,1
1740647100,95.725,95.725,95.725,95.725,1
1740647160,95.725,95.725,95.725,95.725,1
1740647280,95.725,95.725,95.725,95.725,1
1740647340,95.725,95.725,95.725,95.725,1
1740647400,95.725,95.725,95.725,95.725,1
1740647460,95.725,95.725,95.725,95.725,1
1740647580,95.725,95.725,95.725,95.725,1
1740647640,95.725,95.725,95.725,95.725,2
1740647940,95.725,95.725,95.725,95.725,3
1740648000,95.725,95.725,95.725,95.725,10
1740648120,95.725,95.725,95.725,95.725,480
1740648720,95.725,95.725,95.725,95.725,125
1740648780,95.725,95.725,95.725,95.725,28
1740648960,95.725,95.725,95.725,95.725,36
1740649680,95.725,95.725,95.725,95.725,21
1740650280,95.725,95.725,95.725,95.725,1
1740651900,95.72,95.72,95.72,95.72,17
1740652980,95.72,95.72,95.72,95.72,1
1740653700,95.725,95.725,95.725,95.725,1349
1740654540,95.725,95.725,95.725,95.725,143
1740654600,95.725,95.725,95.725,95.725,70
1740654660,95.725,95.725,95.725,95.725,20
1740654780,95.725,95.725,95.725,95.725,10
1740655080,95.725,95.725,95.725,95.725,106
1740655140,95.725,95.725,95.725,95.725,2
1740655260,95.725,95.725,95.725,95.725,264
1740655320,95.725,95.725,95.725,95.725,69
1740655380,95.725,95.725,95.725,95.725,4
1740655440,95.725,95.725,95.725,95.725,2
1740655980,95.725,95.725,95.725,95.725,262
1740656040,95.725,95.725,95.725,95.725,2
1740656280,95.725,95.725,95.725,95.725,7
1740656700,95.725,95.725,95.725,95.725,40
1740657180,95.725,95.725,95.725,95.725,20
1740657360,95.72,95.725,95.72,95.725,2
1740657480,95.725,95.725,95.725,95.725,1
1740657660,95.725,95.725,95.725,95.725,675
1740657720,95.725,95.725,95.725,95.725,17
1740657780,95.725,95.725,95.725,95.725,58
1740657840,95.725,95.725,95.725,95.725,161
1740657900,95.725,95.725,95.725,95.725,1
1740658020,95.725,95.725,95.725,95.725,1
1740658200,95.725,95.73,95.725,95.73,128
1740658380,95.725,95.725,95.725,95.725,7
1740658500,95.725,95.725,95.725,95.725,6
1740659100,95.725,95.725,95.725,95.725,2
1740659580,95.725,95.725,95.725,95.725,12
1740660420,95.725,95.725,95.725,95.725,50
1740660720,95.73,95.73,95.73,95.73,67
1740660780,95.73,95.73,95.73,95.73,14
1740660900,95.73,95.73,95.73,95.73,58
1740660960,95.73,95.73,95.73,95.73,7
1740661020,95.73,95.73,95.73,95.73,1240
1740661080,95.73,95.73,95.73,95.73,40
1740661140,95.73,95.73,95.73,95.73,478
1740661200,95.73,95.73,95.73,95.73,1
1740661440,95.73,95.73,95.73,95.73,46
1740661560,95.73,95.73,95.73,95.73,8
1740661800,95.73,95.73,95.73,95.73,328
1740661860,95.73,95.73,95.73,95.73,116
1740661920,95.73,95.73,95.73,95.73,240
1740661980,95.73,95.73,95.73,95.73,50
1740662040,95.73,95.73,95.73,95.73,287
1740662160,95.73,95.73,95.73,95.73,30
1740662220,95.73,95.73,95.73,95.73,395
1740662280,95.73,95.73,95.73,95.73,196
1740662400,95.73,95.73,95.73,95.73,432
1740662460,95.73,95.73,95.73,95.73,5
1740662640,95.73,95.73,95.73,95.73,50
1740662820,95.73,95.73,95.73,95.73,1
1740662880,95.73,95.73,95.73,95.73,4
1740662940,95.73,95.73,95.725,95.73,191
1740663000,95.73,95.735,95.73,95.73,879
1740663060,95.73,95.73,95.73,95.73,1
1740663180,95.73,95.73,95.73,95.73,6
1740663600,95.725,95.725,95.725,95.725,4858
1740663660,95.725,95.725,95.725,95.725,767
1740663720,95.725,95.725,95.725,95.725,652
1740663780,95.725,95.725,95.725,95.725,509
1740663840,95.725,95.725,95.725,95.725,17
1740663900,95.725,95.725,95.725,95.725,15
1740663960,95.725,95.725,95.725,95.725,1805
1740664140,95.725,95.725,95.725,95.725,1165
1740664200,95.725,95.725,95.725,95.725,201
1740664320,95.725,95.725,95.725,95.725,1146
1740664380,95.725,95.725,95.725,95.725,601
1740664440,95.725,95.725,95.725,95.725,1279
1740664560,95.725,95.725,95.725,95.725,807
1740664620,95.725,95.725,95.725,95.725,125
1740664680,95.725,95.725,95.725,95.725,127
1740664800,95.725,95.725,95.725,95.725,44
1740664920,95.725,95.725,95.725,95.725,27
1740665760,95.725,95.725,95.725,95.725,8
1740666600,95.725,95.725,95.725,95.725,600
1740666900,95.725,95.725,95.725,95.725,51
1740667200,95.725,95.725,95.725,95.725,600
1740667260,95.725,95.725,95.725,95.725,200
1740667440,95.725,95.725,95.725,95.725,101
1740668040,95.725,95.725,95.72,95.72,8
1740668100,95.725,95.725,95.725,95.725,302
1740668160,95.725,95.725,95.725,95.725,6
1740668220,95.725,95.725,95.725,95.725,6
1740668280,95.725,95.725,95.725,95.725,2074
1740668340,95.725,95.725,95.725,95.725,12
1740668400,95.725,95.725,95.725,95.725,11
1740668760,95.725,95.725,95.725,95.725,14
1740668820,95.725,95.725,95.725,95.725,729
1740668880,95.725,95.725,95.725,95.725,509
1740668940,95.725,95.725,95.725,95.725,1621
1740669000,95.725,95.725,95.725,95.725,2
1740669060,95.725,95.725,95.725,95.725,535
1740669180,95.725,95.725,95.725,95.725,591
1740669240,95.725,95.725,95.725,95.725,30
1740669300,95.725,95.725,95.725,95.725,88
1740669360,95.725,95.725,95.725,95.725,25
1740669420,95.725,95.725,95.725,95.725,300
1740669540,95.725,95.725,95.725,95.725,90
1740669600,95.725,95.725,95.725,95.725,106
1740669720,95.725,95.725,95.725,95.725,110
1740669780,95.725,95.725,95.725,95.725,795
1740670320,95.725,95.725,95.725,95.725,12
1740670680,95.725,95.725,95.725,95.725,7
1740670860,95.725,95.725,95.725,95.725,148
1740671280,95.725,95.725,95.725,95.725,4
1740671940,95.73,95.73,95.73,95.73,100
1740672000,95.73,95.73,95.73,95.73,15
1740673380,95.725,95.725,95.725,95.725,1
1740673620,95.73,95.73,95.73,95.73,2
1740674520,95.73,95.73,95.725,95.725,37
1740675540,95.725,95.725,95.725,95.725,4
1740675960,95.73,95.73,95.725,95.725,11
1740677220,95.73,95.73,95.73,95.73,30
1740677700,95.73,95.73,95.73,95.73,50
1740678060,95.725,95.725,95.725,95.725,2
1740678540,95.73,95.73,95.73,95.73,5
1740679020,95.725,95.725,95.725,95.725,2
1740681540,95.73,95.73,95.73,95.73,268
1740681720,95.73,95.73,95.73,95.73,9
1740681780,95.73,95.73,95.73,95.73,7
1740682380,95.725,95.73,95.725,95.73,3
1740682560,95.73,95.73,95.73,95.73,12
1740682800,95.725,95.725,95.725,95.725,5
1740682920,95.725,95.725,95.725,95.725,3
1740682980,95.73,95.73,95.725,95.725,4
1740683940,95.73,95.73,95.73,95.73,14
1740684240,95.73,95.73,95.73,95.73,13
1740684480,95.725,95.725,95.725,95.725,3
1740684720,95.73,95.73,95.73,95.73,15
1740685080,95.73,95.73,95.73,95.73,18292
1740685620,95.735,95.735,95.735,95.735,1047
1740685920,95.73,95.73,95.73,95.73,2
1740685980,95.73,95.73,95.73,95.73,3
1740686040,95.73,95.73,95.73,95.73,25
1740686160,95.735,95.735,95.735,95.735,602
1740686340,95.73,95.735,95.73,95.73,1420
1740686460,95.735,95.735,95.735,95.735,600
1740686640,95.735,95.735,95.735,95.735,2202
1740686700,95.73,95.73,95.73,95.73,2
1740686820,95.735,95.735,95.735,95.735,23
1740686880,95.73,95.73,95.73,95.73,4
1740687060,95.735,95.735,95.735,95.735,25
1740687360,95.73,95.73,95.73,95.73,3
1740687660,95.735,95.735,95.735,95.735,3253
1740687900,95.735,95.735,95.735,95.735,2
1740687960,95.73,95.73,95.73,95.73,29523
1740688020,95.73,95.73,95.73,95.73,1035
1740688080,95.73,95.73,95.73,95.73,674
1740688140,95.73,95.73,95.73,95.73,129
1740688260,95.73,95.73,95.73,95.73,1
1740688380,95.73,95.73,95.73,95.73,3224
1740688440,95.73,95.73,95.73,95.73,2218
1740688560,95.73,95.73,95.73,95.73,611
1740688620,95.73,95.73,95.73,95.73,62
1740688800,95.73,95.73,95.73,95.73,119
1740688980,95.73,95.73,95.73,95.73,107
1740689100,95.73,95.73,95.73,95.73,23
1740689160,95.73,95.73,95.73,95.73,35
1740689280,95.73,95.73,95.73,95.73,10
1740689340,95.73,95.73,95.73,95.73,4
1740689460,95.735,95.735,95.735,95.735,3
1740689520,95.73,95.73,95.73,95.73,1200
1740689820,95.73,95.73,95.73,95.73,5
1740689940,95.73,95.73,95.73,95.73,2
1740690240,95.73,95.73,95.73,95.73,5
1740690360,95.73,95.73,95.73,95.73,8
1740690420,95.73,95.73,95.73,95.73,21
1740690480,95.73,95.73,95.73,95.73,91
1740690540,95.73,95.73,95.73,95.73,2
1740691140,95.73,95.73,95.73,95.73,15
1740691260,95.73,95.73,95.73,95.73,9
1740691320,95.73,95.73,95.73,95.73,6
1740691620,95.735,95.735,95.735,95.735,2400
1740692580,95.735,95.735,95.735,95.735,807
1740692640,95.735,95.735,95.73,95.73,233
1740692700,95.735,95.735,95.735,95.735,50
1740692880,95.735,95.735,95.735,95.735,60
1740693240,95.73,95.73,95.73,95.73,1
1740693420,95.735,95.735,95.735,95.735,25
1740693540,95.73,95.73,95.73,95.73,4
1740698520,95.735,95.735,95.735,95.735,681
1740698580,95.735,95.735,95.735,95.735,2
1740699060,95.735,95.735,95.735,95.735,25
1740699600,95.735,95.735,95.735,95.735,21
1740699660,95.735,95.735,95.735,95.735,10
1740702300,95.74,95.74,95.74,95.74,100
1740702840,95.735,95.735,95.735,95.735,7
1740703680,95.74,95.74,95.74,95.74,290
1740704040,95.74,95.74,95.74,95.74,487
1740704220,95.745,95.745,95.745,95.745,4
1740704280,95.745,95.745,95.745,95.745,1
1740704340,95.745,95.745,95.745,95.745,6
1740706020,95.74,95.74,95.74,95.74,2002
1740710160,95.74,95.74,95.74,95.74,17
1740710820,95.745,95.745,95.745,95.745,100
1740710880,95.745,95.745,95.745,95.745,211
1740711300,95.745,95.745,95.745,95.745,920
1740711360,95.745,95.745,95.745,95.745,340
1740712560,95.745,95.745,95.745,95.745,180
1740712620,95.745,95.745,95.745,95.745,60
1740712680,95.745,95.745,95.745,95.745,1361
1740712980,95.745,95.745,95.745,95.745,40
1740713160,95.745,95.745,95.745,95.745,1
1740713460,95.745,95.745,95.745,95.745,170
1740713520,95.745,95.745,95.745,95.745,30
1740713640,95.745,95.745,95.745,95.745,30
1740713700,95.745,95.745,95.745,95.745,30
1740713820,95.745,95.745,95.745,95.745,140
1740714540,95.745,95.745,95.745,95.745,95
1740714660,95.745,95.745,95.745,95.745,300
1740714720,95.745,95.745,95.745,95.745,452
1740714780,95.745,95.745,95.745,95.745,501
1740718740,95.745,95.745,95.745,95.745,39
1740720240,95.745,95.745,95.745,95.745,271
1740720660,95.745,95.745,95.745,95.745,184
1740720840,95.745,95.745,95.745,95.745,100
1740724980,95.745,95.745,95.745,95.745,177
1740726360,95.745,95.745,95.745,95.745,17
1740726480,95.745,95.745,95.74,95.74,32
1740726600,95.74,95.74,95.74,95.74,69
1740727260,95.74,95.74,95.74,95.74,123
1740728640,95.74,95.74,95.74,95.74,2
1740728940,95.745,95.745,95.745,95.745,14
1740729420,95.74,95.745,95.74,95.74,39
1740729600,95.74,95.74,95.74,95.74,14
1740729660,95.74,95.745,95.74,95.745,217
1740729780,95.74,95.74,95.74,95.74,1
1740729900,95.74,95.74,95.74,95.74,46
1740730080,95.74,95.745,95.74,95.745,72
1740730260,95.74,95.745,95.74,95.745,438
1740730500,95.74,95.74,95.74,95.74,401
1740730620,95.745,95.745,95.745,95.745,12
1740730680,95.74,95.745,95.74,95.745,19
1740730860,95.74,95.74,95.74,95.74,70
1740730920,95.745,95.745,95.745,95.745,12
1740730980,95.745,95.745,95.74,95.74,17
1740731040,95.74,95.745,95.74,95.745,162
1740731100,95.74,95.74,95.74,95.74,90
1740731220,95.74,95.74,95.74,95.74,16
1740731280,95.74,95.74,95.74,95.74,2369
1740731340,95.74,95.74,95.74,95.74,12
1740731460,95.74,95.74,95.74,95.74,77
1740731520,95.74,95.74,95.74,95.74,7
1740731820,95.74,95.74,95.74,95.74,10
1740732240,95.74,95.74,95.74,95.74,429
1740732420,95.74,95.74,95.74,95.74,94
1740732480,95.74,95.74,95.74,95.74,32
1740732960,95.74,95.74,95.74,95.74,30
1740733020,95.74,95.74,95.74,95.74,168
1740733080,95.74,95.74,95.74,95.74,150
1740733320,95.74,95.74,95.74,95.74,300
1740733380,95.74,95.74,95.74,95.74,22
1740733440,95.74,95.74,95.74,95.74,4
1740733680,95.74,95.74,95.74,95.74,100
1740733740,95.74,95.74,95.74,95.74,253
1740733920,95.74,95.74,95.74,95.74,28
1740734100,95.74,95.74,95.74,95.74,96
1740734160,95.74,95.74,95.74,95.74,18
1740734400,95.74,95.74,95.74,95.74,154
1740735480,95.74,95.74,95.74,95.74,1
1740736680,95.74,95.74,95.74,95.74,403
1740736800,95.74,95.74,95.74,95.74,40
1740736920,95.74,95.74,95.74,95.74,29
1740737400,95.74,95.74,95.74,95.74,11
1740737940,95.74,95.74,95.74,95.74,18
1740741540,95.735,95.735,95.735,95.735,1003
1740742020,95.735,95.735,95.735,95.735,3078
1740742380,95.735,95.735,95.735,95.735,5
1740743460,95.735,95.735,95.735,95.735,2
1740744120,95.735,95.735,95.735,95.735,2
1740744600,95.735,95.735,95.735,95.735,2
1740745200,95.735,95.735,95.735,95.735,7
1740745380,95.735,95.735,95.735,95.735,294
1740745440,95.735,95.735,95.735,95.735,48
1740745560,95.735,95.735,95.735,95.735,19
1740745620,95.735,95.735,95.735,95.735,9
1740745800,95.735,95.735,95.735,95.735,200
1740745860,95.735,95.735,95.735,95.735,1659
1740745920,95.735,95.735,95.735,95.735,150
1740747600,95.735,95.735,95.735,95.735,500
1740747660,95.735,95.735,95.735,95.735,2560
1740747720,95.735,95.735,95.735,95.735,7
1740747960,95.735,95.735,95.735,95.735,1448
1740748080,95.735,95.735,95.735,95.735,161
1740748140,95.735,95.735,95.735,95.735,1
1740748260,95.73,95.73,95.73,95.73,600
1740748440,95.73,95.73,95.73,95.73,1200
1740748620,95.735,95.735,95.735,95.735,96
1740748800,95.735,95.735,95.735,95.735,2
1740749040,95.73,95.73,95.73,95.73,579
1740749340,95.73,95.735,95.73,95.735,129
1740749400,95.73,95.73,95.73,95.73,601
1740749460,95.73,95.73,95.73,95.73,5
1740749520,95.73,95.73,95.73,95.73,100
1740749580,95.73,95.73,95.73,95.73,13
1740751020,95.735,95.735,95.735,95.735,344
1740751080,95.735,95.735,95.735,95.735,300
1740751140,95.735,95.74,95.735,95.735,4081
1740751260,95.735,95.735,95.735,95.735,100
1740751320,95.735,95.735,95.735,95.735,2124
1740751380,95.735,95.735,95.735,95.735,491
1740751440,95.735,95.735,95.735,95.735,240
1740751500,95.735,95.735,95.735,95.735,48
1740752460,95.735,95.735,95.735,95.735,910
1740752520,95.735,95.735,95.735,95.735,546
1740752640,95.735,95.735,95.735,95.735,522
1740752700,95.735,95.735,95.735,95.735,521
1740752760,95.735,95.735,95.735,95.735,82
1740752820,95.735,95.735,95.735,95.735,1145
1740753180,95.74,95.74,95.74,95.74,1
1740753240,95.74,95.74,95.74,95.74,4
1740753540,95.74,95.74,95.74,95.74,4
1740753720,95.735,95.735,95.735,95.735,15911
1740753780,95.735,95.735,95.735,95.735,613
1740753840,95.73,95.735,95.73,95.735,107
1740753960,95.735,95.735,95.735,95.735,4
1740754080,95.73,95.73,95.73,95.73,4
1740754140,95.73,95.73,95.73,95.73,27156
1740754320,95.73,95.73,95.73,95.73,2
1740754560,95.73,95.73,95.73,95.73,5046
1740754920,95.73,95.73,95.73,95.73,16
1740756300,95.73,95.73,95.73,95.73,7085
1740757140,95.73,95.73,95.73,95.73,400
1740757260,95.73,95.73,95.73,95.73,842
1740757320,95.73,95.73,95.73,95.73,16
1740757620,95.73,95.73,95.73,95.73,202
1740757800,95.73,95.73,95.73,95.73,451
1740757920,95.73,95.73,95.73,95.73,30
1740757980,95.73,95.73,95.73,95.73,120
1740758100,95.73,95.73,95.73,95.73,4991
1740758280,95.73,95.73,95.73,95.73,5655
1740758340,95.73,95.73,95.73,95.73,4895
1740758400,95.73,95.73,95.73,95.73,1072
1740758460,95.73,95.73,95.73,95.73,1706
1740758580,95.73,95.73,95.73,95.73,24
1740758760,95.73,95.73,95.73,95.73,600
1740758820,95.73,95.73,95.73,95.73,4846
1740758940,95.735,95.735,95.735,95.735,10
1740759000,95.735,95.735,95.735,95.735,4054
1740759060,95.735,95.735,95.735,95.735,50
1740759300,95.74,95.74,95.74,95.74,1775
1740759360,95.74,95.745,95.74,95.745,2252
1740759480,95.74,95.74,95.74,95.74,2378
1740759600,95.735,95.735,95.735,95.735,2
1740759720,95.74,95.74,95.74,95.74,1799
1740759780,95.74,95.74,95.74,95.74,1460
1740759960,95.745,95.745,95.745,95.745,728
1740760020,95.745,95.745,95.745,95.745,300
1740760080,95.745,95.745,95.745,95.745,100
1740760140,95.745,95.745,95.745,95.745,500
1740760260,95.74,95.74,95.74,95.74,602
1740760320,95.74,95.74,95.74,95.74,305
1740760380,95.74,95.74,95.74,95.74,3
1740760440,95.74,95.74,95.735,95.74,2666
1740760500,95.74,95.74,95.74,95.74,1525
1740760620,95.74,95.74,95.74,95.74,1025
1740760740,95.74,95.74,95.74,95.74,202
1740761100,95.74,95.74,95.74,95.74,9
1740761160,95.74,95.74,95.74,95.74,1
1740761400,95.74,95.74,95.74,95.74,2
1740761520,95.74,95.74,95.74,95.74,1
1740761820,95.74,95.74,95.74,95.74,1
1740761940,95.74,95.74,95.74,95.74,1
1740762240,95.74,95.74,95.74,95.74,150
1740762300,95.74,95.74,95.74,95.74,1424
1740762360,95.74,95.74,95.74,95.74,50
1740762420,95.74,95.74,95.74,95.74,1
1740762660,95.74,95.74,95.74,95.74,6
1740762780,95.74,95.74,95.74,95.74,1
1740763260,95.74,95.74,95.74,95.74,88
1740763980,95.74,95.74,95.74,95.74,4
1740764040,95.74,95.74,95.74,95.74,4
1740764100,95.74,95.74,95.74,95.74,1
1740764520,95.74,95.74,95.74,95.74,10
1740764580,95.74,95.74,95.74,95.74,1264
1740764700,95.74,95.74,95.74,95.74,16
1740764820,95.74,95.74,95.74,95.74,387
1740765000,95.745,95.745,95.745,95.745,1
1740765360,95.74,95.74,95.74,95.74,10
1740766140,95.74,95.74,95.74,95.74,17
1740766560,95.745,95.745,95.745,95.745,41
1740766620,95.745,95.745,95.745,95.745,1014
1740766680,95.745,95.745,95.745,95.745,214
1740766740,95.745,95.745,95.745,95.745,830
1740766800,95.745,95.745,95.745,95.745,153
1740766920,95.745,95.745,95.745,95.745,500
1740767040,95.745,95.745,95.745,95.745,2
1740767520,95.745,95.745,95.745,95.745,1
1740768420,95.745,95.745,95.745,95.745,3
1740768540,95.745,95.745,95.745,95.745,2
1740768960,95.745,95.75,95.745,95.75,1333
1740769020,95.745,95.745,95.745,95.745,9880
1740769140,95.745,95.745,95.745,95.745,10
1740769200,95.745,95.745,95.745,95.745,351
1740769260,95.745,95.745,95.745,95.745,469
1740769320,95.745,95.745,95.74,95.74,13
1740769380,95.745,95.745,95.745,95.745,2
1740769440,95.745,95.745,95.745,95.745,7
1740769500,95.745,95.745,95.745,95.745,51
1740769560,95.745,95.745,95.745,95.745,6
1740769620,95.745,95.745,95.745,95.745,113
1740769680,95.74,95.745,95.74,95.745,66
1740770100,95.745,95.745,95.745,95.745,20
1740770400,95.75,95.75,95.75,95.75,1200
1740770580,95.75,95.75,95.75,95.75,600
1740770640,95.75,95.75,95.75,95.75,5
1740770700,95.745,95.745,95.745,95.745,60
1740770760,95.745,95.745,95.745,95.745,10
1740770940,95.745,95.745,95.745,95.745,29
1740771000,95.75,95.75,95.75,95.75,36
1740771540,95.75,95.75,95.75,95.75,1
1740771660,95.745,95.745,95.745,95.745,1324
1740771720,95.745,95.745,95.745,95.745,808
1740771780,95.745,95.745,95.745,95.745,209
1740771840,95.745,95.745,95.745,95.745,2
1740772320,95.745,95.745,95.745,95.745,1332
1740772380,95.745,95.745,95.745,95.745,100
1740772440,95.745,95.745,95.745,95.745,35
1740772560,95.745,95.745,95.745,95.745,51
1740772740,95.745,95.745,95.745,95.745,8
1740772800,95.745,95.745,95.745,95.745,20
1740772860,95.745,95.745,95.745,95.745,61
1740772980,95.745,95.745,95.745,95.745,52
1740773100,95.745,95.745,95.745,95.745,3
1740773220,95.745,95.745,95.745,95.745,1
1740773280,95.745,95.745,95.745,95.745,79
1740773340,95.74,95.74,95.74,95.74,3
1740773520,95.745,95.745,95.745,95.745,13
1740773580,95.74,95.74,95.74,95.74,1
1740773760,95.745,95.745,95.74,95.74,121
1740773820,95.745,95.745,95.745,95.745,7
1740773880,95.745,95.745,95.745,95.745,236
1740774000,95.75,95.75,95.745,95.745,66
1740774060,95.745,95.745,95.745,95.745,98
1740774120,95.745,95.745,95.745,95.745,161
1740774180,95.75,95.75,95.75,95.75,2
1740774240,95.75,95.75,95.75,95.75,2
1740774300,95.745,95.745,95.745,95.745,80
1740774360,95.745,95.745,95.745,95.745,12
1740774420,95.745,95.745,95.745,95.745,527
1740774480,95.745,95.745,95.745,95.745,280
1740774540,95.745,95.745,95.745,95.745,2007
1740774600,95.745,95.745,95.745,95.745,230
1740774660,95.75,95.75,95.745,95.745,211
1740774900,95.745,95.745,95.745,95.745,1
1740775200,95.745,95.75,95.745,95.75,5
1740775380,95.75,95.75,95.75,95.75,1
1740775620,95.75,95.75,95.745,95.745,5
1740775680,95.745,95.745,95.745,95.745,32
1740775740,95.75,95.75,95.75,95.75,1
1740775800,95.75,95.75,95.75,95.75,1
1740775860,95.75,95.75,95.75,95.75,1
1740775920,95.75,95.75,95.75,95.75,1
1740776100,95.745,95.745,95.745,95.745,2029
1740776220,95.745,95.745,95.745,95.745,7
1740776340,95.745,95.745,95.745,95.745,2
1740776400,95.745,95.745,95.745,95.745,14
1740776700,95.74,95.74,95.74,95.74,250
1740777180,95.745,95.745,95.745,95.745,950
1740777240,95.745,95.745,95.745,95.745,6
1740777360,95.745,95.745,95.745,95.745,2
1740777420,95.745,95.745,95.745,95.745,1
1740777480,95.745,95.745,95.745,95.745,3
1740777540,95.745,95.745,95.745,95.745,1
1740777720,95.745,95.745,95.745,95.745,2
1740777780,95.745,95.745,95.745,95.745,3
1740778020,95.745,95.745,95.745,95.745,4
1740778080,95.745,95.745,95.745,95.745,1
1740778620,95.745,95.745,95.745,95.745,4
1740778980,95.74,95.74,95.74,95.74,137
1740779280,95.745,95.745,95.74,95.74,3
1740779400,95.745,95.745,95.745,95.745,10
1740779460,95.74,95.74,95.74,95.74,142
1740779520,95.74,95.74,95.74,95.74,400
1740779580,95.74,95.74,95.74,95.74,2
1740779640,95.745,95.745,95.745,95.745,8
1740779760,95.745,95.745,95.745,95.745,7
