time,open,high,low,close,Volume
1723727820,95.855,95.86,95.855,95.86,41
1723727880,95.86,95.86,95.86,95.86,16
1723728000,95.86,95.86,95.86,95.86,6
1723728060,95.865,95.865,95.86,95.86,68
1723728120,95.865,95.865,95.865,95.865,38
1723728180,95.865,95.865,95.865,95.865,12
1723728240,95.865,95.865,95.865,95.865,13
1723728360,95.86,95.86,95.86,95.86,10
1723728480,95.86,95.86,95.86,95.86,15
1723728540,95.86,95.86,95.86,95.86,6
1723728600,95.86,95.86,95.86,95.86,39
1723728660,95.86,95.86,95.86,95.86,2
1723728780,95.865,95.865,95.865,95.865,9
1723728840,95.865,95.865,95.865,95.865,10
1723728900,95.86,95.86,95.86,95.86,10
1723729020,95.86,95.86,95.86,95.86,1
1723729080,95.86,95.86,95.86,95.86,1
1723729200,95.86,95.86,95.86,95.86,25
1723729320,95.86,95.86,95.86,95.86,42
1723729380,95.865,95.865,95.86,95.86,24
1723729500,95.86,95.86,95.86,95.86,27
1723729560,95.86,95.86,95.86,95.86,12
1723729620,95.86,95.86,95.86,95.86,22
1723729920,95.86,95.86,95.86,95.86,24
1723729980,95.86,95.86,95.86,95.86,6
1723730040,95.855,95.855,95.855,95.855,6
1723730100,95.855,95.855,95.855,95.855,24
1723730340,95.86,95.86,95.86,95.86,18
1723730400,95.86,95.86,95.86,95.86,100
1723730460,95.86,95.86,95.86,95.86,2
1723730520,95.86,95.86,95.86,95.86,12
1723730580,95.86,95.86,95.86,95.86,100
1723730640,95.865,95.865,95.865,95.865,13
1723730760,95.87,95.87,95.87,95.87,103
1723730820,95.875,95.875,95.87,95.87,5
1723730880,95.875,95.875,95.875,95.875,3
1723730940,95.875,95.875,95.875,95.875,2
1723731000,95.875,95.875,95.875,95.875,6
1723731060,95.87,95.87,95.87,95.87,3
1723731180,95.875,95.875,95.875,95.875,2
1723731240,95.87,95.875,95.87,95.875,9
1723731360,95.875,95.875,95.875,95.875,18
1723731420,95.875,95.875,95.875,95.875,14
1723731480,95.875,95.875,95.875,95.875,4
1723731540,95.875,95.875,95.875,95.875,100
1723731720,95.875,95.875,95.875,95.875,15
1723731780,95.875,95.875,95.875,95.875,1
1723731840,95.875,95.875,95.875,95.875,30
1723732200,95.875,95.875,95.87,95.87,187
1723732260,95.87,95.87,95.87,95.87,24
1723732320,95.875,95.875,95.875,95.875,45
1723732560,95.875,95.875,95.875,95.875,15
1723732620,95.875,95.875,95.87,95.87,123
1723732680,95.865,95.865,95.865,95.865,26
1723733040,95.87,95.875,95.87,95.875,233
1723733100,95.88,95.88,95.88,95.88,121
1723733220,95.88,95.88,95.88,95.88,33
1723733280,95.875,95.875,95.875,95.875,10
1723733340,95.88,95.88,95.88,95.88,9
1723733460,95.88,95.88,95.88,95.88,7
1723733700,95.875,95.88,95.875,95.88,124
1723733760,95.88,95.88,95.88,95.88,1
1723734000,95.875,95.875,95.875,95.875,97
1723734060,95.875,95.875,95.875,95.875,3
1723734180,95.87,95.87,95.87,95.87,45
1723734240,95.87,95.87,95.87,95.87,11
1723734300,95.87,95.87,95.87,95.87,2
1723734360,95.87,95.87,95.87,95.87,6
1723734420,95.865,95.865,95.865,95.865,10
1723734600,95.865,95.865,95.865,95.865,2
1723734660,95.865,95.865,95.865,95.865,7
1723734960,95.86,95.86,95.86,95.86,36
1723735020,95.855,95.855,95.855,95.855,6
1723735140,95.855,95.855,95.855,95.855,18
1723735200,95.85,95.85,95.85,95.85,15
1723735440,95.85,95.85,95.85,95.85,35
1723735500,95.855,95.855,95.855,95.855,6
1723735560,95.855,95.855,95.855,95.855,10
1723735620,95.855,95.855,95.855,95.855,6
1723735980,95.855,95.855,95.855,95.855,18
1723736160,95.855,95.855,95.855,95.855,10
1723736220,95.855,95.855,95.855,95.855,7
1723736340,95.855,95.855,95.855,95.855,87
1723736400,95.855,95.855,95.855,95.855,23
1723736460,95.855,95.855,95.855,95.855,6
1723736580,95.85,95.85,95.85,95.85,137
1723736820,95.85,95.85,95.85,95.85,8
1723736880,95.845,95.845,95.84,95.845,319
1723737060,95.85,95.85,95.85,95.85,15
1723737180,95.85,95.85,95.85,95.85,17
1723737240,95.85,95.85,95.85,95.85,6
1723737420,95.855,95.855,95.855,95.855,180
1723737720,95.86,95.86,95.86,95.86,7
1723737900,95.865,95.865,95.865,95.865,160
1723738680,95.86,95.86,95.86,95.86,19
1723738800,95.855,95.855,95.855,95.855,1
1723739160,95.855,95.855,95.855,95.855,1
1723739400,95.855,95.855,95.855,95.855,1
1723739640,95.855,95.855,95.855,95.855,1
1723739760,95.855,95.855,95.855,95.855,1
1723739940,95.855,95.855,95.855,95.855,11
1723740000,95.855,95.855,95.855,95.855,252
1723740180,95.855,95.855,95.855,95.855,29
1723740240,95.855,95.855,95.855,95.855,5
1723740420,95.85,95.85,95.85,95.85,1
1723740660,95.85,95.85,95.85,95.85,1
1723740900,95.85,95.85,95.85,95.85,1
1723741080,95.855,95.855,95.855,95.855,1
1723741260,95.85,95.855,95.85,95.85,14
1723741320,95.85,95.85,95.85,95.85,1
1723741380,95.855,95.855,95.855,95.855,2
1723741560,95.855,95.855,95.855,95.855,1
1723741800,95.855,95.855,95.855,95.855,54
1723741860,95.85,95.855,95.85,95.855,42
1723741980,95.855,95.855,95.855,95.855,15
1723742040,95.855,95.855,95.855,95.855,2
1723742340,95.85,95.85,95.85,95.85,1
1723742460,95.85,95.85,95.845,95.845,230
1723742580,95.845,95.845,95.845,95.845,65
1723742640,95.845,95.845,95.845,95.845,2
1723742700,95.845,95.845,95.845,95.845,23
1723742880,95.845,95.845,95.845,95.845,3
1723743000,95.84,95.845,95.84,95.845,3
1723743120,95.84,95.84,95.84,95.84,43
1723743180,95.84,95.84,95.84,95.84,31
1723743240,95.84,95.84,95.84,95.84,22
1723743300,95.84,95.84,95.84,95.84,16
1723743360,95.84,95.84,95.84,95.84,12
1723743720,95.835,95.835,95.835,95.835,99
1723743780,95.835,95.835,95.835,95.835,5
1723743900,95.835,95.835,95.835,95.835,1
1723744200,95.835,95.835,95.835,95.835,1
1723744320,95.835,95.835,95.835,95.835,2
1723744500,95.835,95.835,95.835,95.835,43
1723744680,95.835,95.835,95.835,95.835,1
1723744800,95.835,95.835,95.835,95.835,26
1723744860,95.835,95.835,95.835,95.835,80
1723745160,95.835,95.835,95.835,95.835,7
1723745460,95.835,95.835,95.835,95.835,5
1723745520,95.83,95.83,95.83,95.83,1
1723745700,95.835,95.835,95.835,95.835,20
1723745760,95.835,95.835,95.835,95.835,7
1723746060,95.835,95.835,95.835,95.835,1
1723746360,95.835,95.835,95.835,95.835,1
1723746600,95.84,95.84,95.84,95.84,100
1723746780,95.835,95.835,95.835,95.835,1
1723746960,95.84,95.84,95.84,95.84,174
1723747020,95.84,95.84,95.835,95.835,134
1723747080,95.835,95.835,95.835,95.835,22
1723747440,95.835,95.835,95.835,95.835,1
1723747500,95.835,95.835,95.835,95.835,31
1723747620,95.835,95.835,95.835,95.835,18
1723747740,95.835,95.835,95.835,95.835,1
1723747860,95.835,95.835,95.835,95.835,14
1723747920,95.835,95.835,95.835,95.835,25
1723747980,95.835,95.835,95.835,95.835,12
1723748040,95.835,95.835,95.835,95.835,15
1723748100,95.835,95.835,95.835,95.835,6
1723748160,95.83,95.83,95.83,95.83,1
1723748280,95.835,95.835,95.835,95.835,3
1723748340,95.835,95.835,95.835,95.835,14
1723748580,95.835,95.835,95.835,95.835,1
1723748700,95.84,95.84,95.84,95.84,48
1723748760,95.84,95.84,95.84,95.84,45
1723748820,95.84,95.84,95.84,95.84,37
1723748880,95.84,95.84,95.84,95.84,127
1723749000,95.84,95.84,95.84,95.84,15
1723749120,95.84,95.84,95.84,95.84,4
1723749540,95.84,95.84,95.84,95.84,17
1723749600,95.84,95.84,95.84,95.84,2
1723749780,95.84,95.84,95.84,95.84,1
1723749840,95.84,95.84,95.84,95.84,1
1723749960,95.84,95.84,95.84,95.84,12
1723750020,95.84,95.84,95.84,95.84,1
1723750080,95.84,95.84,95.84,95.84,1
1723750200,95.84,95.84,95.84,95.84,1
1723750320,95.84,95.84,95.84,95.84,1
1723750380,95.84,95.84,95.84,95.84,1
1723750500,95.84,95.84,95.84,95.84,1
1723750620,95.84,95.84,95.84,95.84,1
1723750680,95.84,95.84,95.84,95.84,3
1723750740,95.84,95.845,95.84,95.845,36
1723750980,95.84,95.84,95.84,95.84,1
1723751100,95.84,95.84,95.84,95.84,1
1723751160,95.84,95.84,95.84,95.84,1
1723751220,95.84,95.84,95.84,95.84,1
1723751280,95.84,95.84,95.84,95.84,198
1723751340,95.84,95.84,95.84,95.84,1
1723751460,95.835,95.835,95.835,95.835,1
1723751580,95.835,95.835,95.835,95.835,1
1723751760,95.835,95.835,95.835,95.835,1
1723751820,95.84,95.84,95.84,95.84,9
1723751940,95.84,95.84,95.84,95.84,1
1723752180,95.845,95.845,95.845,95.845,27
1723752300,95.85,95.85,95.85,95.85,10
1723752420,95.85,95.85,95.85,95.85,4
1723752720,95.85,95.85,95.85,95.85,1
1723753020,95.85,95.85,95.85,95.85,19
1723753200,95.85,95.85,95.85,95.85,1
1723753380,95.85,95.85,95.85,95.85,5
1723753440,95.85,95.85,95.85,95.85,6
1723753500,95.845,95.845,95.845,95.845,100
1723753620,95.84,95.84,95.84,95.84,26
1723753680,95.84,95.84,95.84,95.84,11
1723754580,95.835,95.835,95.835,95.835,1
1723754760,95.84,95.84,95.84,95.84,12
1723755420,95.845,95.845,95.845,95.845,3
1723755480,95.845,95.845,95.845,95.845,6
1723759560,95.84,95.84,95.84,95.84,7
1723761360,95.835,95.835,95.835,95.835,32
1723762380,95.835,95.835,95.835,95.835,4
1723762860,95.835,95.835,95.835,95.835,1
1723762980,95.835,95.835,95.835,95.835,4
1723763220,95.835,95.835,95.835,95.835,3
1723763340,95.835,95.835,95.835,95.835,1
1723763580,95.835,95.835,95.835,95.835,6
1723763760,95.835,95.835,95.835,95.835,1
1723764240,95.835,95.835,95.835,95.835,2
1723766820,95.84,95.84,95.84,95.84,45
1723767300,95.84,95.84,95.84,95.84,56
1723767360,95.84,95.84,95.84,95.84,3
1723767660,95.845,95.845,95.845,95.845,4
1723767720,95.845,95.845,95.845,95.845,2
1723768620,95.845,95.845,95.845,95.845,2
1723770900,95.845,95.845,95.845,95.845,3
1723770960,95.84,95.84,95.84,95.84,1
1723771080,95.845,95.845,95.845,95.845,6
1723771380,95.85,95.85,95.85,95.85,4
1723776240,95.855,95.855,95.855,95.855,4
1723776660,95.86,95.86,95.86,95.86,1
1723776780,95.86,95.865,95.86,95.865,6
1723776840,95.865,95.865,95.865,95.865,3
1723777440,95.865,95.865,95.865,95.865,4
1723777500,95.865,95.865,95.865,95.865,4
1723777680,95.865,95.865,95.865,95.865,2
1723779240,95.86,95.86,95.86,95.86,6
1723782600,95.86,95.86,95.86,95.86,4
1723788000,95.86,95.86,95.86,95.86,2
1723789620,95.86,95.86,95.86,95.86,1
1723789860,95.86,95.86,95.86,95.86,5
1723790400,95.855,95.855,95.855,95.855,9
1723790640,95.855,95.855,95.855,95.855,21
1723791180,95.855,95.855,95.855,95.855,2
1723791900,95.855,95.855,95.855,95.855,29
1723792260,95.85,95.85,95.85,95.85,2
1723792500,95.85,95.85,95.85,95.85,1
1723792620,95.85,95.85,95.85,95.85,1
1723792680,95.85,95.85,95.85,95.85,150
1723793160,95.85,95.85,95.85,95.85,2
1723793220,95.85,95.85,95.85,95.85,3
1723793700,95.85,95.85,95.85,95.85,20
1723795440,95.845,95.845,95.845,95.845,8
1723795500,95.845,95.845,95.845,95.845,3
1723795800,95.85,95.85,95.85,95.85,60
1723796340,95.845,95.845,95.845,95.845,2
1723796580,95.85,95.85,95.85,95.85,2
1723796640,95.85,95.85,95.85,95.85,26
1723796760,95.85,95.85,95.85,95.85,3
1723797480,95.85,95.85,95.85,95.85,9
1723797540,95.85,95.85,95.85,95.85,1
1723798680,95.855,95.855,95.855,95.855,2
1723799640,95.86,95.86,95.86,95.86,35
1723799760,95.86,95.86,95.86,95.86,32
1723800180,95.86,95.86,95.86,95.86,6
1723800420,95.855,95.855,95.855,95.855,64
1723800660,95.855,95.855,95.855,95.855,1
1723800720,95.855,95.855,95.855,95.855,2
1723800900,95.855,95.855,95.855,95.855,12
1723801200,95.855,95.855,95.855,95.855,3
1723801380,95.855,95.855,95.855,95.855,3
1723801440,95.86,95.86,95.86,95.86,6
1723802760,95.865,95.865,95.865,95.865,18
1723802880,95.865,95.865,95.865,95.865,1
1723803240,95.87,95.87,95.87,95.87,1
1723803300,95.87,95.87,95.87,95.87,92
1723803720,95.865,95.865,95.865,95.865,3
1723804260,95.87,95.87,95.87,95.87,1
1723804740,95.87,95.87,95.87,95.87,5
1723805040,95.87,95.87,95.87,95.87,1
1723805100,95.875,95.875,95.875,95.875,8
1723805460,95.88,95.88,95.88,95.88,11
1723805520,95.88,95.885,95.88,95.885,5
1723805640,95.885,95.885,95.885,95.885,30
1723805700,95.885,95.885,95.885,95.885,1
1723805940,95.88,95.88,95.88,95.88,6
1723806000,95.885,95.885,95.885,95.885,70
1723806120,95.89,95.89,95.89,95.89,6
1723806240,95.89,95.89,95.89,95.89,19
1723806300,95.89,95.89,95.89,95.89,2
1723806360,95.895,95.895,95.895,95.895,3
1723806420,95.895,95.895,95.895,95.895,23
1723806480,95.895,95.895,95.895,95.895,6
1723806540,95.895,95.895,95.895,95.895,45
1723806960,95.89,95.89,95.89,95.89,11
1723807140,95.885,95.885,95.885,95.885,3
1723807200,95.885,95.885,95.885,95.885,13
1723807260,95.885,95.885,95.885,95.885,3
1723807560,95.88,95.88,95.88,95.88,77
1723807620,95.88,95.88,95.88,95.88,3
1723807740,95.88,95.88,95.88,95.88,3
1723808880,95.885,95.885,95.885,95.885,12
1723809240,95.89,95.89,95.89,95.89,3
1723809300,95.89,95.89,95.89,95.89,3
1723809540,95.89,95.89,95.89,95.89,5
1723809600,95.89,95.89,95.89,95.89,1
1723809660,95.89,95.89,95.89,95.89,40
1723809780,95.89,95.89,95.89,95.89,26
1723809960,95.88,95.88,95.88,95.88,6
1723810140,95.88,95.88,95.88,95.88,10
1723810200,95.88,95.88,95.88,95.88,13
1723810260,95.875,95.875,95.875,95.875,3
1723810920,95.875,95.875,95.875,95.875,2
1723810980,95.88,95.885,95.88,95.885,26
1723811040,95.885,95.885,95.885,95.885,18
1723811100,95.885,95.885,95.885,95.885,6
1723811220,95.885,95.885,95.885,95.885,1
1723811340,95.89,95.89,95.885,95.885,14
1723811400,95.885,95.885,95.885,95.885,4
1723811460,95.89,95.89,95.89,95.89,5
1723811580,95.89,95.89,95.885,95.89,58
1723811640,95.885,95.885,95.885,95.885,1
1723811700,95.885,95.885,95.885,95.885,16
1723811820,95.885,95.885,95.885,95.885,15
1723811940,95.885,95.885,95.885,95.885,13
1723812120,95.885,95.885,95.885,95.885,2
1723812180,95.885,95.885,95.88,95.88,7
1723812300,95.88,95.88,95.88,95.88,4
1723812420,95.88,95.88,95.88,95.88,22
1723812480,95.88,95.88,95.88,95.88,2
1723812600,95.875,95.875,95.875,95.875,52
1723812660,95.88,95.88,95.88,95.88,6
1723812720,95.88,95.88,95.88,95.88,3
1723812780,95.88,95.88,95.88,95.88,3
1723813020,95.88,95.88,95.875,95.875,19
1723813080,95.88,95.88,95.88,95.88,104
1723813380,95.88,95.88,95.88,95.88,5
1723813440,95.88,95.88,95.88,95.88,1
1723813500,95.88,95.88,95.88,95.88,11
1723813920,95.875,95.875,95.875,95.875,10
1723813980,95.875,95.875,95.875,95.875,1
1723814040,95.875,95.875,95.875,95.875,6
1723814160,95.875,95.875,95.875,95.875,67
1723814460,95.875,95.875,95.875,95.875,10
1723814640,95.875,95.875,95.875,95.875,4
1723814820,95.875,95.875,95.875,95.875,6
1723814940,95.875,95.875,95.875,95.875,14
1723815060,95.88,95.88,95.88,95.88,9
1723815120,95.875,95.875,95.875,95.875,7
1723815180,95.875,95.875,95.875,95.875,3
1723815300,95.875,95.875,95.875,95.875,135
1723815360,95.875,95.875,95.875,95.875,49
1723815600,95.88,95.88,95.875,95.875,37
1723815660,95.875,95.875,95.875,95.875,6
1723815720,95.875,95.875,95.875,95.875,6
1723815780,95.875,95.875,95.875,95.875,60
1723815840,95.875,95.875,95.875,95.875,2
1723815900,95.875,95.875,95.875,95.875,3
1723816080,95.88,95.88,95.88,95.88,17
1723816440,95.88,95.88,95.88,95.88,6
1723816500,95.88,95.88,95.88,95.88,12
1723816560,95.88,95.88,95.88,95.88,12
1723816740,95.88,95.88,95.875,95.88,23
1723816800,95.875,95.875,95.87,95.87,25
1723816920,95.87,95.87,95.865,95.865,86
1723816980,95.865,95.865,95.865,95.865,61
1723817040,95.865,95.865,95.865,95.865,51
1723817100,95.87,95.87,95.87,95.87,20
1723817160,95.87,95.87,95.865,95.865,29
1723817280,95.865,95.865,95.865,95.865,3
1723817340,95.87,95.87,95.87,95.87,112
1723817400,95.865,95.865,95.865,95.865,28
1723817460,95.86,95.86,95.86,95.86,112
1723817520,95.86,95.86,95.86,95.86,92
1723817580,95.86,95.86,95.855,95.86,34
1723817640,95.86,95.86,95.86,95.86,36
1723817700,95.86,95.86,95.86,95.86,32
1723817760,95.86,95.86,95.86,95.86,9
1723817820,95.86,95.86,95.86,95.86,1
1723817880,95.855,95.855,95.855,95.855,26
1723817940,95.855,95.855,95.85,95.85,122
1723818180,95.845,95.845,95.84,95.845,31
1723818240,95.845,95.845,95.84,95.84,23
1723818300,95.84,95.84,95.84,95.84,3
1723818360,95.84,95.84,95.84,95.84,10
1723818420,95.84,95.84,95.84,95.84,123
1723818480,95.84,95.84,95.84,95.84,19
1723818540,95.84,95.84,95.835,95.835,22
1723818600,95.835,95.835,95.83,95.83,134
1723818720,95.835,95.835,95.835,95.835,200
1723818780,95.835,95.835,95.825,95.825,150
1723818840,95.825,95.825,95.825,95.825,45
1723818960,95.825,95.825,95.825,95.825,8
1723819020,95.825,95.825,95.825,95.825,37
1723819140,95.825,95.825,95.825,95.825,115
1723819200,95.825,95.825,95.825,95.825,8
1723819260,95.825,95.825,95.825,95.825,1
1723819320,95.83,95.83,95.83,95.83,52
1723819380,95.83,95.83,95.83,95.83,6
1723819440,95.835,95.835,95.835,95.835,6
1723819500,95.83,95.83,95.83,95.83,69
1723819560,95.83,95.83,95.83,95.83,6
1723819620,95.83,95.83,95.83,95.83,6
1723819740,95.83,95.83,95.83,95.83,17
1723819860,95.835,95.835,95.835,95.835,29
1723819980,95.83,95.83,95.83,95.83,32
1723820100,95.835,95.835,95.835,95.835,7
1723820340,95.835,95.835,95.835,95.835,6
1723820400,95.835,95.835,95.835,95.835,86
1723820520,95.835,95.835,95.835,95.835,7
1723820700,95.84,95.84,95.84,95.84,1
1723820760,95.84,95.84,95.835,95.835,24
1723820880,95.835,95.835,95.835,95.835,60
1723820940,95.835,95.835,95.835,95.835,118
1723821000,95.835,95.835,95.835,95.835,11
1723821180,95.835,95.835,95.835,95.835,1
1723821240,95.835,95.835,95.835,95.835,30
1723821420,95.835,95.835,95.835,95.835,7
1723821840,95.84,95.84,95.84,95.84,1
1723822020,95.84,95.84,95.84,95.84,9
1723823220,95.835,95.835,95.835,95.835,17
1723823280,95.84,95.84,95.84,95.84,7
1723823340,95.845,95.845,95.845,95.845,1
1723823400,95.845,95.845,95.845,95.845,1
1723823460,95.845,95.845,95.845,95.845,5
1723823520,95.845,95.845,95.845,95.845,63
1723823580,95.845,95.845,95.845,95.845,4
1723823640,95.845,95.845,95.845,95.845,7
1723823700,95.845,95.845,95.845,95.845,4
1723823760,95.845,95.845,95.845,95.845,4
1723823880,95.85,95.85,95.85,95.85,7
1723824060,95.85,95.85,95.85,95.85,21
1723824120,95.85,95.85,95.85,95.85,15
1723824180,95.85,95.85,95.85,95.85,36
1723824420,95.845,95.845,95.845,95.845,16
1723824660,95.845,95.845,95.845,95.845,7
1723824900,95.84,95.84,95.84,95.84,10
1723825440,95.845,95.845,95.845,95.845,7
1723825500,95.845,95.845,95.845,95.845,1
1723825920,95.845,95.845,95.845,95.845,40
1723826040,95.845,95.845,95.845,95.845,52
1723826280,95.85,95.85,95.85,95.85,54
1723826340,95.85,95.85,95.85,95.85,43
1723826400,95.855,95.855,95.855,95.855,4
1723826460,95.855,95.855,95.855,95.855,7
1723826760,95.855,95.855,95.855,95.855,4
1723827180,95.855,95.855,95.855,95.855,1
1723827360,95.86,95.86,95.86,95.86,2
1723827420,95.855,95.855,95.855,95.855,3
1723827480,95.855,95.855,95.855,95.855,9
1723827540,95.855,95.855,95.855,95.855,1
1723827600,95.855,95.855,95.855,95.855,5
1723827660,95.855,95.855,95.855,95.855,1
1723827720,95.855,95.855,95.855,95.855,1
1723827780,95.855,95.855,95.855,95.855,8
1723827840,95.86,95.865,95.86,95.865,44
1723828020,95.86,95.86,95.86,95.86,1
1723828380,95.86,95.86,95.86,95.86,1
1723828620,95.865,95.865,95.865,95.865,1
1723828740,95.865,95.865,95.865,95.865,5
1723828860,95.865,95.865,95.86,95.86,91
1723828980,95.865,95.865,95.865,95.865,1
1723829100,95.865,95.865,95.865,95.865,29
1723829280,95.865,95.865,95.865,95.865,2
1723829520,95.87,95.87,95.87,95.87,2
1723830000,95.865,95.865,95.865,95.865,2
1723830060,95.865,95.865,95.865,95.865,3
1723830300,95.865,95.865,95.865,95.865,3
1723831020,95.865,95.865,95.865,95.865,5
1723831320,95.86,95.86,95.86,95.86,218
1723831440,95.86,95.86,95.86,95.86,41
1723832160,95.86,95.86,95.86,95.86,112
1723832580,95.86,95.86,95.86,95.86,1
1723832640,95.86,95.86,95.86,95.86,2
1723832700,95.86,95.86,95.86,95.86,7
1723833300,95.86,95.86,95.86,95.86,15
1723833480,95.855,95.855,95.855,95.855,11
1723833540,95.855,95.855,95.855,95.855,25
1723833720,95.86,95.86,95.86,95.86,10
1723833900,95.86,95.86,95.86,95.86,16
1723834740,95.86,95.86,95.855,95.855,119
1723834860,95.855,95.86,95.855,95.86,18
1723834920,95.86,95.86,95.86,95.86,69
1723834980,95.86,95.86,95.86,95.86,6
1723835040,95.86,95.86,95.86,95.86,2
1723835580,95.855,95.855,95.855,95.855,2
1723836360,95.86,95.86,95.86,95.86,9
1723836420,95.86,95.86,95.86,95.86,7
1723836480,95.86,95.865,95.86,95.865,67
1723836600,95.86,95.86,95.86,95.86,11
1723836720,95.86,95.86,95.86,95.86,6
1723836780,95.86,95.86,95.86,95.86,12
1723836840,95.86,95.86,95.86,95.86,7
1723837020,95.86,95.86,95.86,95.86,1
1723837260,95.865,95.865,95.865,95.865,9
1723837680,95.865,95.865,95.865,95.865,22
1723837740,95.86,95.86,95.86,95.86,2
1723837920,95.865,95.87,95.865,95.87,112
1723837980,95.87,95.87,95.87,95.87,75
1723838040,95.87,95.87,95.87,95.87,3
1723838220,95.87,95.87,95.87,95.87,13
1723838460,95.87,95.87,95.87,95.87,7
1723838520,95.87,95.87,95.87,95.87,2
1723838580,95.87,95.87,95.865,95.865,352
1723838760,95.865,95.875,95.865,95.875,187
1723838880,95.87,95.87,95.87,95.87,212
1723839240,95.875,95.875,95.875,95.875,17
1723839720,95.87,95.87,95.87,95.87,6
1723839840,95.865,95.865,95.865,95.865,2
1723839900,95.87,95.87,95.87,95.87,9
1723839960,95.87,95.87,95.87,95.87,6
1723840020,95.87,95.87,95.87,95.87,4
1723840500,95.875,95.875,95.875,95.875,10
1723840560,95.875,95.875,95.875,95.875,15
1723840680,95.875,95.875,95.87,95.87,8
1723841100,95.875,95.875,95.875,95.875,10
1723841220,95.875,95.875,95.875,95.875,1
1723841400,95.875,95.875,95.875,95.875,14
1723841640,95.875,95.88,95.875,95.88,21
1723841820,95.88,95.88,95.88,95.88,7
1723841880,95.88,95.88,95.88,95.88,4
1724018400,95.865,95.865,95.845,95.85,89
1724018520,95.855,95.855,95.855,95.855,3
1724018640,95.855,95.855,95.855,95.855,1
