time,open,high,low,close,Volume
1744345560,95.775,95.775,95.775,95.775,285
1744345680,95.775,95.775,95.775,95.775,19
1744345740,95.775,95.775,95.775,95.775,7
1744345980,95.775,95.775,95.775,95.775,6
1744346280,95.775,95.775,95.775,95.775,31
1744346400,95.775,95.775,95.775,95.775,47
1744346520,95.775,95.775,95.775,95.775,4
1744346820,95.775,95.775,95.775,95.775,366
1744346880,95.775,95.775,95.775,95.775,245
1744346940,95.775,95.775,95.775,95.775,62
1744347120,95.775,95.775,95.775,95.775,190
1744347180,95.775,95.775,95.775,95.775,272
1744347240,95.77,95.77,95.77,95.77,3
1744347300,95.77,95.77,95.77,95.77,17
1744347420,95.77,95.77,95.77,95.77,12
1744347780,95.77,95.77,95.77,95.77,50
1744347960,95.77,95.77,95.77,95.77,158
1744348740,95.765,95.765,95.765,95.765,155
1744348860,95.76,95.76,95.76,95.76,1000
1744349040,95.76,95.76,95.76,95.76,93
1744349100,95.76,95.76,95.76,95.76,50
1744349160,95.765,95.765,95.765,95.765,294
1744349220,95.765,95.765,95.765,95.765,89
1744349460,95.765,95.765,95.765,95.765,10
1744349520,95.765,95.765,95.765,95.765,270
1744349580,95.765,95.765,95.765,95.765,358
1744349880,95.765,95.765,95.765,95.765,1
1744349940,95.765,95.765,95.765,95.765,400
1744350240,95.765,95.765,95.765,95.765,25
1744350300,95.765,95.765,95.765,95.765,46
1744350360,95.765,95.765,95.765,95.765,198
1744350420,95.765,95.765,95.765,95.765,386
1744350600,95.765,95.765,95.765,95.765,40
1744351380,95.76,95.76,95.76,95.76,25
1744351440,95.76,95.76,95.755,95.755,48
1744351500,95.755,95.755,95.755,95.755,200
1744351560,95.76,95.76,95.76,95.76,1
1744351680,95.76,95.76,95.76,95.76,1
1744351860,95.76,95.76,95.76,95.76,1
1744352040,95.76,95.76,95.76,95.76,1
1744352100,95.76,95.76,95.76,95.76,1
1744352220,95.76,95.76,95.76,95.76,1
1744352280,95.76,95.76,95.755,95.755,196
1744352340,95.755,95.755,95.755,95.755,1
1744352580,95.75,95.75,95.75,95.75,3
1744352640,95.755,95.755,95.755,95.755,108
1744353540,95.76,95.76,95.76,95.76,255
1744353780,95.755,95.755,95.755,95.755,1523
1744353840,95.755,95.755,95.755,95.755,320
1744354020,95.755,95.755,95.755,95.755,1
1744354080,95.755,95.755,95.755,95.755,1
1744354140,95.755,95.755,95.755,95.755,300
1744354200,95.755,95.755,95.755,95.755,104
1744354260,95.755,95.755,95.755,95.755,5
1744354380,95.755,95.755,95.755,95.755,86
1744354440,95.755,95.755,95.755,95.755,14
1744354560,95.755,95.755,95.755,95.755,79
1744354620,95.755,95.755,95.755,95.755,185
1744354680,95.755,95.755,95.755,95.755,41
1744354740,95.755,95.755,95.755,95.755,37
1744354800,95.755,95.755,95.755,95.755,21
1744354860,95.755,95.755,95.755,95.755,23
1744354920,95.755,95.755,95.755,95.755,2
1744354980,95.755,95.755,95.755,95.755,9
1744355040,95.755,95.76,95.755,95.755,143
1744355100,95.755,95.755,95.755,95.755,71
1744355160,95.755,95.755,95.755,95.755,38
1744355340,95.755,95.755,95.755,95.755,2
1744355400,95.755,95.755,95.755,95.755,34
1744355460,95.755,95.755,95.755,95.755,58
1744355520,95.755,95.755,95.755,95.755,25
1744355580,95.755,95.755,95.755,95.755,5
1744355640,95.755,95.755,95.755,95.755,2
1744355760,95.76,95.76,95.76,95.76,1
1744356060,95.755,95.755,95.755,95.755,19
1744356180,95.755,95.755,95.755,95.755,197
1744356240,95.755,95.755,95.755,95.755,100
1744356540,95.76,95.76,95.76,95.76,2
1744356660,95.755,95.755,95.755,95.755,60
1744356720,95.755,95.755,95.755,95.755,2
1744356840,95.76,95.76,95.76,95.76,1
1744357080,95.755,95.76,95.75,95.76,503
1744357260,95.755,95.755,95.755,95.755,110
1744357320,95.755,95.755,95.755,95.755,88
1744358220,95.755,95.755,95.755,95.755,266
1744358340,95.76,95.76,95.76,95.76,200
1744358400,95.76,95.765,95.76,95.765,465
1744358460,95.765,95.775,95.765,95.775,700
1744358520,95.775,95.775,95.775,95.775,6
1744358580,95.77,95.77,95.765,95.77,738
1744358700,95.765,95.765,95.76,95.76,217
1744358760,95.76,95.76,95.76,95.76,21
1744358820,95.76,95.76,95.76,95.76,19
1744358880,95.76,95.76,95.76,95.76,122
1744358940,95.76,95.76,95.76,95.76,26
1744359000,95.76,95.76,95.76,95.76,13
1744359240,95.76,95.76,95.76,95.76,6
1744359300,95.76,95.76,95.76,95.76,35
1744359600,95.765,95.77,95.765,95.77,57
1744359660,95.765,95.765,95.765,95.765,83
1744359780,95.765,95.765,95.76,95.76,298
1744359840,95.76,95.76,95.76,95.76,204
1744359900,95.76,95.76,95.76,95.76,35
1744360020,95.76,95.76,95.76,95.76,104
1744360140,95.76,95.76,95.76,95.76,196
1744360200,95.76,95.76,95.76,95.76,14
1744360260,95.76,95.76,95.76,95.76,12
1744360500,95.765,95.765,95.765,95.765,13
1744360560,95.765,95.765,95.765,95.765,42
1744360620,95.765,95.765,95.765,95.765,5
1744360680,95.765,95.765,95.765,95.765,31
1744360740,95.765,95.765,95.765,95.765,65
1744360860,95.77,95.77,95.77,95.77,50
1744360920,95.77,95.77,95.77,95.77,67
1744360980,95.77,95.77,95.77,95.77,55
1744361040,95.77,95.77,95.77,95.77,1241
1744361280,95.765,95.765,95.765,95.765,520
1744361340,95.77,95.77,95.77,95.77,678
1744361400,95.77,95.77,95.77,95.77,110
1744361460,95.77,95.77,95.77,95.77,62
1744361640,95.77,95.77,95.77,95.77,67
1744361700,95.77,95.77,95.77,95.77,6
1744361760,95.77,95.77,95.77,95.77,8
1744361820,95.77,95.77,95.77,95.77,130
1744362060,95.77,95.77,95.77,95.77,923
1744362300,95.77,95.77,95.77,95.77,24
1744362480,95.765,95.765,95.765,95.765,29
1744362720,95.765,95.765,95.765,95.765,144
1744362780,95.765,95.765,95.765,95.765,6
1744362960,95.765,95.765,95.765,95.765,4
1744363260,95.765,95.765,95.765,95.765,7
1744363380,95.765,95.765,95.765,95.765,16
1744363440,95.765,95.765,95.765,95.765,65
1744363800,95.76,95.76,95.755,95.76,347
1744364100,95.755,95.755,95.75,95.755,203
1744364160,95.755,95.755,95.755,95.755,5
1744364220,95.755,95.755,95.755,95.755,4
1744364340,95.755,95.755,95.755,95.755,257
1744364400,95.755,95.755,95.755,95.755,16
1744364520,95.755,95.755,95.755,95.755,244
1744364700,95.755,95.755,95.755,95.755,3
1744364760,95.755,95.755,95.755,95.755,4
1744364940,95.755,95.755,95.755,95.755,65
1744365000,95.755,95.755,95.755,95.755,23
1744365180,95.755,95.755,95.755,95.755,101
1744365300,95.75,95.75,95.75,95.75,65
1744365420,95.75,95.75,95.75,95.75,22
1744365480,95.75,95.755,95.75,95.755,23
1744365600,95.75,95.75,95.75,95.75,10
1744365720,95.755,95.755,95.755,95.755,1
1744365780,95.755,95.755,95.755,95.755,1
1744365840,95.755,95.755,95.755,95.755,136
1744366080,95.755,95.755,95.755,95.755,236
1744366140,95.755,95.755,95.755,95.755,202
1744366200,95.755,95.755,95.755,95.755,154
1744366260,95.755,95.755,95.755,95.755,796
1744366620,95.75,95.75,95.75,95.75,34
1744366800,95.75,95.75,95.75,95.75,35
1744366980,95.75,95.75,95.75,95.75,8
1744367160,95.75,95.75,95.75,95.75,188
1744367220,95.75,95.75,95.75,95.75,29
1744367280,95.75,95.75,95.75,95.75,179
1744367340,95.75,95.75,95.75,95.75,1
1744367520,95.75,95.75,95.75,95.75,1
1744367640,95.745,95.745,95.745,95.745,128
1744367700,95.745,95.745,95.745,95.745,1
1744368000,95.75,95.75,95.75,95.75,1
1744368060,95.745,95.75,95.745,95.75,20
1744368120,95.75,95.75,95.75,95.75,1
1744368240,95.75,95.75,95.75,95.75,1
1744368300,95.75,95.75,95.75,95.75,852
1744368360,95.75,95.75,95.75,95.75,11
1744368420,95.75,95.75,95.75,95.75,10
1744368480,95.75,95.75,95.75,95.75,216
1744368720,95.75,95.75,95.75,95.75,27
1744368780,95.75,95.75,95.75,95.75,122
1744369020,95.75,95.75,95.75,95.75,1
1744369140,95.75,95.75,95.75,95.75,400
1744369200,95.75,95.75,95.75,95.75,50
1744369260,95.75,95.755,95.75,95.755,3
1744369320,95.75,95.75,95.75,95.75,37
1744369380,95.745,95.745,95.745,95.745,15
1744369500,95.75,95.75,95.75,95.75,1
1744369740,95.75,95.75,95.75,95.75,23
1744369860,95.75,95.75,95.75,95.75,57
1744369920,95.75,95.75,95.75,95.75,9
1744369980,95.75,95.75,95.75,95.75,1
1744370160,95.75,95.75,95.75,95.75,48
1744370340,95.75,95.75,95.75,95.75,1
1744370580,95.75,95.75,95.75,95.75,503
1744370640,95.75,95.75,95.75,95.75,203
1744370700,95.75,95.755,95.75,95.755,255
1744370760,95.755,95.755,95.755,95.755,5
1744370880,95.755,95.755,95.755,95.755,1
1744370940,95.755,95.755,95.755,95.755,2
1744371060,95.75,95.75,95.75,95.75,52
1744371120,95.75,95.75,95.75,95.75,13
1744371180,95.75,95.75,95.75,95.75,13
1744371300,95.75,95.75,95.75,95.75,976
1744371360,95.75,95.75,95.75,95.75,1
1744371420,95.75,95.75,95.75,95.75,532
1744371480,95.75,95.75,95.75,95.75,62
1744371540,95.75,95.75,95.75,95.75,10
1744371600,95.75,95.75,95.75,95.75,1
1744371960,95.75,95.75,95.75,95.75,50
1744372020,95.75,95.75,95.75,95.75,1
1744372140,95.75,95.75,95.75,95.75,612
1744372380,95.75,95.75,95.75,95.75,542
1744372440,95.75,95.75,95.745,95.75,404
1744373160,95.75,95.75,95.75,95.75,269
1744373340,95.745,95.745,95.745,95.745,1366
1744373460,95.745,95.745,95.745,95.745,25
1744373520,95.745,95.745,95.745,95.745,268
1744373580,95.745,95.745,95.745,95.745,799
1744373640,95.745,95.745,95.745,95.745,214
1744373700,95.745,95.745,95.745,95.745,131
1744373760,95.745,95.745,95.745,95.745,15
1744373820,95.745,95.745,95.745,95.745,481
1744373880,95.745,95.745,95.745,95.745,54
1744374000,95.745,95.745,95.74,95.745,595
1744374060,95.74,95.745,95.74,95.745,2
1744374120,95.74,95.745,95.74,95.745,18
1744374180,95.745,95.745,95.74,95.745,236
1744374240,95.74,95.745,95.74,95.745,1103
1744374300,95.745,95.745,95.74,95.74,116
1744374360,95.74,95.74,95.74,95.74,274
1744374420,95.74,95.74,95.735,95.74,570
1744374480,95.74,95.745,95.74,95.745,3
1744374540,95.74,95.745,95.74,95.74,28
1744374600,95.74,95.75,95.74,95.745,1218
1744374660,95.75,95.755,95.75,95.755,564
1744374720,95.755,95.755,95.75,95.755,301
1744374780,95.755,95.755,95.75,95.75,164
1744374840,95.75,95.75,95.75,95.75,75
1744374900,95.75,95.75,95.745,95.745,1087
1744374960,95.745,95.745,95.74,95.745,162
1744375200,95.74,95.74,95.74,95.74,40
1744375260,95.74,95.745,95.74,95.745,24
1744375380,95.74,95.74,95.74,95.74,9
1744375440,95.74,95.74,95.74,95.74,369
1744375500,95.74,95.74,95.74,95.74,205
1744375560,95.74,95.74,95.74,95.74,2
1744375620,95.74,95.74,95.735,95.735,71
1744375680,95.74,95.74,95.735,95.74,42
1744375740,95.74,95.74,95.74,95.74,1066
1744375860,95.745,95.745,95.745,95.745,1
1744376160,95.745,95.745,95.745,95.745,13
1744376280,95.745,95.745,95.745,95.745,4
1744376340,95.745,95.745,95.745,95.745,655
1744376400,95.745,95.745,95.74,95.74,29
1744376520,95.745,95.745,95.745,95.745,115
1744376580,95.745,95.745,95.745,95.745,201
1744376640,95.745,95.745,95.745,95.745,4
1744376700,95.74,95.74,95.74,95.74,254
1744376760,95.745,95.745,95.745,95.745,49
1744376820,95.745,95.745,95.745,95.745,65
1744376880,95.74,95.74,95.74,95.74,250
1744376940,95.745,95.745,95.745,95.745,485
1744377000,95.745,95.745,95.745,95.745,235
1744377060,95.745,95.745,95.745,95.745,504
1744377120,95.745,95.745,95.745,95.745,61
1744377240,95.75,95.75,95.75,95.75,6
1744377300,95.75,95.75,95.75,95.75,141
1744377360,95.745,95.75,95.745,95.75,522
1744377420,95.75,95.75,95.745,95.745,253
1744377540,95.75,95.75,95.75,95.75,9
1744377600,95.75,95.75,95.75,95.75,612
1744377720,95.75,95.75,95.75,95.75,593
1744377780,95.75,95.75,95.75,95.75,1
1744377900,95.75,95.75,95.75,95.75,6
1744378200,95.745,95.745,95.745,95.745,2
1744378260,95.75,95.75,95.75,95.75,1
1744378380,95.75,95.75,95.75,95.75,300
1744378500,95.745,95.745,95.745,95.745,143
1744378620,95.745,95.745,95.745,95.745,142
1744378680,95.745,95.745,95.745,95.745,672
1744378740,95.74,95.74,95.74,95.74,643
1744378800,95.74,95.745,95.74,95.74,871
1744378860,95.74,95.74,95.74,95.74,36
1744378920,95.74,95.74,95.74,95.74,42
1744378980,95.74,95.74,95.735,95.74,626
1744379040,95.74,95.74,95.74,95.74,23
1744379160,95.74,95.74,95.74,95.74,90
1744379220,95.74,95.74,95.74,95.74,16
1744379280,95.745,95.745,95.74,95.74,2
1744379340,95.74,95.74,95.74,95.74,30
1744379400,95.74,95.74,95.74,95.74,48
1744379460,95.74,95.74,95.74,95.74,1213
1744379520,95.74,95.74,95.74,95.74,36
1744379640,95.74,95.74,95.74,95.74,120
1744379700,95.735,95.735,95.735,95.735,16
1744379760,95.74,95.74,95.74,95.74,21
1744379880,95.74,95.74,95.74,95.74,213
1744379940,95.74,95.74,95.74,95.74,162
1744380000,95.74,95.74,95.735,95.735,640
1744380060,95.735,95.735,95.735,95.735,867
1744380120,95.735,95.735,95.735,95.735,397
1744380180,95.735,95.735,95.735,95.735,192
1744380240,95.735,95.735,95.735,95.735,625
1744380300,95.735,95.735,95.735,95.735,93
1744380360,95.735,95.735,95.735,95.735,60
1744380480,95.735,95.735,95.735,95.735,67
1744380600,95.73,95.73,95.73,95.73,307
1744380660,95.73,95.73,95.73,95.73,33
1744380780,95.735,95.735,95.735,95.735,3
1744380840,95.735,95.735,95.735,95.735,150
1744380900,95.73,95.73,95.73,95.73,100
1744381020,95.73,95.73,95.725,95.73,279
1744381080,95.73,95.73,95.73,95.73,881
1744381200,95.73,95.73,95.73,95.73,601
1744381260,95.73,95.73,95.73,95.73,256
1744381320,95.73,95.73,95.73,95.73,1486
1744381380,95.73,95.735,95.73,95.735,935
1744381500,95.735,95.735,95.735,95.735,207
1744381560,95.73,95.735,95.73,95.73,541
1744381620,95.735,95.735,95.735,95.735,356
1744381680,95.74,95.74,95.74,95.74,42
1744381740,95.735,95.735,95.735,95.735,23
1744381800,95.735,95.735,95.735,95.735,276
1744381860,95.735,95.735,95.735,95.735,2
1744381920,95.735,95.735,95.735,95.735,59
1744382220,95.74,95.74,95.74,95.74,842
1744382280,95.74,95.74,95.74,95.74,31
1744382340,95.74,95.74,95.735,95.735,55
1744382400,95.74,95.74,95.74,95.74,81
1744382460,95.74,95.74,95.74,95.74,46
1744382520,95.74,95.74,95.74,95.74,37
1744382580,95.74,95.74,95.74,95.74,100
1744382640,95.74,95.74,95.74,95.74,100
1744382700,95.74,95.74,95.74,95.74,129
1744382760,95.735,95.735,95.735,95.735,5
1744382880,95.74,95.74,95.74,95.74,1
1744382940,95.74,95.74,95.74,95.74,84
1744383000,95.74,95.74,95.74,95.74,113
1744383060,95.74,95.74,95.74,95.74,1
1744383120,95.735,95.74,95.735,95.74,65
1744383180,95.74,95.74,95.74,95.74,42
1744383240,95.735,95.735,95.735,95.735,56
1744383360,95.735,95.735,95.735,95.735,1
1744383420,95.735,95.735,95.735,95.735,25
1744383480,95.735,95.735,95.735,95.735,1
1744383540,95.735,95.735,95.735,95.735,154
1744383600,95.735,95.735,95.735,95.735,559
1744383660,95.735,95.735,95.735,95.735,55
1744383720,95.74,95.74,95.74,95.74,52
1744383780,95.735,95.735,95.735,95.735,803
1744383840,95.735,95.735,95.735,95.735,448
1744383900,95.735,95.735,95.735,95.735,201
1744383960,95.735,95.735,95.73,95.735,15
1744384020,95.735,95.735,95.735,95.735,379
1744384080,95.735,95.735,95.735,95.735,63
1744384260,95.74,95.74,95.74,95.74,133
1744384320,95.74,95.74,95.74,95.74,24
1744384380,95.74,95.745,95.74,95.745,1720
1744384440,95.745,95.75,95.745,95.75,454
1744384500,95.75,95.75,95.745,95.75,227
1744384560,95.75,95.75,95.745,95.75,716
1744384620,95.75,95.755,95.75,95.755,600
1744384740,95.75,95.755,95.75,95.75,516
1744384800,95.75,95.75,95.75,95.75,232
1744384980,95.75,95.75,95.75,95.75,58
1744385100,95.75,95.75,95.75,95.75,129
1744385280,95.745,95.745,95.745,95.745,20
1744385340,95.745,95.745,95.745,95.745,1
1744385460,95.745,95.75,95.745,95.75,902
1744385640,95.745,95.745,95.745,95.745,344
1744385700,95.745,95.745,95.745,95.745,36
1744385820,95.745,95.745,95.745,95.745,143
1744385940,95.745,95.75,95.745,95.75,286
1744386000,95.75,95.75,95.75,95.75,26
1744386420,95.745,95.745,95.745,95.745,237
1744386480,95.745,95.745,95.74,95.74,105
1744386540,95.745,95.745,95.745,95.745,85
1744386600,95.745,95.745,95.745,95.745,5
1744386720,95.745,95.745,95.745,95.745,5
1744386780,95.745,95.745,95.745,95.745,10
1744386840,95.745,95.745,95.745,95.745,6
1744386900,95.745,95.745,95.745,95.745,6
1744386960,95.745,95.745,95.745,95.745,24
1744387020,95.745,95.745,95.745,95.745,120
1744387200,95.74,95.74,95.74,95.74,2713
1744387260,95.74,95.74,95.735,95.735,1829
1744387320,95.74,95.74,95.74,95.74,48
1744387380,95.74,95.74,95.74,95.74,10
1744387440,95.74,95.74,95.74,95.74,155
1744387500,95.74,95.74,95.74,95.74,36
1744387680,95.735,95.735,95.735,95.735,408
1744387800,95.735,95.74,95.735,95.735,199
1744387920,95.735,95.735,95.735,95.735,50
1744388040,95.735,95.735,95.735,95.735,120
1744388160,95.735,95.735,95.735,95.735,25
1744388220,95.735,95.735,95.735,95.735,633
1744388280,95.73,95.73,95.73,95.73,79
1744388340,95.73,95.73,95.73,95.73,132
1744388400,95.73,95.73,95.73,95.73,240
1744388520,95.735,95.735,95.735,95.735,1
1744388640,95.735,95.735,95.735,95.735,1
1744388700,95.735,95.735,95.735,95.735,1
1744388760,95.735,95.735,95.735,95.735,2
1744388820,95.73,95.73,95.73,95.73,1297
1744388880,95.73,95.735,95.73,95.73,332
1744388940,95.73,95.73,95.73,95.73,29
1744389000,95.73,95.73,95.725,95.73,52
1744389180,95.73,95.73,95.725,95.725,884
1744389240,95.73,95.73,95.73,95.73,1
1744389300,95.73,95.73,95.725,95.73,84
1744389360,95.725,95.73,95.725,95.73,30
1744389420,95.725,95.725,95.725,95.725,200
1744389480,95.73,95.73,95.725,95.725,399
1744389540,95.725,95.725,95.725,95.725,3
1744389600,95.725,95.725,95.725,95.725,505
1744389660,95.725,95.725,95.725,95.725,13
1744389720,95.725,95.725,95.725,95.725,1
1744389840,95.725,95.725,95.725,95.725,100
1744389900,95.725,95.725,95.725,95.725,1
1744389960,95.725,95.725,95.725,95.725,75
1744390080,95.73,95.73,95.73,95.73,78
1744390140,95.725,95.725,95.725,95.725,6
1744390200,95.725,95.725,95.725,95.725,46
1744390260,95.73,95.73,95.73,95.73,3
1744390320,95.73,95.73,95.73,95.73,1035
1744390380,95.73,95.73,95.73,95.73,1
1744390440,95.73,95.73,95.725,95.725,104
1744390500,95.725,95.725,95.725,95.725,15
1744390560,95.725,95.725,95.725,95.725,844
1744390620,95.725,95.725,95.725,95.725,33
1744390680,95.725,95.725,95.725,95.725,671
1744390740,95.725,95.725,95.725,95.725,565
1744390800,95.725,95.725,95.725,95.725,167
1744390860,95.725,95.73,95.725,95.725,178
1744390920,95.725,95.73,95.725,95.73,18
1744390980,95.73,95.73,95.725,95.73,98
1744392060,95.725,95.725,95.725,95.725,21
1744392120,95.73,95.73,95.73,95.73,1026
1744392180,95.73,95.73,95.73,95.73,1164
1744392240,95.73,95.73,95.73,95.73,15
1744392300,95.73,95.73,95.73,95.73,17
1744392360,95.73,95.73,95.73,95.73,28
1744392420,95.73,95.73,95.73,95.73,25
1744392480,95.73,95.73,95.73,95.73,3
1744392540,95.73,95.73,95.73,95.73,1
1744392720,95.735,95.735,95.735,95.735,50
1744392780,95.735,95.735,95.735,95.735,862
1744392840,95.74,95.74,95.735,95.735,128
1744392900,95.735,95.735,95.735,95.735,4
1744392960,95.735,95.735,95.735,95.735,5
1744393020,95.735,95.735,95.735,95.735,4
1744393140,95.735,95.735,95.735,95.735,247
1744393200,95.735,95.735,95.735,95.735,237
1744393260,95.735,95.735,95.73,95.73,640
1744393320,95.735,95.735,95.73,95.735,111
1744393440,95.73,95.73,95.73,95.73,111
1744393560,95.73,95.73,95.73,95.73,249
1744393740,95.73,95.73,95.73,95.73,8
1744393860,95.73,95.73,95.73,95.73,400
1744393920,95.73,95.73,95.73,95.73,40
1744394040,95.725,95.725,95.725,95.725,473
1744394220,95.73,95.73,95.73,95.73,60
1744394400,95.725,95.725,95.725,95.725,617
1744394580,95.73,95.73,95.73,95.73,60
1744394700,95.725,95.725,95.725,95.725,1064
1744394760,95.725,95.73,95.725,95.725,264
1744394820,95.725,95.725,95.725,95.725,60
1744394880,95.725,95.725,95.725,95.725,15
1744394940,95.725,95.725,95.725,95.725,1
1744395000,95.725,95.725,95.725,95.725,125
1744395060,95.725,95.725,95.725,95.725,27
1744395120,95.725,95.725,95.725,95.725,16
1744395360,95.725,95.725,95.725,95.725,5
1744395420,95.725,95.725,95.725,95.725,34
1744395480,95.725,95.725,95.725,95.725,3
1744395600,95.73,95.73,95.725,95.725,105
1744395960,95.73,95.73,95.725,95.725,70
1744396740,95.725,95.725,95.725,95.725,1
1744396800,95.725,95.725,95.725,95.725,3
1744396860,95.725,95.725,95.725,95.725,2
1744396980,95.725,95.725,95.725,95.725,1
1744397040,95.725,95.725,95.725,95.725,100
1744397160,95.725,95.725,95.725,95.725,1
1744397340,95.725,95.725,95.725,95.725,1
1744397520,95.725,95.725,95.725,95.725,1
1744397640,95.725,95.725,95.725,95.725,3
1744397700,95.725,95.725,95.725,95.725,1
1744397820,95.73,95.73,95.73,95.73,67
1744397880,95.725,95.725,95.725,95.725,1
1744397940,95.725,95.73,95.725,95.73,3
1744398120,95.725,95.725,95.725,95.725,10
1744398540,95.725,95.725,95.725,95.725,1
1744398600,95.725,95.725,95.725,95.725,1010
1744398660,95.725,95.725,95.725,95.725,36
1744398780,95.725,95.725,95.725,95.725,14
1744398960,95.725,95.725,95.725,95.725,1
1744399320,95.725,95.725,95.725,95.725,1
1744399500,95.725,95.725,95.725,95.725,110
1744399560,95.725,95.725,95.725,95.725,9
1744399620,95.725,95.725,95.725,95.725,754
1744399680,95.725,95.725,95.725,95.725,481
1744399800,95.725,95.725,95.725,95.725,55
1744399920,95.725,95.725,95.725,95.725,15
1744400220,95.725,95.725,95.725,95.725,20
1744400280,95.725,95.725,95.725,95.725,123
1744400340,95.725,95.725,95.725,95.725,20
1744400520,95.725,95.725,95.725,95.725,164
1744400580,95.725,95.725,95.725,95.725,4
1744400640,95.725,95.725,95.725,95.725,3
1744400820,95.725,95.725,95.725,95.725,9
1744401000,95.725,95.725,95.725,95.725,10
1744401060,95.725,95.725,95.725,95.725,1
1744401120,95.725,95.725,95.725,95.725,4
