time,open,high,low,close,Volume
1734641760,95.68,95.68,95.68,95.68,10
1734642060,95.675,95.675,95.675,95.675,151
1734642120,95.675,95.675,95.675,95.675,200
1734642180,95.675,95.675,95.675,95.675,7
1734643320,95.68,95.68,95.68,95.68,40
1734643620,95.68,95.68,95.68,95.68,2
1734644820,95.68,95.68,95.68,95.68,10
1734644880,95.675,95.675,95.675,95.675,136594
1734644940,95.675,95.675,95.675,95.675,206
1734645060,95.675,95.675,95.675,95.675,388
1734645120,95.675,95.675,95.675,95.675,2363
1734645180,95.675,95.675,95.675,95.675,50
1734645300,95.675,95.675,95.675,95.675,400
1734645360,95.675,95.675,95.675,95.675,33
1734645420,95.675,95.675,95.675,95.675,853
1734645480,95.675,95.675,95.675,95.675,47
1734645540,95.675,95.675,95.675,95.675,18
1734650460,95.675,95.675,95.675,95.675,31
1734651420,95.675,95.675,95.675,95.675,15
1734651480,95.675,95.675,95.675,95.675,24
1734651540,95.675,95.675,95.675,95.675,9
1734652080,95.675,95.675,95.675,95.675,713
1734652800,95.675,95.675,95.675,95.675,56
1734653280,95.675,95.675,95.675,95.675,288
1734653340,95.675,95.675,95.675,95.675,85
1734653700,95.675,95.675,95.675,95.675,15
1734654960,95.675,95.675,95.675,95.675,58
1734660840,95.675,95.675,95.675,95.675,28
1734660900,95.675,95.675,95.675,95.675,212
1734661020,95.675,95.675,95.675,95.675,250
1734661080,95.675,95.675,95.675,95.675,50
1734661140,95.675,95.675,95.675,95.675,50
1734661440,95.675,95.675,95.675,95.675,2
1734661680,95.675,95.675,95.675,95.675,1
1734662280,95.67,95.67,95.67,95.67,40
1734671700,95.675,95.675,95.675,95.675,510
1734671760,95.675,95.675,95.675,95.675,100
1734675600,95.67,95.67,95.67,95.67,600
1734675660,95.67,95.67,95.67,95.67,49
1734675900,95.675,95.675,95.675,95.675,2
1734676380,95.675,95.675,95.675,95.675,61
1734676620,95.675,95.675,95.675,95.675,4
1734678000,95.675,95.675,95.675,95.675,249
1734682500,95.675,95.675,95.675,95.675,1
1734682740,95.675,95.675,95.675,95.675,3
1734682980,95.675,95.675,95.675,95.675,1
1734683760,95.675,95.675,95.675,95.675,10
1734684060,95.67,95.67,95.67,95.67,50
1734684120,95.67,95.67,95.67,95.67,100
1734684180,95.67,95.67,95.67,95.67,200
1734684420,95.675,95.675,95.675,95.675,1
1734685020,95.675,95.675,95.675,95.675,120
1734688080,95.675,95.675,95.675,95.675,16
1734691740,95.675,95.675,95.675,95.675,1
1734691920,95.675,95.675,95.675,95.675,400
1734693180,95.675,95.675,95.675,95.675,13
1734693540,95.675,95.675,95.675,95.675,548
1734694560,95.675,95.675,95.675,95.675,240
1734694860,95.675,95.675,95.675,95.675,19
1734695040,95.675,95.675,95.675,95.675,13
1734695880,95.67,95.67,95.67,95.67,5
1734696480,95.675,95.675,95.675,95.675,240
1734696840,95.675,95.675,95.675,95.675,13
1734697020,95.675,95.675,95.675,95.675,210
1734697440,95.675,95.675,95.675,95.675,110
1734698220,95.675,95.675,95.675,95.675,8
1734698640,95.675,95.675,95.675,95.675,13
1734698940,95.675,95.675,95.675,95.675,273
1734699000,95.675,95.675,95.675,95.675,5
1734700320,95.675,95.675,95.675,95.675,20
1734700440,95.675,95.675,95.675,95.675,13
1734700620,95.675,95.675,95.675,95.675,5
1734700740,95.675,95.675,95.675,95.675,2
1734701280,95.675,95.675,95.675,95.675,43
1734701340,95.675,95.675,95.675,95.675,52
1734701400,95.675,95.675,95.675,95.675,259
1734701460,95.675,95.675,95.675,95.675,618
1734701640,95.675,95.675,95.675,95.675,54
1734702240,95.675,95.675,95.675,95.675,13
1734702660,95.675,95.675,95.675,95.675,20
1734702780,95.675,95.675,95.675,95.675,1
1734702960,95.67,95.675,95.67,95.675,6
1734704040,95.675,95.675,95.675,95.675,13
1734705720,95.675,95.675,95.675,95.675,4
1734705840,95.675,95.675,95.675,95.675,13
1734706500,95.675,95.675,95.675,95.675,46
1734706740,95.675,95.675,95.675,95.675,78
1734706800,95.675,95.675,95.675,95.675,21
1734706860,95.675,95.675,95.675,95.675,1
1734707460,95.675,95.675,95.675,95.675,500
1734707640,95.675,95.675,95.675,95.675,13
1734708120,95.67,95.67,95.67,95.67,14
1734708180,95.675,95.675,95.675,95.675,15
1734708300,95.67,95.67,95.67,95.67,5
1734710040,95.675,95.675,95.675,95.675,84
1734711120,95.67,95.67,95.67,95.67,40
1734711240,95.67,95.67,95.67,95.67,103
1734711360,95.67,95.67,95.67,95.67,1200
1734712080,95.675,95.675,95.675,95.675,21
1734712380,95.675,95.675,95.675,95.675,14
1734712920,95.675,95.675,95.675,95.675,13
1734713160,95.67,95.67,95.67,95.67,14
1734713220,95.675,95.675,95.675,95.675,20
1734713280,95.675,95.675,95.675,95.675,1
1734714360,95.67,95.67,95.67,95.67,2
1734715080,95.675,95.675,95.675,95.675,13
1734716100,95.675,95.675,95.675,95.675,12
1734716520,95.675,95.675,95.675,95.675,13
1734716760,95.675,95.675,95.675,95.675,1
1734716880,95.675,95.675,95.675,95.675,13
1734717540,95.675,95.675,95.675,95.675,717
1734717780,95.675,95.675,95.675,95.675,3
1734718680,95.675,95.675,95.675,95.675,13
1734718740,95.675,95.675,95.675,95.675,2
1734719460,95.675,95.675,95.675,95.675,232
1734720000,95.675,95.675,95.675,95.675,8
1734720060,95.675,95.675,95.675,95.675,9
1734720720,95.675,95.675,95.675,95.675,25
1734722040,95.675,95.675,95.675,95.675,11
1734723420,95.675,95.675,95.675,95.675,2
1734723840,95.675,95.675,95.675,95.675,110
1734724440,95.675,95.675,95.675,95.675,1
1734724560,95.675,95.675,95.675,95.675,131
1734724740,95.675,95.675,95.675,95.675,20
1734725100,95.67,95.67,95.67,95.67,10
1734725580,95.675,95.675,95.675,95.675,182
1734728340,95.675,95.675,95.675,95.675,164
1734728760,95.675,95.675,95.67,95.67,15
1734729540,95.675,95.675,95.675,95.675,6
1734731340,95.675,95.675,95.675,95.675,4
1734731400,95.675,95.675,95.675,95.675,2
1734731580,95.675,95.675,95.675,95.675,41
1734731640,95.67,95.67,95.67,95.67,9
1734731700,95.675,95.675,95.675,95.675,43
1734731880,95.675,95.675,95.675,95.675,1
1734731940,95.67,95.675,95.67,95.675,50
1734922320,95.675,95.675,95.675,95.675,1
1734923940,95.675,95.675,95.675,95.675,13
1734925740,95.675,95.675,95.675,95.675,13
1734932820,95.675,95.675,95.675,95.675,248
1734940500,95.675,95.675,95.675,95.675,3
1734946980,95.67,95.67,95.67,95.67,400
1734954300,95.67,95.67,95.67,95.67,100
1734961020,95.675,95.675,95.675,95.675,40
1734961200,95.675,95.675,95.675,95.675,21
1734961380,95.675,95.675,95.675,95.675,60
1734961440,95.675,95.675,95.675,95.675,1
1734962040,95.67,95.67,95.67,95.67,67
1734962100,95.675,95.675,95.675,95.675,10
1734962280,95.675,95.675,95.675,95.675,1
1734962700,95.675,95.675,95.675,95.675,3
1734963240,95.675,95.675,95.675,95.675,19
1734964140,95.675,95.675,95.675,95.675,50
1734964200,95.675,95.675,95.675,95.675,7
1734965820,95.675,95.675,95.675,95.675,5
1734965940,95.675,95.675,95.675,95.675,40
1734966240,95.675,95.675,95.675,95.675,4
1734968040,95.67,95.675,95.67,95.675,4
1734969480,95.67,95.67,95.67,95.67,2
1734970560,95.67,95.67,95.67,95.67,3
1734971220,95.675,95.675,95.675,95.675,30
1734971340,95.675,95.675,95.675,95.675,105
1734971460,95.675,95.675,95.675,95.675,24
1734971520,95.67,95.67,95.67,95.67,50
1734971580,95.675,95.675,95.675,95.675,5
1734971940,95.675,95.675,95.675,95.675,15
1734972240,95.67,95.67,95.67,95.67,81
1734972780,95.675,95.675,95.675,95.675,10
1734972840,95.675,95.675,95.675,95.675,1
1734973140,95.675,95.675,95.675,95.675,20
1734974760,95.67,95.67,95.67,95.67,949
1734974940,95.675,95.675,95.675,95.675,10
1734975600,95.675,95.675,95.675,95.675,100
1734976740,95.675,95.675,95.675,95.675,4
1734977400,95.675,95.675,95.675,95.675,1
1734978180,95.675,95.675,95.675,95.675,5
1734978780,95.675,95.675,95.675,95.675,20
1734979560,95.675,95.675,95.675,95.675,2760
1734982620,95.67,95.67,95.67,95.67,15
1734983040,95.675,95.675,95.675,95.675,4
1734983100,95.675,95.675,95.675,95.675,7
1734983160,95.675,95.675,95.675,95.675,7
1734983220,95.675,95.675,95.675,95.675,7
1734983280,95.675,95.675,95.675,95.675,2
1734983340,95.675,95.675,95.675,95.675,1
1734983400,95.675,95.675,95.675,95.675,2
1734983460,95.675,95.675,95.675,95.675,2
1734983520,95.675,95.675,95.675,95.675,2
1734983580,95.675,95.675,95.675,95.675,1
1734983640,95.675,95.675,95.67,95.675,19
1734983700,95.675,95.675,95.675,95.675,200
1734983760,95.675,95.675,95.675,95.675,12
1734983820,95.675,95.675,95.675,95.675,23
1734983880,95.675,95.675,95.675,95.675,7
1734983940,95.675,95.675,95.67,95.675,202
1734984000,95.67,95.67,95.67,95.67,197
1734984720,95.675,95.675,95.675,95.675,18
1734985860,95.675,95.675,95.675,95.675,276
1734985920,95.675,95.675,95.675,95.675,39
1734985980,95.675,95.675,95.675,95.675,47
1734987600,95.675,95.675,95.675,95.675,13
1734987900,95.675,95.675,95.675,95.675,27
1734988440,95.675,95.675,95.675,95.675,5
1734988680,95.67,95.67,95.67,95.67,2
1734989340,95.675,95.675,95.675,95.675,9
1734989460,95.675,95.675,95.675,95.675,1
1734989580,95.675,95.675,95.675,95.675,3
1734990060,95.67,95.67,95.67,95.67,188
1734991140,95.67,95.67,95.67,95.67,4
1734994800,95.675,95.675,95.675,95.675,1487
1734997680,95.675,95.675,95.675,95.675,3564
1735000800,95.675,95.675,95.675,95.675,9
1735005420,95.675,95.675,95.675,95.675,8
1735008600,95.675,95.675,95.675,95.675,7
1735014000,95.67,95.67,95.67,95.67,400
1735017540,95.67,95.67,95.67,95.67,240
1735030020,95.67,95.67,95.67,95.67,186
1735033680,95.675,95.675,95.675,95.675,40
1735035600,95.675,95.675,95.675,95.675,108
1735041900,95.67,95.67,95.67,95.67,150
1735043520,95.675,95.675,95.675,95.675,2
1735044120,95.675,95.675,95.675,95.675,13
1735045920,95.675,95.675,95.675,95.675,13
1735047120,95.675,95.675,95.67,95.67,8
1735047960,95.675,95.675,95.675,95.675,4
1735048740,95.675,95.675,95.675,95.675,3
1735048800,95.67,95.67,95.67,95.67,90
1735049100,95.67,95.67,95.67,95.67,4
1735049160,95.67,95.67,95.67,95.67,11
1735049220,95.67,95.67,95.67,95.67,14
1735049340,95.67,95.67,95.67,95.67,21
1735049400,95.67,95.67,95.67,95.67,13
1735049460,95.67,95.67,95.67,95.67,14
1735049580,95.67,95.67,95.67,95.67,14
1735049640,95.67,95.67,95.67,95.67,11
1735049700,95.67,95.67,95.67,95.67,12
1735049760,95.67,95.67,95.67,95.67,25
1735049880,95.67,95.67,95.67,95.67,24
1735050000,95.67,95.67,95.67,95.67,14
1735050060,95.67,95.67,95.67,95.67,14
1735050120,95.67,95.67,95.67,95.67,10
1735050180,95.67,95.67,95.67,95.67,11
1735050240,95.67,95.67,95.67,95.67,11
1735050300,95.67,95.67,95.67,95.67,22
1735050360,95.67,95.67,95.67,95.67,14
1735050480,95.67,95.67,95.67,95.67,14
1735050540,95.67,95.67,95.67,95.67,13
1735050600,95.67,95.67,95.67,95.67,14
1735050660,95.67,95.67,95.67,95.67,13
1735050720,95.67,95.67,95.67,95.67,14
1735050780,95.67,95.67,95.67,95.67,12
1735050840,95.67,95.67,95.67,95.67,12
1735050900,95.67,95.67,95.67,95.67,50
1735050960,95.67,95.67,95.67,95.67,14
1735051020,95.67,95.67,95.67,95.67,13
1735051080,95.67,95.67,95.67,95.67,13
1735051140,95.67,95.67,95.67,95.67,11
1735051200,95.67,95.67,95.67,95.67,14
1735051260,95.67,95.67,95.67,95.67,13
1735051320,95.67,95.67,95.67,95.67,10
1735051380,95.67,95.67,95.67,95.67,24
1735051440,95.67,95.67,95.67,95.67,14
1735051560,95.67,95.67,95.67,95.67,11
1735051620,95.67,95.67,95.67,95.67,14
1735051680,95.67,95.67,95.67,95.67,11
1735051740,95.67,95.67,95.67,95.67,14
1735051800,95.67,95.67,95.67,95.67,12
1735051860,95.67,95.67,95.67,95.67,12
1735051920,95.67,95.67,95.67,95.67,12
1735051980,95.67,95.67,95.67,95.67,13
1735052040,95.67,95.67,95.67,95.67,12
1735052100,95.67,95.67,95.67,95.67,10
1735052160,95.67,95.67,95.67,95.67,21
1735052220,95.67,95.67,95.67,95.67,13
1735052280,95.67,95.67,95.67,95.67,10
1735052340,95.67,95.67,95.67,95.67,13
1735052400,95.67,95.67,95.67,95.67,12
1735052460,95.67,95.67,95.67,95.67,14
1735052520,95.67,95.67,95.67,95.67,13
1735052640,95.67,95.67,95.67,95.67,21
1735052700,95.67,95.67,95.67,95.67,13
1735052760,95.67,95.67,95.67,95.67,14
1735052880,95.67,95.67,95.67,95.67,13
1735052940,95.67,95.67,95.67,95.67,13
1735054560,95.67,95.67,95.67,95.67,12929
1735054620,95.675,95.675,95.675,95.675,60
1735054860,95.67,95.67,95.67,95.67,1
1735054920,95.675,95.675,95.675,95.675,5
1735057800,95.67,95.67,95.67,95.67,140
1735059660,95.67,95.67,95.67,95.67,6
1735062360,95.67,95.67,95.67,95.67,6
1735062420,95.67,95.67,95.67,95.67,20
1735063140,95.67,95.67,95.67,95.67,4
1735063260,95.675,95.675,95.675,95.675,13
1735063440,95.675,95.675,95.675,95.675,17
1735063860,95.675,95.675,95.675,95.675,87
1735064040,95.67,95.675,95.67,95.67,61
1735182060,95.67,95.67,95.67,95.67,20
1735192440,95.67,95.67,95.67,95.67,2
1735200180,95.675,95.675,95.675,95.675,50
1735211700,95.67,95.67,95.67,95.67,6
1735212780,95.67,95.67,95.67,95.67,1
1735213320,95.67,95.67,95.67,95.67,4
1735213620,95.67,95.67,95.67,95.67,284
1735213680,95.67,95.67,95.67,95.67,2
1735213740,95.675,95.675,95.675,95.675,6
1735213800,95.675,95.675,95.675,95.675,14
1735213860,95.675,95.675,95.675,95.675,39
1735215180,95.675,95.675,95.675,95.675,13
1735215960,95.675,95.675,95.675,95.675,9
1735216200,95.675,95.675,95.675,95.675,3
1735216560,95.67,95.67,95.67,95.67,1
1735216620,95.675,95.675,95.675,95.675,10
1735216680,95.675,95.675,95.67,95.67,31
1735216800,95.67,95.67,95.67,95.67,2
1735216860,95.67,95.67,95.67,95.67,9197
1735216980,95.675,95.675,95.675,95.675,464
1735217040,95.67,95.67,95.67,95.67,46
1735217160,95.67,95.67,95.67,95.67,48
1735218000,95.675,95.675,95.675,95.675,2
1735218180,95.675,95.675,95.675,95.675,3
1735218240,95.675,95.675,95.675,95.675,1
1735218420,95.675,95.675,95.675,95.675,148
1735218660,95.675,95.675,95.675,95.675,9456
1735219740,95.67,95.675,95.67,95.675,3
1735219800,95.675,95.675,95.675,95.675,24
1735221120,95.675,95.675,95.675,95.675,1
1735221240,95.675,95.675,95.675,95.675,1
1735221540,95.675,95.675,95.675,95.675,2
1735221600,95.675,95.675,95.675,95.675,6
1735221780,95.675,95.675,95.675,95.675,40
1735221840,95.675,95.675,95.67,95.67,66
1735221900,95.675,95.675,95.675,95.675,1
1735221960,95.675,95.675,95.675,95.675,3
1735222020,95.675,95.675,95.675,95.675,3
1735222080,95.675,95.675,95.675,95.675,16
1735222140,95.675,95.675,95.675,95.675,2
1735222200,95.675,95.675,95.675,95.675,7
1735222260,95.675,95.675,95.675,95.675,12
1735222980,95.67,95.67,95.67,95.67,3
1735224300,95.675,95.675,95.675,95.675,1
1735224900,95.675,95.675,95.675,95.675,1
1735224960,95.675,95.675,95.675,95.675,5
1735225320,95.675,95.675,95.675,95.675,10
1735225500,95.67,95.67,95.67,95.67,160
1735225560,95.675,95.675,95.675,95.675,4
1735225620,95.675,95.675,95.675,95.675,19
1735225680,95.67,95.67,95.67,95.67,9233
1735225740,95.67,95.67,95.67,95.67,77
1735225800,95.67,95.67,95.67,95.67,71
1735225980,95.67,95.67,95.67,95.67,2
1735226040,95.67,95.67,95.67,95.67,5
1735226160,95.67,95.67,95.67,95.67,1200
1735226220,95.67,95.675,95.67,95.675,7376
1735226280,95.67,95.675,95.67,95.675,57
1735226340,95.67,95.67,95.67,95.67,535
1735226400,95.67,95.67,95.67,95.67,16
1735226460,95.67,95.67,95.67,95.67,662
1735226520,95.67,95.67,95.67,95.67,2
1735226580,95.67,95.67,95.67,95.67,125
1735226640,95.67,95.67,95.67,95.67,360
1735226700,95.67,95.67,95.67,95.67,20
1735226760,95.67,95.67,95.67,95.67,9
1735226820,95.67,95.67,95.67,95.67,13
1735226880,95.67,95.67,95.67,95.67,62
1735227000,95.675,95.675,95.675,95.675,7
1735227180,95.67,95.67,95.67,95.67,59
1735227660,95.67,95.67,95.67,95.67,4
1735228680,95.67,95.67,95.67,95.67,30
1735228800,95.67,95.675,95.67,95.67,7513
1735228860,95.67,95.67,95.67,95.67,74
1735229100,95.67,95.67,95.67,95.67,1
1735229520,95.675,95.675,95.675,95.675,40
1735231260,95.675,95.675,95.675,95.675,5
1735231500,95.675,95.675,95.675,95.675,2
1735232220,95.675,95.675,95.675,95.675,1
1735232340,95.675,95.675,95.675,95.675,1
1735232460,95.675,95.675,95.675,95.675,1
1735232580,95.675,95.675,95.675,95.675,1
1735232760,95.675,95.675,95.675,95.675,1
1735232880,95.675,95.675,95.675,95.675,1
1735233000,95.675,95.675,95.67,95.67,251
1735233060,95.675,95.675,95.675,95.675,4
1735233120,95.675,95.675,95.675,95.675,10
1735233300,95.675,95.675,95.675,95.675,13
1735233360,95.67,95.67,95.67,95.67,2
1735235220,95.67,95.67,95.67,95.67,26
1735235580,95.675,95.675,95.675,95.675,1
1735235640,95.675,95.675,95.675,95.675,1
1735235700,95.675,95.675,95.675,95.675,1
1735235940,95.675,95.675,95.675,95.675,5
1735236300,95.675,95.675,95.675,95.675,1
1735236420,95.67,95.675,95.67,95.675,4
1735236720,95.675,95.675,95.675,95.675,1
1735237080,95.675,95.675,95.675,95.675,1
1735237560,95.67,95.67,95.67,95.67,3
1735237740,95.675,95.675,95.675,95.675,1
1735239240,95.67,95.67,95.67,95.67,10
1735239420,95.675,95.675,95.675,95.675,1
1735239600,95.675,95.675,95.675,95.675,243
1735239660,95.675,95.675,95.675,95.675,1
1735239780,95.675,95.675,95.675,95.675,12
1735239840,95.675,95.675,95.675,95.675,3
1735239900,95.675,95.675,95.675,95.675,4
1735239960,95.675,95.675,95.675,95.675,33
1735240260,95.675,95.675,95.675,95.675,1
1735240380,95.675,95.675,95.675,95.675,1
1735240500,95.675,95.675,95.675,95.675,1
1735240680,95.675,95.675,95.675,95.675,1
1735240800,95.675,95.675,95.675,95.675,1
1735240920,95.675,95.675,95.675,95.675,1
1735241040,95.675,95.675,95.675,95.675,1
1735241160,95.675,95.675,95.675,95.675,2
1735241280,95.675,95.675,95.675,95.675,2
1735241400,95.675,95.675,95.675,95.675,2
1735241460,95.675,95.675,95.675,95.675,3
1735241520,95.675,95.675,95.675,95.675,5
1735241580,95.675,95.675,95.675,95.675,1
1735241640,95.675,95.675,95.675,95.675,3
1735241700,95.675,95.675,95.675,95.675,1
1735241760,95.675,95.675,95.675,95.675,940
1735241820,95.675,95.675,95.675,95.675,8
1735241880,95.675,95.675,95.675,95.675,4
1735241940,95.675,95.675,95.675,95.675,2
1735242060,95.675,95.675,95.675,95.675,2
1735242120,95.675,95.675,95.675,95.675,3
1735242180,95.675,95.675,95.675,95.675,2
1735242240,95.675,95.675,95.67,95.67,192
1735242300,95.675,95.675,95.67,95.67,39
1735242360,95.67,95.675,95.67,95.67,7
1735242420,95.67,95.675,95.67,95.67,8
1735242480,95.675,95.675,95.67,95.675,12
1735242540,95.67,95.67,95.67,95.67,1
1735242600,95.67,95.67,95.67,95.67,2
1735242660,95.67,95.67,95.67,95.67,1
1735242720,95.67,95.67,95.67,95.67,2
1735242780,95.67,95.67,95.67,95.67,1
1735242840,95.67,95.67,95.67,95.67,4
1735242900,95.67,95.67,95.67,95.67,1
1735242960,95.67,95.67,95.67,95.67,28
1735243020,95.67,95.67,95.67,95.67,21
1735243080,95.67,95.67,95.67,95.67,6
1735243140,95.67,95.67,95.67,95.67,4
1735244100,95.675,95.675,95.675,95.675,6
1735244580,95.675,95.675,95.675,95.675,24
1735246140,95.67,95.67,95.67,95.67,8
1735246680,95.675,95.675,95.675,95.675,1
1735248840,95.675,95.675,95.675,95.675,106
1735249200,95.67,95.67,95.67,95.67,6
1735249320,95.675,95.675,95.675,95.675,49
1735249440,95.675,95.675,95.675,95.675,8
1735249500,95.675,95.675,95.675,95.675,141
1735249740,95.67,95.67,95.67,95.67,1
1735249860,95.675,95.675,95.675,95.675,422
1735249920,95.675,95.675,95.675,95.675,2
1735250340,95.67,95.67,95.67,95.67,300
1735256100,95.675,95.675,95.675,95.675,94
1735257060,95.675,95.675,95.675,95.675,94
1735257120,95.675,95.675,95.675,95.675,4
1735266840,95.675,95.675,95.675,95.675,13
1735268640,95.675,95.675,95.675,95.675,13
1735274700,95.675,95.675,95.675,95.675,3
1735276020,95.675,95.675,95.675,95.675,4
1735284780,95.675,95.675,95.675,95.675,400
1735286220,95.675,95.675,95.675,95.675,41
1735286880,95.675,95.675,95.675,95.675,200
1735288680,95.675,95.675,95.675,95.675,67
1735288860,95.675,95.675,95.675,95.675,1
1735288920,95.675,95.675,95.675,95.675,4
1735288980,95.675,95.675,95.675,95.675,5
1735289040,95.675,95.675,95.675,95.675,3
1735289100,95.675,95.675,95.675,95.675,2
1735289640,95.675,95.675,95.675,95.675,200
1735290300,95.675,95.675,95.675,95.675,200
1735290360,95.675,95.675,95.675,95.675,6
1735290420,95.675,95.675,95.675,95.675,18
1735291320,95.675,95.675,95.675,95.675,14
1735292460,95.675,95.675,95.675,95.675,1
1735293420,95.675,95.675,95.675,95.675,50
1735293840,95.675,95.675,95.675,95.675,12
1735294680,95.675,95.675,95.675,95.675,1
1735295220,95.675,95.675,95.675,95.675,100
1735295340,95.675,95.675,95.675,95.675,2
1735298400,95.67,95.67,95.67,95.67,2
1735301460,95.675,95.675,95.675,95.675,10
1735302000,95.675,95.675,95.675,95.675,156
1735302120,95.675,95.675,95.675,95.675,3
1735302180,95.675,95.675,95.675,95.675,4
1735302240,95.675,95.675,95.675,95.675,2
1735302300,95.675,95.675,95.675,95.675,1
1735302360,95.675,95.675,95.675,95.675,10
1735303260,95.675,95.675,95.675,95.675,5
1735304880,95.675,95.675,95.675,95.675,6
1735306680,95.675,95.675,95.675,95.675,11
1735306740,95.675,95.675,95.675,95.675,18
1735306920,95.675,95.675,95.675,95.675,2
1735307040,95.675,95.675,95.675,95.675,1
1735307220,95.675,95.675,95.675,95.675,53
1735307340,95.675,95.675,95.675,95.675,115
1735307400,95.675,95.675,95.675,95.675,54
1735307940,95.675,95.675,95.675,95.675,103
1735308240,95.675,95.675,95.675,95.675,16
1735308840,95.675,95.675,95.675,95.675,20
1735309080,95.675,95.675,95.675,95.675,84
1735309260,95.675,95.675,95.675,95.675,21
1735309800,95.675,95.675,95.675,95.675,78
1735309860,95.675,95.675,95.675,95.675,5
1735309920,95.675,95.675,95.675,95.675,3
1735309980,95.675,95.675,95.675,95.675,3
1735310040,95.675,95.675,95.675,95.675,7
1735310160,95.675,95.675,95.675,95.675,718
1735310580,95.675,95.675,95.675,95.675,500
1735310700,95.675,95.675,95.675,95.675,1
1735311240,95.675,95.675,95.675,95.675,14
1735311300,95.675,95.675,95.675,95.675,180
1735311360,95.675,95.675,95.675,95.675,518
1735311660,95.675,95.675,95.675,95.675,6
1735311720,95.675,95.675,95.675,95.675,1
1735311780,95.675,95.675,95.675,95.675,3
1735311840,95.675,95.675,95.675,95.675,64
1735312500,95.67,95.67,95.67,95.67,3
1735312800,95.675,95.675,95.675,95.675,68
1735312860,95.675,95.675,95.675,95.675,93
1735313280,95.675,95.675,95.67,95.67,74
1735313400,95.675,95.675,95.675,95.675,188
1735313460,95.67,95.675,95.67,95.675,51
1735313580,95.675,95.675,95.675,95.675,91
1735314000,95.675,95.675,95.675,95.675,25
1735314660,95.675,95.675,95.675,95.675,13
1735315020,95.67,95.67,95.67,95.67,9
1735315080,95.675,95.675,95.675,95.675,18
1735315260,95.675,95.675,95.675,95.675,2
1735315620,95.675,95.675,95.675,95.675,86
1735315800,95.675,95.675,95.675,95.675,110
1735316160,95.67,95.67,95.67,95.67,7
1735316580,95.675,95.675,95.675,95.675,16
1735317120,95.675,95.675,95.675,95.675,30
1735317180,95.675,95.675,95.675,95.675,112
1735317240,95.675,95.675,95.675,95.675,2
1735317480,95.675,95.675,95.675,95.675,59
1735317540,95.67,95.67,95.67,95.67,4
1735317660,95.67,95.67,95.67,95.67,4
1735317900,95.675,95.675,95.675,95.675,52
1735318260,95.675,95.675,95.675,95.675,55
1735318320,95.675,95.675,95.675,95.675,120
1735319160,95.675,95.675,95.675,95.675,195
1735319280,95.67,95.67,95.67,95.67,1
1735319460,95.675,95.675,95.675,95.675,1
1735320000,95.675,95.675,95.675,95.675,3
1735321200,95.67,95.67,95.67,95.67,350
1735322520,95.675,95.675,95.675,95.675,899
1735323180,95.675,95.675,95.675,95.675,1
1735326360,95.675,95.675,95.675,95.675,3
1735327560,95.675,95.675,95.675,95.675,1
1735327620,95.675,95.675,95.675,95.675,1
1735328160,95.675,95.675,95.675,95.675,2
1735328220,95.675,95.675,95.675,95.675,15
1735328700,95.67,95.67,95.67,95.67,304
1735328760,95.67,95.675,95.67,95.67,7
1735328820,95.67,95.67,95.67,95.67,6
1735328880,95.67,95.675,95.67,95.67,397
1735328940,95.67,95.67,95.67,95.67,1
1735329000,95.67,95.67,95.67,95.67,1
1735329060,95.67,95.67,95.67,95.67,2
1735329180,95.67,95.67,95.67,95.67,2
1735329240,95.67,95.67,95.67,95.67,4
1735329300,95.67,95.67,95.67,95.67,394
1735329360,95.67,95.67,95.67,95.67,10
1735329420,95.67,95.67,95.67,95.67,20
1735329480,95.67,95.67,95.67,95.67,6
1735329540,95.67,95.67,95.67,95.67,4
1735331520,95.675,95.675,95.675,95.675,1
1735332000,95.675,95.675,95.675,95.675,37
1735333260,95.675,95.675,95.675,95.675,1
1735334580,95.675,95.675,95.675,95.675,100
1735334820,95.675,95.675,95.675,95.675,12
1735335420,95.675,95.675,95.675,95.675,1
1735335720,95.67,95.67,95.67,95.67,2500
1735336320,95.675,95.675,95.675,95.675,1
1735336440,95.67,95.67,95.67,95.67,2
1735336620,95.675,95.675,95.675,95.675,50
1735513200,95.6725,95.6725,95.67,95.6725,5710
1735513260,95.6725,95.6725,95.6725,95.6725,1133
1735513320,95.6725,95.6725,95.6725,95.6725,976
1735513500,95.6725,95.6725,95.6725,95.6725,37
1735513560,95.6725,95.6725,95.6725,95.6725,1968
1735516140,95.6725,95.6725,95.6725,95.6725,1
1735520280,95.6725,95.6725,95.6725,95.6725,265
1735521960,95.6725,95.6725,95.6725,95.6725,121
1735522380,95.6725,95.6725,95.6725,95.6725,100
1735525380,95.67,95.67,95.67,95.67,2
1735530180,95.6725,95.6725,95.6725,95.6725,2297
1735530240,95.6725,95.6725,95.6725,95.6725,411
1735533480,95.67,95.67,95.67,95.67,2983
1735534500,95.6725,95.6725,95.6725,95.6725,94
1735546800,95.67,95.67,95.67,95.67,5
1735548540,95.6725,95.6725,95.6725,95.6725,81
1735548600,95.6725,95.6725,95.6725,95.6725,1000
1735548660,95.67,95.67,95.67,95.67,3
1735549440,95.6725,95.6725,95.6725,95.6725,200
1735549500,95.67,95.67,95.67,95.67,7
1735552980,95.6725,95.6725,95.6725,95.6725,1
1735553520,95.67,95.67,95.67,95.67,48
1735553760,95.6725,95.6725,95.6725,95.6725,3
