time,open,high,low,close,Volume
1729492140,95.35,95.35,95.35,95.35,5
1729492680,95.35,95.35,95.35,95.35,1
1729494060,95.35,95.35,95.35,95.35,200
1729494120,95.35,95.35,95.35,95.35,153
1729494180,95.35,95.35,95.35,95.35,500
1729494420,95.35,95.35,95.35,95.35,1
1729494840,95.35,95.35,95.35,95.35,58
1729497840,95.35,95.35,95.35,95.35,63
1729499940,95.35,95.35,95.35,95.35,2333
1729500000,95.35,95.35,95.35,95.35,33
1729500060,95.35,95.35,95.35,95.35,159
1729500120,95.35,95.35,95.35,95.35,36
1729500180,95.35,95.35,95.35,95.35,2
1729500240,95.35,95.35,95.35,95.35,2
1729500300,95.35,95.35,95.35,95.35,3
1729500360,95.35,95.35,95.35,95.35,2
1729500420,95.35,95.35,95.35,95.35,8
1729500480,95.35,95.35,95.35,95.35,10
1729500540,95.35,95.35,95.35,95.35,51
1729500600,95.35,95.35,95.35,95.35,11
1729500660,95.35,95.35,95.35,95.35,2
1729500720,95.35,95.35,95.35,95.35,462
1729500780,95.35,95.35,95.35,95.35,112
1729501680,95.35,95.35,95.35,95.35,400
1729503480,95.35,95.35,95.35,95.35,1
1729503540,95.35,95.35,95.35,95.35,140
1729503720,95.35,95.355,95.35,95.355,362
1729503780,95.35,95.35,95.35,95.35,45
1729503900,95.35,95.35,95.35,95.35,12
1729504140,95.35,95.35,95.35,95.35,60
1729504320,95.35,95.35,95.35,95.35,12
1729504380,95.35,95.35,95.35,95.35,65
1729504680,95.35,95.35,95.35,95.35,4
1729506240,95.35,95.35,95.35,95.35,301
1729506420,95.35,95.35,95.35,95.35,1
1729506480,95.35,95.35,95.35,95.35,100
1729506720,95.35,95.35,95.35,95.35,819
1729507560,95.35,95.35,95.35,95.35,147
1729508520,95.35,95.35,95.35,95.35,150
1729508640,95.35,95.35,95.35,95.35,356
1729509600,95.35,95.35,95.35,95.35,6
1729509840,95.35,95.35,95.35,95.35,202
1729510800,95.35,95.35,95.35,95.35,2
1729510860,95.345,95.345,95.345,95.345,249
1729511280,95.35,95.35,95.35,95.35,1
1729511640,95.345,95.345,95.345,95.345,14
1729513200,95.345,95.345,95.345,95.345,2
1729513740,95.35,95.35,95.35,95.35,50
1729513860,95.35,95.35,95.35,95.35,30
1729513920,95.35,95.35,95.35,95.35,40
1729514820,95.35,95.35,95.35,95.35,3
1729515060,95.35,95.35,95.35,95.35,2
1729515360,95.35,95.35,95.35,95.35,7
1729515420,95.35,95.35,95.35,95.35,54
1729515480,95.345,95.35,95.345,95.35,15
1729515840,95.345,95.345,95.345,95.345,14
1729517220,95.345,95.345,95.345,95.345,46
1729517280,95.345,95.345,95.345,95.345,4
1729518300,95.35,95.35,95.35,95.35,3
1729518900,95.345,95.345,95.345,95.345,1160
1729518960,95.345,95.345,95.345,95.345,1
1729519080,95.345,95.345,95.345,95.345,44
1729519140,95.345,95.35,95.345,95.35,30
1729519200,95.345,95.345,95.345,95.345,250
1729519380,95.345,95.345,95.345,95.345,302
1729519680,95.345,95.345,95.345,95.345,10
1729521600,95.345,95.345,95.345,95.345,60
1729521720,95.345,95.345,95.345,95.345,1
1729522080,95.345,95.345,95.345,95.345,36
1729522260,95.345,95.345,95.345,95.345,92
1729522440,95.345,95.345,95.345,95.345,10
1729522620,95.345,95.345,95.345,95.345,1099
1729522680,95.345,95.345,95.345,95.345,767
1729522740,95.345,95.345,95.34,95.34,7168
1729522800,95.34,95.34,95.34,95.34,6590
1729522860,95.335,95.335,95.33,95.33,4699
1729522920,95.335,95.34,95.335,95.34,808
1729522980,95.34,95.34,95.34,95.34,50
1729523040,95.34,95.34,95.34,95.34,186
1729523100,95.34,95.34,95.335,95.335,3076
1729523160,95.34,95.34,95.34,95.34,350
1729523220,95.34,95.34,95.34,95.34,100
1729523400,95.335,95.335,95.335,95.335,32
1729523640,95.34,95.34,95.34,95.34,200
1729523700,95.34,95.34,95.34,95.34,12
1729523760,95.34,95.34,95.34,95.34,75
1729524060,95.335,95.34,95.335,95.34,21
1729524120,95.34,95.34,95.34,95.34,275
1729524360,95.335,95.335,95.335,95.335,960
1729524420,95.335,95.335,95.335,95.335,1169
1729524540,95.335,95.335,95.335,95.335,347
1729524840,95.335,95.335,95.335,95.335,48
1729524960,95.335,95.335,95.335,95.335,7574
1729525020,95.335,95.335,95.335,95.335,100
1729525560,95.34,95.34,95.335,95.335,121
1729525620,95.34,95.34,95.34,95.34,1
1729525680,95.34,95.34,95.34,95.34,500
1729525740,95.34,95.34,95.34,95.34,240
1729525980,95.34,95.34,95.34,95.34,100
1729526040,95.34,95.34,95.34,95.34,1250
1729526100,95.34,95.34,95.34,95.34,240
1729526160,95.34,95.34,95.34,95.34,291
1729526340,95.34,95.34,95.34,95.34,4
1729526460,95.34,95.34,95.34,95.34,2
1729526520,95.34,95.34,95.34,95.34,3
1729526580,95.34,95.34,95.34,95.34,4
1729526700,95.34,95.34,95.34,95.34,6
1729527600,95.34,95.34,95.34,95.34,8
1729527720,95.34,95.34,95.34,95.34,8
1729527900,95.34,95.34,95.335,95.335,342
1729528980,95.34,95.34,95.34,95.34,29
1729530360,95.34,95.34,95.34,95.34,1
1729530480,95.34,95.34,95.34,95.34,3
1729531260,95.34,95.34,95.34,95.34,18
1729531680,95.335,95.335,95.335,95.335,1
1729532820,95.34,95.34,95.34,95.34,200
1729532880,95.34,95.34,95.34,95.34,592
1729533300,95.34,95.34,95.34,95.34,1000
1729533780,95.34,95.34,95.34,95.34,1333
1729533840,95.34,95.34,95.34,95.34,202
1729533900,95.34,95.34,95.34,95.34,60
1729535040,95.345,95.345,95.345,95.345,1285
1729535820,95.34,95.34,95.34,95.34,8
1729536420,95.34,95.34,95.34,95.34,2
1729536780,95.34,95.34,95.34,95.34,120
1729537140,95.34,95.34,95.34,95.34,1
1729538340,95.345,95.345,95.345,95.345,150
1729539840,95.345,95.345,95.345,95.345,27
1729540380,95.34,95.34,95.34,95.34,32
1729540620,95.345,95.345,95.345,95.345,2
1729540800,95.345,95.345,95.345,95.345,33
1729541520,95.345,95.345,95.345,95.345,21
1729542480,95.34,95.34,95.34,95.34,13
1729543620,95.34,95.34,95.34,95.34,5890
1729543740,95.34,95.34,95.34,95.34,1747
1729543800,95.34,95.34,95.34,95.34,825
1729544100,95.34,95.34,95.34,95.34,15
1729544160,95.34,95.34,95.34,95.34,87
1729544340,95.335,95.34,95.335,95.335,2795
1729548000,95.34,95.34,95.34,95.34,1
1729548120,95.335,95.335,95.335,95.335,142
1729548960,95.335,95.335,95.335,95.335,296
1729551060,95.34,95.34,95.34,95.34,1
1729551120,95.34,95.34,95.34,95.34,755
1729551660,95.345,95.345,95.345,95.345,6837
1729551720,95.345,95.345,95.345,95.345,302
1729551780,95.345,95.345,95.345,95.345,105
1729552920,95.35,95.35,95.35,95.35,374
1729552980,95.35,95.35,95.35,95.35,324
1729555080,95.35,95.35,95.35,95.35,1
1729556820,95.345,95.345,95.345,95.345,89
1729557060,95.345,95.345,95.345,95.345,100
1729558620,95.35,95.35,95.35,95.35,6
1729558920,95.35,95.35,95.35,95.35,1
1729565400,95.345,95.345,95.345,95.345,95
1729565640,95.345,95.345,95.345,95.345,13
1729565700,95.345,95.345,95.345,95.345,10
1729567620,95.35,95.35,95.35,95.35,12
1729568760,95.345,95.345,95.345,95.345,200
1729570380,95.345,95.345,95.345,95.345,98
1729570560,95.345,95.345,95.345,95.345,2
1729570920,95.345,95.345,95.345,95.345,20
1729571220,95.35,95.35,95.35,95.35,19
1729573080,95.35,95.35,95.345,95.345,2404
1729573140,95.345,95.345,95.345,95.345,150
1729573200,95.345,95.345,95.345,95.345,1091
1729573260,95.345,95.345,95.345,95.345,447
1729573320,95.345,95.345,95.345,95.345,10
1729573380,95.345,95.345,95.345,95.345,286
1729573440,95.345,95.345,95.345,95.345,24
1729573860,95.345,95.345,95.345,95.345,2
1729574460,95.345,95.345,95.345,95.345,31
1729576500,95.345,95.345,95.345,95.345,25
1729577400,95.345,95.345,95.345,95.345,50
1729579080,95.345,95.345,95.345,95.345,200
1729579260,95.345,95.345,95.345,95.345,100
1729579920,95.34,95.34,95.34,95.34,1249
1729580700,95.345,95.345,95.345,95.345,1
1729581180,95.345,95.345,95.345,95.345,70
1729581420,95.345,95.345,95.345,95.345,28
1729581960,95.345,95.345,95.345,95.345,1
1729584480,95.345,95.345,95.345,95.345,1
1729584600,95.345,95.345,95.345,95.345,341
1729586040,95.345,95.345,95.345,95.345,64
1729586640,95.345,95.345,95.345,95.345,2
1729586940,95.345,95.345,95.345,95.345,93
1729587300,95.345,95.345,95.345,95.345,11
1729588020,95.345,95.345,95.345,95.345,17
1729588500,95.345,95.345,95.345,95.345,1307
1729588620,95.345,95.345,95.345,95.345,2
1729588740,95.345,95.345,95.345,95.345,465
1729588800,95.345,95.345,95.345,95.345,37
1729588920,95.345,95.345,95.345,95.345,11
1729590180,95.345,95.345,95.345,95.345,1
1729590360,95.345,95.345,95.345,95.345,350
1729590900,95.345,95.345,95.345,95.345,265
1729591620,95.345,95.345,95.345,95.345,625
1729594320,95.345,95.345,95.345,95.345,110
1729595040,95.345,95.345,95.345,95.345,4
1729595100,95.345,95.345,95.345,95.345,6
1729596360,95.345,95.345,95.345,95.345,5
1729596420,95.345,95.345,95.345,95.345,7
1729597200,95.345,95.345,95.345,95.345,55
1729597620,95.345,95.345,95.345,95.345,6
1729597680,95.345,95.345,95.345,95.345,6
1729597740,95.345,95.345,95.345,95.345,5
1729597860,95.345,95.345,95.345,95.345,603
1729597980,95.345,95.345,95.345,95.345,2
1729598100,95.345,95.345,95.345,95.345,9
1729598160,95.345,95.345,95.345,95.345,153
1729598220,95.345,95.345,95.345,95.345,37
1729598280,95.345,95.345,95.345,95.345,2
1729598460,95.345,95.345,95.345,95.345,783
1729598520,95.345,95.345,95.345,95.345,170
1729598640,95.345,95.345,95.345,95.345,50
1729598700,95.345,95.345,95.345,95.345,2
1729598760,95.35,95.35,95.35,95.35,13
1729598820,95.345,95.345,95.345,95.345,50
1729600140,95.35,95.35,95.35,95.35,2
1729600320,95.345,95.345,95.345,95.345,1
1729600500,95.345,95.345,95.345,95.345,29
1729600740,95.345,95.345,95.345,95.345,7
1729602480,95.35,95.35,95.35,95.35,374
1729602780,95.35,95.35,95.35,95.35,3
1729602960,95.35,95.35,95.35,95.35,2
1729603140,95.35,95.35,95.35,95.35,21
1729603320,95.35,95.35,95.35,95.35,18
1729603560,95.35,95.35,95.35,95.35,7
1729603680,95.35,95.35,95.35,95.35,25
1729604160,95.35,95.35,95.35,95.35,11
1729604280,95.35,95.35,95.35,95.35,2
1729604340,95.35,95.35,95.35,95.35,3
1729604520,95.345,95.345,95.345,95.345,100
1729604700,95.35,95.35,95.35,95.35,9
1729604760,95.35,95.35,95.35,95.35,3
1729605420,95.345,95.345,95.345,95.345,78
1729605480,95.345,95.345,95.345,95.345,48
1729605720,95.35,95.35,95.345,95.345,58
1729605900,95.345,95.345,95.345,95.345,50
1729606140,95.345,95.345,95.345,95.345,22
1729606200,95.35,95.35,95.35,95.35,32
1729606260,95.35,95.35,95.35,95.35,300
1729606320,95.345,95.345,95.345,95.345,7
1729606560,95.35,95.35,95.35,95.35,73
1729608780,95.345,95.345,95.345,95.345,45
1729609080,95.35,95.35,95.35,95.35,120
1729609440,95.35,95.35,95.35,95.35,300
1729609500,95.35,95.35,95.35,95.35,7
1729610400,95.345,95.345,95.345,95.345,59
1729610640,95.345,95.345,95.345,95.345,50
1729610880,95.35,95.35,95.35,95.35,2
1729611840,95.345,95.345,95.345,95.345,48
1729611960,95.345,95.345,95.345,95.345,1
1729612200,95.345,95.345,95.345,95.345,2000
1729612260,95.345,95.345,95.345,95.345,100
1729612320,95.35,95.35,95.35,95.35,131
1729612380,95.345,95.345,95.345,95.345,1205
1729612440,95.345,95.345,95.345,95.345,3818
1729612500,95.345,95.345,95.345,95.345,1287
1729612680,95.345,95.345,95.345,95.345,300
1729612920,95.345,95.345,95.345,95.345,1495
1729612980,95.345,95.345,95.345,95.345,500
1729613220,95.345,95.345,95.345,95.345,1
1729613400,95.345,95.345,95.345,95.345,15
1729614060,95.345,95.345,95.345,95.345,200
1729614180,95.345,95.345,95.345,95.345,203
1729614900,95.35,95.35,95.35,95.35,2
1729615980,95.35,95.35,95.35,95.35,3
1729616100,95.35,95.35,95.345,95.345,703
1729616280,95.35,95.35,95.35,95.35,24
1729616340,95.35,95.35,95.35,95.35,712
1729616580,95.35,95.35,95.35,95.35,5
1729617300,95.35,95.35,95.35,95.35,131
1729617480,95.35,95.35,95.35,95.35,1
1729618380,95.35,95.35,95.35,95.35,17
1729618440,95.35,95.35,95.35,95.35,7
1729618500,95.35,95.35,95.35,95.35,6
1729618560,95.35,95.35,95.35,95.35,206
1729619700,95.35,95.35,95.35,95.35,506
1729619880,95.35,95.35,95.35,95.35,500
1729620180,95.35,95.35,95.35,95.35,1
1729620240,95.35,95.35,95.35,95.35,100
1729620480,95.35,95.35,95.35,95.35,515
1729620840,95.35,95.35,95.35,95.35,146
1729620960,95.35,95.35,95.35,95.35,4
1729621080,95.35,95.35,95.35,95.35,10
1729621140,95.35,95.35,95.35,95.35,5
1729621200,95.345,95.345,95.345,95.345,40
1729621320,95.345,95.35,95.345,95.35,49
1729622160,95.345,95.345,95.345,95.345,43
1729622940,95.35,95.35,95.35,95.35,48
1729623120,95.345,95.345,95.345,95.345,57
1729624320,95.35,95.35,95.35,95.35,360
1729624380,95.35,95.35,95.35,95.35,130
1729625160,95.35,95.35,95.35,95.35,6
1729625580,95.35,95.35,95.35,95.35,500
1729625760,95.35,95.35,95.35,95.35,349
1729626180,95.35,95.35,95.35,95.35,1000
1729626240,95.35,95.35,95.35,95.35,19
1729626360,95.35,95.35,95.345,95.345,305
1729626540,95.35,95.35,95.345,95.35,53
1729626600,95.35,95.35,95.35,95.35,10
1729626660,95.35,95.35,95.35,95.35,15
1729626900,95.35,95.35,95.35,95.35,115
1729627020,95.35,95.35,95.35,95.35,10
1729627140,95.35,95.35,95.35,95.35,24
1729627260,95.35,95.35,95.35,95.35,41
1729627800,95.345,95.35,95.345,95.35,19
1729628220,95.35,95.35,95.35,95.35,4
1729628640,95.35,95.35,95.35,95.35,3
1729629780,95.35,95.35,95.345,95.345,58
1729630020,95.345,95.345,95.345,95.345,480
1729630140,95.345,95.345,95.345,95.345,200
1729630320,95.35,95.35,95.35,95.35,85
1729630440,95.35,95.35,95.35,95.35,10
1729630560,95.35,95.35,95.35,95.35,11
1729630680,95.35,95.35,95.35,95.35,26
1729630740,95.35,95.35,95.35,95.35,3
1729634400,95.35,95.35,95.35,95.35,19
1729649280,95.345,95.345,95.345,95.345,366
1729651380,95.345,95.345,95.345,95.345,2
1729651620,95.345,95.345,95.345,95.345,2554
1729651680,95.345,95.345,95.345,95.345,2
1729652040,95.345,95.345,95.345,95.345,812
1729652220,95.34,95.34,95.34,95.34,19
1729652880,95.34,95.34,95.34,95.34,1261
1729653240,95.34,95.34,95.34,95.34,43
1729654200,95.345,95.345,95.345,95.345,50
1729654260,95.34,95.34,95.34,95.34,1
1729655820,95.345,95.345,95.345,95.345,34
1729657800,95.345,95.345,95.345,95.345,100
1729660500,95.34,95.34,95.34,95.34,15
1729661400,95.34,95.34,95.34,95.34,8
1729662780,95.34,95.34,95.34,95.34,15
1729662960,95.34,95.34,95.34,95.34,18
1729663020,95.34,95.34,95.34,95.34,752
1729664700,95.34,95.34,95.34,95.34,2
1729665600,95.345,95.345,95.345,95.345,10
1729666500,95.34,95.34,95.34,95.34,6
1729667400,95.34,95.34,95.34,95.34,5
1729668120,95.34,95.34,95.34,95.34,1
1729668180,95.34,95.34,95.34,95.34,250
1729674120,95.34,95.34,95.34,95.34,5
1729675740,95.345,95.345,95.345,95.345,735
1729676040,95.345,95.345,95.345,95.345,916
1729676100,95.345,95.345,95.345,95.345,67
1729676160,95.345,95.345,95.345,95.345,560
1729676520,95.345,95.345,95.345,95.345,149
1729676580,95.345,95.345,95.345,95.345,51
1729676820,95.345,95.345,95.345,95.345,74
1729678620,95.345,95.345,95.345,95.345,55
1729678860,95.345,95.345,95.345,95.345,6
1729679580,95.345,95.345,95.345,95.345,7
1729679640,95.345,95.345,95.345,95.345,13
1729680000,95.345,95.345,95.345,95.345,44
1729680960,95.345,95.345,95.345,95.345,1
1729681860,95.345,95.345,95.345,95.345,400
1729683420,95.345,95.345,95.345,95.345,4
1729685460,95.345,95.345,95.345,95.345,5
1729686420,95.345,95.345,95.345,95.345,4
1729686540,95.345,95.345,95.345,95.345,4
1729686600,95.345,95.345,95.345,95.345,1
1729686660,95.345,95.345,95.345,95.345,11
1729686780,95.345,95.345,95.345,95.345,1
1729686840,95.345,95.345,95.345,95.345,241
1729687020,95.35,95.35,95.35,95.35,5
1729687080,95.345,95.345,95.345,95.345,1
1729687320,95.345,95.35,95.345,95.35,5
1729687680,95.345,95.345,95.345,95.345,1
1729688340,95.345,95.345,95.345,95.345,1
1729688640,95.345,95.345,95.345,95.345,7
1729689840,95.345,95.345,95.345,95.345,4166
1729689900,95.345,95.345,95.345,95.345,372
1729689960,95.345,95.345,95.345,95.345,1031
1729690020,95.345,95.345,95.345,95.345,440
1729690080,95.345,95.345,95.345,95.345,56
1729690140,95.345,95.345,95.345,95.345,194
1729690260,95.345,95.345,95.345,95.345,351
1729690380,95.345,95.345,95.345,95.345,100
1729690500,95.345,95.345,95.345,95.345,25
1729690560,95.345,95.345,95.345,95.345,415
1729690680,95.345,95.345,95.345,95.345,15
1729690920,95.345,95.345,95.345,95.345,13
1729690980,95.345,95.345,95.345,95.345,48
1729691040,95.345,95.345,95.345,95.345,40
1729691400,95.345,95.345,95.345,95.345,153
1729691520,95.345,95.345,95.345,95.345,289
1729691580,95.345,95.345,95.345,95.345,725
1729691820,95.345,95.345,95.345,95.345,3
1729691940,95.34,95.345,95.34,95.345,43
1729692060,95.345,95.345,95.345,95.345,282
1729692120,95.345,95.345,95.345,95.345,471
1729692180,95.345,95.345,95.345,95.345,2
1729692240,95.345,95.345,95.345,95.345,716
1729692360,95.345,95.345,95.345,95.345,25
1729692480,95.345,95.345,95.345,95.345,269
1729692780,95.345,95.345,95.345,95.345,4
1729692840,95.345,95.345,95.345,95.345,2
1729692900,95.345,95.345,95.345,95.345,1
1729693140,95.345,95.345,95.345,95.345,12
1729693260,95.345,95.345,95.345,95.345,89
1729693320,95.345,95.345,95.345,95.345,90
1729693380,95.345,95.345,95.345,95.345,1020
1729693440,95.345,95.345,95.345,95.345,63
1729693500,95.345,95.345,95.345,95.345,45
1729693560,95.345,95.345,95.345,95.345,11
1729693680,95.345,95.345,95.345,95.345,1
1729693740,95.345,95.345,95.345,95.345,2
1729693800,95.345,95.345,95.345,95.345,161
1729693860,95.345,95.345,95.345,95.345,29
1729693920,95.345,95.345,95.345,95.345,50
1729693980,95.345,95.345,95.345,95.345,100
1729694040,95.345,95.345,95.345,95.345,50
1729694220,95.345,95.345,95.345,95.345,31
1729694280,95.345,95.345,95.345,95.345,212
1729694340,95.345,95.345,95.345,95.345,233
1729695360,95.345,95.345,95.345,95.345,62
1729695900,95.345,95.345,95.345,95.345,824
1729695960,95.345,95.345,95.345,95.345,129
1729696020,95.345,95.345,95.345,95.345,6
1729696200,95.345,95.345,95.345,95.345,43
1729696260,95.345,95.345,95.345,95.345,126
1729696440,95.345,95.345,95.345,95.345,77
1729696500,95.345,95.345,95.345,95.345,1774
1729696620,95.345,95.345,95.345,95.345,1
1729697220,95.345,95.345,95.345,95.345,1
1729697700,95.345,95.345,95.345,95.345,15
1729697760,95.345,95.345,95.345,95.345,66
1729698060,95.345,95.345,95.345,95.345,1
1729698240,95.345,95.345,95.345,95.345,2
1729698360,95.345,95.345,95.345,95.345,1
1729698480,95.345,95.345,95.345,95.345,1
1729698540,95.345,95.345,95.345,95.345,2
1729698660,95.345,95.345,95.345,95.345,5
1729699500,95.345,95.345,95.345,95.345,50
1729699620,95.345,95.345,95.345,95.345,400
1729700220,95.345,95.345,95.345,95.345,1
1729700280,95.345,95.345,95.345,95.345,1
1729700340,95.345,95.345,95.345,95.345,400
1729700400,95.345,95.345,95.345,95.345,2
1729700580,95.345,95.345,95.345,95.345,2
1729700640,95.345,95.345,95.345,95.345,100
1729700760,95.345,95.345,95.345,95.345,2
1729700820,95.345,95.345,95.345,95.345,1
1729700940,95.345,95.345,95.345,95.345,1
1729701120,95.345,95.345,95.345,95.345,2
1729701180,95.345,95.345,95.345,95.345,1
1729701300,95.345,95.345,95.345,95.345,2
1729701720,95.35,95.35,95.35,95.35,65
1729702320,95.35,95.35,95.35,95.35,1
1729702740,95.345,95.345,95.345,95.345,27
1729702980,95.345,95.345,95.345,95.345,2
1729703400,95.345,95.345,95.345,95.345,1
1729704060,95.345,95.345,95.345,95.345,407
1729704300,95.35,95.35,95.35,95.35,8
1729704900,95.345,95.345,95.345,95.345,207
1729704960,95.345,95.345,95.345,95.345,29
1729705020,95.345,95.345,95.345,95.345,2
1729705080,95.345,95.345,95.345,95.345,131
1729706520,95.345,95.345,95.345,95.345,6
1729706820,95.345,95.345,95.345,95.345,1
1729707060,95.345,95.345,95.345,95.345,725
1729707240,95.345,95.345,95.345,95.345,920
1729707300,95.345,95.345,95.345,95.345,150
1729707720,95.345,95.345,95.345,95.345,191
1729707900,95.345,95.345,95.345,95.345,700
1729707960,95.345,95.345,95.345,95.345,7
1729708140,95.345,95.345,95.345,95.345,180
1729708500,95.345,95.345,95.345,95.345,167
1729708560,95.345,95.345,95.345,95.345,1
1729709280,95.345,95.345,95.345,95.345,40
1729709580,95.34,95.34,95.34,95.34,2
1729709640,95.34,95.34,95.34,95.34,1
1729710120,95.345,95.345,95.345,95.345,2080
1729710180,95.345,95.345,95.345,95.345,113
1729710360,95.345,95.345,95.345,95.345,14
1729710540,95.345,95.345,95.345,95.345,1
1729710720,95.345,95.345,95.345,95.345,1
1729711500,95.345,95.345,95.345,95.345,192
1729711680,95.345,95.345,95.345,95.345,483
1729711740,95.345,95.345,95.345,95.345,360
1729711800,95.345,95.345,95.345,95.345,7
1729711860,95.345,95.345,95.345,95.345,1
1729712220,95.345,95.345,95.345,95.345,2
1729712400,95.345,95.345,95.345,95.345,1
1729712580,95.345,95.345,95.345,95.345,4
1729712880,95.35,95.35,95.345,95.345,97
1729713480,95.345,95.345,95.345,95.345,1
1729713600,95.345,95.345,95.345,95.345,2
1729713960,95.345,95.345,95.345,95.345,44
1729714140,95.345,95.35,95.345,95.35,32
1729714200,95.345,95.35,95.345,95.345,916
1729714440,95.345,95.345,95.345,95.345,17
1729714560,95.345,95.345,95.345,95.345,325
1729714680,95.345,95.345,95.345,95.345,2
1729714740,95.345,95.345,95.345,95.345,523
1729715160,95.35,95.35,95.35,95.35,98
1729716780,95.345,95.345,95.345,95.345,90
1729716840,95.345,95.345,95.345,95.345,1
1729716960,95.345,95.345,95.345,95.345,10
1729717020,95.345,95.345,95.345,95.345,700
1729717080,95.345,95.35,95.345,95.35,11
1729717140,95.345,95.345,95.345,95.345,30
1729720800,95.345,95.345,95.345,95.345,65
1729722780,95.345,95.345,95.345,95.345,511
1729723020,95.345,95.345,95.345,95.345,144
1729725180,95.345,95.345,95.34,95.34,40
1729726320,95.345,95.345,95.345,95.345,18
1729729740,95.345,95.345,95.345,95.345,14
1729729800,95.345,95.345,95.345,95.345,6
1729730100,95.345,95.345,95.345,95.345,1
