time,open,high,low,close,Volume
1724086560,95.215,95.215,95.215,95.215,2
1724087100,95.215,95.215,95.215,95.215,118
1724087400,95.215,95.215,95.215,95.215,15
1724087460,95.215,95.215,95.215,95.215,5
1724087520,95.215,95.215,95.215,95.215,13
1724088180,95.215,95.215,95.215,95.215,59
1724088360,95.215,95.215,95.215,95.215,5
1724088840,95.215,95.215,95.215,95.215,15
1724088900,95.215,95.215,95.215,95.215,3
1724088960,95.215,95.215,95.215,95.215,3
1724089320,95.215,95.215,95.215,95.215,1
1724089800,95.21,95.21,95.21,95.21,500
1724090040,95.215,95.215,95.215,95.215,25
1724090100,95.215,95.215,95.215,95.215,30
1724090580,95.215,95.215,95.215,95.215,93
1724090880,95.215,95.215,95.215,95.215,6
1724091180,95.215,95.215,95.215,95.215,2
1724091480,95.215,95.215,95.215,95.215,109
1724093400,95.21,95.21,95.21,95.21,8
1724093520,95.21,95.21,95.21,95.21,52
1724093580,95.21,95.21,95.21,95.21,1
1724093640,95.205,95.205,95.205,95.205,5
1724093880,95.21,95.21,95.21,95.21,2
1724093940,95.21,95.21,95.21,95.21,203
1724094000,95.21,95.21,95.21,95.21,101
1724094840,95.21,95.21,95.21,95.21,3
1724095200,95.21,95.21,95.21,95.21,3
1724095380,95.21,95.21,95.205,95.205,42
1724095620,95.21,95.21,95.21,95.21,8
1724095680,95.21,95.21,95.21,95.21,1
1724095920,95.21,95.21,95.21,95.21,1
1724096100,95.21,95.21,95.21,95.21,2
1724096220,95.21,95.21,95.21,95.21,5
1724096280,95.21,95.21,95.21,95.21,25
1724096760,95.21,95.21,95.21,95.21,12
1724096880,95.215,95.215,95.215,95.215,1
1724097000,95.21,95.21,95.21,95.21,60
1724097120,95.21,95.21,95.21,95.21,1
1724097180,95.21,95.21,95.21,95.21,83
1724097420,95.205,95.21,95.205,95.21,6
1724098260,95.205,95.205,95.205,95.205,3
1724098380,95.205,95.205,95.205,95.205,1
1724099100,95.205,95.21,95.205,95.21,127
1724100060,95.205,95.205,95.205,95.205,2
1724100240,95.205,95.205,95.205,95.205,39
1724100660,95.21,95.21,95.21,95.21,4
1724101080,95.205,95.205,95.205,95.205,1
1724101140,95.205,95.205,95.205,95.205,1
1724104800,95.205,95.205,95.205,95.205,9
1724105880,95.205,95.205,95.205,95.205,69
1724112060,95.21,95.21,95.21,95.21,4
1724112120,95.21,95.21,95.21,95.21,31
1724115780,95.21,95.21,95.21,95.21,257
1724116380,95.21,95.21,95.21,95.21,10
1724117520,95.21,95.21,95.21,95.21,11
1724117880,95.205,95.205,95.205,95.205,2
1724120760,95.205,95.205,95.205,95.205,1
1724123640,95.205,95.205,95.205,95.205,2
1724124780,95.205,95.205,95.205,95.205,2
1724125320,95.21,95.21,95.21,95.21,100
1724126040,95.21,95.21,95.21,95.21,219
1724126100,95.21,95.21,95.21,95.21,25
1724126220,95.21,95.21,95.21,95.21,56
1724126280,95.21,95.21,95.21,95.21,11
1724128200,95.21,95.21,95.21,95.21,64
1724128260,95.21,95.21,95.21,95.21,25
1724128620,95.21,95.21,95.21,95.21,1
1724129880,95.21,95.21,95.21,95.21,25
1724130480,95.21,95.21,95.21,95.21,50
1724130900,95.21,95.21,95.21,95.21,5
1724130960,95.21,95.21,95.21,95.21,3
1724132100,95.21,95.21,95.21,95.21,2
1724132220,95.21,95.21,95.21,95.21,10
1724132280,95.21,95.21,95.21,95.21,8
1724135940,95.21,95.21,95.21,95.21,319
1724136360,95.21,95.21,95.21,95.21,63
1724136660,95.21,95.21,95.21,95.21,31
1724137680,95.21,95.21,95.21,95.21,59
1724138100,95.21,95.21,95.21,95.21,1
1724138160,95.215,95.215,95.215,95.215,58
1724138220,95.215,95.215,95.215,95.215,300
1724138280,95.215,95.215,95.215,95.215,22
1724138880,95.215,95.215,95.215,95.215,2
1724138940,95.215,95.215,95.215,95.215,25
1724139000,95.215,95.215,95.215,95.215,8
1724139480,95.215,95.215,95.215,95.215,81
1724139540,95.215,95.215,95.215,95.215,2
1724139720,95.215,95.215,95.215,95.215,1
1724140200,95.215,95.215,95.215,95.215,2
1724140260,95.215,95.215,95.215,95.215,32
1724140920,95.215,95.215,95.215,95.215,1
1724142900,95.215,95.215,95.215,95.215,120
1724143200,95.215,95.215,95.215,95.215,8
1724143260,95.215,95.215,95.215,95.215,1
1724143440,95.215,95.215,95.215,95.215,102
1724143500,95.215,95.215,95.215,95.215,2
1724148540,95.21,95.21,95.21,95.21,18
1724148720,95.21,95.21,95.21,95.21,136
1724149140,95.21,95.21,95.21,95.21,7
1724149740,95.215,95.215,95.215,95.215,35
1724149980,95.21,95.21,95.21,95.21,325
1724150040,95.21,95.21,95.21,95.21,117
1724150100,95.21,95.21,95.21,95.21,232
1724150580,95.205,95.205,95.205,95.205,41
1724150640,95.205,95.205,95.205,95.205,19
1724150880,95.205,95.205,95.205,95.205,96
1724151960,95.205,95.205,95.205,95.205,49
1724152080,95.205,95.205,95.205,95.205,35
1724152440,95.21,95.21,95.21,95.21,2
1724152560,95.21,95.21,95.21,95.21,115
1724152680,95.21,95.21,95.21,95.21,15
1724152740,95.21,95.21,95.21,95.21,92
1724153040,95.21,95.21,95.21,95.21,258
1724153100,95.21,95.21,95.21,95.21,527
1724153160,95.21,95.21,95.21,95.21,227
1724153220,95.21,95.21,95.21,95.21,21
1724153340,95.21,95.21,95.21,95.21,77
1724153640,95.21,95.21,95.21,95.21,40
1724153880,95.21,95.21,95.21,95.21,30
1724154300,95.21,95.21,95.21,95.21,81
1724154360,95.21,95.21,95.21,95.21,119
1724155200,95.21,95.21,95.21,95.21,201
1724155260,95.21,95.21,95.21,95.21,45
1724155320,95.215,95.215,95.215,95.215,159
1724155380,95.215,95.215,95.215,95.215,50
1724155440,95.215,95.215,95.215,95.215,61
1724155500,95.215,95.215,95.215,95.215,11
1724155680,95.215,95.215,95.215,95.215,280
1724155740,95.215,95.215,95.215,95.215,13
1724156040,95.215,95.215,95.215,95.215,23
1724156280,95.215,95.215,95.215,95.215,477
1724156520,95.215,95.215,95.215,95.215,105
1724156760,95.22,95.22,95.22,95.22,75
1724156820,95.215,95.215,95.215,95.215,72
1724156880,95.215,95.215,95.215,95.215,17
1724157060,95.22,95.22,95.22,95.22,65
1724157120,95.22,95.22,95.22,95.22,360
1724157180,95.22,95.22,95.22,95.22,50
1724157540,95.22,95.22,95.22,95.22,31
1724157600,95.22,95.22,95.22,95.22,4
1724157660,95.22,95.22,95.22,95.22,29
1724157720,95.215,95.22,95.215,95.22,57
1724157900,95.22,95.22,95.22,95.22,69
1724157960,95.22,95.22,95.22,95.22,50
1724158080,95.22,95.22,95.22,95.22,1
1724158140,95.22,95.22,95.22,95.22,30
1724158200,95.22,95.22,95.22,95.22,8
1724158380,95.22,95.22,95.22,95.22,42
1724158740,95.225,95.225,95.225,95.225,187
1724158800,95.225,95.225,95.225,95.225,27
1724158860,95.22,95.22,95.22,95.22,13
1724159100,95.22,95.22,95.22,95.22,130
1724159160,95.22,95.22,95.22,95.22,376
1724159220,95.22,95.22,95.22,95.22,3
1724159520,95.225,95.225,95.225,95.225,625
1724159580,95.225,95.225,95.225,95.225,20
1724159640,95.225,95.235,95.225,95.23,669
1724159760,95.23,95.23,95.23,95.23,50
1724159820,95.23,95.23,95.23,95.23,3
1724160060,95.23,95.23,95.23,95.23,1
1724160120,95.225,95.225,95.225,95.225,203
1724160180,95.225,95.225,95.225,95.225,4
1724160540,95.225,95.225,95.225,95.225,61
1724160600,95.225,95.225,95.225,95.225,115
1724160660,95.225,95.225,95.225,95.225,294
1724161200,95.225,95.225,95.225,95.225,20
1724161260,95.225,95.225,95.225,95.225,5
1724161440,95.225,95.225,95.225,95.225,220
1724161740,95.225,95.225,95.225,95.225,202
1724161860,95.225,95.225,95.225,95.225,3
1724161920,95.23,95.23,95.23,95.23,4
1724161980,95.225,95.225,95.225,95.225,200
1724162100,95.225,95.225,95.225,95.225,2
1724162160,95.225,95.225,95.225,95.225,33
1724162220,95.225,95.225,95.225,95.225,12
1724162340,95.225,95.225,95.225,95.225,2
1724162400,95.225,95.225,95.225,95.225,6
1724162460,95.225,95.225,95.225,95.225,16
1724162760,95.225,95.225,95.225,95.225,9
1724163060,95.225,95.225,95.225,95.225,46
1724163300,95.23,95.23,95.23,95.23,1
1724163540,95.23,95.235,95.23,95.235,59
1724163660,95.235,95.235,95.235,95.235,1
1724163840,95.235,95.235,95.235,95.235,3
1724163900,95.235,95.235,95.235,95.235,182
1724163960,95.235,95.24,95.235,95.235,109
1724164020,95.235,95.235,95.235,95.235,2
1724164080,95.235,95.235,95.235,95.235,3
1724164260,95.23,95.23,95.23,95.23,204
1724164320,95.23,95.23,95.23,95.23,8
1724164500,95.23,95.235,95.23,95.235,44
1724164920,95.235,95.235,95.235,95.235,1
1724165100,95.23,95.23,95.23,95.23,3
1724165160,95.23,95.23,95.23,95.23,3
1724165340,95.235,95.235,95.23,95.23,11
1724165400,95.23,95.23,95.23,95.23,59
1724165460,95.23,95.23,95.23,95.23,100
1724165520,95.23,95.23,95.23,95.23,32
1724165700,95.23,95.23,95.23,95.23,1
1724165760,95.23,95.23,95.23,95.23,6
1724165820,95.235,95.235,95.235,95.235,1
1724165880,95.235,95.235,95.23,95.23,23
1724165940,95.235,95.235,95.235,95.235,1
1724166060,95.23,95.23,95.23,95.23,44
1724166120,95.23,95.23,95.23,95.23,10
1724166180,95.23,95.23,95.23,95.23,37
1724166240,95.23,95.23,95.23,95.23,9
1724166300,95.23,95.23,95.23,95.23,5
1724166420,95.23,95.23,95.23,95.23,6
1724166480,95.23,95.23,95.23,95.23,29
1724166600,95.23,95.23,95.23,95.23,24
1724166660,95.23,95.23,95.23,95.23,16
1724166720,95.23,95.23,95.23,95.23,135
1724167620,95.23,95.23,95.225,95.225,16
1724167920,95.23,95.23,95.23,95.23,315
1724167980,95.23,95.23,95.23,95.23,32
1724168220,95.23,95.235,95.23,95.235,5
1724168280,95.23,95.23,95.23,95.23,45
1724168340,95.23,95.23,95.23,95.23,39
1724168400,95.23,95.23,95.23,95.23,25
1724168580,95.235,95.235,95.235,95.235,1
1724168700,95.235,95.235,95.235,95.235,2
1724168760,95.235,95.235,95.23,95.23,285
1724168880,95.235,95.235,95.235,95.235,1
1724168940,95.235,95.235,95.235,95.235,1
1724169060,95.235,95.235,95.23,95.23,678
1724169180,95.23,95.23,95.23,95.23,6
1724169240,95.23,95.23,95.23,95.23,39
1724169360,95.23,95.235,95.23,95.235,2
1724169480,95.23,95.235,95.23,95.235,2
1724169600,95.235,95.235,95.235,95.235,1
1724169660,95.235,95.235,95.235,95.235,2
1724169780,95.235,95.235,95.235,95.235,2
1724169840,95.235,95.235,95.235,95.235,2
1724169960,95.235,95.235,95.235,95.235,15
1724170020,95.235,95.235,95.235,95.235,126
1724170140,95.235,95.235,95.235,95.235,1
1724170320,95.235,95.235,95.235,95.235,2
1724170380,95.235,95.235,95.235,95.235,601
1724170500,95.235,95.235,95.235,95.235,1
1724170620,95.235,95.235,95.235,95.235,2
1724170740,95.235,95.235,95.235,95.235,352
1724170860,95.235,95.235,95.235,95.235,246
1724170920,95.235,95.235,95.235,95.235,46
1724170980,95.235,95.235,95.235,95.235,72
1724171040,95.235,95.235,95.235,95.235,139
1724171100,95.24,95.24,95.24,95.24,1
1724171160,95.235,95.235,95.235,95.235,20
1724171220,95.235,95.24,95.235,95.24,256
1724171280,95.235,95.235,95.235,95.235,61
1724171340,95.235,95.235,95.235,95.235,1
1724171580,95.24,95.24,95.24,95.24,1
1724171640,95.235,95.235,95.235,95.235,1
1724171700,95.235,95.235,95.235,95.235,335
1724171880,95.235,95.235,95.235,95.235,14
1724171940,95.235,95.235,95.235,95.235,24
1724172000,95.24,95.24,95.24,95.24,1
1724172120,95.24,95.24,95.24,95.24,1
1724172240,95.235,95.235,95.235,95.235,22
1724172300,95.24,95.24,95.24,95.24,1
1724172360,95.24,95.24,95.24,95.24,2
1724172480,95.24,95.24,95.24,95.24,2
1724172780,95.24,95.24,95.24,95.24,2
1724172900,95.235,95.235,95.235,95.235,1
1724172960,95.235,95.235,95.235,95.235,23
1724173320,95.24,95.24,95.235,95.235,18
1724173380,95.24,95.24,95.235,95.235,322
1724173440,95.235,95.235,95.235,95.235,50
1724173500,95.235,95.235,95.235,95.235,18
1724173560,95.235,95.235,95.235,95.235,30
1724173620,95.235,95.235,95.235,95.235,351
1724173680,95.235,95.235,95.235,95.235,1
1724173740,95.24,95.24,95.24,95.24,1
1724173800,95.235,95.24,95.235,95.24,17
1724173860,95.235,95.235,95.235,95.235,47
1724173920,95.235,95.235,95.235,95.235,295
1724174100,95.235,95.235,95.235,95.235,355
1724174280,95.235,95.235,95.235,95.235,1
1724174580,95.235,95.235,95.235,95.235,2
1724174820,95.235,95.235,95.235,95.235,1
1724174880,95.235,95.235,95.235,95.235,1
1724174940,95.235,95.235,95.235,95.235,1
1724175000,95.235,95.235,95.235,95.235,3
1724175180,95.235,95.235,95.23,95.23,3
1724175360,95.235,95.235,95.235,95.235,2
1724175540,95.235,95.235,95.235,95.235,1
1724175600,95.235,95.235,95.235,95.235,1
1724175720,95.235,95.235,95.235,95.235,2
1724176020,95.235,95.235,95.235,95.235,2
1724176200,95.23,95.23,95.23,95.23,8
1724176260,95.235,95.235,95.235,95.235,2
1724176440,95.235,95.235,95.235,95.235,2
1724176500,95.235,95.235,95.235,95.235,26
1724176560,95.235,95.235,95.235,95.235,1
1724176680,95.235,95.235,95.235,95.235,1
1724176800,95.23,95.235,95.23,95.23,75
1724176860,95.23,95.23,95.23,95.23,9
1724176920,95.23,95.23,95.23,95.23,56
1724176980,95.23,95.23,95.23,95.23,10
1724177100,95.235,95.235,95.235,95.235,2
1724177280,95.235,95.235,95.235,95.235,2
1724177580,95.235,95.235,95.235,95.235,19
1724177640,95.235,95.235,95.235,95.235,2
1724177700,95.235,95.235,95.235,95.235,8
1724178000,95.235,95.235,95.235,95.235,2
1724178180,95.235,95.235,95.235,95.235,1
1724178300,95.235,95.235,95.235,95.235,15
1724178360,95.235,95.235,95.235,95.235,1
1724178420,95.235,95.235,95.235,95.235,2
1724178540,95.235,95.235,95.235,95.235,1
1724178660,95.235,95.235,95.235,95.235,14
1724178840,95.235,95.235,95.235,95.235,50
1724179080,95.235,95.235,95.235,95.235,2
1724179260,95.235,95.235,95.235,95.235,1
1724179380,95.235,95.235,95.235,95.235,1
1724179500,95.235,95.235,95.235,95.235,163
1724179740,95.235,95.235,95.235,95.235,4
1724179800,95.235,95.235,95.235,95.235,2
1724180100,95.235,95.235,95.235,95.235,2
1724180160,95.235,95.235,95.235,95.235,35
1724180280,95.24,95.24,95.24,95.24,1
1724180340,95.24,95.24,95.24,95.24,1
1724180400,95.24,95.24,95.235,95.235,16
1724180940,95.24,95.24,95.24,95.24,1
1724181060,95.24,95.24,95.24,95.24,1
1724181180,95.24,95.24,95.24,95.24,1
1724181360,95.24,95.24,95.24,95.24,1
1724181540,95.24,95.24,95.24,95.24,1
1724181660,95.24,95.24,95.24,95.24,1
1724181840,95.24,95.24,95.24,95.24,1
1724181900,95.24,95.24,95.24,95.24,237
1724181960,95.245,95.245,95.24,95.24,2
1724182020,95.245,95.245,95.245,95.245,1
1724182140,95.245,95.245,95.245,95.245,2
1724182260,95.245,95.245,95.245,95.245,1
1724182440,95.245,95.245,95.245,95.245,1
1724182620,95.245,95.245,95.245,95.245,2
1724182740,95.245,95.245,95.245,95.245,1
1724182860,95.245,95.245,95.245,95.245,1
1724182980,95.245,95.245,95.245,95.245,1
1724183040,95.24,95.24,95.24,95.24,4
1724183100,95.24,95.24,95.24,95.24,303
1724183160,95.245,95.245,95.24,95.24,18
1724183220,95.24,95.24,95.24,95.24,19
1724183280,95.24,95.24,95.24,95.24,86
1724183400,95.24,95.24,95.24,95.24,4
1724183520,95.24,95.24,95.24,95.24,51
1724183640,95.245,95.245,95.245,95.245,1
1724183700,95.245,95.245,95.245,95.245,1
1724183820,95.245,95.245,95.245,95.245,1
1724183880,95.24,95.245,95.24,95.24,12
1724183940,95.24,95.245,95.24,95.245,10
1724184840,95.245,95.245,95.24,95.245,166
1724184900,95.245,95.245,95.245,95.245,3
1724184960,95.245,95.245,95.245,95.245,332
1724185140,95.245,95.245,95.245,95.245,12
1724185500,95.25,95.25,95.25,95.25,7
1724185620,95.25,95.25,95.25,95.25,1
1724185800,95.245,95.245,95.245,95.245,13
1724185920,95.25,95.25,95.25,95.25,7
1724186280,95.245,95.245,95.245,95.245,25
1724186880,95.25,95.25,95.25,95.25,8
1724187000,95.245,95.245,95.245,95.245,22
1724187120,95.245,95.245,95.245,95.245,8
1724187240,95.245,95.245,95.245,95.245,8
1724187300,95.245,95.245,95.245,95.245,89
1724187360,95.245,95.245,95.245,95.245,8
1724187540,95.25,95.25,95.25,95.25,100
1724191920,95.25,95.25,95.25,95.25,4
1724192040,95.25,95.25,95.25,95.25,3
1724192520,95.25,95.25,95.25,95.25,14
1724192820,95.25,95.25,95.25,95.25,2
1724194320,95.25,95.255,95.25,95.255,10
1724196720,95.255,95.255,95.255,95.255,70
1724196780,95.255,95.255,95.255,95.255,92
1724196900,95.255,95.255,95.255,95.255,5
1724197740,95.25,95.255,95.25,95.25,21
1724198400,95.25,95.25,95.25,95.25,12
1724199000,95.25,95.25,95.25,95.25,1
1724199120,95.25,95.25,95.25,95.25,3
1724199960,95.25,95.25,95.25,95.25,1
1724200140,95.25,95.25,95.25,95.25,17
1724200800,95.25,95.25,95.25,95.25,12
1724203920,95.245,95.245,95.245,95.245,3
1724203980,95.245,95.245,95.245,95.245,11
1724204700,95.245,95.245,95.245,95.245,1
1724204820,95.245,95.245,95.245,95.245,15
1724205300,95.25,95.25,95.25,95.25,1
1724205600,95.25,95.25,95.25,95.25,13
1724205780,95.25,95.25,95.25,95.25,1
1724205840,95.255,95.255,95.255,95.255,1
1724207400,95.25,95.25,95.25,95.25,6
1724207880,95.25,95.25,95.25,95.25,8
1724208360,95.25,95.25,95.25,95.25,13
1724215560,95.245,95.245,95.245,95.245,25
1724215620,95.245,95.245,95.245,95.245,6
1724217120,95.245,95.245,95.245,95.245,6
1724217420,95.245,95.245,95.245,95.245,15
1724218080,95.245,95.245,95.245,95.245,12
1724218980,95.25,95.25,95.25,95.25,1015
1724219040,95.25,95.25,95.25,95.25,12
1724219160,95.25,95.25,95.25,95.25,6
1724219520,95.25,95.25,95.25,95.25,6
1724220000,95.25,95.25,95.25,95.25,9
1724220120,95.25,95.25,95.25,95.25,15
1724220360,95.25,95.25,95.25,95.25,251
1724220720,95.245,95.245,95.245,95.245,26
1724220840,95.245,95.245,95.245,95.245,12
1724221620,95.245,95.245,95.245,95.245,30
1724221680,95.245,95.245,95.245,95.245,5
1724221740,95.245,95.245,95.245,95.245,11
1724221800,95.245,95.245,95.245,95.245,21
1724222400,95.245,95.245,95.245,95.245,33
1724222460,95.245,95.245,95.245,95.245,1
1724222520,95.245,95.245,95.245,95.245,3
1724224500,95.245,95.245,95.245,95.245,155
1724224560,95.245,95.245,95.245,95.245,35
1724224620,95.245,95.245,95.245,95.245,18
1724224980,95.245,95.245,95.245,95.245,142
1724225040,95.245,95.245,95.245,95.245,28
1724225220,95.245,95.245,95.245,95.245,11
1724225520,95.245,95.245,95.245,95.245,10
1724225820,95.245,95.245,95.245,95.245,16
1724225940,95.245,95.245,95.245,95.245,5
1724226360,95.24,95.24,95.24,95.24,8
1724226660,95.235,95.235,95.235,95.235,1
1724227080,95.235,95.235,95.235,95.235,13
1724227920,95.24,95.24,95.24,95.24,54
1724228460,95.235,95.235,95.235,95.235,48
1724228760,95.24,95.24,95.24,95.24,9
1724228820,95.24,95.24,95.24,95.24,6
1724229240,95.24,95.24,95.24,95.24,1
1724229360,95.24,95.245,95.24,95.245,29
1724229540,95.24,95.24,95.24,95.24,7
1724229660,95.24,95.24,95.24,95.24,23
1724230200,95.24,95.24,95.24,95.24,4
1724232360,95.24,95.24,95.24,95.24,1
1724233140,95.235,95.235,95.235,95.235,2
1724234340,95.24,95.24,95.24,95.24,7
1724234400,95.24,95.24,95.24,95.24,338
1724235000,95.24,95.24,95.24,95.24,1
1724235420,95.24,95.24,95.24,95.24,6
1724235540,95.24,95.24,95.24,95.24,186
1724236380,95.24,95.24,95.24,95.24,100
1724237340,95.24,95.24,95.24,95.24,45
1724237460,95.24,95.24,95.24,95.24,8
1724237580,95.245,95.245,95.245,95.245,14
1724237760,95.245,95.245,95.245,95.245,3
1724237880,95.245,95.245,95.245,95.245,3
1724238000,95.24,95.24,95.24,95.24,9
1724238720,95.24,95.24,95.24,95.24,22
1724238780,95.245,95.245,95.245,95.245,2
1724238900,95.24,95.24,95.24,95.24,1
1724238960,95.245,95.245,95.245,95.245,17
1724239140,95.245,95.245,95.245,95.245,6
1724239380,95.245,95.245,95.245,95.245,8
1724239440,95.245,95.245,95.245,95.245,2
1724239500,95.245,95.245,95.245,95.245,9
1724239620,95.24,95.24,95.24,95.24,1
1724239680,95.24,95.24,95.24,95.24,9
1724239740,95.24,95.245,95.24,95.24,220
1724239860,95.245,95.245,95.245,95.245,22
1724239980,95.245,95.245,95.245,95.245,13
1724240040,95.245,95.245,95.245,95.245,1
1724240100,95.245,95.245,95.245,95.245,237
1724240160,95.245,95.245,95.245,95.245,69
1724240580,95.245,95.245,95.245,95.245,362
1724240700,95.25,95.25,95.25,95.25,1
1724240760,95.25,95.25,95.25,95.25,10
1724240940,95.25,95.25,95.25,95.25,9
1724241060,95.25,95.25,95.25,95.25,38
1724241120,95.25,95.25,95.25,95.25,31
1724241180,95.25,95.25,95.25,95.25,62
1724241240,95.25,95.25,95.25,95.25,1
1724241300,95.25,95.25,95.25,95.25,3
1724241480,95.25,95.25,95.25,95.25,1
1724241660,95.25,95.25,95.25,95.25,544
1724241780,95.25,95.25,95.25,95.25,42
1724241840,95.25,95.25,95.25,95.25,4
1724241900,95.25,95.25,95.25,95.25,5
1724241960,95.25,95.25,95.25,95.25,26
1724242140,95.25,95.25,95.25,95.25,69
1724242260,95.25,95.25,95.25,95.25,14
1724242320,95.25,95.25,95.25,95.25,62
1724242380,95.25,95.25,95.25,95.25,138
1724242440,95.25,95.25,95.25,95.25,38
1724242500,95.255,95.255,95.255,95.255,25
1724242620,95.255,95.255,95.255,95.255,5
1724242860,95.25,95.25,95.25,95.25,83
1724243160,95.25,95.25,95.25,95.25,4
1724243220,95.25,95.25,95.25,95.25,14
1724243280,95.25,95.25,95.25,95.25,121
1724243340,95.25,95.25,95.25,95.25,2
1724243520,95.255,95.255,95.255,95.255,1
1724243580,95.255,95.255,95.255,95.255,628
1724243640,95.255,95.255,95.255,95.255,200
1724243700,95.255,95.255,95.255,95.255,6
1724243760,95.255,95.255,95.255,95.255,9
1724243880,95.255,95.255,95.255,95.255,110
1724244000,95.255,95.255,95.25,95.25,91
1724244060,95.255,95.255,95.255,95.255,825
1724244180,95.255,95.255,95.255,95.255,11
1724244240,95.255,95.255,95.255,95.255,40
1724244300,95.255,95.255,95.255,95.255,32
1724244420,95.255,95.255,95.255,95.255,27
1724244480,95.25,95.25,95.25,95.25,46
1724244540,95.25,95.25,95.245,95.245,32
1724244600,95.25,95.25,95.25,95.25,38
1724244720,95.25,95.25,95.245,95.245,409
1724244780,95.25,95.25,95.25,95.25,44
1724244840,95.25,95.25,95.25,95.25,1
1724244900,95.25,95.25,95.25,95.25,1
1724244960,95.25,95.25,95.25,95.25,2
1724245140,95.25,95.25,95.25,95.25,188
1724245200,95.25,95.25,95.25,95.25,62
1724245260,95.25,95.255,95.25,95.255,44
1724245320,95.255,95.255,95.255,95.255,5
1724245560,95.255,95.255,95.255,95.255,35
1724245680,95.255,95.255,95.255,95.255,8
1724245740,95.255,95.255,95.255,95.255,28
