time,open,high,low,close,Volume
1732559460,95.605,95.605,95.605,95.605,265
1732559520,95.605,95.605,95.605,95.605,10
1732559580,95.605,95.605,95.605,95.605,28
1732559640,95.605,95.605,95.605,95.605,218
1732559700,95.605,95.605,95.605,95.605,300
1732559820,95.605,95.605,95.605,95.605,7
1732559880,95.605,95.605,95.605,95.605,2
1732560000,95.605,95.605,95.605,95.605,2
1732560120,95.605,95.605,95.605,95.605,13
1732560180,95.605,95.605,95.605,95.605,6
1732560240,95.605,95.605,95.605,95.605,15
1732560360,95.605,95.605,95.605,95.605,1140
1732560420,95.605,95.605,95.605,95.605,5
1732560480,95.605,95.605,95.605,95.605,11
1732560540,95.605,95.605,95.605,95.605,2
1732560660,95.605,95.605,95.605,95.605,71
1732560720,95.605,95.605,95.605,95.605,22
1732560840,95.605,95.605,95.605,95.605,2
1732560900,95.61,95.61,95.605,95.605,394
1732560960,95.605,95.605,95.605,95.605,2
1732561020,95.605,95.61,95.605,95.61,85
1732561080,95.61,95.61,95.61,95.61,42
1732561140,95.61,95.61,95.61,95.61,3
1732561200,95.61,95.61,95.61,95.61,2
1732561260,95.61,95.61,95.61,95.61,5
1732561500,95.61,95.61,95.61,95.61,2
1732561560,95.61,95.61,95.61,95.61,2
1732561680,95.61,95.61,95.61,95.61,161
1732561800,95.61,95.61,95.61,95.61,35
1732562220,95.61,95.61,95.61,95.61,7
1732562280,95.61,95.61,95.61,95.61,3
1732562340,95.61,95.61,95.61,95.61,156
1732562700,95.61,95.61,95.61,95.61,3
1732562820,95.61,95.61,95.61,95.61,1
1732562880,95.61,95.61,95.61,95.61,526
1732562940,95.61,95.61,95.61,95.61,25
1732563000,95.61,95.61,95.61,95.61,23
1732563060,95.61,95.61,95.61,95.61,307
1732563240,95.61,95.61,95.61,95.61,109
1732563300,95.61,95.61,95.61,95.61,120
1732563540,95.61,95.61,95.61,95.61,39
1732563660,95.61,95.61,95.61,95.61,93
1732563840,95.61,95.61,95.61,95.61,1
1732564260,95.615,95.615,95.615,95.615,29
1732564320,95.61,95.61,95.61,95.61,12
1732564440,95.61,95.61,95.61,95.61,1109
1732564500,95.61,95.61,95.61,95.61,22
1732564560,95.61,95.61,95.61,95.61,1
1732564620,95.61,95.61,95.61,95.61,98
1732564680,95.61,95.61,95.61,95.61,820
1732564740,95.61,95.61,95.61,95.61,335
1732564800,95.61,95.61,95.61,95.61,247
1732564860,95.61,95.61,95.61,95.61,113
1732564920,95.61,95.61,95.61,95.61,12
1732564980,95.61,95.61,95.61,95.61,7
1732565040,95.61,95.61,95.61,95.61,103
1732565100,95.61,95.61,95.61,95.61,6
1732565160,95.61,95.61,95.61,95.61,2
1732565220,95.61,95.61,95.61,95.61,21
1732565280,95.61,95.61,95.61,95.61,15
1732565340,95.61,95.61,95.61,95.61,10
1732565520,95.61,95.61,95.61,95.61,1
1732565640,95.61,95.61,95.61,95.61,7
1732565700,95.61,95.61,95.61,95.61,4
1732566300,95.61,95.61,95.61,95.61,11
1732566360,95.615,95.615,95.615,95.615,2
1732566480,95.61,95.61,95.61,95.61,10
1732566540,95.615,95.615,95.61,95.61,3
1732566660,95.615,95.615,95.615,95.615,126
1732566720,95.615,95.615,95.615,95.615,30
1732566840,95.61,95.61,95.61,95.61,1
1732566900,95.615,95.615,95.615,95.615,12
1732566960,95.61,95.61,95.61,95.61,1
1732567020,95.615,95.615,95.615,95.615,3
1732567080,95.615,95.615,95.615,95.615,12
1732567140,95.615,95.615,95.615,95.615,80
1732567320,95.615,95.615,95.615,95.615,1485
1732567740,95.615,95.615,95.615,95.615,784
1732567920,95.615,95.615,95.61,95.61,4
1732568040,95.61,95.61,95.61,95.61,1
1732568220,95.615,95.615,95.615,95.615,93
1732568280,95.61,95.61,95.61,95.61,10
1732568340,95.615,95.615,95.615,95.615,261
1732568400,95.61,95.615,95.61,95.61,102
1732568460,95.61,95.61,95.61,95.61,2
1732568520,95.61,95.61,95.61,95.61,5
1732568820,95.615,95.615,95.615,95.615,6
1732569000,95.61,95.61,95.61,95.61,6
1732569060,95.61,95.61,95.61,95.61,99
1732569120,95.615,95.615,95.615,95.615,33
1732569420,95.615,95.615,95.615,95.615,27
1732569540,95.61,95.615,95.61,95.615,2
1732569840,95.615,95.615,95.615,95.615,83
1732570740,95.61,95.61,95.61,95.61,10
1732571220,95.615,95.615,95.615,95.615,78
1732571520,95.61,95.61,95.61,95.61,3065
1732571880,95.61,95.61,95.61,95.61,9
1732571940,95.61,95.615,95.61,95.615,169
1732575600,95.615,95.615,95.61,95.615,491
1732575660,95.615,95.615,95.615,95.615,102
1732575840,95.62,95.62,95.62,95.62,41
1732575900,95.62,95.62,95.62,95.62,12
1732575960,95.62,95.62,95.62,95.62,180
1732576200,95.62,95.62,95.615,95.615,654
1732576260,95.615,95.615,95.615,95.615,95
1732576320,95.615,95.615,95.615,95.615,3
1732576380,95.615,95.615,95.615,95.615,24
1732576440,95.615,95.615,95.615,95.615,14
1732576500,95.615,95.615,95.615,95.615,1
1732576680,95.615,95.615,95.615,95.615,32
1732576920,95.615,95.615,95.615,95.615,30
1732577220,95.615,95.615,95.615,95.615,38
1732577340,95.615,95.615,95.615,95.615,2
1732577460,95.62,95.62,95.62,95.62,473
1732577940,95.615,95.615,95.615,95.615,1
1732578120,95.615,95.615,95.615,95.615,3
1732578420,95.615,95.615,95.615,95.615,41
1732578480,95.61,95.61,95.61,95.61,118
1732578540,95.61,95.61,95.605,95.605,91
1732579680,95.61,95.61,95.61,95.61,492
1732579740,95.61,95.61,95.61,95.61,228
1732579800,95.61,95.615,95.61,95.61,336
1732580220,95.61,95.61,95.61,95.61,74
1732580460,95.615,95.615,95.615,95.615,258
1732580760,95.615,95.615,95.615,95.615,50
1732580940,95.615,95.615,95.615,95.615,39
1732581060,95.615,95.615,95.615,95.615,6
1732581540,95.615,95.615,95.615,95.615,30
1732582380,95.615,95.615,95.615,95.615,26
1732582500,95.615,95.615,95.615,95.615,7
1732582740,95.615,95.615,95.615,95.615,22
1732582800,95.615,95.615,95.615,95.615,14
1732582920,95.615,95.615,95.615,95.615,11
1732583100,95.615,95.615,95.615,95.615,10
1732583160,95.615,95.615,95.615,95.615,25
1732583280,95.615,95.615,95.615,95.615,22
1732585020,95.615,95.615,95.615,95.615,2
1732585560,95.615,95.615,95.615,95.615,36
1732585620,95.615,95.615,95.615,95.615,1
1732585800,95.615,95.615,95.615,95.615,5
1732586640,95.615,95.615,95.615,95.615,11
1732587120,95.615,95.615,95.615,95.615,4
1732587480,95.615,95.615,95.615,95.615,33
1732587600,95.615,95.615,95.615,95.615,11
1732588740,95.615,95.615,95.615,95.615,2
1732588800,95.615,95.615,95.615,95.615,2
1732589460,95.615,95.615,95.615,95.615,1
1732591200,95.615,95.615,95.615,95.615,31
1732592820,95.615,95.615,95.615,95.615,7
1732592880,95.615,95.615,95.615,95.615,3
1732593120,95.615,95.615,95.615,95.615,1
1732595220,95.615,95.615,95.615,95.615,6
1732595340,95.615,95.615,95.615,95.615,6
1732595580,95.615,95.615,95.615,95.615,1
1732596540,95.615,95.615,95.615,95.615,1
1732596780,95.615,95.615,95.615,95.615,200
1732596900,95.615,95.615,95.615,95.615,33
1732597920,95.615,95.615,95.615,95.615,11
1732600320,95.61,95.61,95.61,95.61,1
1732600740,95.615,95.615,95.615,95.615,255
1732601580,95.61,95.61,95.61,95.61,4
1732601760,95.61,95.61,95.61,95.61,13
1732604460,95.615,95.615,95.615,95.615,448
1732604700,95.615,95.615,95.615,95.615,50
1732605840,95.61,95.61,95.61,95.61,1
1732605900,95.61,95.61,95.61,95.61,283
1732607880,95.615,95.615,95.615,95.615,274
1732608060,95.61,95.61,95.61,95.61,2
1732608180,95.615,95.615,95.615,95.615,1
1732608240,95.61,95.61,95.61,95.61,1
1732608360,95.615,95.615,95.61,95.61,206
1732608480,95.615,95.615,95.615,95.615,40
1732608540,95.615,95.615,95.615,95.615,17
1732608600,95.615,95.615,95.615,95.615,13
1732608660,95.615,95.615,95.615,95.615,5
1732608720,95.615,95.615,95.615,95.615,5
1732608840,95.615,95.615,95.615,95.615,38
1732608900,95.615,95.615,95.615,95.615,35
1732609140,95.615,95.615,95.615,95.615,5
1732609260,95.61,95.61,95.61,95.61,2
1732609320,95.615,95.615,95.615,95.615,3
1732609380,95.615,95.615,95.615,95.615,1
1732609680,95.615,95.615,95.615,95.615,2
1732609740,95.615,95.615,95.615,95.615,275
1732610040,95.615,95.615,95.615,95.615,3
1732610520,95.615,95.615,95.615,95.615,8
1732610820,95.615,95.615,95.615,95.615,3
1732610880,95.615,95.615,95.615,95.615,25
1732611000,95.615,95.615,95.615,95.615,581
1732611060,95.615,95.615,95.615,95.615,48
1732611540,95.615,95.615,95.615,95.615,100
1732611780,95.615,95.615,95.615,95.615,50
1732612140,95.615,95.615,95.615,95.615,4
1732612440,95.61,95.61,95.61,95.61,1
1732613880,95.61,95.61,95.61,95.61,1
1732613940,95.615,95.615,95.615,95.615,14
1732614060,95.61,95.61,95.61,95.61,1
1732614960,95.615,95.615,95.615,95.615,200
1732615200,95.615,95.615,95.615,95.615,24
1732615500,95.61,95.61,95.61,95.61,1
1732616100,95.61,95.61,95.61,95.61,4
1732616160,95.61,95.61,95.61,95.61,10
1732616700,95.61,95.61,95.61,95.61,1
1732616880,95.61,95.61,95.61,95.61,1
1732616940,95.61,95.61,95.61,95.61,1
1732617120,95.615,95.615,95.615,95.615,3
1732618080,95.615,95.615,95.615,95.615,200
1732618500,95.615,95.615,95.615,95.615,1582
1732618560,95.615,95.615,95.615,95.615,424
1732618620,95.615,95.615,95.615,95.615,1
1732619100,95.615,95.615,95.615,95.615,1
1732619160,95.615,95.615,95.615,95.615,1
1732619220,95.615,95.615,95.615,95.615,209
1732619880,95.615,95.615,95.615,95.615,8
1732619940,95.615,95.615,95.615,95.615,1
1732620000,95.615,95.615,95.615,95.615,1
1732620540,95.615,95.615,95.615,95.615,235
1732620780,95.615,95.615,95.615,95.615,13
1732620900,95.615,95.615,95.615,95.615,301
1732621020,95.615,95.615,95.615,95.615,35
1732621200,95.615,95.615,95.615,95.615,497
1732621440,95.615,95.615,95.615,95.615,59
1732621500,95.615,95.615,95.615,95.615,1
1732621620,95.615,95.615,95.615,95.615,186
1732621680,95.615,95.615,95.615,95.615,4
1732621800,95.615,95.615,95.615,95.615,200
1732621920,95.615,95.615,95.615,95.615,5
1732621980,95.615,95.615,95.615,95.615,17
1732622700,95.615,95.615,95.615,95.615,1044
1732622760,95.615,95.615,95.615,95.615,30
1732623000,95.615,95.615,95.615,95.615,100
1732623060,95.615,95.615,95.615,95.615,4
1732623120,95.615,95.615,95.615,95.615,15
1732623300,95.615,95.62,95.615,95.62,11
1732623360,95.62,95.62,95.62,95.62,5
1732623660,95.62,95.62,95.62,95.62,7
1732623720,95.62,95.62,95.62,95.62,22
1732623780,95.62,95.62,95.62,95.62,905
1732624020,95.62,95.62,95.62,95.62,219
1732624080,95.62,95.62,95.62,95.62,22
1732624140,95.62,95.62,95.62,95.62,8
1732624200,95.62,95.62,95.62,95.62,7
1732624260,95.62,95.62,95.62,95.62,27
1732624320,95.62,95.62,95.62,95.62,132
1732624380,95.62,95.62,95.62,95.62,240
1732624500,95.62,95.62,95.62,95.62,65
1732624560,95.62,95.62,95.62,95.62,58
1732624620,95.62,95.62,95.62,95.62,293
1732624680,95.62,95.62,95.62,95.62,883
1732624740,95.62,95.62,95.62,95.62,16
1732624800,95.62,95.62,95.62,95.62,2
1732625100,95.62,95.62,95.62,95.62,26
1732625160,95.62,95.62,95.62,95.62,3
1732625520,95.625,95.625,95.625,95.625,5
1732625580,95.62,95.62,95.62,95.62,6
1732626060,95.625,95.625,95.625,95.625,1
1732626120,95.62,95.62,95.62,95.62,1134
1732626900,95.625,95.625,95.625,95.625,19
1732626960,95.625,95.625,95.625,95.625,6
1732627200,95.62,95.62,95.62,95.62,1
1732627260,95.62,95.62,95.62,95.62,112
1732627380,95.62,95.62,95.62,95.62,129
1732627440,95.62,95.62,95.62,95.62,15
1732627560,95.62,95.62,95.62,95.62,524
1732627620,95.62,95.62,95.62,95.62,4
1732627680,95.615,95.615,95.615,95.615,35
1732627860,95.62,95.62,95.62,95.62,16
1732628160,95.615,95.615,95.615,95.615,1
1732628760,95.62,95.62,95.62,95.62,34
1732628820,95.62,95.62,95.62,95.62,931
1732629000,95.62,95.62,95.62,95.62,526
1732629180,95.62,95.62,95.62,95.62,274
1732629600,95.62,95.62,95.62,95.62,50
1732629840,95.615,95.615,95.615,95.615,1
1732630020,95.615,95.615,95.615,95.615,20
1732630140,95.615,95.615,95.615,95.615,1
1732630260,95.615,95.615,95.615,95.615,7
1732630800,95.615,95.615,95.615,95.615,31
1732630920,95.615,95.615,95.615,95.615,510
1732630980,95.615,95.615,95.615,95.615,1991
1732631040,95.615,95.615,95.615,95.615,434
1732631580,95.615,95.615,95.615,95.615,3593
1732631640,95.615,95.615,95.615,95.615,472
1732631700,95.615,95.615,95.615,95.615,51
1732631760,95.615,95.615,95.615,95.615,174
1732631820,95.615,95.615,95.615,95.615,103
1732631880,95.615,95.615,95.615,95.615,101
1732632000,95.615,95.615,95.615,95.615,106
1732632060,95.61,95.61,95.61,95.61,2
1732632120,95.61,95.61,95.61,95.61,30
1732632180,95.61,95.615,95.61,95.615,3
1732632240,95.615,95.615,95.61,95.61,57
1732632300,95.61,95.61,95.61,95.61,4
1732632360,95.61,95.61,95.61,95.61,21
1732632600,95.61,95.61,95.61,95.61,21
1732632840,95.61,95.61,95.61,95.61,8
1732632960,95.61,95.61,95.61,95.61,4
1732633020,95.61,95.61,95.61,95.61,400
1732633140,95.615,95.615,95.61,95.61,98
1732633200,95.615,95.615,95.615,95.615,1455
1732633260,95.615,95.615,95.615,95.615,88
1732633320,95.615,95.615,95.615,95.615,1
1732633440,95.61,95.61,95.61,95.61,2592
1732633500,95.61,95.61,95.61,95.61,314
1732633560,95.61,95.61,95.61,95.61,345
1732633620,95.61,95.61,95.61,95.61,1
1732633740,95.605,95.605,95.605,95.605,1
1732633920,95.605,95.605,95.605,95.605,125
1732633980,95.605,95.605,95.605,95.605,182
1732634040,95.605,95.605,95.605,95.605,1487
1732634100,95.605,95.605,95.605,95.605,399
1732634160,95.605,95.605,95.605,95.605,100
1732634220,95.605,95.605,95.605,95.605,162
1732634280,95.605,95.605,95.605,95.605,468
1732634400,95.605,95.605,95.605,95.605,200
1732634520,95.6,95.6,95.6,95.6,8
1732634640,95.6,95.6,95.6,95.6,11
1732634700,95.6,95.6,95.6,95.6,13
1732634880,95.6,95.6,95.6,95.6,1
1732634940,95.6,95.6,95.6,95.6,8
1732635000,95.6,95.6,95.6,95.6,13
1732635540,95.6,95.6,95.6,95.6,1
1732635660,95.6,95.6,95.6,95.6,1
1732635720,95.605,95.605,95.605,95.605,600
1732635900,95.605,95.61,95.605,95.61,2596
1732635960,95.61,95.615,95.61,95.615,1306
1732636020,95.62,95.62,95.62,95.62,39
1732636080,95.615,95.615,95.615,95.615,198
1732636260,95.61,95.61,95.61,95.61,40
1732636380,95.615,95.615,95.615,95.615,289
1732636800,95.615,95.615,95.615,95.615,1
1732636920,95.615,95.615,95.615,95.615,75
1732637280,95.61,95.61,95.61,95.61,1
1732637460,95.61,95.61,95.61,95.61,3
1732637520,95.61,95.61,95.61,95.61,1296
1732637580,95.61,95.61,95.61,95.61,587
1732637640,95.61,95.61,95.61,95.61,171
1732637700,95.61,95.61,95.61,95.61,500
1732637760,95.61,95.61,95.61,95.61,45
1732637820,95.61,95.61,95.61,95.61,2
1732637880,95.61,95.61,95.61,95.61,1
1732638180,95.61,95.61,95.61,95.61,1
1732638360,95.61,95.61,95.61,95.61,1
1732638420,95.61,95.61,95.61,95.61,37
1732638540,95.61,95.61,95.61,95.61,55
1732638600,95.61,95.61,95.61,95.61,1
1732638840,95.615,95.615,95.615,95.615,2
1732639380,95.615,95.615,95.615,95.615,1
1732639440,95.615,95.615,95.615,95.615,4
1732639740,95.615,95.615,95.615,95.615,8
1732641540,95.615,95.615,95.615,95.615,22
1732641720,95.61,95.61,95.61,95.61,3
1732642080,95.61,95.61,95.61,95.61,1
1732642380,95.61,95.61,95.61,95.61,5
1732642500,95.61,95.61,95.61,95.61,4
1732642620,95.61,95.61,95.61,95.61,1
1732643280,95.61,95.61,95.61,95.61,7
1732643400,95.61,95.61,95.61,95.61,1
1732643940,95.61,95.61,95.61,95.61,42
1732644120,95.615,95.615,95.615,95.615,1
1732644480,95.61,95.61,95.61,95.61,2
1732644840,95.61,95.61,95.61,95.61,2
1732645320,95.61,95.61,95.61,95.61,6
1732645440,95.61,95.61,95.61,95.61,4
1732645560,95.61,95.61,95.61,95.61,1
1732645680,95.615,95.615,95.615,95.615,1
1732646220,95.615,95.615,95.615,95.615,1322
1732646280,95.615,95.615,95.615,95.615,401
1732646340,95.615,95.615,95.615,95.615,1
1732646460,95.615,95.615,95.615,95.615,94
1732647120,95.615,95.615,95.615,95.615,1
1732647300,95.615,95.615,95.615,95.615,261
1732647360,95.615,95.615,95.615,95.615,7
1732647480,95.615,95.615,95.61,95.615,261
1732647540,95.61,95.615,95.61,95.61,37
1732647600,95.61,95.615,95.61,95.615,2177
1732647660,95.615,95.615,95.615,95.615,35
1732647720,95.615,95.615,95.61,95.615,1167
1732647780,95.615,95.615,95.615,95.615,158
1732647840,95.615,95.615,95.615,95.615,10
1732647900,95.62,95.62,95.615,95.615,1295
1732647960,95.62,95.62,95.62,95.62,783
1732648020,95.62,95.62,95.62,95.62,223
1732648080,95.62,95.62,95.62,95.62,493
1732648140,95.62,95.62,95.62,95.62,435
1732648200,95.62,95.625,95.62,95.625,611
1732648320,95.62,95.62,95.62,95.62,873
1732648380,95.62,95.62,95.62,95.62,120
1732648440,95.62,95.62,95.62,95.62,13
1732648860,95.615,95.615,95.615,95.615,18
1732648920,95.615,95.615,95.615,95.615,181
1732648980,95.615,95.615,95.615,95.615,16
1732649100,95.615,95.615,95.615,95.615,70
1732649160,95.615,95.615,95.615,95.615,3
1732649220,95.615,95.615,95.615,95.615,2527
1732649280,95.615,95.615,95.615,95.615,117
1732649340,95.615,95.615,95.615,95.615,50
1732649400,95.615,95.615,95.615,95.615,43
1732649460,95.615,95.615,95.615,95.615,262
1732649520,95.615,95.615,95.61,95.61,96
1732649580,95.615,95.615,95.615,95.615,27
1732649640,95.615,95.615,95.615,95.615,6
1732649700,95.615,95.615,95.615,95.615,112
1732649820,95.615,95.62,95.615,95.62,9
1732649880,95.615,95.615,95.615,95.615,4
1732650000,95.615,95.615,95.615,95.615,31
1732650180,95.62,95.62,95.62,95.62,1081
1732650600,95.62,95.62,95.62,95.62,53
1732650720,95.62,95.62,95.62,95.62,1
1732650780,95.62,95.625,95.62,95.62,781
1732650900,95.625,95.625,95.625,95.625,366
1732650960,95.625,95.625,95.625,95.625,529
1732651020,95.625,95.625,95.625,95.625,332
1732651140,95.625,95.625,95.625,95.625,50
1732651200,95.62,95.62,95.62,95.62,1
1732651260,95.62,95.62,95.62,95.62,249
1732651500,95.625,95.625,95.62,95.62,33
1732651800,95.625,95.625,95.625,95.625,103
1732651860,95.625,95.625,95.625,95.625,101
1732651980,95.625,95.625,95.625,95.625,301
1732652040,95.625,95.625,95.625,95.625,2
1732652160,95.63,95.63,95.63,95.63,22
1732652220,95.63,95.63,95.63,95.63,218
1732652280,95.63,95.63,95.63,95.63,5
1732652340,95.63,95.63,95.63,95.63,11
1732652400,95.63,95.63,95.63,95.63,106
1732652460,95.63,95.63,95.63,95.63,16
1732652520,95.63,95.63,95.63,95.63,22
1732652580,95.635,95.635,95.635,95.635,72
1732652640,95.635,95.635,95.635,95.635,347
1732652700,95.635,95.635,95.635,95.635,239
1732652820,95.635,95.635,95.635,95.635,249
1732652880,95.635,95.635,95.635,95.635,184
1732652940,95.635,95.635,95.635,95.635,75
1732653000,95.635,95.635,95.635,95.635,34
1732653060,95.635,95.635,95.635,95.635,65
1732653120,95.635,95.635,95.635,95.635,51
1732653360,95.63,95.63,95.63,95.63,112
1732653420,95.63,95.63,95.63,95.63,33
1732653600,95.63,95.63,95.63,95.63,135
1732653660,95.63,95.63,95.63,95.63,301
1732653720,95.63,95.63,95.63,95.63,1
1732653780,95.63,95.63,95.63,95.63,10
1732653840,95.63,95.63,95.63,95.63,54
1732653900,95.63,95.63,95.63,95.63,3
1732653960,95.63,95.63,95.63,95.63,43
1732654140,95.63,95.63,95.625,95.63,193
1732654260,95.63,95.63,95.63,95.63,6
1732654560,95.63,95.63,95.63,95.63,89
1732654740,95.625,95.63,95.625,95.63,313
1732654800,95.63,95.63,95.63,95.63,1
1732654980,95.63,95.63,95.63,95.63,2
1732655160,95.625,95.625,95.625,95.625,225
1732655220,95.625,95.625,95.625,95.625,75
1732655340,95.625,95.625,95.625,95.625,947
1732655640,95.63,95.63,95.63,95.63,1
1732656060,95.625,95.625,95.625,95.625,96
1732656180,95.63,95.63,95.63,95.63,11
1732656300,95.63,95.63,95.63,95.63,2
1732656660,95.63,95.63,95.63,95.63,153
1732656720,95.63,95.63,95.63,95.63,30
1732656780,95.63,95.63,95.63,95.63,30
1732656840,95.63,95.63,95.63,95.63,20
1732656960,95.63,95.63,95.63,95.63,91
1732657140,95.63,95.63,95.63,95.63,36
1732657500,95.63,95.63,95.63,95.63,217
1732657800,95.63,95.63,95.63,95.63,4
1732657860,95.635,95.635,95.63,95.63,23
1732657920,95.63,95.63,95.63,95.63,1
1732658280,95.63,95.63,95.63,95.63,12
1732662000,95.63,95.63,95.63,95.63,30
1732662060,95.63,95.63,95.63,95.63,123
1732662180,95.63,95.63,95.63,95.63,31
1732662720,95.625,95.625,95.625,95.625,112
1732662780,95.625,95.625,95.625,95.625,104
1732664400,95.625,95.625,95.625,95.625,4
1732664700,95.625,95.625,95.625,95.625,2
1732664820,95.625,95.625,95.625,95.625,1
1732665000,95.63,95.63,95.63,95.63,32
1732665060,95.625,95.625,95.625,95.625,26
1732665720,95.625,95.625,95.625,95.625,189
1732665780,95.625,95.625,95.625,95.625,1
1732666080,95.625,95.625,95.625,95.625,20
1732666620,95.625,95.625,95.625,95.625,12
1732669080,95.625,95.625,95.625,95.625,826
1732669860,95.625,95.625,95.625,95.625,3
1732669920,95.625,95.625,95.625,95.625,30
1732670160,95.625,95.625,95.625,95.625,7
1732670640,95.63,95.63,95.63,95.63,13
1732671840,95.63,95.63,95.63,95.63,48
1732672140,95.63,95.63,95.63,95.63,21
1732672380,95.63,95.63,95.63,95.63,200
1732672740,95.63,95.63,95.63,95.63,1
1732675080,95.63,95.63,95.63,95.63,40
1732675620,95.63,95.63,95.63,95.63,10
1732676400,95.63,95.63,95.63,95.63,1
1732678260,95.63,95.63,95.63,95.63,2
1732678980,95.63,95.63,95.63,95.63,6
1732680000,95.63,95.63,95.63,95.63,100
1732680060,95.63,95.63,95.63,95.63,7
1732681260,95.63,95.63,95.63,95.63,18
1732681440,95.63,95.63,95.63,95.63,1
1732686480,95.635,95.635,95.635,95.635,15
1732686900,95.63,95.63,95.63,95.63,2
1732687020,95.635,95.635,95.635,95.635,15
1732687680,95.635,95.635,95.635,95.635,250
1732688100,95.635,95.635,95.635,95.635,99
1732689300,95.635,95.635,95.635,95.635,306
1732691220,95.635,95.635,95.635,95.635,101
1732691280,95.635,95.635,95.635,95.635,6
1732691340,95.635,95.635,95.635,95.635,4
1732691400,95.635,95.635,95.635,95.635,80
1732691580,95.635,95.635,95.635,95.635,8
1732691640,95.635,95.635,95.635,95.635,34
1732691880,95.635,95.635,95.635,95.635,6
1732692180,95.635,95.635,95.635,95.635,9
1732692300,95.635,95.635,95.635,95.635,7
1732692480,95.635,95.635,95.635,95.635,2
1732692780,95.635,95.635,95.635,95.635,92
1732692840,95.635,95.635,95.635,95.635,112
1732692900,95.635,95.635,95.635,95.635,302
1732692960,95.635,95.635,95.635,95.635,5
1732693320,95.635,95.635,95.635,95.635,50
1732693440,95.635,95.635,95.635,95.635,7
1732693740,95.635,95.635,95.635,95.635,242
1732693920,95.635,95.635,95.635,95.635,100
1732694520,95.64,95.64,95.64,95.64,400
1732694580,95.64,95.64,95.64,95.64,221
1732695060,95.64,95.64,95.635,95.635,33
1732695120,95.635,95.635,95.635,95.635,1
1732695300,95.64,95.64,95.635,95.64,216
1732695360,95.64,95.64,95.64,95.64,1
1732695720,95.635,95.635,95.635,95.635,150
