time,open,high,low,close,Volume
1747817400,95.745,95.745,95.745,95.745,200
1747818000,95.74,95.74,95.74,95.74,1
1747818180,95.74,95.74,95.74,95.74,85
1747818540,95.74,95.74,95.74,95.74,50
1747819260,95.74,95.74,95.74,95.74,500
1747819560,95.74,95.74,95.74,95.74,2
1747819620,95.74,95.74,95.74,95.74,2
1747820580,95.74,95.74,95.74,95.74,2
1747820760,95.74,95.74,95.74,95.74,1
1747820820,95.74,95.74,95.74,95.74,1
1747821120,95.74,95.74,95.74,95.74,27
1747821480,95.74,95.74,95.74,95.74,12
1747821540,95.74,95.74,95.74,95.74,1
1747821840,95.74,95.74,95.74,95.74,301
1747822080,95.74,95.74,95.74,95.74,18
1747822140,95.74,95.74,95.74,95.74,1
1747822440,95.74,95.74,95.74,95.74,2
1747822560,95.74,95.74,95.74,95.74,17
1747822680,95.74,95.74,95.74,95.74,37
1747822740,95.74,95.74,95.74,95.74,1
1747823460,95.74,95.74,95.74,95.74,306
1747823520,95.74,95.74,95.74,95.74,318
1747823700,95.74,95.74,95.74,95.74,30
1747823760,95.74,95.74,95.74,95.74,347
1747823880,95.74,95.74,95.74,95.74,2
1747825440,95.74,95.74,95.74,95.74,1
1747825560,95.74,95.74,95.74,95.74,723
1747825620,95.74,95.74,95.74,95.74,13
1747825680,95.74,95.74,95.74,95.74,97
1747825740,95.74,95.74,95.74,95.74,41
1747825800,95.74,95.74,95.74,95.74,69
1747825920,95.74,95.74,95.74,95.74,19
1747826100,95.74,95.74,95.74,95.74,1
1747826160,95.74,95.74,95.74,95.74,6
1747826820,95.74,95.74,95.74,95.74,2
1747826940,95.74,95.74,95.74,95.74,400
1747827000,95.74,95.74,95.74,95.74,210
1747827120,95.74,95.74,95.74,95.74,1
1747827180,95.74,95.74,95.74,95.74,40
1747827240,95.74,95.74,95.74,95.74,75
1747827480,95.74,95.74,95.74,95.74,15
1747827540,95.74,95.74,95.74,95.74,148
1747827600,95.74,95.74,95.74,95.74,9
1747827660,95.74,95.74,95.74,95.74,92
1747827960,95.74,95.74,95.74,95.74,24
1747828380,95.74,95.74,95.74,95.74,188
1747828800,95.74,95.74,95.74,95.74,5
1747829040,95.74,95.74,95.74,95.74,103
1747829100,95.74,95.74,95.74,95.74,18
1747830000,95.735,95.735,95.735,95.735,209
1747830240,95.735,95.735,95.735,95.735,1
1747830300,95.735,95.735,95.735,95.735,286
1747830480,95.735,95.735,95.735,95.735,1
1747830840,95.735,95.735,95.735,95.735,1
1747831080,95.735,95.735,95.735,95.735,1
1747831440,95.735,95.735,95.735,95.735,200
1747831740,95.735,95.735,95.735,95.735,1
1747831800,95.735,95.735,95.735,95.735,70
1747832040,95.735,95.735,95.735,95.735,1
1747832100,95.735,95.735,95.735,95.735,3
1747832160,95.735,95.735,95.735,95.735,4
1747832280,95.735,95.735,95.735,95.735,15
1747832400,95.735,95.735,95.735,95.735,148
1747832580,95.735,95.735,95.735,95.735,11
1747832700,95.735,95.735,95.735,95.735,32
1747832940,95.735,95.735,95.735,95.735,3
1747833000,95.735,95.735,95.735,95.735,6
1747833180,95.735,95.735,95.735,95.735,22
1747833360,95.735,95.735,95.735,95.735,5
1747833420,95.735,95.735,95.735,95.735,4
1747833480,95.735,95.735,95.735,95.735,4
1747833600,95.735,95.735,95.735,95.735,89
1747833660,95.735,95.735,95.735,95.735,56
1747833720,95.735,95.735,95.735,95.735,2
1747833900,95.735,95.735,95.735,95.735,1
1747833960,95.735,95.735,95.735,95.735,73
1747834020,95.735,95.735,95.735,95.735,7
1747834200,95.735,95.735,95.735,95.735,1886
1747834260,95.735,95.74,95.735,95.74,11
1747834500,95.735,95.735,95.735,95.735,1
1747834560,95.735,95.735,95.735,95.735,6
1747834620,95.735,95.735,95.735,95.735,2
1747834680,95.735,95.735,95.735,95.735,1
1747834740,95.735,95.735,95.735,95.735,84
1747834800,95.735,95.735,95.735,95.735,500
1747834980,95.735,95.735,95.735,95.735,32
1747835040,95.735,95.735,95.735,95.735,4
1747835160,95.735,95.735,95.735,95.735,240
1747835220,95.735,95.735,95.735,95.735,1
1747835340,95.735,95.735,95.735,95.735,4
1747835400,95.735,95.735,95.735,95.735,4
1747835460,95.735,95.735,95.735,95.735,1
1747835580,95.735,95.735,95.735,95.735,1
1747835760,95.735,95.735,95.735,95.735,2
1747835820,95.735,95.735,95.735,95.735,1
1747836000,95.735,95.735,95.735,95.735,43
1747836060,95.735,95.735,95.735,95.735,111
1747836240,95.735,95.735,95.735,95.735,62
1747836300,95.735,95.735,95.735,95.735,1
1747836480,95.735,95.735,95.735,95.735,25
1747836540,95.735,95.735,95.735,95.735,25
1747836840,95.735,95.735,95.735,95.735,4
1747836900,95.735,95.735,95.735,95.735,1
1747836960,95.735,95.735,95.735,95.735,17
1747837200,95.735,95.735,95.735,95.735,2
1747837260,95.735,95.735,95.735,95.735,1
1747837320,95.735,95.735,95.735,95.735,1
1747837380,95.735,95.735,95.735,95.735,3
1747837500,95.74,95.745,95.735,95.745,1386
1747837800,95.74,95.74,95.74,95.74,5
1747837860,95.745,95.745,95.745,95.745,3320
1747837980,95.74,95.74,95.74,95.74,272
1747838040,95.74,95.74,95.74,95.74,1
1747838100,95.74,95.74,95.74,95.74,200
1747838160,95.74,95.74,95.74,95.74,146
1747838220,95.74,95.74,95.74,95.74,1
1747838340,95.74,95.74,95.74,95.74,340
1747838400,95.74,95.74,95.74,95.74,1
1747838460,95.74,95.74,95.74,95.74,2
1747838520,95.74,95.74,95.74,95.74,1516
1747838580,95.735,95.735,95.735,95.735,3
1747838820,95.735,95.735,95.735,95.735,1
1747839000,95.735,95.735,95.735,95.735,2
1747839420,95.735,95.735,95.735,95.735,1
1747839840,95.735,95.735,95.735,95.735,1
1747839900,95.735,95.735,95.735,95.735,1
1747840260,95.74,95.74,95.74,95.74,386
1747840380,95.74,95.74,95.74,95.74,26
1747840740,95.74,95.74,95.74,95.74,1603
1747840800,95.74,95.74,95.74,95.74,706
1747841220,95.74,95.74,95.74,95.74,2
1747841400,95.74,95.74,95.74,95.74,50
1747841520,95.74,95.74,95.74,95.74,500
1747841700,95.735,95.735,95.735,95.735,1
1747842060,95.74,95.74,95.74,95.74,1
1747842120,95.735,95.735,95.735,95.735,2
1747842360,95.735,95.735,95.735,95.735,1
1747842480,95.735,95.735,95.735,95.735,400
1747842960,95.735,95.735,95.735,95.735,15
1747843020,95.735,95.735,95.735,95.735,6
1747843080,95.735,95.735,95.735,95.735,40
1747843320,95.735,95.735,95.735,95.735,253
1747843380,95.735,95.735,95.735,95.735,229
1747843440,95.735,95.735,95.735,95.735,107
1747843500,95.735,95.735,95.735,95.735,252
1747843560,95.735,95.735,95.735,95.735,3
1747843800,95.735,95.735,95.735,95.735,18
1747843860,95.735,95.735,95.735,95.735,150
1747844040,95.735,95.735,95.735,95.735,4
1747844220,95.735,95.735,95.735,95.735,1
1747844760,95.735,95.735,95.735,95.735,1
1747845180,95.735,95.735,95.735,95.735,2
1747845240,95.735,95.735,95.735,95.735,3
1747845420,95.735,95.735,95.735,95.735,1
1747845540,95.735,95.735,95.735,95.735,1
1747845900,95.74,95.74,95.74,95.74,250
1747846320,95.735,95.735,95.735,95.735,1
1747846380,95.735,95.735,95.735,95.735,1
1747846440,95.735,95.735,95.735,95.735,1
1747846560,95.735,95.735,95.735,95.735,1
1747846680,95.735,95.735,95.735,95.735,3
1747846740,95.735,95.74,95.735,95.735,157
1747846800,95.735,95.735,95.735,95.735,5
1747846860,95.735,95.735,95.735,95.735,7
1747846920,95.735,95.735,95.735,95.735,80
1747847040,95.735,95.735,95.735,95.735,1
1747847100,95.735,95.735,95.735,95.735,11
1747847160,95.735,95.735,95.735,95.735,5
1747847280,95.735,95.735,95.735,95.735,384
1747847340,95.735,95.735,95.735,95.735,3
1747847460,95.735,95.735,95.735,95.735,7
1747847520,95.735,95.735,95.735,95.735,233
1747847580,95.735,95.735,95.735,95.735,293
1747847640,95.735,95.735,95.735,95.735,50
1747847700,95.735,95.735,95.735,95.735,2
1747847760,95.735,95.735,95.735,95.735,356
1747847820,95.735,95.735,95.735,95.735,155
1747847880,95.735,95.735,95.735,95.735,6
1747847940,95.735,95.735,95.735,95.735,1
1747848120,95.74,95.74,95.74,95.74,385
1747848180,95.74,95.74,95.74,95.74,229
1747848240,95.74,95.74,95.74,95.74,29
1747848300,95.74,95.74,95.74,95.74,8
1747848360,95.74,95.74,95.74,95.74,9
1747848420,95.74,95.74,95.74,95.74,2
1747848480,95.74,95.74,95.74,95.74,535
1747848540,95.74,95.74,95.74,95.74,258
1747848600,95.74,95.74,95.74,95.74,1657
1747848660,95.74,95.74,95.74,95.74,403
1747848720,95.74,95.74,95.74,95.74,164
1747848780,95.74,95.74,95.74,95.74,103
1747848840,95.74,95.74,95.74,95.74,82
1747848960,95.74,95.74,95.74,95.74,8
1747849020,95.74,95.74,95.74,95.74,3
1747849140,95.74,95.74,95.74,95.74,6
1747849440,95.74,95.74,95.74,95.74,734
1747849500,95.74,95.74,95.74,95.74,22
1747849560,95.74,95.74,95.74,95.74,1
1747849620,95.74,95.74,95.74,95.74,4
1747849680,95.74,95.74,95.74,95.74,1
1747849740,95.745,95.745,95.745,95.745,2
1747850040,95.74,95.74,95.74,95.74,1213
1747850100,95.74,95.74,95.74,95.74,158
1747850160,95.74,95.74,95.74,95.74,3
1747850220,95.74,95.74,95.74,95.74,489
1747850340,95.74,95.74,95.74,95.74,9
1747850520,95.74,95.74,95.74,95.74,32
1747850640,95.74,95.74,95.74,95.74,1
1747850700,95.74,95.74,95.74,95.74,1
1747850760,95.745,95.745,95.74,95.74,33
1747850880,95.745,95.745,95.74,95.74,109
1747851060,95.745,95.745,95.745,95.745,150
1747851120,95.74,95.74,95.74,95.74,1
1747851180,95.745,95.745,95.74,95.74,530
1747851420,95.74,95.74,95.74,95.74,20
1747851720,95.745,95.745,95.745,95.745,344
1747851780,95.745,95.745,95.745,95.745,3
1747851900,95.745,95.745,95.745,95.745,28
1747851960,95.745,95.745,95.745,95.745,25
1747852020,95.745,95.745,95.745,95.745,6
1747852080,95.745,95.745,95.745,95.745,8
1747852200,95.745,95.745,95.745,95.745,1
1747853040,95.745,95.745,95.745,95.745,2
1747853100,95.745,95.745,95.745,95.745,3
1747853220,95.745,95.745,95.745,95.745,393
1747853640,95.745,95.745,95.745,95.745,150
1747853760,95.74,95.745,95.74,95.745,2
1747853820,95.745,95.745,95.745,95.745,1
1747853880,95.74,95.74,95.74,95.74,1
1747853940,95.74,95.74,95.74,95.74,1
1747854420,95.745,95.745,95.745,95.745,9
1747854600,95.745,95.745,95.745,95.745,335
1747854660,95.745,95.745,95.745,95.745,137
1747854840,95.745,95.745,95.745,95.745,19
1747854900,95.745,95.745,95.745,95.745,10
1747855020,95.745,95.745,95.745,95.745,3
1747855920,95.745,95.745,95.745,95.745,19
1747856160,95.745,95.745,95.745,95.745,36
1747856280,95.745,95.745,95.745,95.745,5
1747856460,95.745,95.745,95.745,95.745,2
1747857540,95.745,95.745,95.745,95.745,32
1747857600,95.745,95.745,95.745,95.745,1
1747857720,95.745,95.745,95.745,95.745,6
1747858500,95.745,95.745,95.745,95.745,5
1747858560,95.745,95.745,95.745,95.745,134
1747858620,95.745,95.745,95.745,95.745,2
1747858860,95.745,95.745,95.745,95.745,12
1747858920,95.745,95.745,95.745,95.745,2
1747859340,95.745,95.745,95.745,95.745,21
1747859400,95.75,95.75,95.75,95.75,1
1747859640,95.745,95.745,95.745,95.745,14
1747859700,95.745,95.745,95.745,95.745,5
1747859760,95.745,95.745,95.745,95.745,47
1747859820,95.745,95.745,95.745,95.745,1
1747860000,95.745,95.745,95.745,95.745,15
1747860240,95.745,95.745,95.745,95.745,1
1747860420,95.745,95.745,95.745,95.745,48
1747860600,95.745,95.745,95.745,95.745,107
1747860660,95.745,95.745,95.745,95.745,49
1747860900,95.745,95.745,95.745,95.745,4
1747861020,95.745,95.745,95.745,95.745,2
1747861140,95.745,95.745,95.745,95.745,7
1747864800,95.745,95.745,95.745,95.745,53
1747865460,95.745,95.745,95.745,95.745,231
1747865580,95.745,95.745,95.745,95.745,235
1747865640,95.745,95.745,95.745,95.745,1
1747866540,95.745,95.745,95.745,95.745,145
1747867140,95.745,95.745,95.745,95.745,30
1747867200,95.745,95.745,95.745,95.745,3
1747867260,95.745,95.745,95.745,95.745,9
1747870740,95.745,95.745,95.745,95.745,65
1747870920,95.745,95.745,95.745,95.745,2
1747872000,95.745,95.745,95.745,95.745,138
1747872060,95.745,95.745,95.745,95.745,47
1747872120,95.745,95.745,95.745,95.745,11
1747872540,95.745,95.745,95.745,95.745,30
1747872960,95.745,95.745,95.745,95.745,648
1747873500,95.745,95.745,95.745,95.745,2
1747874820,95.745,95.745,95.745,95.745,1
1747874880,95.745,95.745,95.745,95.745,1
1747875900,95.745,95.745,95.745,95.745,66
1747876620,95.745,95.745,95.745,95.745,134
1747876800,95.745,95.745,95.745,95.745,58
1747877100,95.745,95.745,95.745,95.745,10
1747881840,95.745,95.745,95.745,95.745,50
1747890900,95.745,95.745,95.745,95.745,2
1747901700,95.745,95.745,95.745,95.745,83
1747901820,95.745,95.745,95.745,95.745,68
1747902180,95.745,95.745,95.745,95.745,1
1747902480,95.745,95.745,95.745,95.745,107
1747903440,95.745,95.745,95.745,95.745,98
1747906200,95.745,95.745,95.745,95.745,61
1747906980,95.745,95.745,95.745,95.745,1
1747907220,95.745,95.745,95.745,95.745,1
1747907700,95.745,95.745,95.745,95.745,5
1747907940,95.745,95.745,95.745,95.745,60
1747908060,95.745,95.745,95.745,95.745,1
1747908120,95.745,95.745,95.745,95.745,1
1747908540,95.745,95.745,95.745,95.745,1
1747908780,95.745,95.745,95.745,95.745,1
1747909080,95.745,95.745,95.745,95.745,139
1747909260,95.745,95.745,95.745,95.745,3
1747909920,95.745,95.745,95.745,95.745,79
1747909980,95.745,95.745,95.745,95.745,43
1747910640,95.745,95.745,95.745,95.745,140
1747910700,95.745,95.745,95.745,95.745,65
1747910820,95.745,95.745,95.745,95.745,54
1747910880,95.745,95.745,95.745,95.745,33
1747911240,95.745,95.745,95.745,95.745,107
1747911720,95.745,95.745,95.745,95.745,315
1747911780,95.745,95.745,95.745,95.745,64
1747911840,95.745,95.745,95.745,95.745,1
1747911900,95.745,95.745,95.745,95.745,1
1747912560,95.745,95.745,95.745,95.745,6
1747912620,95.745,95.745,95.745,95.745,1
1747912680,95.745,95.745,95.745,95.745,100
1747912740,95.745,95.745,95.745,95.745,286
1747912800,95.745,95.745,95.745,95.745,320
1747912860,95.745,95.745,95.745,95.745,120
1747912980,95.745,95.745,95.745,95.745,71
1747913100,95.745,95.745,95.745,95.745,1
1747913160,95.745,95.745,95.745,95.745,333
1747913220,95.745,95.745,95.745,95.745,7
1747913520,95.75,95.75,95.75,95.75,2
1747914180,95.75,95.75,95.75,95.75,3
1747914480,95.745,95.745,95.745,95.745,42
1747914600,95.75,95.75,95.75,95.75,2
1747914660,95.745,95.745,95.745,95.745,2
1747914720,95.745,95.745,95.745,95.745,1
1747914960,95.75,95.75,95.75,95.75,332
1747915020,95.745,95.745,95.745,95.745,1
1747915140,95.745,95.745,95.745,95.745,4892
1747915320,95.745,95.745,95.745,95.745,5
1747915440,95.745,95.745,95.745,95.745,205
1747915560,95.745,95.745,95.745,95.745,1
1747915620,95.745,95.745,95.745,95.745,21
1747915800,95.745,95.745,95.745,95.745,1
1747915860,95.75,95.75,95.75,95.75,128
1747915980,95.75,95.75,95.75,95.75,300
1747916040,95.75,95.75,95.75,95.75,50
1747916100,95.75,95.75,95.75,95.75,6
1747916220,95.75,95.75,95.75,95.75,1114
1747916400,95.745,95.75,95.745,95.75,395
1747916520,95.75,95.75,95.75,95.75,162
1747916580,95.745,95.745,95.745,95.745,2
1747916640,95.745,95.745,95.745,95.745,2
1747916700,95.745,95.75,95.745,95.745,206
1747916760,95.75,95.75,95.75,95.75,2
1747916820,95.745,95.75,95.745,95.75,252
1747916880,95.75,95.75,95.75,95.75,79
1747916940,95.755,95.755,95.75,95.75,90
1747917000,95.75,95.75,95.75,95.75,173
1747917060,95.75,95.75,95.745,95.745,541
1747917120,95.75,95.75,95.745,95.745,32
1747917300,95.745,95.745,95.745,95.745,2
1747917360,95.745,95.745,95.745,95.745,2
1747917420,95.75,95.75,95.75,95.75,434
1747917480,95.75,95.75,95.75,95.75,12
1747917540,95.75,95.75,95.75,95.75,408
1747917600,95.75,95.75,95.75,95.75,7
1747917660,95.75,95.75,95.75,95.75,7
1747917720,95.75,95.75,95.75,95.75,9
1747917780,95.75,95.75,95.75,95.75,8
1747917840,95.75,95.75,95.75,95.75,7
1747917900,95.75,95.75,95.75,95.75,8
1747917960,95.75,95.75,95.75,95.75,9
1747918020,95.75,95.75,95.75,95.75,4
1747918080,95.75,95.75,95.75,95.75,7
1747918140,95.75,95.75,95.75,95.75,350
1747918200,95.75,95.75,95.75,95.75,11
1747918260,95.75,95.75,95.75,95.75,216
1747918320,95.75,95.75,95.75,95.75,22
1747918380,95.75,95.75,95.75,95.75,9
1747918440,95.75,95.75,95.75,95.75,18
1747918500,95.75,95.75,95.75,95.75,7
1747918560,95.75,95.75,95.75,95.75,7
1747918620,95.75,95.75,95.75,95.75,13
1747918680,95.75,95.75,95.75,95.75,72
1747918740,95.75,95.75,95.75,95.75,87
1747918800,95.75,95.75,95.75,95.75,15
1747918860,95.75,95.75,95.75,95.75,33
1747918920,95.75,95.75,95.75,95.75,79
1747918980,95.75,95.75,95.75,95.75,63
1747919040,95.75,95.75,95.75,95.75,3
1747919100,95.75,95.75,95.75,95.75,11
1747919160,95.75,95.75,95.75,95.75,17
1747919220,95.75,95.75,95.75,95.75,1
1747919400,95.75,95.75,95.75,95.75,2
1747919520,95.75,95.75,95.75,95.75,1
1747919580,95.75,95.75,95.75,95.75,308
1747919640,95.75,95.75,95.75,95.75,11
1747919700,95.75,95.75,95.75,95.75,18
1747919760,95.75,95.75,95.75,95.75,320
1747919820,95.75,95.75,95.75,95.75,121
1747919880,95.75,95.75,95.75,95.75,4
1747919940,95.75,95.75,95.75,95.75,740
1747920000,95.75,95.75,95.75,95.75,2
1747920060,95.75,95.75,95.75,95.75,868
1747920120,95.75,95.75,95.75,95.75,899
1747920180,95.75,95.75,95.75,95.75,11
1747920240,95.75,95.75,95.75,95.75,222
1747920300,95.75,95.75,95.75,95.75,96
1747920360,95.75,95.75,95.75,95.75,2
1747920420,95.75,95.75,95.75,95.75,3
1747920480,95.75,95.75,95.75,95.75,3
1747920540,95.75,95.75,95.75,95.75,1
1747920600,95.75,95.75,95.75,95.75,8
1747920660,95.75,95.75,95.75,95.75,179
1747920720,95.75,95.75,95.75,95.75,44
1747920780,95.75,95.75,95.75,95.75,209
1747920840,95.755,95.755,95.75,95.75,78
1747920960,95.75,95.75,95.75,95.75,1
1747921020,95.75,95.75,95.75,95.75,15
1747921080,95.75,95.75,95.75,95.75,1
1747921140,95.75,95.75,95.75,95.75,46
1747921200,95.75,95.75,95.75,95.75,9
1747921260,95.75,95.75,95.75,95.75,72
1747921320,95.75,95.75,95.75,95.75,1
1747921440,95.75,95.75,95.75,95.75,64
1747921500,95.75,95.75,95.75,95.75,4373
1747921560,95.745,95.75,95.745,95.75,140
1747921800,95.745,95.745,95.745,95.745,52
1747921860,95.745,95.745,95.745,95.745,525
1747922100,95.745,95.745,95.745,95.745,1
1747922160,95.745,95.745,95.745,95.745,431
1747922220,95.745,95.745,95.745,95.745,318
1747922280,95.745,95.745,95.745,95.745,8
1747922340,95.745,95.75,95.745,95.745,186
1747922400,95.745,95.745,95.745,95.745,1858
1747922460,95.745,95.745,95.745,95.745,4
1747922520,95.745,95.745,95.745,95.745,2
1747922580,95.745,95.745,95.745,95.745,201
1747922640,95.745,95.745,95.745,95.745,1
1747922760,95.745,95.745,95.745,95.745,4
1747922820,95.745,95.745,95.745,95.745,1
1747922880,95.745,95.745,95.745,95.745,502
1747922940,95.745,95.745,95.745,95.745,3
1747923000,95.745,95.745,95.745,95.745,3
1747923060,95.745,95.745,95.745,95.745,1
1747923120,95.745,95.745,95.745,95.745,9
1747923180,95.745,95.745,95.745,95.745,3
1747923240,95.745,95.745,95.745,95.745,1
1747923300,95.745,95.745,95.745,95.745,3
1747923360,95.745,95.745,95.745,95.745,2
1747923420,95.745,95.745,95.745,95.745,90
1747923480,95.745,95.745,95.745,95.745,141
1747923540,95.745,95.745,95.745,95.745,17
1747923600,95.745,95.745,95.745,95.745,334
1747923660,95.745,95.745,95.745,95.745,60
1747923720,95.745,95.745,95.745,95.745,1
1747923780,95.745,95.745,95.745,95.745,6
1747923840,95.745,95.745,95.745,95.745,2
1747923900,95.745,95.745,95.745,95.745,2
1747923960,95.745,95.745,95.745,95.745,1
1747924020,95.745,95.745,95.745,95.745,1
1747924080,95.745,95.745,95.745,95.745,2
1747924140,95.745,95.745,95.745,95.745,685
1747924200,95.745,95.745,95.745,95.745,20
1747924260,95.745,95.745,95.745,95.745,1
1747924320,95.745,95.745,95.745,95.745,3
1747924440,95.745,95.745,95.745,95.745,2
1747924500,95.745,95.745,95.745,95.745,2
1747924560,95.745,95.745,95.745,95.745,93
1747924620,95.745,95.745,95.745,95.745,117
1747924680,95.745,95.745,95.745,95.745,1462
1747924740,95.745,95.745,95.74,95.74,5
1747924800,95.745,95.745,95.745,95.745,202
1747924860,95.74,95.74,95.74,95.74,2
1747924920,95.74,95.74,95.74,95.74,3
1747924980,95.74,95.74,95.74,95.74,2
1747925040,95.745,95.745,95.74,95.74,56
1747925460,95.74,95.745,95.74,95.74,502
1747925520,95.74,95.74,95.74,95.74,50
1747925580,95.74,95.74,95.74,95.74,6
1747925820,95.74,95.74,95.74,95.74,2
1747925880,95.74,95.74,95.74,95.74,33
1747925940,95.74,95.74,95.74,95.74,9
1747926000,95.74,95.74,95.74,95.74,1
1747926060,95.74,95.74,95.74,95.74,2
1747926120,95.745,95.745,95.745,95.745,5
1747926180,95.745,95.745,95.745,95.745,6
1747926240,95.74,95.74,95.74,95.74,39
1747926360,95.74,95.74,95.74,95.74,7
1747926420,95.74,95.745,95.74,95.745,8
1747926480,95.745,95.745,95.74,95.74,19
1747926660,95.74,95.74,95.74,95.74,30
1747926720,95.74,95.74,95.74,95.74,209
1747926780,95.74,95.74,95.74,95.74,4
1747926960,95.74,95.74,95.74,95.74,1
1747927020,95.74,95.74,95.74,95.74,1
1747927080,95.74,95.74,95.74,95.74,280
1747927140,95.74,95.74,95.74,95.74,1
1747927200,95.74,95.74,95.74,95.74,1
1747927260,95.74,95.74,95.74,95.74,2
1747927320,95.74,95.74,95.74,95.74,1
1747927500,95.74,95.74,95.74,95.74,1
1747927620,95.74,95.74,95.74,95.74,10
1747927680,95.74,95.74,95.74,95.74,5
1747927740,95.74,95.74,95.74,95.74,180
1747927800,95.74,95.74,95.74,95.74,2
1747927860,95.74,95.74,95.74,95.74,36
1747927920,95.745,95.745,95.745,95.745,7
1747927980,95.74,95.74,95.74,95.74,367
1747928040,95.74,95.74,95.74,95.74,667
1747928100,95.74,95.74,95.74,95.74,2
1747928160,95.74,95.74,95.74,95.74,1
1747928280,95.74,95.74,95.74,95.74,10
1747928340,95.74,95.74,95.74,95.74,3
1747928400,95.74,95.74,95.74,95.74,22
1747928460,95.74,95.74,95.74,95.74,1
1747928520,95.74,95.74,95.74,95.74,2
1747928580,95.74,95.74,95.74,95.74,2
1747928640,95.74,95.74,95.74,95.74,5
1747928700,95.74,95.74,95.74,95.74,4
