time,open,high,low,close,Volume
1727453160,95.96,95.96,95.96,95.96,1
1727453220,95.955,95.955,95.955,95.955,3
1727453280,95.96,95.96,95.96,95.96,13
1727453340,95.96,95.96,95.96,95.96,379
1727453400,95.96,95.96,95.96,95.96,100
1727453640,95.96,95.96,95.96,95.96,24
1727453700,95.96,95.96,95.96,95.96,2
1727453760,95.96,95.96,95.96,95.96,20
1727453820,95.96,95.96,95.96,95.96,68
1727453940,95.96,95.96,95.96,95.96,12
1727454060,95.96,95.96,95.96,95.96,116
1727454120,95.96,95.96,95.96,95.96,31
1727454240,95.96,95.96,95.96,95.96,30
1727454720,95.965,95.965,95.965,95.965,322
1727454780,95.965,95.965,95.965,95.965,21
1727454840,95.965,95.965,95.965,95.965,48
1727454960,95.965,95.965,95.965,95.965,51
1727455020,95.965,95.965,95.965,95.965,8
1727455140,95.965,95.965,95.965,95.965,74
1727455200,95.965,95.965,95.965,95.965,25
1727455320,95.965,95.965,95.965,95.965,16
1727455620,95.965,95.965,95.965,95.965,33
1727456280,95.96,95.96,95.96,95.96,3
1727456640,95.965,95.965,95.965,95.965,1
1727457060,95.965,95.965,95.965,95.965,264
1727457300,95.97,95.97,95.97,95.97,1
1727457720,95.97,95.97,95.97,95.97,14
1727458080,95.965,95.965,95.965,95.965,29
1727458140,95.965,95.965,95.965,95.965,3
1727458200,95.965,95.965,95.965,95.965,7
1727458260,95.965,95.965,95.965,95.965,16
1727458320,95.965,95.965,95.965,95.965,2
1727458620,95.97,95.97,95.97,95.97,1
1727458800,95.97,95.97,95.97,95.97,1
1727459100,95.97,95.97,95.97,95.97,1
1727459520,95.97,95.97,95.97,95.97,5
1727459580,95.97,95.97,95.97,95.97,100
1727459940,95.97,95.97,95.97,95.97,1
1727460300,95.965,95.965,95.965,95.965,72
1727460780,95.97,95.97,95.97,95.97,1
1727461200,95.97,95.97,95.97,95.97,6
1727461740,95.97,95.97,95.97,95.97,1
1727462760,95.97,95.97,95.97,95.97,1
1727463480,95.965,95.965,95.965,95.965,48
1727463540,95.97,95.97,95.97,95.97,1
1727463600,95.965,95.965,95.965,95.965,143
1727464200,95.965,95.965,95.965,95.965,43
1727464260,95.965,95.965,95.965,95.965,1
1727464320,95.965,95.965,95.965,95.965,2
1727464380,95.965,95.965,95.965,95.965,39
1727464440,95.965,95.965,95.965,95.965,2
1727464740,95.96,95.96,95.96,95.96,1
1727464860,95.96,95.96,95.96,95.96,1
1727465100,95.96,95.96,95.96,95.96,1
1727465220,95.96,95.96,95.96,95.96,2
1727465340,95.96,95.96,95.96,95.96,1
1727465460,95.96,95.96,95.96,95.96,1
1727465640,95.96,95.965,95.96,95.965,7
1727465820,95.96,95.96,95.96,95.96,1
1727465940,95.96,95.96,95.96,95.96,1
1727466060,95.96,95.96,95.96,95.96,1
1727466300,95.96,95.96,95.96,95.96,1
1727466420,95.96,95.96,95.96,95.96,1
1727466540,95.96,95.96,95.96,95.96,1
1727466600,95.96,95.96,95.96,95.96,2
1727466660,95.96,95.96,95.96,95.96,5
1727466720,95.96,95.96,95.96,95.96,1
1727466840,95.96,95.96,95.96,95.96,1
1727466900,95.96,95.96,95.96,95.96,1
1727467020,95.96,95.96,95.96,95.96,1
1727467140,95.965,95.965,95.965,95.965,206
1727467620,95.96,95.96,95.96,95.96,39
1727468040,95.965,95.965,95.965,95.965,1
1727468400,95.965,95.965,95.965,95.965,73
1727468880,95.965,95.965,95.965,95.965,62
1727469120,95.965,95.965,95.965,95.965,1
1727469180,95.965,95.97,95.965,95.965,71
1727469240,95.965,95.965,95.965,95.965,3
1727469300,95.965,95.965,95.965,95.965,6
1727469360,95.965,95.965,95.965,95.965,40
1727469420,95.965,95.965,95.965,95.965,8
1727469540,95.965,95.965,95.965,95.965,1
1727469600,95.965,95.965,95.965,95.965,2
1727469660,95.965,95.965,95.965,95.965,11
1727469780,95.965,95.965,95.965,95.965,13
1727469840,95.965,95.965,95.96,95.965,106
1727469960,95.965,95.965,95.965,95.965,2
1727470200,95.965,95.965,95.965,95.965,1
1727470440,95.965,95.965,95.965,95.965,31
1727470560,95.965,95.965,95.965,95.965,1
1727470740,95.965,95.965,95.965,95.965,30
1727647200,95.96,95.96,95.955,95.955,6
1727647260,95.95,95.955,95.95,95.955,6
1727647380,95.95,95.95,95.95,95.95,1
1727647500,95.955,95.955,95.955,95.955,5
1727648400,95.955,95.955,95.95,95.955,61
1727648520,95.955,95.955,95.95,95.955,21
1727648580,95.955,95.955,95.955,95.955,2
1727648640,95.955,95.955,95.955,95.955,28
1727648700,95.955,95.955,95.955,95.955,1
1727648880,95.955,95.955,95.955,95.955,30
1727648940,95.955,95.955,95.955,95.955,6
1727649840,95.96,95.96,95.96,95.96,12
1727650620,95.955,95.955,95.955,95.955,2
1727650920,95.955,95.955,95.955,95.955,9
1727650980,95.955,95.955,95.955,95.955,10
1727651700,95.95,95.95,95.95,95.95,10
1727651760,95.95,95.95,95.95,95.95,1
1727651880,95.95,95.95,95.95,95.95,2
1727654880,95.95,95.95,95.95,95.95,2
1727655000,95.95,95.95,95.95,95.95,5
1727655300,95.95,95.95,95.95,95.95,1
1727655360,95.95,95.95,95.95,95.95,1
1727655900,95.95,95.95,95.95,95.95,29
1727657640,95.95,95.955,95.95,95.955,20
1727658300,95.955,95.955,95.955,95.955,25
1727658420,95.955,95.955,95.955,95.955,100
1727658780,95.955,95.955,95.955,95.955,6
1727662860,95.955,95.955,95.955,95.955,31
1727663100,95.955,95.955,95.955,95.955,11
1727663160,95.955,95.955,95.955,95.955,15
1727663340,95.955,95.955,95.955,95.955,26
1727663940,95.955,95.955,95.955,95.955,7
1727664060,95.955,95.955,95.955,95.955,3
1727666160,95.955,95.955,95.955,95.955,207
1727666280,95.955,95.955,95.955,95.955,6
1727669400,95.955,95.955,95.955,95.955,8
1727669520,95.955,95.955,95.955,95.955,6
1727669700,95.955,95.955,95.955,95.955,2
1727669760,95.955,95.955,95.955,95.955,17
1727669940,95.955,95.955,95.955,95.955,8
1727671020,95.96,95.965,95.96,95.96,270
1727674680,95.96,95.96,95.96,95.96,7
1727674800,95.96,95.96,95.96,95.96,7
1727674860,95.96,95.96,95.96,95.96,14
1727675820,95.96,95.96,95.96,95.96,7
1727675940,95.96,95.96,95.96,95.96,9
1727676660,95.96,95.96,95.96,95.96,16
1727679660,95.96,95.96,95.96,95.96,38
1727680020,95.96,95.96,95.96,95.96,31
1727680140,95.96,95.96,95.96,95.96,21
1727680260,95.96,95.96,95.96,95.96,20
1727681160,95.96,95.96,95.96,95.96,73
1727681280,95.96,95.96,95.96,95.96,43
1727681400,95.96,95.96,95.96,95.96,46
1727681460,95.96,95.96,95.96,95.96,1
1727681520,95.96,95.96,95.96,95.96,20
1727682120,95.96,95.96,95.96,95.96,82
1727682600,95.96,95.96,95.96,95.96,198
1727682720,95.96,95.96,95.96,95.96,4
1727682900,95.955,95.955,95.955,95.955,260
1727683020,95.955,95.955,95.955,95.955,147
1727683140,95.95,95.95,95.95,95.95,647
1727683200,95.95,95.95,95.95,95.95,546
1727683320,95.945,95.945,95.945,95.945,51
1727683500,95.945,95.945,95.945,95.945,1
1727683560,95.945,95.945,95.945,95.945,24
1727684040,95.94,95.94,95.94,95.94,1
1727684160,95.935,95.935,95.935,95.935,124
1727684580,95.935,95.935,95.935,95.935,10
1727684700,95.935,95.935,95.935,95.935,7
1727684760,95.935,95.935,95.935,95.935,52
1727684820,95.935,95.935,95.93,95.93,53
1727685060,95.93,95.93,95.93,95.93,69
1727685180,95.925,95.93,95.925,95.93,39
1727685300,95.925,95.925,95.925,95.925,25
1727685420,95.925,95.925,95.925,95.925,50
1727685660,95.925,95.925,95.925,95.925,50
1727686020,95.925,95.925,95.925,95.925,232
1727686080,95.925,95.925,95.925,95.925,22
1727686140,95.925,95.925,95.925,95.925,9
1727686260,95.925,95.925,95.925,95.925,17
1727686500,95.92,95.92,95.92,95.92,170
1727687280,95.925,95.925,95.925,95.925,31
1727687340,95.925,95.925,95.925,95.925,22
1727687580,95.925,95.925,95.925,95.925,264
1727687700,95.925,95.925,95.925,95.925,7
1727687760,95.925,95.925,95.925,95.925,2
1727688540,95.92,95.92,95.92,95.92,39
1727688660,95.92,95.92,95.92,95.92,1
1727689080,95.92,95.92,95.92,95.92,1
1727689260,95.915,95.92,95.915,95.92,10
1727689380,95.92,95.92,95.92,95.92,42
1727689440,95.92,95.92,95.92,95.92,188
1727689500,95.92,95.92,95.92,95.92,18
1727689800,95.92,95.92,95.92,95.92,118
1727690040,95.92,95.92,95.92,95.92,5
1727690160,95.92,95.92,95.92,95.92,1
1727690520,95.915,95.915,95.915,95.915,3
1727690640,95.915,95.915,95.915,95.915,163
1727691000,95.915,95.915,95.915,95.915,1
1727691420,95.915,95.915,95.915,95.915,10
1727691480,95.91,95.91,95.91,95.91,95
1727691540,95.91,95.91,95.91,95.91,520
1727691600,95.91,95.91,95.91,95.91,74
1727691660,95.91,95.91,95.91,95.91,32
1727691720,95.91,95.91,95.91,95.91,43
1727692320,95.91,95.91,95.91,95.91,10
1727692380,95.91,95.91,95.91,95.91,8
1727692440,95.91,95.91,95.91,95.91,96
1727692500,95.915,95.915,95.915,95.915,6
1727692560,95.915,95.915,95.915,95.915,200
1727692860,95.915,95.915,95.915,95.915,11
1727693280,95.915,95.915,95.915,95.915,178
1727693340,95.915,95.915,95.915,95.915,6
1727693640,95.92,95.92,95.92,95.92,100
1727693760,95.92,95.92,95.92,95.92,73
1727693820,95.92,95.92,95.92,95.92,7
1727693880,95.92,95.92,95.92,95.92,8
1727694000,95.92,95.92,95.92,95.92,10
1727694180,95.92,95.92,95.92,95.92,5
1727694420,95.925,95.925,95.925,95.925,21
1727694780,95.925,95.925,95.925,95.925,373
1727694840,95.925,95.925,95.925,95.925,9
1727694900,95.925,95.925,95.925,95.925,24
1727694960,95.925,95.925,95.925,95.925,24
1727695380,95.93,95.93,95.93,95.93,83
1727695440,95.93,95.93,95.93,95.93,216
1727695620,95.93,95.93,95.93,95.93,55
1727695680,95.935,95.935,95.935,95.935,1
1727695860,95.93,95.93,95.93,95.93,66
1727695980,95.93,95.93,95.93,95.93,178
1727696100,95.93,95.93,95.93,95.93,25
1727696520,95.93,95.93,95.93,95.93,413
1727696820,95.93,95.93,95.93,95.93,2
1727696880,95.93,95.93,95.93,95.93,6
1727696940,95.93,95.93,95.93,95.93,64
1727697000,95.93,95.93,95.93,95.93,212
1727697180,95.935,95.935,95.935,95.935,292
1727697600,95.935,95.935,95.935,95.935,51
1727697660,95.935,95.935,95.935,95.935,101
1727697780,95.93,95.93,95.93,95.93,12
1727697840,95.93,95.93,95.93,95.93,310
1727697900,95.93,95.93,95.93,95.93,40
1727697960,95.93,95.93,95.93,95.93,46
1727698020,95.93,95.93,95.93,95.93,11
1727698140,95.93,95.93,95.93,95.93,2
1727698320,95.93,95.93,95.93,95.93,60
1727698560,95.93,95.93,95.93,95.93,9
1727698800,95.93,95.93,95.925,95.925,93
1727698860,95.925,95.925,95.925,95.925,28
1727698920,95.925,95.93,95.925,95.93,3
1727698980,95.925,95.93,95.925,95.93,10
1727699160,95.925,95.925,95.925,95.925,64
1727699220,95.925,95.925,95.925,95.925,2
1727699280,95.92,95.92,95.92,95.92,13
1727699340,95.925,95.925,95.925,95.925,2
1727699400,95.925,95.925,95.925,95.925,1
1727699460,95.925,95.925,95.925,95.925,1
1727699520,95.925,95.925,95.915,95.915,298
1727699700,95.92,95.92,95.92,95.92,19
1727699760,95.92,95.92,95.92,95.92,1
1727699820,95.92,95.92,95.92,95.92,99
1727699880,95.92,95.92,95.92,95.92,25
1727699940,95.92,95.92,95.92,95.92,21
1727700000,95.925,95.925,95.925,95.925,2
1727700120,95.925,95.925,95.925,95.925,91
1727700180,95.925,95.93,95.925,95.93,11
1727700240,95.93,95.93,95.93,95.93,3
1727700300,95.93,95.93,95.925,95.925,58
1727700360,95.925,95.925,95.925,95.925,82
1727700540,95.925,95.925,95.925,95.925,101
1727700600,95.925,95.925,95.925,95.925,1
1727700780,95.92,95.92,95.915,95.915,342
1727700900,95.92,95.92,95.92,95.92,6
1727700960,95.92,95.925,95.92,95.92,526
1727701020,95.92,95.92,95.92,95.92,7
1727701080,95.92,95.92,95.92,95.92,1
1727701320,95.92,95.92,95.92,95.92,369
1727701380,95.92,95.92,95.92,95.92,21
1727701440,95.92,95.92,95.92,95.92,490
1727701500,95.92,95.92,95.92,95.92,89
1727701620,95.925,95.925,95.925,95.925,145
1727701680,95.925,95.925,95.925,95.925,267
1727701860,95.92,95.92,95.92,95.92,16
1727701920,95.925,95.925,95.925,95.925,2
1727701980,95.92,95.92,95.92,95.92,116
1727702160,95.925,95.925,95.925,95.925,183
1727702220,95.925,95.925,95.925,95.925,122
1727702340,95.925,95.925,95.925,95.925,10
1727702400,95.925,95.925,95.925,95.925,73
1727703000,95.925,95.925,95.925,95.925,90
1727703120,95.925,95.925,95.925,95.925,218
1727703180,95.925,95.925,95.925,95.925,62
1727703240,95.925,95.925,95.925,95.925,102
1727703360,95.925,95.925,95.925,95.925,3
1727703720,95.92,95.92,95.92,95.92,110
1727703780,95.92,95.92,95.92,95.92,126
1727703840,95.92,95.92,95.92,95.92,366
1727703900,95.92,95.92,95.92,95.92,5
1727703960,95.92,95.92,95.92,95.92,95
1727704020,95.92,95.92,95.92,95.92,144
1727704080,95.92,95.92,95.92,95.92,250
1727704140,95.92,95.92,95.92,95.92,751
1727704200,95.925,95.925,95.925,95.925,24
1727704260,95.925,95.925,95.925,95.925,54
1727704320,95.93,95.93,95.93,95.93,2
1727704500,95.925,95.925,95.925,95.925,211
1727704560,95.925,95.925,95.925,95.925,22
1727704740,95.925,95.925,95.925,95.925,2
1727705100,95.925,95.925,95.925,95.925,80
1727705160,95.925,95.925,95.925,95.925,10
1727705220,95.925,95.925,95.925,95.925,10
1727705280,95.925,95.925,95.925,95.925,65
1727705340,95.925,95.925,95.925,95.925,16
1727705700,95.925,95.925,95.925,95.925,1
1727705760,95.925,95.925,95.92,95.92,65
1727705820,95.925,95.925,95.925,95.925,55
1727705940,95.925,95.925,95.925,95.925,10
1727706000,95.925,95.925,95.925,95.925,35
1727706300,95.92,95.92,95.92,95.92,2
1727706600,95.925,95.925,95.925,95.925,76
1727706780,95.92,95.92,95.92,95.92,1
1727706840,95.925,95.925,95.925,95.925,60
1727707020,95.925,95.925,95.925,95.925,23
1727707200,95.925,95.925,95.925,95.925,114
1727707320,95.925,95.925,95.925,95.925,1
1727707380,95.925,95.925,95.925,95.925,6
1727707560,95.92,95.92,95.92,95.92,440
1727707620,95.92,95.92,95.92,95.92,44
1727707740,95.92,95.92,95.92,95.92,7
1727707800,95.92,95.92,95.92,95.92,184
1727707860,95.92,95.92,95.92,95.92,60
1727707920,95.92,95.92,95.92,95.92,1
1727707980,95.92,95.92,95.915,95.915,2
1727708100,95.92,95.92,95.915,95.915,2
1727708220,95.915,95.92,95.915,95.92,174
1727708400,95.92,95.92,95.92,95.92,47
1727708460,95.925,95.925,95.925,95.925,106
1727708520,95.92,95.92,95.92,95.92,1
1727708640,95.925,95.925,95.925,95.925,74
1727708760,95.925,95.925,95.925,95.925,14
1727708880,95.925,95.925,95.925,95.925,1
1727708940,95.92,95.92,95.92,95.92,3
1727709000,95.92,95.92,95.92,95.92,2
1727709060,95.92,95.92,95.92,95.92,31
1727709120,95.92,95.92,95.92,95.92,1
1727709240,95.92,95.92,95.92,95.92,2
1727709480,95.92,95.92,95.92,95.92,1
1727709540,95.92,95.925,95.92,95.925,5
1727709720,95.925,95.925,95.925,95.925,30
1727709780,95.92,95.92,95.92,95.92,2
1727709960,95.92,95.92,95.92,95.92,1
1727710080,95.92,95.92,95.915,95.915,183
1727710260,95.92,95.92,95.92,95.92,134
1727710380,95.92,95.92,95.92,95.92,1
1727710440,95.92,95.92,95.91,95.91,2095
1727710680,95.915,95.915,95.91,95.91,2
1727710980,95.915,95.915,95.91,95.91,2
1727711280,95.915,95.915,95.91,95.91,2
1727711460,95.915,95.915,95.915,95.915,106
1727711580,95.915,95.915,95.91,95.915,89
1727711820,95.91,95.91,95.91,95.91,1
1727711880,95.915,95.915,95.915,95.915,1
1727712000,95.91,95.91,95.91,95.91,1
1727712240,95.915,95.915,95.91,95.91,46
1727712300,95.915,95.915,95.91,95.91,280
1727712360,95.915,95.915,95.915,95.915,463
1727712480,95.915,95.915,95.915,95.915,130
1727712540,95.91,95.91,95.91,95.91,1
1727712660,95.91,95.91,95.91,95.91,1
1727712720,95.915,95.915,95.915,95.915,74
1727712780,95.915,95.915,95.915,95.915,60
1727712840,95.915,95.915,95.915,95.915,19
1727712900,95.915,95.915,95.915,95.915,33
1727712960,95.915,95.915,95.915,95.915,16
1727713140,95.915,95.915,95.915,95.915,148
1727713200,95.915,95.915,95.915,95.915,1
1727713320,95.915,95.92,95.915,95.92,244
1727713380,95.92,95.925,95.915,95.915,302
1727713440,95.92,95.92,95.92,95.92,54
1727713500,95.92,95.92,95.92,95.92,193
1727713560,95.92,95.92,95.92,95.92,21
1727713620,95.92,95.92,95.92,95.92,1
1727713680,95.92,95.92,95.92,95.92,29
1727713800,95.92,95.925,95.92,95.925,14
1727713860,95.925,95.93,95.925,95.93,1122
1727713980,95.93,95.935,95.93,95.93,257
1727714040,95.93,95.93,95.93,95.93,70
1727714100,95.93,95.93,95.93,95.93,49
1727714160,95.93,95.93,95.93,95.93,4
1727714280,95.93,95.93,95.93,95.93,7
1727714340,95.93,95.93,95.93,95.93,11
1727714400,95.93,95.93,95.93,95.93,33
1727714460,95.93,95.93,95.93,95.93,24
1727714520,95.93,95.93,95.93,95.93,3
1727714580,95.93,95.93,95.93,95.93,5
1727714880,95.925,95.925,95.925,95.925,1
1727714940,95.93,95.93,95.93,95.93,10
1727715120,95.93,95.93,95.93,95.93,2
1727715300,95.93,95.93,95.93,95.93,2
1727715480,95.93,95.93,95.93,95.93,2
1727715600,95.93,95.93,95.93,95.93,107
1727715660,95.93,95.93,95.93,95.93,8
1727715720,95.93,95.93,95.93,95.93,1
1727715780,95.93,95.93,95.93,95.93,2
1727715960,95.93,95.93,95.93,95.93,2
1727716080,95.93,95.93,95.93,95.93,1
1727716200,95.93,95.93,95.93,95.93,2
1727716320,95.93,95.93,95.93,95.93,1
1727716500,95.93,95.93,95.93,95.93,1
1727716560,95.93,95.93,95.93,95.93,1
1727716740,95.93,95.93,95.93,95.93,2
1727716920,95.93,95.93,95.93,95.93,2
1727717220,95.93,95.93,95.93,95.93,2
1727717460,95.93,95.935,95.93,95.935,2
1727717520,95.93,95.93,95.93,95.93,1
1727717580,95.93,95.93,95.93,95.93,1
1727717700,95.93,95.93,95.93,95.93,1
1727717820,95.93,95.93,95.93,95.93,2
1727717880,95.93,95.93,95.93,95.93,1
1727717940,95.93,95.93,95.93,95.93,2
1727718180,95.93,95.93,95.93,95.93,183
1727718240,95.925,95.93,95.925,95.93,9
1727718300,95.93,95.93,95.93,95.93,11
1727718360,95.93,95.93,95.93,95.93,39
1727718660,95.93,95.93,95.93,95.93,2
1727718720,95.93,95.93,95.93,95.93,15
1727718780,95.93,95.93,95.93,95.93,3
1727718840,95.93,95.93,95.93,95.93,29
1727718900,95.93,95.945,95.92,95.92,2393
1727718960,95.92,95.92,95.92,95.92,256
1727719020,95.92,95.92,95.92,95.92,493
1727719140,95.925,95.925,95.925,95.925,1
1727719440,95.92,95.92,95.92,95.92,2
1727719500,95.92,95.92,95.91,95.91,718
1727719560,95.91,95.91,95.895,95.9,1457
1727719620,95.9,95.905,95.9,95.905,326
1727719680,95.905,95.905,95.905,95.905,42
1727719740,95.905,95.905,95.905,95.905,83
1727719800,95.905,95.905,95.895,95.895,796
1727719860,95.9,95.9,95.885,95.885,1138
1727719920,95.89,95.895,95.885,95.885,310
1727719980,95.885,95.885,95.875,95.885,403
1727720040,95.885,95.89,95.885,95.89,292
1727720100,95.89,95.89,95.88,95.885,386
1727720160,95.885,95.89,95.885,95.89,434
1727720220,95.89,95.895,95.885,95.89,751
1727720280,95.885,95.89,95.885,95.89,270
1727720340,95.885,95.885,95.885,95.885,115
1727720400,95.885,95.885,95.885,95.885,807
1727720460,95.89,95.89,95.89,95.89,133
1727720520,95.89,95.89,95.89,95.89,90
1727720580,95.885,95.885,95.885,95.885,2
1727720640,95.89,95.895,95.89,95.895,31
1727720700,95.895,95.895,95.895,95.895,36
1727720820,95.895,95.895,95.89,95.89,49
1727720880,95.895,95.895,95.89,95.89,56
1727721000,95.895,95.895,95.89,95.895,141
1727721060,95.9,95.9,95.895,95.895,24
1727721240,95.895,95.895,95.895,95.895,248
1727721300,95.895,95.895,95.89,95.895,349
1727721360,95.89,95.89,95.89,95.89,10
1727721420,95.89,95.89,95.89,95.89,183
1727721480,95.885,95.885,95.885,95.885,373
1727721540,95.89,95.89,95.89,95.89,21
1727721600,95.895,95.895,95.895,95.895,36
1727721660,95.895,95.895,95.895,95.895,11
1727721720,95.895,95.895,95.895,95.895,308
1727721780,95.895,95.895,95.895,95.895,14
1727721840,95.895,95.895,95.895,95.895,30
1727721900,95.895,95.895,95.895,95.895,200
1727721960,95.895,95.895,95.895,95.895,93
1727722080,95.895,95.895,95.895,95.895,26
1727722260,95.895,95.895,95.895,95.895,2
1727722380,95.895,95.895,95.895,95.895,2
1727722500,95.895,95.895,95.895,95.895,2
1727722560,95.895,95.895,95.895,95.895,177
1727722680,95.895,95.895,95.895,95.895,1
1727722800,95.895,95.895,95.895,95.895,74
1727722980,95.895,95.895,95.895,95.895,2
1727723160,95.895,95.895,95.895,95.895,239
1727723220,95.895,95.895,95.895,95.895,38
1727723400,95.895,95.895,95.895,95.895,1
1727723460,95.89,95.89,95.89,95.89,10
1727724000,95.89,95.89,95.89,95.89,2
1727724060,95.89,95.89,95.89,95.89,1
1727724180,95.89,95.89,95.89,95.89,5
1727724240,95.89,95.89,95.89,95.89,1
1727724300,95.89,95.89,95.89,95.89,7
1727724360,95.89,95.89,95.89,95.89,9
1727724420,95.89,95.895,95.89,95.895,278
1727724480,95.895,95.895,95.895,95.895,112
1727724540,95.89,95.89,95.89,95.89,4
1727724600,95.89,95.89,95.89,95.89,4
1727724660,95.89,95.89,95.89,95.89,5
1727724720,95.89,95.89,95.89,95.89,6
1727724780,95.895,95.895,95.89,95.89,7
1727724840,95.89,95.89,95.89,95.89,6
1727724900,95.89,95.89,95.89,95.89,4
1727724960,95.89,95.89,95.89,95.89,1
1727725020,95.89,95.895,95.89,95.895,150
1727725080,95.895,95.895,95.895,95.895,63
1727725320,95.89,95.89,95.89,95.89,4
1727725380,95.89,95.89,95.89,95.89,4
1727725440,95.89,95.89,95.89,95.89,5
1727725500,95.89,95.89,95.89,95.89,9
1727725560,95.89,95.89,95.89,95.89,6
1727725620,95.89,95.89,95.89,95.89,4
1727725680,95.89,95.89,95.89,95.89,9
1727725740,95.89,95.89,95.89,95.89,8
1727725800,95.89,95.895,95.89,95.895,994
1727725860,95.895,95.895,95.895,95.895,2
1727725920,95.895,95.895,95.895,95.895,69
1727725980,95.895,95.895,95.895,95.895,6
1727726040,95.895,95.895,95.895,95.895,5
1727726160,95.895,95.895,95.895,95.895,31
1727726220,95.895,95.895,95.895,95.895,20
1727726280,95.895,95.895,95.895,95.895,6
1727726340,95.895,95.895,95.895,95.895,39
1727726400,95.895,95.895,95.895,95.895,632
1727726460,95.895,95.895,95.895,95.895,7
1727726580,95.895,95.895,95.895,95.895,3
1727726820,95.895,95.895,95.895,95.895,238
1727726940,95.895,95.895,95.895,95.895,290
1727727000,95.895,95.895,95.895,95.895,49
1727727120,95.895,95.895,95.895,95.895,23
1727727180,95.895,95.895,95.895,95.895,22
1727727300,95.895,95.895,95.895,95.895,27
1727727360,95.895,95.895,95.895,95.895,1
1727727600,95.895,95.895,95.895,95.895,54
1727727660,95.895,95.895,95.895,95.895,33
1727727720,95.895,95.895,95.895,95.895,1
1727727780,95.895,95.895,95.895,95.895,32
1727728380,95.895,95.895,95.895,95.895,26
1727728440,95.895,95.895,95.895,95.895,8
1727728620,95.895,95.895,95.895,95.895,1
1727728740,95.895,95.895,95.895,95.895,7
