time,open,high,low,close,Volume
1747841520,95.685,95.685,95.685,95.685,74
1747841640,95.685,95.685,95.685,95.685,240
1747841700,95.68,95.68,95.68,95.68,1
1747842060,95.68,95.68,95.68,95.68,5
1747842120,95.68,95.68,95.68,95.68,1
1747842240,95.685,95.685,95.685,95.685,5
1747842360,95.68,95.68,95.68,95.68,1
1747842480,95.685,95.685,95.685,95.685,4
1747842900,95.685,95.685,95.685,95.685,3
1747842960,95.685,95.685,95.685,95.685,1
1747843080,95.68,95.685,95.68,95.685,42
1747843320,95.685,95.685,95.685,95.685,9
1747843380,95.685,95.685,95.685,95.685,11
1747843440,95.68,95.685,95.68,95.685,5
1747843500,95.685,95.685,95.685,95.685,6
1747843620,95.68,95.68,95.68,95.68,1
1747843800,95.685,95.685,95.685,95.685,1
1747843860,95.685,95.685,95.685,95.685,3
1747844040,95.68,95.68,95.68,95.68,2
1747844160,95.685,95.685,95.685,95.685,400
1747844220,95.685,95.685,95.685,95.685,23
1747844760,95.68,95.68,95.68,95.68,1
1747845180,95.68,95.68,95.68,95.68,2
1747845240,95.68,95.68,95.68,95.68,3
1747845540,95.68,95.68,95.68,95.68,1
1747845900,95.685,95.685,95.685,95.685,270
1747846020,95.68,95.685,95.68,95.685,73
1747846200,95.685,95.685,95.685,95.685,240
1747846260,95.685,95.685,95.685,95.685,185
1747846440,95.68,95.68,95.68,95.68,1
1747846680,95.68,95.68,95.68,95.68,2
1747846740,95.68,95.685,95.68,95.685,386
1747846860,95.68,95.68,95.68,95.68,9
1747847100,95.68,95.68,95.68,95.68,97
1747847280,95.68,95.685,95.68,95.685,238
1747847460,95.685,95.685,95.685,95.685,1
1747847520,95.685,95.685,95.685,95.685,45
1747847580,95.685,95.685,95.68,95.685,170
1747847640,95.685,95.685,95.685,95.685,8
1747847700,95.685,95.685,95.685,95.685,66
1747847760,95.68,95.685,95.68,95.685,199
1747847820,95.685,95.685,95.685,95.685,82
1747847880,95.68,95.68,95.68,95.68,57
1747847940,95.68,95.68,95.68,95.68,149
1747848060,95.685,95.685,95.685,95.685,203
1747848120,95.685,95.685,95.685,95.685,1086
1747848180,95.685,95.685,95.685,95.685,1
1747848300,95.685,95.685,95.685,95.685,8
1747848360,95.685,95.685,95.685,95.685,9
1747848420,95.685,95.685,95.685,95.685,2
1747848480,95.685,95.685,95.685,95.685,402
1747848540,95.685,95.685,95.685,95.685,288
1747848600,95.685,95.685,95.685,95.685,1002
1747848660,95.685,95.685,95.685,95.685,2
1747848720,95.685,95.685,95.685,95.685,18
1747848780,95.685,95.685,95.685,95.685,1
1747848840,95.685,95.685,95.685,95.685,94
1747848960,95.685,95.685,95.685,95.685,4
1747849080,95.685,95.685,95.685,95.685,1
1747849200,95.685,95.685,95.685,95.685,1649
1747849260,95.685,95.685,95.685,95.685,8
1747849320,95.685,95.685,95.685,95.685,2
1747849380,95.685,95.685,95.685,95.685,10
1747849440,95.685,95.685,95.685,95.685,90
1747849500,95.685,95.685,95.685,95.685,19
1747849560,95.685,95.685,95.685,95.685,1
1747849620,95.685,95.685,95.685,95.685,26
1747849680,95.685,95.685,95.685,95.685,53
1747849740,95.685,95.685,95.685,95.685,181
1747849800,95.685,95.685,95.685,95.685,1
1747849920,95.685,95.685,95.685,95.685,12
1747850040,95.685,95.685,95.685,95.685,391
1747850100,95.685,95.685,95.685,95.685,148
1747850160,95.685,95.685,95.685,95.685,40
1747850220,95.685,95.685,95.685,95.685,1083
1747850340,95.685,95.685,95.685,95.685,8
1747850400,95.685,95.685,95.685,95.685,32
1747850520,95.685,95.685,95.685,95.685,6
1747850700,95.685,95.685,95.685,95.685,11
1747850760,95.685,95.685,95.685,95.685,13
1747850880,95.685,95.685,95.685,95.685,109
1747851000,95.685,95.685,95.685,95.685,1
1747851060,95.685,95.685,95.685,95.685,1
1747851120,95.685,95.685,95.685,95.685,1
1747851180,95.685,95.685,95.685,95.685,27
1747851420,95.685,95.685,95.685,95.685,30
1747851480,95.685,95.685,95.685,95.685,1
1747851540,95.685,95.685,95.685,95.685,1
1747851780,95.685,95.685,95.685,95.685,1
1747852080,95.685,95.685,95.685,95.685,14
1747852560,95.685,95.685,95.685,95.685,20
1747852740,95.685,95.685,95.685,95.685,1
1747853040,95.685,95.685,95.685,95.685,2
1747853760,95.685,95.685,95.685,95.685,3
1747853880,95.685,95.685,95.685,95.685,5
1747853940,95.685,95.685,95.685,95.685,19
1747854060,95.685,95.685,95.685,95.685,5
1747854120,95.69,95.69,95.69,95.69,5
1747854360,95.685,95.685,95.685,95.685,2
1747854840,95.685,95.685,95.685,95.685,19
1747854900,95.685,95.69,95.685,95.69,13
1747855020,95.685,95.685,95.685,95.685,1
1747855260,95.685,95.685,95.685,95.685,1
1747855620,95.685,95.685,95.685,95.685,11
1747855740,95.685,95.685,95.685,95.685,23
1747855860,95.685,95.685,95.685,95.685,3
1747856160,95.685,95.685,95.685,95.685,43
1747856280,95.685,95.685,95.685,95.685,6
1747857060,95.685,95.685,95.685,95.685,1
1747857540,95.685,95.685,95.685,95.685,12
1747857600,95.685,95.685,95.685,95.685,1
1747857720,95.685,95.685,95.685,95.685,9
1747858140,95.685,95.685,95.685,95.685,57
1747858500,95.685,95.685,95.685,95.685,6
1747858560,95.685,95.685,95.685,95.685,114
1747858620,95.685,95.685,95.685,95.685,12
1747858860,95.685,95.685,95.685,95.685,13
1747858920,95.685,95.685,95.685,95.685,2
1747859280,95.69,95.69,95.69,95.69,10
1747859340,95.685,95.685,95.685,95.685,24
1747859460,95.685,95.69,95.685,95.69,2
1747859640,95.685,95.685,95.685,95.685,16
1747859700,95.685,95.685,95.685,95.685,5
1747859760,95.685,95.685,95.685,95.685,61
1747859820,95.685,95.685,95.685,95.685,1
1747859880,95.685,95.685,95.685,95.685,1
1747860000,95.685,95.685,95.685,95.685,4
1747860300,95.685,95.685,95.685,95.685,15
1747860360,95.685,95.685,95.685,95.685,133
1747860420,95.685,95.685,95.685,95.685,29
1747860600,95.685,95.685,95.685,95.685,34
1747860660,95.685,95.685,95.685,95.685,84
1747860780,95.685,95.685,95.685,95.685,6
1747860900,95.685,95.685,95.685,95.685,3
1747861020,95.685,95.685,95.685,95.685,24
1747861080,95.685,95.69,95.685,95.685,314
1747861140,95.685,95.685,95.685,95.685,26
1747865460,95.685,95.685,95.685,95.685,123
1747865580,95.685,95.685,95.685,95.685,8
1747866300,95.685,95.685,95.685,95.685,2
1747866540,95.685,95.685,95.685,95.685,185
1747867500,95.685,95.685,95.685,95.685,21
1747870740,95.685,95.685,95.685,95.685,313
1747870800,95.685,95.685,95.685,95.685,47
1747870920,95.685,95.685,95.685,95.685,18
1747871040,95.685,95.685,95.685,95.685,1
1747871100,95.685,95.685,95.68,95.68,2
1747872000,95.685,95.685,95.685,95.685,61
1747872060,95.685,95.685,95.685,95.685,1
1747872540,95.685,95.685,95.685,95.685,30
1747872780,95.685,95.685,95.685,95.685,43
1747872840,95.685,95.685,95.685,95.685,6
1747872960,95.685,95.685,95.685,95.685,60
1747873500,95.685,95.685,95.685,95.685,2
1747874040,95.685,95.685,95.685,95.685,1
1747874880,95.685,95.685,95.685,95.685,1
1747875900,95.685,95.685,95.685,95.685,2652
1747876800,95.685,95.685,95.685,95.685,1
1747877040,95.685,95.685,95.685,95.685,13
1747877160,95.685,95.685,95.685,95.685,101
1747881840,95.685,95.685,95.685,95.685,25
1747883940,95.685,95.685,95.685,95.685,2
1747890900,95.685,95.685,95.685,95.685,24
1747893300,95.685,95.685,95.685,95.685,100
1747897200,95.685,95.685,95.685,95.685,3
1747901040,95.685,95.685,95.685,95.685,15
1747901700,95.685,95.685,95.685,95.685,7
1747901820,95.685,95.685,95.685,95.685,74
1747902180,95.685,95.685,95.685,95.685,1
1747902480,95.685,95.685,95.685,95.685,8
1747903440,95.685,95.685,95.685,95.685,6
1747906200,95.685,95.685,95.685,95.685,69
1747906800,95.685,95.685,95.685,95.685,1
1747907940,95.685,95.685,95.685,95.685,24
1747908060,95.685,95.685,95.685,95.685,1
1747908540,95.685,95.685,95.685,95.685,1
1747908780,95.685,95.685,95.685,95.685,1
1747909080,95.685,95.685,95.685,95.685,2
1747909260,95.685,95.685,95.685,95.685,1
1747909920,95.685,95.685,95.685,95.685,10
1747909980,95.685,95.685,95.685,95.685,2
1747910640,95.685,95.685,95.685,95.685,23
1747910820,95.685,95.685,95.685,95.685,1122
1747911240,95.685,95.685,95.685,95.685,3
1747911720,95.685,95.685,95.685,95.685,12
1747911900,95.685,95.685,95.685,95.685,107
1747912080,95.685,95.685,95.685,95.685,49
1747912320,95.685,95.685,95.685,95.685,1
1747912620,95.685,95.685,95.685,95.685,12
1747912740,95.685,95.685,95.685,95.685,118
1747912800,95.685,95.685,95.685,95.685,237
1747912860,95.685,95.685,95.685,95.685,109
1747913760,95.685,95.685,95.685,95.685,12
1747914060,95.685,95.685,95.685,95.685,7
1747914180,95.685,95.685,95.685,95.685,334
1747914240,95.685,95.685,95.685,95.685,300
1747914420,95.685,95.685,95.685,95.685,25
1747914480,95.685,95.685,95.685,95.685,781
1747914540,95.685,95.685,95.685,95.685,2
1747914660,95.685,95.685,95.685,95.685,1
1747914720,95.685,95.685,95.685,95.685,2
1747914900,95.685,95.685,95.685,95.685,318
1747915140,95.685,95.685,95.685,95.685,6104
1747915200,95.685,95.685,95.685,95.685,57
1747915260,95.685,95.685,95.685,95.685,3
1747915320,95.685,95.685,95.685,95.685,5
1747915380,95.685,95.685,95.685,95.685,50
1747915440,95.685,95.685,95.685,95.685,1604
1747915620,95.685,95.685,95.685,95.685,15
1747915680,95.685,95.685,95.685,95.685,175
1747915800,95.685,95.685,95.685,95.685,9
1747915860,95.685,95.685,95.685,95.685,129
1747916220,95.685,95.685,95.685,95.685,230
1747916400,95.685,95.685,95.685,95.685,3
1747916520,95.685,95.685,95.685,95.685,3
1747916580,95.685,95.685,95.685,95.685,2
1747916640,95.685,95.685,95.685,95.685,33
1747916700,95.685,95.685,95.685,95.685,2
1747916820,95.685,95.685,95.685,95.685,1
1747916880,95.685,95.685,95.685,95.685,1
1747916940,95.685,95.69,95.685,95.685,31
1747917000,95.685,95.685,95.685,95.685,1
1747917060,95.685,95.685,95.685,95.685,2
1747917120,95.685,95.685,95.685,95.685,103
1747917180,95.685,95.685,95.685,95.685,159
1747917240,95.685,95.685,95.685,95.685,3
1747917300,95.685,95.685,95.685,95.685,4
1747917360,95.685,95.685,95.685,95.685,4
1747917420,95.685,95.685,95.685,95.685,18
1747917480,95.685,95.685,95.685,95.685,4
1747917540,95.685,95.685,95.685,95.685,5
1747917600,95.685,95.685,95.685,95.685,5
1747917660,95.685,95.685,95.685,95.685,5
1747917720,95.685,95.685,95.685,95.685,6
1747917780,95.685,95.685,95.685,95.685,5
1747917840,95.685,95.685,95.685,95.685,170
1747917900,95.685,95.685,95.685,95.685,7
1747917960,95.685,95.685,95.685,95.685,9
1747918020,95.685,95.685,95.685,95.685,5
1747918080,95.685,95.685,95.685,95.685,5
1747918140,95.685,95.685,95.685,95.685,133
1747918200,95.685,95.685,95.685,95.685,9
1747918260,95.685,95.685,95.685,95.685,128
1747918320,95.685,95.685,95.685,95.685,11
1747918380,95.685,95.685,95.685,95.685,6
1747918440,95.685,95.685,95.685,95.685,14
1747918500,95.685,95.685,95.685,95.685,7
1747918560,95.685,95.685,95.685,95.685,7
1747918620,95.685,95.685,95.685,95.685,12
1747918680,95.685,95.685,95.685,95.685,4
1747918740,95.685,95.685,95.685,95.685,5
1747918800,95.685,95.685,95.685,95.685,6
1747918860,95.685,95.685,95.685,95.685,3
1747918920,95.685,95.685,95.685,95.685,3
1747918980,95.685,95.685,95.685,95.685,5
1747919040,95.685,95.685,95.685,95.685,3
1747919100,95.685,95.685,95.685,95.685,6
1747919160,95.685,95.685,95.685,95.685,6
1747919220,95.685,95.685,95.685,95.685,2
1747919280,95.685,95.685,95.685,95.685,2
1747919340,95.685,95.685,95.685,95.685,5
1747919400,95.685,95.685,95.685,95.685,3
1747919460,95.685,95.685,95.685,95.685,2
1747919520,95.685,95.685,95.685,95.685,5
1747919580,95.685,95.685,95.685,95.685,14
1747919640,95.685,95.685,95.685,95.685,9
1747919700,95.685,95.685,95.685,95.685,28
1747919760,95.685,95.685,95.685,95.685,11
1747919820,95.685,95.685,95.685,95.685,4
1747919880,95.685,95.685,95.685,95.685,5
1747919940,95.685,95.685,95.685,95.685,4
1747920000,95.685,95.685,95.685,95.685,3
1747920060,95.685,95.685,95.685,95.685,4
1747920120,95.685,95.685,95.685,95.685,4
1747920180,95.685,95.685,95.685,95.685,44
1747920240,95.685,95.685,95.685,95.685,195
1747920300,95.685,95.685,95.685,95.685,127
1747920360,95.685,95.685,95.685,95.685,3
1747920420,95.685,95.685,95.685,95.685,4
1747920480,95.685,95.685,95.685,95.685,2
1747920540,95.685,95.685,95.685,95.685,30
1747920600,95.685,95.685,95.685,95.685,6
1747920660,95.685,95.685,95.685,95.685,96
1747920720,95.685,95.685,95.685,95.685,4
1747920780,95.685,95.685,95.685,95.685,74
1747920840,95.685,95.685,95.685,95.685,1
1747920900,95.685,95.685,95.685,95.685,2
1747920960,95.685,95.685,95.685,95.685,18
1747921020,95.685,95.685,95.685,95.685,4
1747921080,95.685,95.685,95.685,95.685,2
1747921140,95.685,95.685,95.685,95.685,4
1747921200,95.685,95.685,95.685,95.685,5
1747921260,95.685,95.685,95.685,95.685,2
1747921320,95.685,95.685,95.685,95.685,2
1747921440,95.685,95.685,95.685,95.685,31
1747921500,95.685,95.69,95.685,95.685,5974
1747921560,95.685,95.685,95.685,95.685,59
1747921620,95.68,95.68,95.68,95.68,1
1747921740,95.685,95.685,95.685,95.685,1021
1747921800,95.685,95.685,95.685,95.685,1382
1747921920,95.68,95.68,95.68,95.68,1
1747922100,95.68,95.68,95.68,95.68,2
1747922160,95.68,95.68,95.68,95.68,1
1747922220,95.68,95.68,95.68,95.68,1
1747922280,95.68,95.68,95.68,95.68,1
1747922340,95.685,95.685,95.68,95.68,791
1747922520,95.68,95.68,95.68,95.68,1
1747922580,95.68,95.68,95.68,95.68,1
1747922820,95.685,95.685,95.685,95.685,18
1747923180,95.68,95.68,95.68,95.68,1
1747923300,95.68,95.68,95.68,95.68,2
1747923360,95.68,95.68,95.68,95.68,1
1747923600,95.685,95.685,95.685,95.685,11
1747923660,95.68,95.68,95.68,95.68,6
1747923720,95.68,95.68,95.68,95.68,1
1747923780,95.68,95.685,95.68,95.68,6
1747923840,95.685,95.685,95.685,95.685,15
1747923960,95.685,95.685,95.685,95.685,700
1747924140,95.68,95.68,95.68,95.68,1
1747924260,95.68,95.68,95.68,95.68,1
1747924500,95.68,95.68,95.68,95.68,1
1747924560,95.68,95.68,95.68,95.68,5
1747924620,95.68,95.68,95.68,95.68,102
1747924680,95.685,95.685,95.68,95.685,64
1747924740,95.685,95.685,95.68,95.68,17
1747924800,95.685,95.685,95.685,95.685,4
1747924860,95.68,95.68,95.68,95.68,1
1747925040,95.685,95.685,95.68,95.685,278
1747925280,95.685,95.685,95.685,95.685,300
1747925460,95.68,95.68,95.68,95.68,3
1747925520,95.68,95.685,95.68,95.68,550
1747925580,95.68,95.68,95.68,95.68,6
1747925760,95.685,95.685,95.685,95.685,10
1747925820,95.68,95.685,95.68,95.685,127
1747925880,95.685,95.685,95.68,95.685,163
1747925940,95.68,95.68,95.68,95.68,6
1747926000,95.68,95.68,95.68,95.68,1
1747926060,95.68,95.68,95.68,95.68,2
1747926120,95.685,95.685,95.685,95.685,44
1747926180,95.685,95.685,95.685,95.685,12
1747926240,95.68,95.68,95.68,95.68,39
1747926360,95.68,95.68,95.68,95.68,5
1747926420,95.68,95.685,95.68,95.685,8
1747926480,95.685,95.685,95.68,95.68,19
1747926660,95.685,95.685,95.685,95.685,6
1747926720,95.68,95.685,95.68,95.685,197
1747926780,95.68,95.68,95.68,95.68,2
1747927080,95.685,95.685,95.685,95.685,2
1747927320,95.685,95.685,95.685,95.685,2
1747927620,95.685,95.685,95.685,95.685,12
1747927740,95.685,95.685,95.685,95.685,2
1747927800,95.68,95.68,95.68,95.68,169
1747927980,95.685,95.685,95.68,95.685,90
1747928040,95.68,95.685,95.68,95.68,151
1747928100,95.68,95.68,95.68,95.68,1
1747928400,95.68,95.68,95.68,95.68,6
1747928640,95.68,95.685,95.68,95.685,10
1747928700,95.685,95.685,95.685,95.685,36
1747928880,95.68,95.68,95.68,95.68,14
1747928940,95.68,95.68,95.68,95.68,50
1747929000,95.68,95.68,95.68,95.68,70
1747929240,95.685,95.685,95.68,95.68,52
1747929300,95.685,95.685,95.68,95.68,84
1747929360,95.685,95.685,95.685,95.685,42
1747929420,95.685,95.685,95.685,95.685,42
1747929540,95.685,95.685,95.685,95.685,48
1747929660,95.68,95.68,95.68,95.68,97
1747930080,95.685,95.685,95.685,95.685,132
1747930260,95.685,95.695,95.685,95.69,22393
1747930320,95.69,95.69,95.69,95.69,1452
1747930440,95.69,95.69,95.69,95.69,4185
1747930500,95.69,95.69,95.69,95.69,1292
1747930560,95.69,95.69,95.69,95.69,1646
1747930620,95.69,95.69,95.69,95.69,222
1747930920,95.69,95.69,95.69,95.69,12
1747931460,95.685,95.685,95.685,95.685,1
1747931640,95.685,95.685,95.685,95.685,1
1747931700,95.685,95.685,95.685,95.685,1
1747931760,95.685,95.685,95.685,95.685,16
1747931820,95.685,95.685,95.685,95.685,1
1747931880,95.685,95.685,95.685,95.685,1
1747931940,95.685,95.685,95.685,95.685,2
1747932000,95.685,95.685,95.685,95.685,1
1747932060,95.685,95.685,95.685,95.685,1
1747932180,95.685,95.685,95.685,95.685,341
1747932240,95.685,95.685,95.685,95.685,6
1747932300,95.685,95.685,95.685,95.685,91
1747932360,95.685,95.685,95.685,95.685,53
1747932420,95.685,95.685,95.685,95.685,5
1747932480,95.685,95.685,95.685,95.685,3
1747932540,95.685,95.685,95.685,95.685,5
1747932600,95.685,95.685,95.685,95.685,8
1747932660,95.685,95.685,95.685,95.685,5
1747932720,95.685,95.685,95.685,95.685,3
1747932780,95.685,95.685,95.685,95.685,270
1747932840,95.685,95.685,95.685,95.685,1
1747932900,95.685,95.685,95.685,95.685,6
1747932960,95.685,95.685,95.685,95.685,2
1747933020,95.685,95.685,95.685,95.685,6
1747933080,95.685,95.685,95.685,95.685,2
1747933140,95.69,95.69,95.685,95.685,115
1747933200,95.685,95.685,95.685,95.685,3
1747933260,95.685,95.685,95.685,95.685,1
1747933320,95.685,95.685,95.685,95.685,147
1747933380,95.685,95.685,95.685,95.685,6
1747933440,95.685,95.685,95.685,95.685,14
1747933500,95.685,95.685,95.685,95.685,2
1747933560,95.685,95.685,95.685,95.685,3
1747933620,95.685,95.685,95.685,95.685,2
1747933680,95.685,95.685,95.685,95.685,2
1747933740,95.685,95.685,95.685,95.685,12
1747933800,95.685,95.685,95.685,95.685,13
1747933860,95.685,95.685,95.685,95.685,29
1747933920,95.685,95.685,95.685,95.685,100
1747933980,95.685,95.685,95.685,95.685,1
1747934040,95.685,95.685,95.685,95.685,135
1747934100,95.685,95.685,95.685,95.685,4
1747934160,95.685,95.685,95.685,95.685,1
1747934220,95.685,95.685,95.685,95.685,2
1747934280,95.685,95.685,95.685,95.685,2
1747934340,95.685,95.685,95.685,95.685,4
1747934400,95.685,95.685,95.685,95.685,2
1747934460,95.685,95.685,95.685,95.685,183
1747934520,95.685,95.685,95.685,95.685,25
1747934580,95.685,95.685,95.685,95.685,2
1747934640,95.685,95.685,95.685,95.685,1
1747934700,95.685,95.685,95.685,95.685,66
1747934760,95.685,95.685,95.685,95.685,2
1747934820,95.685,95.685,95.685,95.685,55
1747934880,95.685,95.685,95.685,95.685,6
1747934940,95.685,95.685,95.685,95.685,6735
1747935000,95.685,95.685,95.685,95.685,289
1747935060,95.685,95.685,95.685,95.685,114
1747935120,95.685,95.685,95.685,95.685,273
1747935240,95.685,95.685,95.685,95.685,17
1747935360,95.685,95.685,95.685,95.685,908
1747935420,95.685,95.685,95.685,95.685,295
1747935480,95.68,95.685,95.68,95.685,31
1747935720,95.68,95.68,95.68,95.68,1
1747935780,95.685,95.685,95.685,95.685,10
1747936020,95.68,95.68,95.68,95.68,1
1747936260,95.68,95.68,95.68,95.68,1
1747936440,95.68,95.68,95.68,95.68,2
1747936500,95.68,95.685,95.68,95.685,13
1747936620,95.68,95.68,95.68,95.68,2
1747936800,95.68,95.68,95.68,95.68,7
1747936920,95.685,95.685,95.685,95.685,239
1747936980,95.68,95.68,95.68,95.68,4
1747937100,95.68,95.685,95.68,95.685,149
1747937460,95.68,95.68,95.68,95.68,1
1747937640,95.68,95.68,95.68,95.68,5
1747937700,95.68,95.68,95.68,95.68,1
1747937820,95.685,95.685,95.685,95.685,1
1747938060,95.68,95.68,95.68,95.68,2
1747938180,95.68,95.68,95.68,95.68,1
1747938360,95.685,95.685,95.685,95.685,1
1747938720,95.68,95.68,95.68,95.68,1
1747938780,95.68,95.68,95.68,95.68,1
1747938900,95.68,95.685,95.68,95.685,14
1747938960,95.68,95.68,95.68,95.68,1
1747939020,95.685,95.685,95.685,95.685,3
1747939080,95.685,95.685,95.685,95.685,15
1747939140,95.685,95.685,95.685,95.685,2
1747939200,95.685,95.685,95.685,95.685,5
1747939500,95.685,95.685,95.685,95.685,18
1747939560,95.685,95.685,95.685,95.685,2
1747939620,95.685,95.685,95.685,95.685,483
1747939680,95.685,95.69,95.685,95.69,1389
1747939740,95.685,95.685,95.685,95.685,614
1747939860,95.685,95.685,95.685,95.685,3
1747939920,95.685,95.685,95.685,95.685,1
1747939980,95.685,95.685,95.685,95.685,9
1747940160,95.685,95.685,95.685,95.685,54
1747940220,95.685,95.685,95.685,95.685,53
1747940340,95.68,95.68,95.68,95.68,12
1747940460,95.685,95.685,95.68,95.68,7
1747940520,95.685,95.685,95.685,95.685,340
1747940700,95.685,95.685,95.685,95.685,2
1747940760,95.68,95.68,95.68,95.68,1
1747940820,95.685,95.685,95.68,95.68,19
1747941000,95.685,95.685,95.685,95.685,248
1747941060,95.685,95.685,95.685,95.685,10
1747941120,95.68,95.68,95.68,95.68,6
1747941180,95.68,95.68,95.68,95.68,2
1747941240,95.685,95.685,95.68,95.68,59
1747941300,95.685,95.685,95.685,95.685,2
1747941360,95.68,95.68,95.68,95.68,4
1747941420,95.68,95.685,95.68,95.68,116
1747941480,95.68,95.68,95.68,95.68,20
1747941540,95.685,95.685,95.685,95.685,1
1747941600,95.68,95.68,95.68,95.68,39
1747941660,95.685,95.685,95.685,95.685,5
1747941720,95.68,95.68,95.68,95.68,6
1747941780,95.685,95.685,95.68,95.68,3763
1747941900,95.685,95.685,95.685,95.685,214
1747942200,95.68,95.685,95.68,95.685,7
1747942380,95.685,95.685,95.685,95.685,5
1747942440,95.68,95.68,95.68,95.68,16
1747942500,95.68,95.68,95.68,95.68,43
1747942860,95.68,95.68,95.68,95.68,2
1747942920,95.68,95.68,95.68,95.68,2
1747943280,95.685,95.685,95.685,95.685,113
1747944060,95.685,95.685,95.685,95.685,1
1747944240,95.68,95.68,95.68,95.68,3
1747944780,95.68,95.68,95.68,95.68,1
1747944900,95.68,95.68,95.68,95.68,21
1747945140,95.685,95.685,95.685,95.685,2
1747945440,95.68,95.685,95.68,95.68,11
1747945560,95.685,95.685,95.685,95.685,100
1747945620,95.685,95.685,95.685,95.685,1
1747946880,95.68,95.685,95.68,95.685,62
