time,open,high,low,close,Volume
1726553580,95.09,95.09,95.09,95.09,5
1726553640,95.09,95.09,95.09,95.09,77
1726553760,95.09,95.09,95.09,95.09,557
1726553880,95.09,95.09,95.09,95.09,4
1726554060,95.085,95.085,95.085,95.085,2553
1726554180,95.085,95.085,95.085,95.085,200
1726554240,95.085,95.085,95.085,95.085,1060
1726554360,95.085,95.085,95.085,95.085,200
1726554660,95.09,95.09,95.09,95.09,240
1726554720,95.09,95.09,95.09,95.09,220
1726554780,95.085,95.085,95.085,95.085,50
1726554840,95.09,95.09,95.09,95.09,100
1726555080,95.09,95.09,95.09,95.09,5
1726555140,95.09,95.09,95.09,95.09,5
1726555200,95.085,95.085,95.085,95.085,117
1726555260,95.09,95.09,95.09,95.09,15
1726555320,95.09,95.09,95.09,95.09,125
1726555440,95.09,95.09,95.09,95.09,24
1726556220,95.09,95.09,95.09,95.09,1200
1726556400,95.09,95.09,95.09,95.09,200
1726556940,95.09,95.09,95.09,95.09,250
1726557000,95.085,95.085,95.085,95.085,300
1726557180,95.09,95.095,95.09,95.095,4292
1726557300,95.09,95.09,95.09,95.09,50
1726557540,95.095,95.095,95.095,95.095,500
1726557600,95.09,95.095,95.09,95.095,386
1726557780,95.095,95.095,95.095,95.095,50
1726557840,95.095,95.095,95.095,95.095,34
1726557960,95.09,95.09,95.09,95.09,10
1726558140,95.09,95.09,95.09,95.09,400
1726558440,95.095,95.095,95.095,95.095,650
1726558560,95.095,95.095,95.095,95.095,397
1726558800,95.09,95.09,95.09,95.09,620
1726558920,95.09,95.095,95.09,95.095,62
1726558980,95.09,95.09,95.09,95.09,284
1726559040,95.09,95.09,95.09,95.09,10
1726559100,95.09,95.09,95.09,95.09,802
1726559160,95.09,95.09,95.09,95.09,1487
1726559220,95.09,95.09,95.09,95.09,146
1726559280,95.09,95.09,95.09,95.09,8
1726559340,95.09,95.09,95.09,95.09,95
1726559400,95.09,95.09,95.09,95.09,201
1726559460,95.09,95.09,95.09,95.09,105
1726559760,95.09,95.09,95.09,95.09,38
1726559820,95.09,95.09,95.09,95.09,22
1726559880,95.09,95.09,95.09,95.09,75
1726560000,95.09,95.09,95.09,95.09,2
1726560120,95.09,95.09,95.09,95.09,195
1726560180,95.09,95.09,95.09,95.09,8
1726560240,95.09,95.09,95.09,95.09,205
1726560300,95.09,95.09,95.09,95.09,200
1726560360,95.09,95.09,95.09,95.09,1244
1726560420,95.09,95.09,95.09,95.09,221
1726560480,95.09,95.09,95.09,95.09,377
1726560540,95.09,95.09,95.09,95.09,100
1726561140,95.09,95.09,95.09,95.09,1
1726561260,95.085,95.09,95.085,95.09,394
1726561380,95.09,95.09,95.09,95.09,17
1726561440,95.09,95.09,95.09,95.09,1113
1726561500,95.09,95.09,95.09,95.09,331
1726561560,95.09,95.09,95.09,95.09,126
1726561680,95.09,95.09,95.09,95.09,13
1726561740,95.09,95.09,95.09,95.09,281
1726561800,95.09,95.09,95.09,95.09,1114
1726561860,95.09,95.09,95.09,95.09,306
1726562220,95.09,95.09,95.09,95.09,500
1726562400,95.09,95.09,95.09,95.09,8
1726562760,95.09,95.09,95.09,95.09,12
1726563300,95.09,95.09,95.09,95.09,90
1726563540,95.085,95.085,95.085,95.085,47
1726564140,95.085,95.085,95.085,95.085,190
1726564500,95.085,95.09,95.085,95.09,110
1726564620,95.09,95.09,95.09,95.09,33
1726565400,95.085,95.085,95.085,95.085,1
1726565460,95.09,95.09,95.09,95.09,240
1726565820,95.09,95.09,95.09,95.09,200
1726565940,95.085,95.085,95.085,95.085,2
1726566360,95.085,95.085,95.085,95.085,23
1726566480,95.085,95.085,95.085,95.085,71
1726566600,95.085,95.085,95.085,95.085,5
1726566780,95.085,95.085,95.085,95.085,236
1726566960,95.09,95.09,95.09,95.09,610
1726567560,95.09,95.09,95.09,95.09,5
1726567740,95.085,95.085,95.085,95.085,2295
1726567860,95.085,95.085,95.085,95.085,20
1726567920,95.085,95.085,95.085,95.085,300
1726567980,95.085,95.085,95.085,95.085,2727
1726568040,95.085,95.085,95.085,95.085,593
1726568100,95.085,95.085,95.085,95.085,10
1726568220,95.085,95.085,95.08,95.08,73
1726568280,95.08,95.085,95.08,95.085,200
1726568340,95.08,95.08,95.08,95.08,72
1726568400,95.08,95.08,95.08,95.08,4
1726568460,95.08,95.08,95.08,95.08,98
1726568760,95.08,95.08,95.08,95.08,1230
1726568880,95.08,95.08,95.08,95.08,1500
1726568940,95.08,95.08,95.08,95.08,30
1726569000,95.08,95.08,95.08,95.08,35
1726569060,95.08,95.08,95.08,95.08,120
1726569420,95.08,95.08,95.08,95.08,1500
1726569540,95.08,95.08,95.08,95.08,17
1726569660,95.08,95.08,95.08,95.08,5659
1726569720,95.08,95.08,95.08,95.08,849
1726569840,95.08,95.08,95.08,95.08,216
1726569900,95.08,95.08,95.08,95.08,55
1726569960,95.08,95.08,95.08,95.08,394
1726570020,95.08,95.08,95.08,95.08,938
1726570080,95.08,95.08,95.08,95.08,448
1726570140,95.08,95.08,95.08,95.08,196
1726570200,95.08,95.08,95.08,95.08,502
1726570260,95.08,95.08,95.08,95.08,17
1726570320,95.08,95.08,95.08,95.08,3
1726570380,95.08,95.08,95.08,95.08,68
1726570440,95.08,95.08,95.08,95.08,465
1726570500,95.08,95.08,95.08,95.08,566
1726570560,95.08,95.08,95.08,95.08,31
1726570620,95.08,95.08,95.08,95.08,366
1726570680,95.08,95.08,95.08,95.08,65
1726570740,95.08,95.08,95.08,95.08,222
1726570860,95.08,95.085,95.08,95.085,25
1726571700,95.08,95.085,95.08,95.08,255
1726571760,95.08,95.08,95.08,95.08,81
1726571880,95.08,95.08,95.08,95.08,2
1726572000,95.085,95.085,95.085,95.085,2
1726572180,95.08,95.08,95.08,95.08,4512
1726572240,95.08,95.08,95.08,95.08,125
1726572300,95.08,95.08,95.08,95.08,1340
1726572360,95.08,95.08,95.08,95.08,52
1726572420,95.08,95.08,95.08,95.08,250
1726572480,95.08,95.08,95.08,95.08,250
1726572600,95.08,95.08,95.08,95.08,600
1726572780,95.08,95.08,95.08,95.08,139
1726572840,95.08,95.08,95.08,95.08,300
1726572900,95.08,95.08,95.08,95.08,200
1726572960,95.08,95.08,95.08,95.08,50
1726573080,95.08,95.085,95.08,95.085,72
1726573140,95.08,95.08,95.08,95.08,500
1726573380,95.085,95.085,95.085,95.085,2285
1726573440,95.085,95.085,95.085,95.085,2867
1726573500,95.085,95.085,95.085,95.085,758
1726573560,95.085,95.085,95.085,95.085,70
1726573740,95.085,95.085,95.085,95.085,34
1726573800,95.085,95.085,95.085,95.085,702
1726573860,95.085,95.085,95.085,95.085,1262
1726573920,95.085,95.09,95.085,95.085,280
1726573980,95.085,95.085,95.085,95.085,366
1726574040,95.085,95.085,95.085,95.085,104
1726574160,95.085,95.085,95.085,95.085,50
1726574220,95.085,95.085,95.085,95.085,45
1726574280,95.085,95.085,95.085,95.085,3
1726574400,95.085,95.085,95.085,95.085,4
1726574460,95.085,95.085,95.085,95.085,71
1726574520,95.085,95.085,95.085,95.085,29
1726574580,95.09,95.09,95.09,95.09,137
1726574640,95.09,95.09,95.09,95.09,763
1726574700,95.09,95.09,95.09,95.09,4
1726574760,95.09,95.09,95.09,95.09,3
1726574820,95.09,95.09,95.085,95.085,202
1726574880,95.09,95.09,95.085,95.085,549
1726574940,95.085,95.09,95.085,95.085,117
1726575000,95.085,95.09,95.085,95.09,35
1726575060,95.085,95.09,95.085,95.085,106
1726575120,95.085,95.09,95.085,95.085,3236
1726575180,95.085,95.09,95.085,95.085,1867
1726575240,95.085,95.085,95.085,95.085,2525
1726575300,95.085,95.085,95.085,95.085,1052
1726575360,95.085,95.085,95.085,95.085,79
1726575420,95.085,95.085,95.085,95.085,4434
1726575480,95.085,95.09,95.08,95.085,3645
1726575540,95.085,95.09,95.08,95.08,391
1726575600,95.085,95.085,95.085,95.085,2174
1726575660,95.085,95.085,95.085,95.085,1021
1726575720,95.085,95.085,95.085,95.085,739
1726575780,95.085,95.085,95.085,95.085,4
1726575840,95.08,95.085,95.08,95.085,23
1726575900,95.085,95.085,95.08,95.085,227
1726575960,95.085,95.085,95.08,95.08,474
1726576020,95.08,95.08,95.08,95.08,446
1726576080,95.08,95.08,95.08,95.08,729
1726576140,95.08,95.08,95.075,95.08,696
1726576200,95.075,95.105,95.07,95.095,10226
1726576260,95.09,95.095,95.08,95.085,6818
1726576320,95.085,95.085,95.085,95.085,1866
1726576380,95.085,95.09,95.085,95.09,7029
1726576500,95.085,95.09,95.085,95.09,31
1726576560,95.09,95.09,95.09,95.09,60
1726576620,95.085,95.085,95.085,95.085,590
1726576680,95.085,95.085,95.085,95.085,4351
1726576740,95.085,95.085,95.085,95.085,1961
1726576800,95.085,95.085,95.085,95.085,3010
1726576860,95.085,95.085,95.085,95.085,300
1726576920,95.085,95.085,95.085,95.085,10
1726576980,95.085,95.085,95.085,95.085,331
1726577040,95.085,95.085,95.085,95.085,20
1726577100,95.085,95.085,95.085,95.085,265
1726577160,95.085,95.085,95.085,95.085,1575
1726577220,95.085,95.085,95.085,95.085,5939
1726577280,95.085,95.085,95.085,95.085,1174
1726577340,95.085,95.085,95.085,95.085,664
1726577400,95.085,95.085,95.085,95.085,325
1726577460,95.085,95.085,95.085,95.085,100
1726577520,95.085,95.085,95.085,95.085,250
1726577580,95.085,95.085,95.085,95.085,124
1726577640,95.085,95.085,95.085,95.085,1202
1726577700,95.085,95.09,95.085,95.085,1661
1726577760,95.085,95.085,95.085,95.085,657
1726577820,95.085,95.085,95.085,95.085,1839
1726577880,95.08,95.085,95.08,95.085,1781
1726577940,95.085,95.085,95.085,95.085,958
1726578000,95.085,95.085,95.085,95.085,75
1726578060,95.085,95.085,95.085,95.085,477
1726578120,95.085,95.085,95.085,95.085,6
1726578180,95.085,95.085,95.085,95.085,62
1726578240,95.085,95.085,95.085,95.085,10
1726578300,95.085,95.085,95.085,95.085,522
1726578360,95.085,95.085,95.085,95.085,1495
1726578420,95.09,95.09,95.09,95.09,32
1726578540,95.085,95.085,95.085,95.085,5
1726578600,95.085,95.085,95.085,95.085,1083
1726578660,95.085,95.085,95.085,95.085,5
1726578720,95.085,95.085,95.085,95.085,5
1726578780,95.085,95.085,95.085,95.085,20
1726578840,95.085,95.085,95.085,95.085,39
1726578900,95.085,95.085,95.085,95.085,142
1726578960,95.085,95.085,95.085,95.085,2613
1726579020,95.085,95.09,95.085,95.085,2522
1726579080,95.085,95.085,95.085,95.085,588
1726579140,95.085,95.085,95.085,95.085,115
1726579200,95.085,95.085,95.085,95.085,18
1726579320,95.08,95.08,95.08,95.08,3
1726579380,95.085,95.085,95.085,95.085,5
1726579500,95.08,95.08,95.08,95.08,2417
1726579560,95.085,95.085,95.085,95.085,50
1726579680,95.08,95.085,95.08,95.085,11
1726579800,95.085,95.085,95.085,95.085,1
1726579860,95.085,95.085,95.08,95.08,55
1726579920,95.08,95.085,95.08,95.085,630
1726580100,95.08,95.08,95.08,95.08,13
1726580160,95.08,95.08,95.08,95.08,3
1726580220,95.08,95.08,95.08,95.08,1
1726580280,95.08,95.08,95.08,95.08,100
1726580400,95.085,95.085,95.08,95.085,657
1726580460,95.085,95.085,95.08,95.08,1250
1726580520,95.08,95.08,95.08,95.08,4
1726580640,95.08,95.08,95.08,95.08,626
1726580700,95.08,95.08,95.075,95.075,3337
1726580760,95.075,95.08,95.07,95.075,5586
1726580820,95.07,95.07,95.06,95.065,8448
1726580880,95.065,95.075,95.06,95.07,6985
1726580940,95.07,95.07,95.07,95.07,23
1726581000,95.07,95.075,95.07,95.075,819
1726581060,95.075,95.075,95.075,95.075,3551
1726581120,95.07,95.075,95.07,95.07,1050
1726581180,95.075,95.075,95.07,95.075,2353
1726581240,95.075,95.08,95.075,95.075,1254
1726581300,95.075,95.075,95.075,95.075,250
1726581360,95.075,95.075,95.075,95.075,138
1726581420,95.075,95.075,95.075,95.075,1051
1726581480,95.075,95.08,95.075,95.075,3006
1726581540,95.075,95.075,95.075,95.075,868
1726581600,95.075,95.075,95.075,95.075,23
1726581660,95.08,95.08,95.075,95.08,3317
1726581720,95.08,95.08,95.08,95.08,150
1726581780,95.075,95.075,95.075,95.075,15
1726581840,95.08,95.08,95.08,95.08,25
1726581900,95.075,95.075,95.075,95.075,1723
1726581960,95.075,95.075,95.075,95.075,825
1726582020,95.075,95.075,95.07,95.075,1024
1726582080,95.075,95.08,95.075,95.08,503
1726582140,95.075,95.08,95.075,95.08,265
1726582200,95.075,95.075,95.075,95.075,998
1726582260,95.075,95.08,95.075,95.08,10
1726582320,95.075,95.075,95.075,95.075,1563
1726582380,95.075,95.075,95.075,95.075,108
1726582440,95.075,95.075,95.075,95.075,639
1726582500,95.075,95.08,95.075,95.075,521
1726582560,95.075,95.08,95.075,95.08,522
1726582620,95.075,95.075,95.075,95.075,54
1726582680,95.075,95.08,95.075,95.08,17
1726582740,95.08,95.08,95.08,95.08,17
1726582800,95.075,95.075,95.075,95.075,245
1726582860,95.075,95.08,95.075,95.075,277
1726582920,95.075,95.075,95.075,95.075,1926
1726582980,95.075,95.075,95.075,95.075,461
1726583040,95.075,95.075,95.075,95.075,128
1726583100,95.075,95.075,95.075,95.075,342
1726583160,95.075,95.08,95.075,95.08,184
1726583220,95.075,95.08,95.075,95.075,1074
1726583280,95.075,95.075,95.075,95.075,3
1726583400,95.075,95.08,95.075,95.08,26
1726583460,95.075,95.075,95.075,95.075,5
1726583520,95.075,95.08,95.075,95.075,169
1726583580,95.075,95.075,95.075,95.075,352
1726583640,95.075,95.075,95.075,95.075,509
1726583700,95.075,95.075,95.075,95.075,29
1726583760,95.075,95.075,95.07,95.07,49
1726583820,95.075,95.075,95.075,95.075,375
1726583880,95.075,95.075,95.075,95.075,18
1726583940,95.075,95.075,95.075,95.075,1575
1726584000,95.075,95.075,95.07,95.07,131
1726584060,95.07,95.07,95.07,95.07,150
1726584120,95.075,95.075,95.07,95.07,232
1726584180,95.07,95.075,95.07,95.075,539
1726584240,95.07,95.07,95.07,95.07,182
1726584300,95.075,95.075,95.075,95.075,16
1726584420,95.075,95.075,95.07,95.07,5978
1726584480,95.07,95.07,95.07,95.07,368
1726584540,95.07,95.07,95.07,95.07,1
1726584600,95.07,95.07,95.07,95.07,87
1726584660,95.075,95.075,95.075,95.075,17
1726584720,95.07,95.07,95.07,95.07,11
1726584780,95.07,95.075,95.07,95.07,554
1726584840,95.07,95.075,95.07,95.07,399
1726584900,95.07,95.07,95.07,95.07,400
1726584960,95.075,95.075,95.075,95.075,16
1726585020,95.075,95.075,95.065,95.07,17014
1726585080,95.07,95.07,95.07,95.07,3445
1726585140,95.07,95.07,95.07,95.07,1236
1726585200,95.07,95.07,95.07,95.07,41
1726585260,95.07,95.07,95.07,95.07,19
1726585320,95.07,95.07,95.07,95.07,18
1726585380,95.065,95.065,95.065,95.065,18
1726585440,95.07,95.07,95.07,95.07,615
1726585500,95.065,95.065,95.065,95.065,12
1726585560,95.065,95.07,95.065,95.07,26
1726585620,95.07,95.07,95.07,95.07,19
1726585740,95.065,95.07,95.065,95.065,135
1726585860,95.07,95.07,95.07,95.07,15
1726585920,95.065,95.065,95.065,95.065,300
1726585980,95.065,95.07,95.065,95.07,222
1726586100,95.07,95.07,95.07,95.07,746
1726586160,95.07,95.07,95.07,95.07,253
1726586220,95.07,95.07,95.07,95.07,19
1726586280,95.07,95.07,95.07,95.07,1094
1726586340,95.065,95.07,95.065,95.07,294
1726586400,95.065,95.07,95.065,95.065,37
1726586520,95.07,95.07,95.065,95.065,409
1726586580,95.065,95.065,95.065,95.065,105
1726586700,95.07,95.07,95.065,95.065,44
1726586820,95.07,95.07,95.07,95.07,16
1726586880,95.07,95.07,95.065,95.065,255
1726586940,95.07,95.07,95.07,95.07,18
1726587060,95.065,95.07,95.065,95.07,371
1726587120,95.07,95.07,95.07,95.07,18
1726587180,95.065,95.065,95.065,95.065,16
1726587240,95.07,95.07,95.07,95.07,19
1726587300,95.065,95.065,95.065,95.065,216
1726587360,95.07,95.07,95.065,95.065,19
1726587420,95.065,95.065,95.065,95.065,41
1726587480,95.07,95.07,95.07,95.07,275
1726587540,95.07,95.07,95.065,95.065,319
1726587600,95.065,95.065,95.065,95.065,46
1726587720,95.07,95.07,95.065,95.065,94
1726587900,95.065,95.07,95.065,95.07,68
1726587960,95.07,95.07,95.07,95.07,11990
1726588020,95.075,95.075,95.07,95.075,186
1726588080,95.075,95.075,95.075,95.075,9
1726588140,95.075,95.075,95.075,95.075,80
1726588200,95.075,95.075,95.075,95.075,26
1726588260,95.075,95.075,95.075,95.075,1062
1726588320,95.075,95.075,95.075,95.075,50
1726588380,95.075,95.075,95.075,95.075,16
1726588500,95.075,95.08,95.075,95.075,1822
1726588560,95.075,95.075,95.075,95.075,311
1726588620,95.08,95.08,95.075,95.075,600
1726588680,95.075,95.075,95.075,95.075,139
1726588740,95.075,95.075,95.075,95.075,35
1726588920,95.075,95.075,95.075,95.075,530
1726588980,95.08,95.08,95.075,95.075,68
1726589100,95.08,95.08,95.075,95.075,55
1726589220,95.075,95.075,95.075,95.075,2188
1726589280,95.075,95.075,95.075,95.075,1099
1726589400,95.075,95.075,95.075,95.075,500
1726589520,95.075,95.075,95.075,95.075,37
1726589580,95.07,95.07,95.07,95.07,10
1726589640,95.07,95.075,95.07,95.075,119
1726590060,95.07,95.07,95.07,95.07,1
1726590120,95.07,95.07,95.07,95.07,600
1726590300,95.07,95.07,95.07,95.07,81
1726590540,95.075,95.075,95.075,95.075,3921
1726590600,95.075,95.08,95.075,95.08,2442
1726590660,95.075,95.075,95.075,95.075,28
1726590720,95.075,95.075,95.075,95.075,2400
1726590840,95.075,95.075,95.075,95.075,79
1726590900,95.075,95.075,95.075,95.075,39
1726590960,95.08,95.08,95.08,95.08,10
1726591020,95.075,95.075,95.075,95.075,15
1726591080,95.075,95.075,95.075,95.075,115
1726591140,95.08,95.08,95.075,95.075,252
1726591260,95.075,95.075,95.075,95.075,1
1726591320,95.075,95.075,95.075,95.075,1
1726591380,95.075,95.075,95.075,95.075,46
1726591440,95.075,95.075,95.075,95.075,21
1726591500,95.075,95.08,95.075,95.075,2008
1726591620,95.075,95.075,95.075,95.075,2
1726591680,95.08,95.08,95.08,95.08,2170
1726591740,95.08,95.08,95.08,95.08,185
1726591800,95.08,95.08,95.08,95.08,3279
1726591860,95.085,95.085,95.08,95.08,21
1726591920,95.08,95.08,95.08,95.08,16
1726591980,95.08,95.08,95.08,95.08,2860
1726592160,95.08,95.08,95.08,95.08,240
1726592220,95.075,95.08,95.075,95.08,870
1726592280,95.08,95.08,95.08,95.08,209
1726592340,95.08,95.08,95.08,95.08,278
1726592400,95.08,95.08,95.08,95.08,10
1726592460,95.08,95.08,95.08,95.08,127
1726592520,95.08,95.08,95.08,95.08,1992
1726592580,95.08,95.08,95.08,95.08,1
1726592640,95.08,95.08,95.08,95.08,167
1726592700,95.08,95.08,95.08,95.08,467
1726592760,95.08,95.08,95.08,95.08,105
1726592820,95.08,95.08,95.08,95.08,88
1726592880,95.08,95.08,95.08,95.08,1209
1726592940,95.08,95.08,95.08,95.08,395
1726593000,95.08,95.08,95.08,95.08,500
1726593060,95.08,95.08,95.08,95.08,374
1726593120,95.08,95.08,95.08,95.08,82
1726593180,95.08,95.085,95.08,95.085,41
1726593240,95.08,95.08,95.08,95.08,1
1726593480,95.08,95.08,95.08,95.08,4
1726593540,95.08,95.08,95.08,95.08,12
1726593600,95.08,95.08,95.08,95.08,2
1726593660,95.08,95.08,95.08,95.08,27
1726593720,95.085,95.085,95.085,95.085,56
1726593780,95.08,95.08,95.08,95.08,3
1726593900,95.08,95.08,95.08,95.08,5
1726594020,95.08,95.08,95.08,95.08,25
1726594080,95.08,95.08,95.08,95.08,60
1726594260,95.08,95.08,95.08,95.08,7
1726594320,95.08,95.08,95.08,95.08,1
1726594380,95.08,95.08,95.08,95.08,9
1726594440,95.08,95.08,95.08,95.08,25
1726594500,95.08,95.08,95.08,95.08,250
1726594560,95.08,95.085,95.08,95.08,481
1726594620,95.08,95.08,95.08,95.08,13
1726594680,95.08,95.08,95.08,95.08,38
1726594740,95.08,95.08,95.08,95.08,4
1726594800,95.08,95.08,95.08,95.08,32
1726594860,95.08,95.08,95.08,95.08,21
1726594920,95.08,95.08,95.08,95.08,253
1726595040,95.08,95.08,95.08,95.08,92
1726595100,95.08,95.08,95.075,95.075,2688
1726595160,95.08,95.08,95.08,95.08,25
1726595220,95.08,95.08,95.08,95.08,100
1726595280,95.08,95.08,95.08,95.08,150
1726595340,95.08,95.08,95.08,95.08,55
1726595400,95.08,95.08,95.08,95.08,10
1726595520,95.075,95.075,95.075,95.075,2
1726595640,95.075,95.075,95.075,95.075,1
1726595700,95.08,95.08,95.08,95.08,4
1726595880,95.08,95.08,95.08,95.08,8
1726595940,95.075,95.075,95.075,95.075,1
1726596060,95.075,95.075,95.075,95.075,5
1726596360,95.075,95.075,95.075,95.075,8
1726596480,95.075,95.075,95.075,95.075,8
1726596600,95.075,95.075,95.075,95.075,2000
1726596780,95.08,95.08,95.08,95.08,8
1726596840,95.075,95.075,95.075,95.075,9
1726596900,95.08,95.08,95.08,95.08,1
1726597200,95.075,95.075,95.075,95.075,3
1726597260,95.08,95.08,95.08,95.08,240
1726597320,95.075,95.08,95.075,95.08,58
1726597620,95.075,95.075,95.075,95.075,1
1726597680,95.075,95.075,95.075,95.075,6
1726597800,95.075,95.075,95.075,95.075,13
1726597860,95.08,95.08,95.08,95.08,13
1726597920,95.08,95.08,95.08,95.08,40
1726597980,95.08,95.08,95.08,95.08,2
1726598040,95.075,95.075,95.075,95.075,1
1726598520,95.08,95.08,95.08,95.08,1723
1726598580,95.08,95.08,95.075,95.08,3304
1726598640,95.08,95.08,95.08,95.08,50
1726598760,95.08,95.08,95.075,95.08,254
1726598820,95.08,95.08,95.08,95.08,717
1726598940,95.08,95.08,95.08,95.08,231
1726599000,95.08,95.08,95.08,95.08,501
1726599060,95.08,95.08,95.08,95.08,24
1726599120,95.08,95.08,95.08,95.08,50
1726599180,95.08,95.08,95.08,95.08,13
1726599240,95.08,95.08,95.08,95.08,100
1726599300,95.08,95.08,95.08,95.08,145
1726599540,95.08,95.08,95.075,95.08,24
1726599600,95.08,95.08,95.08,95.08,491
1726599660,95.08,95.08,95.08,95.08,250
1726599720,95.08,95.08,95.08,95.08,2
1726599780,95.08,95.08,95.08,95.08,23
1726599840,95.08,95.08,95.08,95.08,1035
1726600260,95.08,95.08,95.08,95.08,1
1726600320,95.08,95.08,95.08,95.08,24
1726600440,95.08,95.08,95.08,95.08,583
1726600500,95.08,95.08,95.08,95.08,8
1726600560,95.08,95.08,95.08,95.08,1
1726600620,95.08,95.08,95.08,95.08,1
1726600860,95.08,95.08,95.08,95.08,796
1726600920,95.08,95.08,95.08,95.08,74
1726600980,95.08,95.08,95.08,95.08,9
1726601040,95.08,95.08,95.08,95.08,32
1726601100,95.08,95.08,95.08,95.08,321
1726601220,95.08,95.08,95.08,95.08,18
1726601280,95.08,95.08,95.08,95.08,618
1726601340,95.085,95.085,95.085,95.085,3
1726601400,95.08,95.08,95.08,95.08,2
1726601460,95.08,95.08,95.08,95.08,9
1726601520,95.08,95.08,95.08,95.08,171
1726601580,95.08,95.08,95.08,95.08,219
1726601640,95.085,95.085,95.08,95.08,293
1726601700,95.08,95.08,95.08,95.08,493
1726601760,95.08,95.08,95.08,95.08,8
1726601820,95.08,95.08,95.08,95.08,297
1726601880,95.08,95.08,95.08,95.08,12
1726601940,95.08,95.08,95.08,95.08,1391
1726602000,95.08,95.08,95.08,95.08,100
1726602060,95.08,95.08,95.08,95.08,250
1726602120,95.08,95.08,95.08,95.08,1439
1726602180,95.08,95.08,95.08,95.08,22
