time,open,high,low,close,Volume
1734357120,95.705,95.705,95.705,95.705,1
1734357240,95.705,95.705,95.705,95.705,1
1734357300,95.705,95.705,95.705,95.705,2
1734357360,95.705,95.705,95.705,95.705,2
1734357480,95.705,95.705,95.705,95.705,1
1734357720,95.705,95.705,95.705,95.705,2
1734357840,95.705,95.705,95.705,95.705,1
1734357960,95.705,95.705,95.705,95.705,1
1734358080,95.7,95.7,95.7,95.7,1
1734358260,95.705,95.705,95.705,95.705,1
1734358440,95.705,95.705,95.705,95.705,1
1734358500,95.7,95.705,95.7,95.705,101
1734358680,95.705,95.705,95.705,95.705,1
1734358740,95.705,95.705,95.7,95.7,119
1734358800,95.7,95.7,95.7,95.7,52
1734358860,95.7,95.7,95.7,95.7,23
1734358980,95.705,95.705,95.7,95.7,1201
1734359160,95.7,95.7,95.7,95.7,95
1734359340,95.705,95.705,95.705,95.705,1
1734359520,95.7,95.7,95.7,95.7,2
1734359640,95.7,95.705,95.7,95.705,5
1734359700,95.705,95.705,95.705,95.705,1
1734359760,95.7,95.7,95.7,95.7,100
1734359820,95.7,95.7,95.7,95.7,25
1734359880,95.7,95.705,95.7,95.7,54
1734360000,95.705,95.705,95.705,95.705,3
1734360060,95.7,95.705,95.7,95.705,32
1734360240,95.705,95.705,95.7,95.705,60
1734360300,95.7,95.7,95.7,95.7,3576
1734360360,95.7,95.7,95.7,95.7,1347
1734360420,95.7,95.7,95.7,95.7,63
1734360480,95.7,95.7,95.7,95.7,1023
1734360540,95.7,95.7,95.7,95.7,1895
1734360600,95.7,95.7,95.7,95.7,120
1734360660,95.7,95.7,95.7,95.7,2785
1734360720,95.7,95.7,95.7,95.7,1116
1734360780,95.7,95.7,95.7,95.7,70
1734360900,95.695,95.7,95.695,95.7,1737
1734360960,95.7,95.7,95.7,95.7,156
1734361020,95.7,95.7,95.7,95.7,162
1734361140,95.7,95.7,95.7,95.7,250
1734361200,95.705,95.705,95.705,95.705,1
1734361380,95.705,95.705,95.705,95.705,1
1734361440,95.705,95.705,95.705,95.705,1
1734361500,95.705,95.705,95.705,95.705,1
1734361680,95.705,95.705,95.705,95.705,1
1734361740,95.7,95.7,95.7,95.7,100
1734361800,95.7,95.7,95.7,95.7,250
1734362040,95.7,95.7,95.7,95.7,1
1734362220,95.705,95.705,95.705,95.705,1
1734362340,95.705,95.705,95.705,95.705,10
1734362400,95.7,95.7,95.7,95.7,62
1734362520,95.7,95.7,95.7,95.7,50
1734362640,95.705,95.705,95.705,95.705,20
1734362820,95.7,95.7,95.7,95.7,381
1734363000,95.7,95.7,95.7,95.7,1
1734363180,95.7,95.7,95.7,95.7,1
1734363240,95.7,95.7,95.7,95.7,36
1734363360,95.7,95.7,95.7,95.7,48
1734363420,95.705,95.705,95.705,95.705,13769
1734363480,95.7,95.7,95.7,95.7,37
1734363540,95.7,95.7,95.7,95.7,1
1734363600,95.7,95.7,95.7,95.7,1
1734363720,95.7,95.7,95.7,95.7,1
1734363780,95.7,95.705,95.7,95.7,43
1734363900,95.7,95.7,95.7,95.7,6
1734363960,95.7,95.7,95.7,95.7,3
1734364080,95.7,95.7,95.7,95.7,1
1734364200,95.7,95.7,95.7,95.7,1
1734364260,95.7,95.7,95.7,95.7,1
1734364320,95.7,95.7,95.7,95.7,4
1734364380,95.7,95.7,95.7,95.7,1
1734364440,95.7,95.7,95.7,95.7,2
1734364500,95.7,95.7,95.7,95.7,7041
1734364560,95.7,95.7,95.7,95.7,28
1734364620,95.7,95.7,95.7,95.7,4624
1734364680,95.7,95.705,95.7,95.7,160
1734364740,95.7,95.7,95.7,95.7,1
1734364800,95.7,95.7,95.7,95.7,250
1734364920,95.7,95.7,95.7,95.7,16
1734364980,95.7,95.7,95.7,95.7,345
1734365040,95.7,95.7,95.7,95.7,8
1734365100,95.7,95.7,95.7,95.7,2
1734365160,95.7,95.7,95.7,95.7,1
1734365280,95.7,95.7,95.7,95.7,695
1734365340,95.7,95.7,95.7,95.7,132
1734365460,95.7,95.7,95.7,95.7,1
1734365580,95.7,95.7,95.7,95.7,105
1734365640,95.7,95.7,95.7,95.7,1804
1734365700,95.7,95.7,95.7,95.7,285
1734365760,95.7,95.7,95.7,95.7,522
1734365820,95.7,95.7,95.7,95.7,1
1734366000,95.7,95.7,95.7,95.7,1
1734366060,95.7,95.7,95.7,95.7,375
1734366120,95.7,95.7,95.7,95.7,1
1734366180,95.7,95.7,95.7,95.7,3
1734366240,95.7,95.7,95.7,95.7,1
1734366360,95.7,95.7,95.7,95.7,235
1734366420,95.7,95.7,95.7,95.7,15
1734366480,95.7,95.7,95.7,95.7,1
1734366600,95.7,95.705,95.7,95.705,41
1734366660,95.7,95.7,95.7,95.7,105
1734366720,95.7,95.7,95.7,95.7,2547
1734366780,95.7,95.7,95.7,95.7,202
1734366840,95.7,95.7,95.7,95.7,28
1734366900,95.7,95.7,95.7,95.7,21
1734367020,95.7,95.7,95.7,95.7,1483
1734367080,95.7,95.7,95.7,95.7,162
1734367200,95.7,95.7,95.7,95.7,1
1734367260,95.7,95.7,95.7,95.7,1
1734367380,95.7,95.7,95.7,95.7,501
1734367560,95.7,95.7,95.7,95.7,3
1734367680,95.7,95.705,95.7,95.7,676
1734367980,95.7,95.7,95.7,95.7,26
1734368220,95.7,95.7,95.7,95.7,1
1734368280,95.7,95.7,95.7,95.7,1
1734368580,95.7,95.7,95.7,95.7,1
1734368640,95.7,95.7,95.7,95.7,1
1734368820,95.7,95.7,95.7,95.7,1
1734368880,95.7,95.7,95.7,95.7,2
1734369120,95.7,95.7,95.7,95.7,1
1734369300,95.7,95.7,95.7,95.7,2
1734369480,95.7,95.7,95.7,95.7,1
1734369600,95.7,95.7,95.7,95.7,44
1734369660,95.7,95.7,95.7,95.7,1
1734369780,95.7,95.7,95.7,95.7,17
1734369900,95.7,95.7,95.7,95.7,1
1734369960,95.7,95.7,95.7,95.7,1
1734370020,95.7,95.705,95.7,95.705,658
1734370080,95.7,95.7,95.7,95.7,1
1734370140,95.705,95.705,95.705,95.705,1
1734370200,95.705,95.705,95.705,95.705,1000
1734370320,95.7,95.7,95.7,95.7,415
1734370620,95.7,95.7,95.7,95.7,3
1734370740,95.7,95.7,95.7,95.7,1
1734371040,95.7,95.7,95.7,95.7,1
1734371100,95.7,95.7,95.7,95.7,1
1734371280,95.7,95.7,95.7,95.7,1
1734371340,95.7,95.7,95.7,95.7,76
1734371400,95.7,95.7,95.7,95.7,2
1734371460,95.7,95.7,95.7,95.7,69
1734371580,95.7,95.7,95.7,95.7,1
1734371640,95.7,95.7,95.7,95.7,842
1734371760,95.7,95.7,95.7,95.7,1
1734371820,95.7,95.7,95.7,95.7,1
1734372000,95.7,95.7,95.7,95.7,1
1734372240,95.7,95.7,95.7,95.7,1
1734372480,95.7,95.7,95.7,95.7,25
1734372600,95.7,95.7,95.7,95.7,1
1734372840,95.7,95.7,95.7,95.7,20
1734372900,95.7,95.7,95.7,95.7,1
1734373140,95.7,95.7,95.7,95.7,1
1734373500,95.7,95.7,95.7,95.7,1
1734373680,95.705,95.705,95.7,95.7,3
1734373920,95.7,95.7,95.7,95.7,4
1734373980,95.7,95.7,95.7,95.7,2
1734374280,95.7,95.7,95.7,95.7,1
1734374340,95.7,95.7,95.7,95.7,10
1734374400,95.7,95.7,95.7,95.7,360
1734374640,95.7,95.7,95.7,95.7,1
1734374940,95.7,95.7,95.7,95.7,250
1734375000,95.7,95.705,95.7,95.705,5
1734375300,95.7,95.7,95.7,95.7,243
1734375420,95.7,95.7,95.7,95.7,1
1734375540,95.7,95.7,95.7,95.7,1
1734375600,95.7,95.7,95.7,95.7,1
1734375720,95.7,95.7,95.7,95.7,136
1734375840,95.7,95.7,95.7,95.7,1
1734376020,95.7,95.7,95.7,95.7,1
1734376080,95.7,95.7,95.7,95.7,34
1734376140,95.7,95.7,95.7,95.7,32
1734376260,95.7,95.7,95.7,95.7,1
1734376380,95.7,95.7,95.7,95.7,394
1734376620,95.7,95.7,95.7,95.7,1
1734376800,95.7,95.7,95.7,95.7,1
1734376860,95.7,95.7,95.7,95.7,3
1734376920,95.7,95.7,95.7,95.7,77
1734377100,95.705,95.705,95.705,95.705,1
1734377220,95.7,95.7,95.7,95.7,1
1734377520,95.7,95.7,95.7,95.7,1
1734377760,95.7,95.7,95.7,95.7,62
1734377880,95.7,95.7,95.7,95.7,7
1734377940,95.7,95.7,95.7,95.7,20
1734378060,95.7,95.7,95.7,95.7,4
1734378120,95.7,95.7,95.7,95.7,27
1734378180,95.7,95.7,95.7,95.7,7
1734378240,95.7,95.7,95.7,95.7,672
1734378300,95.7,95.7,95.7,95.7,27
1734378360,95.7,95.7,95.7,95.7,5
1734378480,95.7,95.7,95.7,95.7,27
1734378540,95.7,95.7,95.7,95.7,326
1734378900,95.7,95.7,95.7,95.7,1
1734378960,95.7,95.7,95.7,95.7,1
1734379020,95.7,95.7,95.7,95.7,40
1734379140,95.7,95.7,95.7,95.7,1
1734379260,95.7,95.7,95.7,95.7,1
1734379380,95.7,95.7,95.7,95.7,1
1734379440,95.7,95.7,95.7,95.7,20
1734379680,95.7,95.7,95.7,95.7,27
1734379740,95.7,95.7,95.7,95.7,648
1734379860,95.7,95.7,95.7,95.7,2
1734380160,95.7,95.7,95.7,95.7,6
1734380220,95.7,95.7,95.7,95.7,1
1734380400,95.7,95.7,95.7,95.7,46
1734380580,95.7,95.7,95.7,95.7,1
1734380640,95.705,95.705,95.705,95.705,1
1734380700,95.7,95.7,95.7,95.7,1
1734380760,95.7,95.7,95.7,95.7,1
1734380940,95.7,95.7,95.7,95.7,1
1734381000,95.7,95.7,95.7,95.7,1
1734381240,95.7,95.7,95.7,95.7,6
1734381300,95.7,95.705,95.7,95.7,43
1734381480,95.7,95.7,95.7,95.7,1
1734381660,95.7,95.7,95.7,95.7,2
1734381720,95.7,95.7,95.7,95.7,1
1734381840,95.7,95.7,95.7,95.7,1
1734382020,95.7,95.7,95.7,95.7,1
1734382080,95.7,95.7,95.7,95.7,3
1734382140,95.7,95.7,95.7,95.7,1
1734382320,95.7,95.7,95.7,95.7,1
1734382440,95.7,95.7,95.7,95.7,7
1734382500,95.7,95.7,95.7,95.7,1
1734382560,95.7,95.7,95.7,95.7,10
1734382740,95.7,95.7,95.7,95.7,2
1734382860,95.7,95.7,95.7,95.7,4
1734382920,95.7,95.7,95.7,95.7,1
1734383040,95.7,95.7,95.7,95.7,108
1734383100,95.7,95.7,95.7,95.7,2
1734383160,95.7,95.7,95.7,95.7,754
1734383460,95.7,95.7,95.7,95.7,1
1734383520,95.7,95.7,95.7,95.7,24
1734383580,95.7,95.7,95.7,95.7,4
1734383760,95.7,95.7,95.7,95.7,600
1734383880,95.7,95.7,95.7,95.7,54
1734384000,95.7,95.7,95.7,95.7,702
1734384060,95.7,95.7,95.7,95.7,20
1734384120,95.7,95.7,95.7,95.7,33
1734384360,95.7,95.7,95.7,95.7,85
1734384420,95.7,95.7,95.7,95.7,52
1734384480,95.7,95.7,95.7,95.7,72
1734384540,95.7,95.705,95.7,95.705,206
1734384660,95.7,95.7,95.7,95.7,18
1734384720,95.7,95.7,95.7,95.7,11
1734384780,95.7,95.7,95.7,95.7,56
1734384900,95.7,95.7,95.7,95.7,19
1734385380,95.7,95.7,95.7,95.7,1
1734385560,95.7,95.7,95.7,95.7,2
1734385620,95.7,95.7,95.7,95.7,62
1734385680,95.7,95.7,95.7,95.7,4
1734385740,95.7,95.7,95.7,95.7,178
1734385800,95.7,95.7,95.7,95.7,158
1734385860,95.7,95.7,95.7,95.7,9
1734386100,95.7,95.705,95.7,95.705,4
1734386160,95.7,95.7,95.7,95.7,119
1734386220,95.7,95.7,95.7,95.7,502
1734386340,95.7,95.7,95.7,95.7,30
1734390000,95.7,95.7,95.7,95.7,44
1734390180,95.7,95.7,95.7,95.7,315
1734390480,95.7,95.7,95.7,95.7,20
1734390660,95.7,95.7,95.7,95.7,30
1734390900,95.7,95.7,95.7,95.7,46
1734391020,95.7,95.7,95.7,95.7,9
1734391260,95.7,95.7,95.7,95.7,727
1734391800,95.7,95.7,95.7,95.7,30
1734393720,95.7,95.7,95.695,95.695,4303
1734394320,95.7,95.7,95.695,95.695,438
1734394380,95.7,95.7,95.7,95.7,403
1734394560,95.7,95.7,95.7,95.7,11
1734394680,95.7,95.7,95.7,95.7,50
1734394740,95.7,95.7,95.7,95.7,16
1734397800,95.7,95.7,95.7,95.7,20
1734398880,95.7,95.7,95.7,95.7,93
1734401700,95.7,95.7,95.7,95.7,362
1734418320,95.7,95.7,95.7,95.7,50
1734418440,95.7,95.7,95.7,95.7,6
1734420000,95.7,95.7,95.7,95.7,5
1734420060,95.7,95.7,95.7,95.7,34
1734420240,95.7,95.7,95.7,95.7,400
1734420960,95.7,95.7,95.7,95.7,27
1734421740,95.7,95.7,95.7,95.7,291
1734422220,95.7,95.7,95.7,95.7,12
1734422460,95.7,95.7,95.7,95.7,219
1734422520,95.7,95.7,95.7,95.7,50
1734422580,95.7,95.7,95.7,95.7,35
1734422820,95.7,95.7,95.7,95.7,19
1734422880,95.7,95.7,95.7,95.7,35
1734423000,95.7,95.7,95.7,95.7,7
1734423120,95.7,95.7,95.7,95.7,24
1734423600,95.7,95.7,95.7,95.7,56
1734423660,95.7,95.7,95.7,95.7,17
1734423840,95.7,95.7,95.7,95.7,194
1734423960,95.7,95.7,95.7,95.7,7
1734425040,95.7,95.7,95.7,95.7,10
1734425280,95.7,95.7,95.7,95.7,3
1734425340,95.7,95.7,95.7,95.7,2
1734425400,95.7,95.7,95.7,95.7,158
1734425520,95.7,95.7,95.7,95.7,87
1734425640,95.7,95.7,95.7,95.7,1
1734425820,95.7,95.7,95.7,95.7,245
1734426000,95.7,95.7,95.7,95.7,7
1734426060,95.7,95.7,95.7,95.7,4
1734426240,95.7,95.7,95.7,95.7,51
1734427080,95.705,95.705,95.705,95.705,300
1734427800,95.7,95.7,95.7,95.7,160
1734428820,95.7,95.7,95.7,95.7,46
1734429180,95.7,95.7,95.7,95.7,4679
1734429420,95.7,95.7,95.7,95.7,337
1734429900,95.7,95.7,95.7,95.7,77
1734432360,95.7,95.7,95.7,95.7,16
1734432420,95.7,95.7,95.7,95.7,28
1734432480,95.7,95.7,95.7,95.7,184
1734433260,95.7,95.7,95.7,95.7,31
1734433320,95.7,95.7,95.7,95.7,65
1734433440,95.7,95.7,95.7,95.7,97
1734433680,95.7,95.7,95.7,95.7,1
1734433920,95.7,95.7,95.7,95.7,2
1734435480,95.7,95.7,95.7,95.7,1000
1734435540,95.7,95.7,95.7,95.7,57
1734435600,95.7,95.7,95.7,95.7,3
1734435960,95.7,95.7,95.7,95.7,62
1734436020,95.7,95.7,95.7,95.7,34
1734436140,95.7,95.7,95.7,95.7,8
1734436320,95.7,95.7,95.7,95.7,4
1734437040,95.7,95.7,95.7,95.7,376
1734437100,95.7,95.7,95.7,95.7,1147
1734437160,95.7,95.7,95.7,95.7,110
1734437220,95.7,95.7,95.7,95.7,11
1734438420,95.7,95.7,95.7,95.7,10
1734439500,95.7,95.7,95.7,95.7,3
1734440100,95.7,95.7,95.7,95.7,25
1734440640,95.7,95.7,95.7,95.7,133
1734440760,95.7,95.7,95.7,95.7,276
1734440820,95.7,95.7,95.7,95.7,410
1734440880,95.7,95.7,95.7,95.7,1522
1734440940,95.7,95.7,95.7,95.7,12325
1734441060,95.7,95.7,95.7,95.7,480
1734441300,95.7,95.7,95.7,95.7,6749
1734441360,95.7,95.7,95.7,95.7,1277
1734441420,95.7,95.7,95.7,95.7,234
1734441480,95.7,95.7,95.7,95.7,600
1734441600,95.7,95.7,95.7,95.7,1433
1734441720,95.7,95.7,95.7,95.7,1000
1734441840,95.7,95.7,95.7,95.7,1256
1734441900,95.7,95.7,95.7,95.7,411
1734441960,95.7,95.7,95.7,95.7,245
1734442020,95.705,95.705,95.705,95.705,36
1734442140,95.705,95.705,95.7,95.7,28
1734442200,95.7,95.705,95.7,95.705,1770
1734442260,95.705,95.705,95.7,95.7,36
1734442380,95.7,95.7,95.7,95.7,1
1734442560,95.7,95.7,95.7,95.7,27
1734442740,95.7,95.7,95.7,95.7,16
1734443820,95.705,95.705,95.705,95.705,1
1734444480,95.7,95.705,95.7,95.705,19
1734444540,95.7,95.7,95.7,95.7,5
1734444600,95.7,95.705,95.7,95.705,15
1734444840,95.705,95.705,95.705,95.705,27
1734444960,95.7,95.7,95.7,95.7,326
1734446460,95.705,95.705,95.705,95.705,250
1734447420,95.705,95.705,95.7,95.7,429
1734447480,95.7,95.7,95.7,95.7,10
1734448200,95.7,95.7,95.7,95.7,356
1734448260,95.7,95.7,95.7,95.7,1
1734448500,95.7,95.7,95.7,95.7,1
1734448560,95.705,95.705,95.705,95.705,600
1734448860,95.705,95.705,95.7,95.7,181
1734449040,95.7,95.71,95.7,95.71,26981
1734449160,95.71,95.71,95.71,95.71,40
1734449340,95.705,95.705,95.705,95.705,40
1734449400,95.705,95.705,95.705,95.705,1
1734449760,95.71,95.71,95.705,95.705,201
1734449820,95.71,95.71,95.71,95.71,125
1734449880,95.705,95.705,95.705,95.705,1
1734450120,95.705,95.705,95.705,95.705,1
1734450240,95.71,95.71,95.71,95.71,2
1734450300,95.705,95.705,95.705,95.705,1
1734450360,95.705,95.705,95.705,95.705,1
1734450420,95.705,95.705,95.705,95.705,1
1734450540,95.705,95.705,95.705,95.705,72
1734450660,95.705,95.705,95.705,95.705,1
1734450720,95.705,95.705,95.705,95.705,3
1734450840,95.705,95.705,95.705,95.705,201
1734451140,95.705,95.705,95.705,95.705,1
1734451200,95.705,95.705,95.705,95.705,1
1734451320,95.705,95.705,95.705,95.705,29
1734451380,95.71,95.71,95.71,95.71,1
1734451560,95.705,95.705,95.705,95.705,1
1734451620,95.705,95.705,95.705,95.705,26
1734451680,95.705,95.705,95.705,95.705,1300
1734451740,95.705,95.705,95.705,95.705,1
1734451860,95.705,95.71,95.705,95.705,201
1734452040,95.705,95.705,95.705,95.705,1
1734452100,95.705,95.71,95.705,95.71,10
1734452160,95.705,95.705,95.705,95.705,1
1734452220,95.705,95.705,95.705,95.705,36
1734452340,95.705,95.705,95.705,95.705,212
1734452400,95.705,95.705,95.705,95.705,319
1734452460,95.705,95.705,95.705,95.705,2
1734452520,95.705,95.705,95.705,95.705,610
1734452640,95.705,95.705,95.705,95.705,2
1734452700,95.705,95.705,95.705,95.705,876
1734452760,95.705,95.705,95.705,95.705,1
1734452820,95.705,95.705,95.705,95.705,300
1734453000,95.705,95.705,95.705,95.705,330
1734453120,95.7,95.7,95.7,95.7,1
1734453180,95.705,95.705,95.705,95.705,198
1734453240,95.705,95.705,95.705,95.705,105
1734453360,95.7,95.7,95.7,95.7,1
1734453540,95.7,95.7,95.7,95.7,1
1734454020,95.7,95.7,95.7,95.7,1
1734454080,95.7,95.7,95.7,95.7,1
1734454140,95.705,95.705,95.705,95.705,10
1734454200,95.705,95.705,95.705,95.705,1
1734454380,95.705,95.705,95.705,95.705,1
1734454500,95.705,95.705,95.7,95.7,27
1734454620,95.705,95.705,95.7,95.7,11
1734454680,95.705,95.705,95.705,95.705,10
1734454740,95.705,95.705,95.705,95.705,1
1734454800,95.705,95.705,95.705,95.705,2
1734455040,95.705,95.705,95.705,95.705,4
1734455100,95.7,95.7,95.7,95.7,1
1734455280,95.7,95.705,95.7,95.705,2
1734455340,95.705,95.705,95.705,95.705,19
1734455400,95.7,95.7,95.7,95.7,50
1734455460,95.705,95.705,95.705,95.705,1
1734455640,95.7,95.7,95.7,95.7,1
1734455700,95.705,95.705,95.705,95.705,2
1734456120,95.7,95.7,95.7,95.7,1
1734456480,95.7,95.7,95.7,95.7,1
1734456540,95.7,95.7,95.7,95.7,1
1734456600,95.705,95.705,95.705,95.705,275
1734456840,95.7,95.7,95.7,95.7,1
1734457080,95.705,95.705,95.7,95.7,1014
1734457200,95.705,95.705,95.705,95.705,1
1734457560,95.705,95.705,95.705,95.705,3
1734457620,95.705,95.705,95.705,95.705,104
1734457680,95.7,95.7,95.7,95.7,1
1734458040,95.705,95.705,95.705,95.705,1
1734458100,95.7,95.7,95.7,95.7,1
1734458220,95.7,95.705,95.7,95.705,401
1734458340,95.7,95.7,95.7,95.7,28
1734458460,95.705,95.705,95.705,95.705,1
1734458520,95.705,95.705,95.705,95.705,1200
1734458580,95.705,95.705,95.705,95.705,139
1734458880,95.705,95.705,95.705,95.705,2
1734459120,95.7,95.7,95.7,95.7,1
1734459300,95.705,95.705,95.705,95.705,1
1734459360,95.705,95.705,95.705,95.705,1
1734459660,95.7,95.7,95.7,95.7,1
1734460140,95.705,95.705,95.705,95.705,1
1734460200,95.7,95.7,95.7,95.7,1
1734460260,95.705,95.705,95.705,95.705,1
1734460440,95.705,95.705,95.705,95.705,2
1734460560,95.7,95.7,95.7,95.7,16
1734460740,95.7,95.7,95.7,95.7,250
1734460860,95.705,95.705,95.705,95.705,2
1734460920,95.7,95.7,95.7,95.7,1
1734461460,95.705,95.705,95.705,95.705,1
1734461640,95.705,95.705,95.705,95.705,1
1734461760,95.7,95.7,95.7,95.7,1
1734461820,95.7,95.7,95.7,95.7,26
1734462060,95.7,95.7,95.7,95.7,1
1734462240,95.7,95.7,95.7,95.7,1
1734462480,95.7,95.7,95.7,95.7,68
1734462720,95.7,95.7,95.7,95.7,1
1734463020,95.7,95.7,95.7,95.7,300
1734463140,95.7,95.7,95.7,95.7,8
1734463200,95.7,95.7,95.7,95.7,2
1734463260,95.7,95.7,95.7,95.7,1
1734463320,95.7,95.7,95.7,95.7,4
1734463560,95.7,95.7,95.7,95.7,1
1734463860,95.705,95.705,95.7,95.7,2
1734463920,95.7,95.7,95.7,95.7,1
1734464400,95.7,95.705,95.7,95.705,5
1734464580,95.7,95.7,95.7,95.7,1
1734464760,95.705,95.705,95.7,95.7,136
1734464880,95.705,95.705,95.705,95.705,1
1734464940,95.7,95.7,95.7,95.7,1
1734465060,95.705,95.705,95.705,95.705,5
1734465180,95.7,95.7,95.7,95.7,1
1734465300,95.7,95.7,95.7,95.7,3
1734465420,95.705,95.705,95.705,95.705,5
1734465480,95.7,95.7,95.7,95.7,4
1734465660,95.705,95.705,95.705,95.705,1
1734465900,95.7,95.705,95.7,95.705,39
1734465960,95.705,95.705,95.7,95.705,277
1734466020,95.705,95.705,95.705,95.705,100
1734466080,95.7,95.7,95.7,95.7,25
1734466140,95.7,95.7,95.7,95.7,6
1734466560,95.705,95.705,95.7,95.705,3
1734466920,95.7,95.7,95.7,95.7,1
1734466980,95.705,95.705,95.7,95.7,2
1734467040,95.705,95.705,95.7,95.7,2
1734467280,95.7,95.7,95.7,95.7,1
1734467400,95.7,95.7,95.7,95.7,1
1734467460,95.705,95.705,95.705,95.705,1
1734467520,95.705,95.705,95.705,95.705,3
1734467700,95.7,95.7,95.7,95.7,1
1734467820,95.7,95.7,95.7,95.7,1
1734467880,95.705,95.705,95.705,95.705,2
1734468120,95.7,95.7,95.7,95.7,1
1734468300,95.705,95.705,95.705,95.705,1172
1734468420,95.7,95.7,95.7,95.7,1
1734468540,95.7,95.7,95.7,95.7,1
1734468660,95.705,95.705,95.705,95.705,25
1734468840,95.7,95.7,95.7,95.7,1
1734469140,95.705,95.705,95.7,95.7,6
1734469200,95.7,95.7,95.7,95.7,91
1734469560,95.7,95.7,95.7,95.7,18
1734470040,95.7,95.7,95.7,95.7,2
1734470340,95.705,95.705,95.705,95.705,1
1734470580,95.7,95.7,95.7,95.7,56
1734471420,95.7,95.7,95.7,95.7,200
1734471540,95.705,95.705,95.705,95.705,18
1734472320,95.7,95.7,95.7,95.7,430
1734472440,95.705,95.705,95.705,95.705,70
1734472560,95.705,95.705,95.705,95.705,200
1734472620,95.705,95.705,95.705,95.705,59
1734472680,95.705,95.705,95.705,95.705,66
1734476400,95.705,95.705,95.705,95.705,58
1734476520,95.705,95.705,95.705,95.705,1140
1734477300,95.705,95.705,95.705,95.705,69
1734477360,95.705,95.705,95.705,95.705,6
1734481500,95.705,95.705,95.705,95.705,200
1734481740,95.705,95.705,95.705,95.705,10
1734486480,95.7,95.7,95.7,95.7,1247
1734486960,95.705,95.705,95.705,95.705,98
1734488700,95.705,95.705,95.705,95.705,50
1734491220,95.705,95.705,95.705,95.705,100
1734492840,95.705,95.705,95.705,95.705,1
1734495540,95.705,95.705,95.705,95.705,979
1734495960,95.705,95.705,95.705,95.705,200
1734496260,95.705,95.705,95.705,95.705,20
1734496320,95.705,95.705,95.705,95.705,2
1734501960,95.705,95.705,95.705,95.705,1
1734502140,95.705,95.705,95.705,95.705,2
1734503400,95.7,95.7,95.7,95.7,1
1734503460,95.705,95.705,95.705,95.705,100
1734503700,95.705,95.705,95.705,95.705,100
1734505140,95.705,95.705,95.705,95.705,27
1734505680,95.7,95.7,95.7,95.7,21
1734505800,95.7,95.7,95.7,95.7,48
1734505980,95.7,95.7,95.7,95.7,16
1734506880,95.705,95.705,95.705,95.705,30
1734507420,95.705,95.705,95.705,95.705,960
1734507480,95.705,95.705,95.705,95.705,38
1734507720,95.705,95.705,95.705,95.705,1200
1734508740,95.705,95.705,95.705,95.705,2
1734508800,95.705,95.705,95.705,95.705,4
1734510660,95.705,95.705,95.705,95.705,4
1734511620,95.705,95.705,95.705,95.705,1629
1734512160,95.705,95.705,95.705,95.705,180
1734512520,95.705,95.705,95.705,95.705,1
1734513060,95.7,95.7,95.7,95.7,147
1734513660,95.705,95.705,95.705,95.705,13
1734514380,95.705,95.705,95.705,95.705,2561
1734515460,95.705,95.705,95.705,95.705,1
1734515880,95.705,95.705,95.705,95.705,34
1734515940,95.705,95.705,95.705,95.705,2
1734516180,95.705,95.705,95.705,95.705,13
1734516240,95.705,95.705,95.705,95.705,125
1734516300,95.705,95.705,95.705,95.705,78
1734516360,95.705,95.705,95.705,95.705,25
1734516420,95.705,95.705,95.705,95.705,40
1734516480,95.705,95.705,95.705,95.705,100
1734516780,95.705,95.705,95.705,95.705,2
1734518340,95.7,95.7,95.7,95.7,9
1734518880,95.7,95.7,95.7,95.7,125
1734520620,95.705,95.705,95.705,95.705,2
1734521040,95.705,95.705,95.705,95.705,1383
1734521700,95.705,95.705,95.705,95.705,6
1734522120,95.705,95.705,95.705,95.705,600
1734522180,95.705,95.705,95.705,95.705,48
1734522660,95.705,95.705,95.705,95.705,50
1734522900,95.705,95.705,95.705,95.705,1470
1734523020,95.705,95.705,95.705,95.705,378
1734523140,95.705,95.705,95.705,95.705,4
1734523200,95.705,95.705,95.705,95.705,281
1734523380,95.705,95.705,95.705,95.705,2
1734523620,95.705,95.705,95.705,95.705,7
1734523800,95.705,95.705,95.705,95.705,21
1734523860,95.705,95.705,95.705,95.705,97
1734523980,95.705,95.705,95.705,95.705,60
1734524280,95.705,95.705,95.705,95.705,1141
1734524460,95.705,95.705,95.705,95.705,350
1734524640,95.705,95.705,95.705,95.705,776
1734524820,95.705,95.705,95.705,95.705,94
1734524880,95.705,95.705,95.705,95.705,1
1734526920,95.7,95.7,95.7,95.7,15
