time,open,high,low,close,Volume
1742294640,95.715,95.715,95.715,95.715,100
1742295300,95.715,95.715,95.715,95.715,1
1742296140,95.715,95.715,95.715,95.715,6
1742297100,95.715,95.715,95.715,95.715,5115
1742297160,95.715,95.715,95.715,95.715,806
1742297340,95.715,95.715,95.715,95.715,582
1742297940,95.715,95.715,95.715,95.715,1377
1742298720,95.715,95.715,95.715,95.715,14
1742299860,95.715,95.715,95.715,95.715,100
1742300400,95.72,95.72,95.72,95.72,2
1742300940,95.715,95.715,95.715,95.715,35
1742301000,95.715,95.715,95.715,95.715,5792
1742301060,95.71,95.71,95.71,95.71,200
1742301240,95.715,95.715,95.715,95.715,1
1742301300,95.715,95.715,95.715,95.715,1
1742301360,95.715,95.715,95.715,95.715,500
1742301540,95.71,95.71,95.71,95.71,754
1742301720,95.715,95.715,95.715,95.715,32
1742301840,95.715,95.715,95.715,95.715,5
1742302140,95.715,95.715,95.715,95.715,7
1742302800,95.715,95.715,95.715,95.715,100
1742303640,95.71,95.71,95.71,95.71,27
1742303760,95.715,95.715,95.715,95.715,1
1742305020,95.715,95.715,95.715,95.715,2400
1742305200,95.715,95.715,95.715,95.715,123
1742305260,95.715,95.715,95.715,95.715,8453
1742305320,95.715,95.715,95.715,95.715,2316
1742305380,95.715,95.715,95.715,95.715,17
1742305440,95.715,95.715,95.71,95.715,787
1742305620,95.715,95.715,95.715,95.715,193
1742305740,95.715,95.715,95.715,95.715,62
1742305800,95.715,95.715,95.715,95.715,200
1742305980,95.715,95.715,95.715,95.715,22
1742306040,95.715,95.715,95.715,95.715,5
1742306100,95.715,95.715,95.715,95.715,100
1742307300,95.72,95.72,95.72,95.72,10
1742307360,95.72,95.72,95.72,95.72,100
1742307420,95.715,95.715,95.715,95.715,7
1742308260,95.715,95.715,95.715,95.715,193
1742308320,95.715,95.715,95.715,95.715,1
1742308620,95.715,95.715,95.715,95.715,6
1742308740,95.715,95.715,95.715,95.715,1001
1742308800,95.715,95.715,95.715,95.715,440
1742308860,95.715,95.715,95.715,95.715,1200
1742308920,95.715,95.715,95.715,95.715,19
1742309160,95.715,95.715,95.715,95.715,134
1742309220,95.715,95.715,95.715,95.715,100
1742309280,95.715,95.715,95.715,95.715,50
1742309700,95.715,95.715,95.715,95.715,5348
1742309760,95.715,95.715,95.715,95.715,28
1742309820,95.715,95.715,95.715,95.715,2962
1742309880,95.715,95.715,95.715,95.715,2898
1742309940,95.715,95.715,95.715,95.715,18
1742310000,95.715,95.715,95.715,95.715,676
1742310060,95.715,95.715,95.715,95.715,2273
1742310120,95.715,95.715,95.715,95.715,1995
1742310180,95.715,95.715,95.715,95.715,166
1742310240,95.715,95.715,95.715,95.715,1478
1742310300,95.715,95.715,95.715,95.715,642
1742310360,95.715,95.715,95.715,95.715,985
1742310420,95.715,95.715,95.715,95.715,91
1742310600,95.715,95.715,95.715,95.715,3
1742310660,95.715,95.715,95.715,95.715,1025
1742311020,95.71,95.71,95.71,95.71,82
1742311980,95.715,95.715,95.715,95.715,2
1742312100,95.715,95.715,95.715,95.715,4
1742312520,95.715,95.715,95.715,95.715,100
1742312580,95.715,95.715,95.715,95.715,853
1742312880,95.715,95.715,95.715,95.715,2291
1742312940,95.715,95.715,95.715,95.715,1
1742313000,95.715,95.715,95.715,95.715,29
1742313120,95.715,95.715,95.715,95.715,479
1742313360,95.715,95.715,95.715,95.715,500
1742313540,95.715,95.715,95.715,95.715,622
1742313600,95.715,95.715,95.715,95.715,125
1742313660,95.715,95.715,95.715,95.715,193
1742314260,95.71,95.71,95.71,95.71,80
1742314440,95.715,95.715,95.715,95.715,300
1742314620,95.715,95.715,95.715,95.715,371
1742314680,95.715,95.715,95.715,95.715,57
1742314920,95.715,95.715,95.715,95.715,18
1742315160,95.715,95.715,95.715,95.715,19
1742315460,95.715,95.715,95.715,95.715,50
1742316000,95.715,95.715,95.715,95.715,99
1742316180,95.715,95.715,95.715,95.715,116
1742316360,95.715,95.715,95.715,95.715,135
1742316600,95.71,95.71,95.71,95.71,19
1742316660,95.715,95.715,95.715,95.715,37
1742317140,95.715,95.715,95.715,95.715,34
1742317620,95.715,95.715,95.715,95.715,26
1742317680,95.715,95.715,95.715,95.715,5
1742317740,95.715,95.715,95.715,95.715,80
1742317980,95.715,95.715,95.715,95.715,80
1742318280,95.715,95.715,95.715,95.715,9
1742318700,95.71,95.71,95.71,95.71,18
1742318760,95.715,95.715,95.715,95.715,5
1742319720,95.715,95.715,95.715,95.715,1
1742319840,95.71,95.715,95.71,95.71,1616
1742319900,95.71,95.715,95.71,95.715,503
1742319960,95.715,95.715,95.715,95.715,9
1742320020,95.715,95.715,95.715,95.715,20
1742320080,95.715,95.715,95.715,95.715,8
1742320140,95.715,95.715,95.715,95.715,12
1742320200,95.715,95.715,95.71,95.715,511
1742320260,95.715,95.715,95.715,95.715,4
1742320860,95.71,95.71,95.71,95.71,125
1742320980,95.715,95.715,95.715,95.715,80
1742321880,95.715,95.715,95.715,95.715,2
1742322180,95.71,95.71,95.71,95.71,901
1742322660,95.715,95.715,95.715,95.715,1
1742322780,95.715,95.715,95.715,95.715,11
1742323260,95.715,95.715,95.715,95.715,1
1742323800,95.71,95.71,95.71,95.71,8
1742323860,95.71,95.71,95.71,95.71,3
1742324160,95.71,95.71,95.71,95.71,3
1742324640,95.71,95.71,95.71,95.71,1
1742324700,95.71,95.71,95.71,95.71,15
1742325180,95.71,95.71,95.71,95.71,8
1742325240,95.71,95.71,95.71,95.71,44
1742325360,95.71,95.71,95.71,95.71,12
1742325540,95.715,95.715,95.715,95.715,50
1742325600,95.71,95.71,95.71,95.71,2
1742325660,95.71,95.71,95.71,95.71,100
1742325780,95.71,95.71,95.71,95.71,13
1742326920,95.71,95.71,95.71,95.71,200
1742326980,95.71,95.71,95.71,95.71,33
1742327220,95.71,95.71,95.71,95.71,3
1742327340,95.715,95.715,95.715,95.715,5
1742327580,95.71,95.71,95.71,95.71,15
1742328120,95.71,95.71,95.71,95.71,2
1742329320,95.71,95.71,95.71,95.71,65
1742329500,95.715,95.715,95.715,95.715,18
1742329620,95.71,95.71,95.71,95.71,21
1742330340,95.71,95.71,95.71,95.71,8
1742330880,95.71,95.71,95.71,95.71,8
1742331240,95.71,95.71,95.71,95.71,4
1742331300,95.71,95.71,95.71,95.71,93
1742331360,95.71,95.71,95.71,95.71,23
1742331540,95.71,95.71,95.71,95.71,125
1742335500,95.71,95.71,95.71,95.71,1
1742336280,95.71,95.71,95.71,95.71,34
1742337600,95.71,95.71,95.71,95.71,2
1742338560,95.71,95.71,95.71,95.71,75
1742338620,95.71,95.71,95.71,95.71,17
1742338740,95.71,95.71,95.71,95.71,267
1742338860,95.71,95.71,95.71,95.71,5
1742342340,95.71,95.71,95.71,95.71,200
1742344200,95.71,95.71,95.71,95.71,3
1742347860,95.71,95.71,95.71,95.71,43
1742349180,95.71,95.71,95.71,95.71,75
1742349840,95.71,95.71,95.71,95.71,300
1742350560,95.71,95.71,95.71,95.71,50
1742350980,95.705,95.705,95.705,95.705,60
1742351280,95.705,95.705,95.705,95.705,1
1742351640,95.71,95.71,95.71,95.71,30
1742352120,95.71,95.71,95.71,95.71,15
1742359260,95.71,95.71,95.71,95.71,200
1742363520,95.71,95.71,95.71,95.71,480
1742363580,95.705,95.705,95.705,95.705,99
1742364780,95.71,95.71,95.71,95.71,25
1742369580,95.705,95.705,95.705,95.705,1000
1742370900,95.705,95.705,95.705,95.705,48
1742371020,95.71,95.71,95.71,95.71,52
1742371260,95.71,95.71,95.71,95.71,1
1742373120,95.705,95.705,95.705,95.705,68
1742373180,95.705,95.705,95.705,95.705,716
1742373300,95.705,95.705,95.705,95.705,7
1742374080,95.705,95.705,95.705,95.705,1
1742374500,95.705,95.705,95.705,95.705,40
1742374680,95.71,95.71,95.71,95.71,100
1742376000,95.705,95.705,95.705,95.705,645
1742380440,95.705,95.705,95.705,95.705,14
1742381280,95.705,95.705,95.705,95.705,21
1742381400,95.705,95.705,95.705,95.705,20
1742381520,95.705,95.705,95.705,95.705,32
1742381640,95.705,95.705,95.705,95.705,5
1742382240,95.705,95.705,95.705,95.705,4
1742382300,95.705,95.705,95.705,95.705,3
1742382360,95.705,95.705,95.705,95.705,1253
1742382420,95.705,95.705,95.705,95.705,5998
1742382480,95.705,95.705,95.705,95.705,300
1742382780,95.7,95.7,95.7,95.7,1
1742383260,95.705,95.705,95.705,95.705,100
1742383440,95.705,95.705,95.705,95.705,750
1742383680,95.705,95.705,95.705,95.705,500
1742383800,95.705,95.705,95.705,95.705,13
1742384040,95.705,95.705,95.705,95.705,3
1742384220,95.7,95.7,95.7,95.7,187
1742384460,95.705,95.705,95.705,95.705,600
1742384640,95.7,95.7,95.7,95.7,54
1742384700,95.7,95.7,95.7,95.7,4
1742384760,95.705,95.705,95.705,95.705,500
1742384820,95.705,95.705,95.705,95.705,59
1742385060,95.705,95.705,95.705,95.705,30
1742385660,95.705,95.705,95.705,95.705,9105
1742385720,95.705,95.705,95.705,95.705,1116
1742385780,95.705,95.705,95.705,95.705,203
1742385840,95.705,95.705,95.705,95.705,154
1742386020,95.705,95.705,95.705,95.705,149
1742386080,95.705,95.705,95.705,95.705,371
1742386140,95.705,95.71,95.705,95.71,577
1742386800,95.705,95.705,95.705,95.705,1
1742387220,95.705,95.705,95.705,95.705,150
1742387400,95.705,95.705,95.705,95.705,26
1742387460,95.705,95.705,95.705,95.705,147
1742387700,95.705,95.705,95.705,95.705,62
1742387940,95.71,95.71,95.71,95.71,49
1742388180,95.705,95.705,95.705,95.705,1
1742388240,95.705,95.705,95.705,95.705,538
1742388300,95.705,95.705,95.705,95.705,187
1742388360,95.705,95.705,95.705,95.705,359
1742388840,95.705,95.705,95.705,95.705,56
1742389380,95.705,95.705,95.705,95.705,2177
1742389500,95.705,95.705,95.705,95.705,500
1742389740,95.705,95.705,95.705,95.705,501
1742389800,95.705,95.705,95.7,95.7,2
1742389920,95.705,95.705,95.705,95.705,100
1742389980,95.705,95.705,95.705,95.705,30
1742390100,95.705,95.705,95.705,95.705,50
1742390220,95.7,95.7,95.7,95.7,70
1742390280,95.705,95.705,95.705,95.705,3
1742390580,95.705,95.705,95.705,95.705,58
1742390940,95.705,95.705,95.705,95.705,1025
1742391000,95.705,95.705,95.705,95.705,1025
1742391120,95.705,95.705,95.705,95.705,51
1742391240,95.705,95.705,95.705,95.705,1
1742391660,95.705,95.705,95.705,95.705,300
1742391840,95.705,95.705,95.705,95.705,3167
1742391900,95.705,95.705,95.705,95.705,310
1742392080,95.705,95.705,95.705,95.705,1210
1742392140,95.705,95.705,95.705,95.705,110
1742392200,95.705,95.705,95.705,95.705,200
1742392260,95.705,95.705,95.705,95.705,51
1742392320,95.705,95.705,95.705,95.705,3309
1742392380,95.705,95.705,95.705,95.705,25
1742392440,95.705,95.705,95.705,95.705,4
1742392620,95.705,95.705,95.705,95.705,50
1742393040,95.705,95.705,95.705,95.705,132
1742393220,95.705,95.705,95.705,95.705,400
1742394180,95.705,95.705,95.705,95.705,6774
1742394240,95.705,95.705,95.705,95.705,12
1742394540,95.705,95.705,95.705,95.705,7
1742394660,95.705,95.705,95.705,95.705,800
1742394720,95.705,95.705,95.705,95.705,28
1742395920,95.705,95.705,95.705,95.705,164
1742396160,95.705,95.705,95.705,95.705,81
1742396220,95.71,95.71,95.705,95.705,28
1742396460,95.71,95.71,95.71,95.71,38
1742398020,95.705,95.705,95.705,95.705,99
1742398500,95.705,95.705,95.705,95.705,2
1742398680,95.705,95.705,95.705,95.705,8
1742398740,95.71,95.71,95.71,95.71,146
1742398980,95.71,95.71,95.71,95.71,48
1742399340,95.71,95.71,95.71,95.71,114
1742399520,95.71,95.71,95.71,95.71,1
1742399820,95.71,95.71,95.71,95.71,95
1742401800,95.705,95.705,95.705,95.705,500
1742402520,95.705,95.705,95.705,95.705,631
1742402580,95.705,95.705,95.705,95.705,6
1742403420,95.71,95.71,95.71,95.71,2000
1742403720,95.71,95.71,95.71,95.71,50
1742403900,95.705,95.705,95.705,95.705,8
1742404020,95.705,95.705,95.705,95.705,37
1742404440,95.705,95.705,95.705,95.705,4
1742404680,95.705,95.705,95.705,95.705,100
1742405400,95.71,95.71,95.705,95.705,79
1742405760,95.705,95.705,95.705,95.705,341
1742405820,95.705,95.705,95.705,95.705,50
1742405880,95.705,95.705,95.705,95.705,569
1742405940,95.705,95.71,95.705,95.705,993
1742406000,95.705,95.705,95.705,95.705,3
1742406060,95.705,95.705,95.705,95.705,45
1742406120,95.705,95.705,95.705,95.705,120
1742406240,95.705,95.705,95.705,95.705,24
1742406300,95.705,95.705,95.705,95.705,404
1742406360,95.705,95.705,95.705,95.705,1257
1742406420,95.705,95.705,95.705,95.705,1332
1742406480,95.705,95.705,95.705,95.705,100
1742406540,95.705,95.705,95.705,95.705,120
1742406600,95.705,95.705,95.705,95.705,917
1742406660,95.705,95.705,95.705,95.705,64
1742406720,95.705,95.705,95.705,95.705,19
1742406780,95.705,95.705,95.705,95.705,13
1742406840,95.705,95.705,95.705,95.705,349
1742406900,95.705,95.705,95.705,95.705,110
1742406960,95.705,95.705,95.705,95.705,108
1742407020,95.705,95.705,95.705,95.705,1287
1742407080,95.705,95.705,95.705,95.705,238
1742407140,95.705,95.705,95.7,95.705,426
1742407200,95.705,95.71,95.705,95.71,741
1742407260,95.71,95.71,95.71,95.71,1018
1742407320,95.715,95.715,95.71,95.71,301
1742407440,95.71,95.71,95.71,95.71,394
1742407500,95.71,95.71,95.71,95.71,84
1742407560,95.71,95.71,95.71,95.71,300
1742407800,95.71,95.71,95.71,95.71,8810
1742407860,95.71,95.715,95.71,95.715,1969
1742407920,95.71,95.71,95.71,95.71,2
1742407980,95.715,95.715,95.715,95.715,200
1742408100,95.71,95.71,95.71,95.71,124
1742408160,95.71,95.71,95.71,95.71,1852
1742408220,95.71,95.71,95.71,95.71,353
1742408340,95.71,95.71,95.71,95.71,22
1742408400,95.71,95.71,95.71,95.71,200
1742408760,95.715,95.715,95.715,95.715,8355
1742408820,95.715,95.715,95.715,95.715,2028
1742408880,95.715,95.715,95.715,95.715,79
1742408940,95.715,95.715,95.715,95.715,303
1742409000,95.715,95.715,95.715,95.715,792
1742409240,95.71,95.71,95.71,95.71,24
1742409300,95.71,95.71,95.71,95.71,400
1742409420,95.71,95.71,95.71,95.71,600
1742409540,95.715,95.715,95.715,95.715,100
1742409600,95.715,95.715,95.715,95.715,2896
1742409660,95.715,95.715,95.715,95.715,617
1742409720,95.715,95.715,95.715,95.715,600
1742409780,95.715,95.715,95.715,95.715,13
1742409840,95.72,95.72,95.72,95.72,9
1742409900,95.715,95.715,95.715,95.715,51
1742409960,95.715,95.715,95.715,95.715,55
1742410080,95.715,95.715,95.715,95.715,321
1742410140,95.715,95.715,95.715,95.715,50
1742410200,95.715,95.715,95.715,95.715,120
1742410260,95.715,95.715,95.715,95.715,1579
1742410380,95.715,95.715,95.715,95.715,1860
1742410440,95.715,95.715,95.715,95.715,60
1742410500,95.715,95.715,95.715,95.715,3034
1742410560,95.715,95.715,95.715,95.715,1878
1742410620,95.715,95.715,95.715,95.715,47
1742410740,95.715,95.715,95.715,95.715,602
1742410860,95.715,95.715,95.715,95.715,311
1742410920,95.715,95.715,95.715,95.715,512
1742411040,95.715,95.715,95.715,95.715,441
1742411100,95.715,95.715,95.715,95.715,393
1742411160,95.715,95.715,95.715,95.715,25
1742411280,95.715,95.715,95.715,95.715,56
1742411340,95.715,95.715,95.715,95.715,156
1742411400,95.715,95.715,95.715,95.715,150
1742411460,95.715,95.715,95.71,95.71,2755
1742411520,95.71,95.71,95.71,95.71,5773
1742411580,95.71,95.71,95.71,95.71,3334
1742411640,95.71,95.71,95.71,95.71,2225
1742411700,95.71,95.71,95.71,95.71,100
1742411880,95.71,95.71,95.71,95.71,2163
1742411940,95.71,95.71,95.71,95.71,1311
1742412000,95.71,95.71,95.71,95.71,2692
1742412060,95.71,95.71,95.71,95.71,1554
1742412120,95.71,95.71,95.71,95.71,722
1742412180,95.71,95.71,95.71,95.71,50
1742412240,95.71,95.71,95.71,95.71,85
1742412300,95.71,95.71,95.71,95.71,948
1742412480,95.715,95.715,95.715,95.715,603
1742412540,95.715,95.715,95.715,95.715,4
1742412660,95.71,95.71,95.71,95.71,3
1742412780,95.715,95.715,95.715,95.715,171
1742412840,95.715,95.715,95.715,95.715,1
1742412900,95.715,95.715,95.715,95.715,3
1742413080,95.71,95.71,95.71,95.71,11
1742413200,95.71,95.71,95.71,95.71,34
1742413620,95.715,95.715,95.715,95.715,1
1742413920,95.715,95.715,95.715,95.715,3
1742414100,95.71,95.71,95.71,95.71,333
1742414160,95.71,95.71,95.71,95.71,375
1742414220,95.71,95.71,95.71,95.71,69
1742414580,95.715,95.715,95.715,95.715,21
1742414640,95.715,95.715,95.715,95.715,115
1742414820,95.715,95.715,95.715,95.715,18
1742415480,95.715,95.715,95.715,95.715,50
1742415660,95.715,95.715,95.715,95.715,50
1742416260,95.715,95.715,95.715,95.715,22
1742416440,95.715,95.715,95.715,95.715,37
1742417160,95.71,95.71,95.71,95.71,80
1742417220,95.715,95.715,95.715,95.715,1
1742417520,95.715,95.715,95.715,95.715,2
1742417760,95.715,95.715,95.715,95.715,66
1742417940,95.71,95.715,95.71,95.715,72
1742421600,95.715,95.715,95.715,95.715,17
1742421660,95.71,95.71,95.71,95.71,1
1742422020,95.71,95.71,95.71,95.71,250
1742422140,95.71,95.71,95.71,95.71,1207
1742423520,95.71,95.71,95.71,95.71,75
1742424480,95.71,95.71,95.71,95.71,10
1742428200,95.71,95.71,95.71,95.71,9
1742437800,95.715,95.715,95.715,95.715,300
1742440080,95.71,95.71,95.71,95.71,13
1742441940,95.71,95.71,95.71,95.71,197
1742449380,95.71,95.71,95.71,95.71,300
1742455980,95.71,95.71,95.71,95.71,2
1742456280,95.71,95.71,95.71,95.71,150
1742457600,95.71,95.71,95.71,95.71,2108
1742457720,95.71,95.71,95.71,95.71,340
1742457780,95.71,95.71,95.71,95.71,123
1742457840,95.71,95.71,95.71,95.71,101
1742457900,95.71,95.715,95.71,95.715,110
1742458620,95.71,95.71,95.71,95.71,5
1742458740,95.71,95.71,95.71,95.71,183
1742458800,95.71,95.71,95.71,95.71,16
1742458860,95.71,95.71,95.71,95.71,30
1742458920,95.71,95.71,95.71,95.71,62
1742458980,95.71,95.71,95.71,95.71,15
1742459100,95.71,95.71,95.71,95.71,25
1742459700,95.71,95.71,95.71,95.71,49
1742460660,95.71,95.71,95.71,95.71,584
1742460720,95.71,95.71,95.71,95.71,36
1742460780,95.71,95.71,95.71,95.71,125
1742461020,95.71,95.71,95.71,95.71,23
1742461800,95.71,95.71,95.71,95.71,1
1742462100,95.71,95.71,95.71,95.71,1
1742463000,95.71,95.71,95.71,95.71,600
1742463060,95.71,95.71,95.71,95.71,353
1742463120,95.71,95.71,95.71,95.71,196
1742463240,95.71,95.71,95.71,95.71,1
1742463780,95.71,95.71,95.71,95.71,2
1742464380,95.71,95.71,95.71,95.71,2
1742464500,95.71,95.71,95.71,95.71,350
1742466480,95.715,95.715,95.715,95.715,320
1742466900,95.715,95.715,95.715,95.715,50
1742467320,95.715,95.715,95.715,95.715,57
1742467440,95.715,95.715,95.715,95.715,6171
1742467500,95.715,95.715,95.715,95.715,1107
1742467560,95.715,95.715,95.715,95.715,474
1742467620,95.715,95.715,95.715,95.715,306
1742467860,95.715,95.715,95.715,95.715,50
1742467980,95.715,95.715,95.715,95.715,113
1742468040,95.715,95.715,95.715,95.715,200
1742468220,95.715,95.715,95.715,95.715,1026
1742468280,95.715,95.715,95.715,95.715,318
1742468400,95.715,95.715,95.715,95.715,86
1742468460,95.715,95.715,95.715,95.715,10
1742469240,95.72,95.72,95.72,95.72,20
1742469660,95.715,95.715,95.715,95.715,9616
1742469720,95.715,95.715,95.715,95.715,3
1742469780,95.715,95.715,95.715,95.715,24
1742469840,95.715,95.715,95.715,95.715,3
1742469900,95.715,95.715,95.715,95.715,393
1742469960,95.715,95.715,95.715,95.715,509
1742470200,95.715,95.715,95.715,95.715,1426
1742470320,95.715,95.715,95.715,95.715,412
1742470380,95.715,95.715,95.715,95.715,30
1742470440,95.715,95.715,95.715,95.715,1
1742470500,95.715,95.715,95.715,95.715,101
1742470560,95.715,95.715,95.715,95.715,54
1742470620,95.715,95.715,95.715,95.715,10
1742470680,95.715,95.715,95.715,95.715,82
1742470920,95.715,95.715,95.715,95.715,1
1742470980,95.715,95.715,95.715,95.715,972
1742471040,95.715,95.715,95.715,95.715,16
1742471160,95.715,95.715,95.715,95.715,73
1742471220,95.715,95.715,95.715,95.715,84
1742471280,95.715,95.715,95.715,95.715,100
1742471340,95.715,95.715,95.715,95.715,477
1742471580,95.715,95.715,95.715,95.715,885
1742471640,95.715,95.715,95.715,95.715,1478
1742471700,95.715,95.715,95.715,95.715,102
1742471940,95.715,95.72,95.715,95.715,323
1742472000,95.715,95.715,95.715,95.715,13
1742472060,95.715,95.715,95.715,95.715,98
1742473080,95.715,95.715,95.715,95.715,438
1742473200,95.71,95.715,95.71,95.715,3
1742473560,95.715,95.715,95.715,95.715,2286
1742473620,95.715,95.715,95.715,95.715,394
1742473680,95.715,95.715,95.715,95.715,486
1742473740,95.715,95.715,95.715,95.715,26
1742473800,95.715,95.715,95.715,95.715,1301
1742474280,95.715,95.715,95.715,95.715,14
1742475000,95.71,95.71,95.71,95.71,53
1742475180,95.715,95.715,95.715,95.715,1000
1742475360,95.71,95.71,95.71,95.71,16
1742475720,95.715,95.715,95.715,95.715,100
1742475840,95.71,95.71,95.71,95.71,3
1742476020,95.715,95.715,95.715,95.715,103
1742476620,95.71,95.71,95.71,95.71,1250
1742476680,95.715,95.715,95.71,95.71,1428
1742476740,95.71,95.71,95.71,95.71,13
1742476980,95.715,95.715,95.715,95.715,1
1742477040,95.715,95.715,95.715,95.715,25
1742477100,95.715,95.715,95.715,95.715,25
1742477400,95.715,95.715,95.715,95.715,70
1742477700,95.715,95.715,95.715,95.715,5124
1742477880,95.71,95.71,95.71,95.71,65
1742477940,95.71,95.71,95.71,95.71,360
1742478240,95.71,95.71,95.71,95.71,300
1742478300,95.71,95.71,95.71,95.71,200
1742478360,95.715,95.715,95.715,95.715,5
1742478840,95.715,95.715,95.715,95.715,88
1742479140,95.71,95.715,95.71,95.71,147
1742479200,95.71,95.71,95.71,95.71,1028
1742479260,95.71,95.71,95.71,95.71,4837
1742479320,95.71,95.71,95.71,95.71,1926
1742479380,95.71,95.71,95.71,95.71,172
1742479440,95.71,95.71,95.71,95.71,219
1742479500,95.71,95.71,95.71,95.71,334
1742479560,95.71,95.71,95.71,95.71,845
1742479620,95.71,95.71,95.71,95.71,510
1742479680,95.71,95.71,95.71,95.71,69
1742479740,95.71,95.71,95.71,95.71,206
1742479800,95.71,95.71,95.71,95.71,495
1742479980,95.71,95.71,95.71,95.71,649
1742480040,95.71,95.71,95.71,95.71,14
1742480100,95.71,95.71,95.71,95.71,648
1742480160,95.71,95.71,95.71,95.71,148
1742480460,95.71,95.71,95.71,95.71,924
1742480520,95.71,95.71,95.71,95.71,703
1742480580,95.71,95.71,95.71,95.71,43
1742480640,95.71,95.71,95.71,95.71,440
1742480760,95.71,95.71,95.71,95.71,153
