time,open,high,low,close,Volume
1738355040,95.775,95.775,95.775,95.775,3
1738355160,95.775,95.775,95.775,95.775,2
1738356360,95.77,95.77,95.77,95.77,1
1738356780,95.775,95.775,95.775,95.775,14
1738356840,95.775,95.775,95.775,95.775,12
1738356960,95.775,95.775,95.775,95.775,86
1738357080,95.775,95.775,95.775,95.775,68
1738357140,95.775,95.775,95.775,95.775,8
1738357200,95.775,95.78,95.775,95.775,33
1738357260,95.775,95.775,95.775,95.775,439
1738357320,95.775,95.775,95.775,95.775,88
1738357380,95.775,95.775,95.775,95.775,81
1738357440,95.775,95.775,95.775,95.775,9
1738357500,95.775,95.775,95.775,95.775,2
1738357560,95.775,95.775,95.775,95.775,32
1738357620,95.775,95.775,95.775,95.775,26
1738357680,95.775,95.775,95.775,95.775,276
1738357800,95.775,95.775,95.775,95.775,36
1738357920,95.775,95.775,95.775,95.775,21
1738358220,95.775,95.775,95.775,95.775,64
1738358640,95.775,95.775,95.775,95.775,15
1738358760,95.775,95.775,95.775,95.775,1
1738359000,95.775,95.775,95.775,95.775,287
1738359060,95.775,95.775,95.775,95.775,43
1738359300,95.775,95.775,95.775,95.775,7
1738359540,95.775,95.775,95.775,95.775,12
1738360200,95.775,95.775,95.775,95.775,469
1738360320,95.775,95.775,95.775,95.775,1
1738360440,95.775,95.78,95.775,95.78,54
1738360740,95.775,95.775,95.775,95.775,1
