time,open,high,low,close,Volume
1684434240,94.86,94.86,94.86,94.86,24
1684434300,94.855,94.86,94.855,94.86,60
1684434420,94.86,94.86,94.86,94.86,11
1684434480,94.86,94.86,94.86,94.86,17
1684434540,94.86,94.86,94.86,94.86,1
1684434720,94.86,94.86,94.86,94.86,12
1684434780,94.86,94.86,94.86,94.86,72
1684434840,94.855,94.855,94.855,94.855,2
1684434900,94.855,94.855,94.855,94.855,78
1684434960,94.855,94.855,94.855,94.855,165
1684435020,94.855,94.855,94.855,94.855,106
1684435080,94.855,94.855,94.855,94.855,17
1684435140,94.855,94.855,94.855,94.855,16
1684435200,94.855,94.855,94.855,94.855,2
1684435260,94.85,94.85,94.85,94.85,239
1684435440,94.845,94.845,94.845,94.845,123
1684435500,94.845,94.845,94.845,94.845,1
1684435560,94.845,94.845,94.845,94.845,1
1684435620,94.845,94.845,94.845,94.845,60
1684435740,94.845,94.845,94.845,94.845,15
1684435800,94.85,94.85,94.85,94.85,27
1684435860,94.85,94.85,94.85,94.85,1
1684435920,94.85,94.85,94.85,94.85,45
1684435980,94.85,94.85,94.85,94.85,17
1684436100,94.85,94.85,94.85,94.85,300
1684436400,94.85,94.85,94.85,94.85,73
1684436460,94.85,94.85,94.85,94.85,2
1684436520,94.855,94.855,94.855,94.855,22
1684436640,94.855,94.855,94.855,94.855,37
1684436700,94.855,94.855,94.855,94.855,23
1684436760,94.855,94.855,94.855,94.855,1
1684436820,94.855,94.855,94.855,94.855,69
1684436880,94.855,94.855,94.855,94.855,3
1684437000,94.855,94.855,94.855,94.855,118
1684437060,94.855,94.855,94.855,94.855,5
1684437120,94.855,94.855,94.855,94.855,34
1684437180,94.855,94.855,94.855,94.855,2
1684437240,94.85,94.85,94.85,94.85,126
1684437300,94.85,94.85,94.85,94.85,6
1684437360,94.85,94.85,94.85,94.85,24
1684437420,94.85,94.85,94.85,94.85,11
1684437540,94.85,94.85,94.85,94.85,1
1684437600,94.85,94.85,94.85,94.85,6
1684437660,94.85,94.85,94.85,94.85,4
1684437780,94.85,94.85,94.85,94.85,32
1684437900,94.85,94.85,94.85,94.85,107
1684437960,94.85,94.85,94.85,94.85,169
1684438020,94.85,94.85,94.85,94.85,141
1684438080,94.85,94.85,94.85,94.85,3
1684438320,94.85,94.85,94.85,94.85,7
1684438380,94.85,94.85,94.85,94.85,23
1684438440,94.85,94.85,94.85,94.85,15
1684438500,94.85,94.85,94.85,94.85,12
1684438740,94.855,94.855,94.855,94.855,411
1684438860,94.86,94.86,94.86,94.86,8
1684438920,94.86,94.86,94.86,94.86,52
1684438980,94.86,94.86,94.86,94.86,47
1684439100,94.86,94.86,94.86,94.86,48
1684439460,94.855,94.855,94.855,94.855,57
1684439520,94.855,94.855,94.855,94.855,12
1684439640,94.855,94.86,94.855,94.855,40
1684439700,94.855,94.855,94.855,94.855,37
1684439820,94.855,94.855,94.855,94.855,1
1684439880,94.855,94.855,94.855,94.855,25
1684439940,94.855,94.855,94.855,94.855,4
1684440120,94.855,94.855,94.855,94.855,1
1684440180,94.85,94.85,94.85,94.85,6
1684440360,94.85,94.85,94.85,94.85,534
1684440540,94.855,94.855,94.855,94.855,10
1684440600,94.86,94.86,94.86,94.86,52
1684440660,94.86,94.86,94.86,94.86,101
1684440780,94.86,94.86,94.86,94.86,33
1684441140,94.86,94.86,94.86,94.86,539
1684441200,94.86,94.86,94.86,94.86,17
1684441260,94.86,94.86,94.86,94.86,30
1684441320,94.86,94.86,94.86,94.86,72
1684441440,94.86,94.86,94.86,94.86,100
1684441500,94.86,94.86,94.86,94.86,10
1684441740,94.86,94.86,94.86,94.86,1
1684441860,94.86,94.86,94.86,94.86,123
1684442100,94.86,94.86,94.86,94.86,9
1684442220,94.86,94.86,94.86,94.86,14
1684442340,94.86,94.86,94.86,94.86,1
1684442400,94.86,94.86,94.86,94.86,50
1684442580,94.855,94.855,94.855,94.855,100
1684442760,94.855,94.855,94.855,94.855,28
1684442880,94.855,94.855,94.855,94.855,6
1684442940,94.855,94.855,94.855,94.855,3
1684443120,94.855,94.855,94.855,94.855,6
1684443300,94.855,94.855,94.855,94.855,28
1684443360,94.86,94.86,94.86,94.86,26
1684447200,94.855,94.855,94.85,94.855,21
1684447440,94.86,94.86,94.86,94.86,71
1684447800,94.865,94.865,94.865,94.865,17
1684447860,94.865,94.865,94.865,94.865,9
1684450980,94.86,94.865,94.86,94.86,26
1684452540,94.86,94.86,94.86,94.86,6
1684454220,94.86,94.86,94.86,94.86,7
1684454280,94.86,94.86,94.86,94.86,1
1684455120,94.86,94.86,94.86,94.86,22
1684455360,94.86,94.86,94.86,94.86,22
1684455420,94.86,94.86,94.86,94.86,4
1684455600,94.86,94.86,94.86,94.86,4
1684456800,94.86,94.86,94.86,94.86,2
1684458000,94.86,94.86,94.86,94.86,1
1684461660,94.86,94.86,94.86,94.86,3
1684462380,94.86,94.86,94.86,94.86,2
1684462800,94.865,94.865,94.865,94.865,234
1684463940,94.86,94.86,94.86,94.86,4
1684464480,94.855,94.855,94.855,94.855,28
1684467120,94.855,94.855,94.855,94.855,26
1684468140,94.855,94.855,94.855,94.855,15
1684471140,94.86,94.86,94.86,94.86,72
1684471620,94.86,94.86,94.86,94.86,53
1684471680,94.865,94.865,94.865,94.865,5
1684472040,94.86,94.86,94.86,94.86,10
1684472820,94.86,94.86,94.86,94.86,64
1684473000,94.86,94.86,94.86,94.86,52
1684473120,94.86,94.86,94.86,94.86,47
1684473180,94.86,94.86,94.86,94.86,201
1684473240,94.86,94.865,94.86,94.865,306
1684474680,94.865,94.865,94.865,94.865,15
1684475100,94.86,94.86,94.86,94.86,50
1684475220,94.865,94.865,94.865,94.865,14
1684475340,94.86,94.86,94.86,94.86,2
1684475460,94.865,94.865,94.865,94.865,40
1684475580,94.865,94.865,94.865,94.865,61
1684475640,94.865,94.865,94.865,94.865,3
1684475700,94.865,94.865,94.865,94.865,10
1684475760,94.865,94.865,94.865,94.865,46
1684475820,94.865,94.865,94.865,94.865,33
1684475880,94.865,94.865,94.865,94.865,2
1684476000,94.865,94.865,94.865,94.865,292
1684476300,94.86,94.86,94.86,94.86,7
1684476420,94.86,94.86,94.86,94.86,1
1684476540,94.86,94.86,94.86,94.86,111
1684476720,94.865,94.865,94.865,94.865,2
1684477440,94.865,94.865,94.865,94.865,189
1684478400,94.865,94.865,94.865,94.865,11
1684478940,94.865,94.865,94.865,94.865,1
1684479120,94.865,94.865,94.865,94.865,3
1684479840,94.87,94.87,94.87,94.87,280
1684479900,94.87,94.87,94.87,94.87,285
1684480080,94.87,94.87,94.87,94.87,11
1684480140,94.87,94.87,94.87,94.87,2
1684480680,94.87,94.87,94.87,94.87,1
1684481640,94.87,94.87,94.87,94.87,113
1684481880,94.875,94.875,94.875,94.875,151
1684481940,94.875,94.875,94.875,94.875,37
1684482000,94.875,94.875,94.875,94.875,46
1684482240,94.88,94.88,94.88,94.88,261
1684482660,94.875,94.875,94.875,94.875,21
1684482720,94.88,94.88,94.875,94.875,231
1684482840,94.875,94.875,94.875,94.875,68
1684483380,94.87,94.87,94.87,94.87,260
1684483440,94.87,94.87,94.87,94.87,2
1684483560,94.87,94.87,94.87,94.87,5
1684483800,94.87,94.87,94.87,94.87,5
1684484940,94.875,94.875,94.875,94.875,200
1684485600,94.87,94.87,94.87,94.87,33
1684485660,94.87,94.87,94.87,94.87,54
1684485720,94.87,94.87,94.87,94.87,4
1684485780,94.87,94.87,94.87,94.87,2
1684485840,94.87,94.87,94.87,94.87,4
1684486200,94.865,94.865,94.865,94.865,44
1684486620,94.865,94.865,94.865,94.865,4
1684486800,94.865,94.865,94.865,94.865,788
1684486860,94.865,94.865,94.865,94.865,2
1684487160,94.865,94.865,94.865,94.865,15
1684487460,94.865,94.865,94.865,94.865,28
1684487580,94.865,94.865,94.865,94.865,100
1684487640,94.865,94.865,94.865,94.865,43
1684487760,94.865,94.865,94.865,94.865,4
1684487880,94.865,94.865,94.865,94.865,2
1684487940,94.865,94.865,94.865,94.865,79
1684488060,94.865,94.865,94.865,94.865,2
1684488120,94.865,94.865,94.865,94.865,70
1684488360,94.865,94.865,94.865,94.865,411
1684488420,94.865,94.865,94.865,94.865,26
1684488840,94.865,94.865,94.865,94.865,2
1684488900,94.865,94.865,94.865,94.865,16
1684488960,94.865,94.865,94.865,94.865,2
1684489140,94.86,94.86,94.86,94.86,1
1684489260,94.865,94.865,94.865,94.865,2
1684489380,94.865,94.865,94.865,94.865,201
1684489440,94.865,94.865,94.865,94.865,7
1684489680,94.865,94.865,94.865,94.865,3
1684489800,94.865,94.865,94.865,94.865,4
1684491180,94.86,94.86,94.86,94.86,510
1684491240,94.86,94.86,94.86,94.86,385
1684491300,94.86,94.86,94.86,94.86,41
1684491540,94.855,94.855,94.85,94.855,602
1684491600,94.855,94.865,94.855,94.855,1126
1684491720,94.855,94.855,94.855,94.855,16
1684491780,94.85,94.85,94.845,94.845,1373
1684492200,94.85,94.85,94.85,94.85,417
1684492320,94.855,94.855,94.855,94.855,198
1684492380,94.855,94.855,94.855,94.855,26
1684492440,94.855,94.855,94.855,94.855,32
1684492500,94.855,94.855,94.855,94.855,4
1684492560,94.855,94.855,94.855,94.855,8
1684492740,94.855,94.855,94.855,94.855,49
1684492800,94.855,94.855,94.855,94.855,10
1684493040,94.855,94.855,94.855,94.855,38
1684493100,94.855,94.855,94.855,94.855,45
1684493400,94.86,94.86,94.86,94.86,30
1684493460,94.86,94.86,94.86,94.86,5
1684493520,94.86,94.86,94.86,94.86,5
1684493760,94.855,94.855,94.855,94.855,209
1684493820,94.855,94.855,94.855,94.855,7
1684494900,94.85,94.85,94.85,94.85,28
1684494960,94.85,94.85,94.85,94.85,1
1684495020,94.85,94.85,94.85,94.85,106
1684495200,94.85,94.85,94.85,94.85,5
1684495260,94.85,94.85,94.85,94.85,3
1684495320,94.85,94.85,94.85,94.85,651
1684495380,94.85,94.85,94.85,94.85,98
1684495440,94.85,94.85,94.85,94.85,446
1684495500,94.85,94.85,94.85,94.85,132
1684495560,94.85,94.85,94.85,94.85,314
1684495620,94.85,94.85,94.85,94.85,94
1684495680,94.85,94.85,94.85,94.85,5
1684495740,94.85,94.85,94.85,94.85,12
1684496040,94.85,94.85,94.85,94.85,60
1684496100,94.85,94.85,94.85,94.85,46
1684496160,94.85,94.85,94.85,94.85,988
1684496220,94.85,94.85,94.85,94.85,12
1684496280,94.85,94.85,94.85,94.85,863
1684496400,94.85,94.85,94.85,94.85,55
1684496640,94.85,94.85,94.85,94.85,213
1684496760,94.85,94.85,94.85,94.85,978
1684496820,94.85,94.85,94.85,94.85,30
1684496880,94.85,94.85,94.85,94.85,11
1684496940,94.85,94.85,94.85,94.85,181
1684497000,94.85,94.85,94.85,94.85,55
1684497060,94.85,94.85,94.85,94.85,13
1684497120,94.85,94.85,94.85,94.85,80
1684497180,94.85,94.85,94.85,94.85,23
1684497480,94.855,94.855,94.855,94.855,114
1684497600,94.855,94.855,94.855,94.855,79
1684497780,94.86,94.86,94.86,94.86,6
1684498020,94.86,94.86,94.86,94.86,125
1684498260,94.86,94.86,94.86,94.86,28
1684498320,94.86,94.86,94.86,94.86,157
1684498500,94.86,94.86,94.86,94.86,80
1684498560,94.86,94.86,94.86,94.86,26
1684498620,94.86,94.86,94.86,94.86,25
1684498680,94.86,94.86,94.86,94.86,21
1684498980,94.855,94.855,94.855,94.855,32
1684499160,94.86,94.86,94.86,94.86,85
1684499220,94.86,94.86,94.86,94.86,138
1684499280,94.86,94.86,94.86,94.86,59
1684499340,94.86,94.86,94.86,94.86,27
1684499400,94.86,94.86,94.86,94.86,15
1684499460,94.86,94.86,94.86,94.86,12
1684499520,94.86,94.86,94.86,94.86,81
1684499580,94.86,94.86,94.855,94.855,115
1684499640,94.855,94.855,94.855,94.855,4
1684499700,94.855,94.855,94.855,94.855,18
1684499760,94.855,94.855,94.855,94.855,85
1684499820,94.85,94.85,94.85,94.85,84
1684499880,94.85,94.855,94.85,94.855,108
1684499940,94.855,94.855,94.855,94.855,5
1684500000,94.85,94.85,94.85,94.85,209
1684500060,94.85,94.85,94.85,94.85,34
1684500120,94.845,94.845,94.845,94.845,4
1684500180,94.85,94.85,94.845,94.85,26
1684500240,94.85,94.85,94.85,94.85,85
1684500300,94.855,94.855,94.855,94.855,2
1684500360,94.85,94.85,94.85,94.85,3
1684500420,94.85,94.85,94.85,94.85,5
1684500480,94.85,94.85,94.85,94.85,13
1684500540,94.85,94.85,94.85,94.85,9
1684500600,94.85,94.85,94.85,94.85,18
1684500660,94.85,94.85,94.85,94.85,8
1684500720,94.85,94.85,94.85,94.85,1
1684500780,94.85,94.85,94.85,94.85,4
1684500840,94.85,94.85,94.85,94.85,39
1684500960,94.85,94.85,94.85,94.85,1
1684501020,94.85,94.85,94.85,94.85,242
1684501080,94.855,94.855,94.855,94.855,6
1684501140,94.85,94.85,94.85,94.85,16
1684501200,94.85,94.85,94.85,94.85,1
1684501260,94.855,94.855,94.855,94.855,34
1684501320,94.855,94.855,94.855,94.855,39
1684501440,94.855,94.855,94.855,94.855,14
1684501500,94.855,94.855,94.85,94.85,440
1684501560,94.85,94.85,94.845,94.845,231
1684501620,94.84,94.845,94.84,94.84,102
1684501680,94.835,94.835,94.835,94.835,91
1684501740,94.84,94.84,94.84,94.84,70
1684501800,94.84,94.84,94.84,94.84,141
1684501860,94.84,94.84,94.84,94.84,1
1684501920,94.84,94.84,94.835,94.835,383
1684501980,94.835,94.835,94.835,94.835,56
1684502040,94.835,94.835,94.835,94.835,63
1684502100,94.835,94.835,94.835,94.835,40
1684502160,94.835,94.84,94.835,94.84,172
1684502220,94.84,94.84,94.84,94.84,193
1684502280,94.84,94.84,94.84,94.84,305
1684502580,94.845,94.845,94.845,94.845,15
1684502640,94.85,94.85,94.85,94.85,23
1684502700,94.85,94.85,94.85,94.85,16
1684502760,94.85,94.85,94.85,94.85,18
1684503000,94.85,94.85,94.85,94.85,21
1684503060,94.85,94.85,94.85,94.85,3
1684503120,94.85,94.85,94.85,94.85,534
1684503240,94.845,94.845,94.845,94.845,52
1684503300,94.845,94.845,94.845,94.845,224
1684503540,94.845,94.845,94.845,94.845,100
1684503600,94.845,94.845,94.84,94.84,521
1684503660,94.84,94.84,94.84,94.84,424
1684503720,94.84,94.84,94.84,94.84,47
1684503780,94.84,94.845,94.84,94.845,4
1684503840,94.845,94.845,94.845,94.845,58
1684503900,94.85,94.85,94.85,94.85,187
1684503960,94.85,94.85,94.85,94.85,304
1684504020,94.85,94.85,94.85,94.85,38
1684504080,94.85,94.85,94.85,94.85,4
1684504140,94.845,94.845,94.845,94.845,118
1684504260,94.845,94.845,94.845,94.845,27
1684504380,94.845,94.845,94.845,94.845,21
1684504440,94.845,94.845,94.845,94.845,479
1684504920,94.85,94.85,94.85,94.85,88
1684505040,94.85,94.85,94.85,94.85,34
1684505340,94.845,94.845,94.845,94.845,2
1684505520,94.85,94.85,94.85,94.85,1
1684505640,94.845,94.845,94.845,94.845,3
1684505760,94.85,94.85,94.84,94.845,236
1684505940,94.845,94.845,94.845,94.845,22
1684506000,94.845,94.845,94.845,94.845,367
1684506060,94.845,94.845,94.845,94.845,265
1684506120,94.845,94.845,94.845,94.845,197
1684506180,94.845,94.845,94.845,94.845,103
1684506240,94.845,94.845,94.845,94.845,338
1684506300,94.845,94.845,94.845,94.845,235
1684506360,94.845,94.845,94.845,94.845,133
1684506420,94.845,94.845,94.84,94.84,131
1684506480,94.845,94.845,94.845,94.845,421
1684506540,94.845,94.845,94.845,94.845,331
1684506600,94.845,94.845,94.845,94.845,3
1684506660,94.845,94.845,94.84,94.84,97
1684506780,94.835,94.84,94.835,94.84,18
1684506840,94.835,94.84,94.835,94.84,21
1684506900,94.84,94.84,94.84,94.84,24
1684506960,94.835,94.835,94.835,94.835,14
1684507020,94.84,94.84,94.835,94.835,24
1684507080,94.84,94.84,94.835,94.84,18
1684507140,94.84,94.84,94.835,94.84,18
1684507200,94.835,94.835,94.835,94.835,122
1684507260,94.835,94.84,94.835,94.835,385
1684507380,94.835,94.84,94.835,94.84,24
1684507440,94.84,94.84,94.835,94.84,34
1684507500,94.835,94.835,94.835,94.835,15
1684507560,94.835,94.84,94.835,94.835,291
1684507620,94.835,94.835,94.835,94.835,36
1684507680,94.835,94.835,94.83,94.83,17
1684507740,94.835,94.835,94.835,94.835,2
1684507800,94.835,94.835,94.83,94.83,16
1684507860,94.835,94.835,94.835,94.835,5
1684507920,94.83,94.83,94.83,94.83,15
1684507980,94.83,94.83,94.83,94.83,36
1684508040,94.83,94.83,94.825,94.825,317
1684508100,94.83,94.83,94.83,94.83,3
1684508160,94.83,94.83,94.825,94.825,143
1684508220,94.83,94.83,94.83,94.83,1
1684508280,94.83,94.83,94.83,94.83,54
1684508340,94.825,94.825,94.825,94.825,3
1684508400,94.825,94.825,94.825,94.825,565
1684508520,94.825,94.83,94.825,94.83,27
1684508580,94.825,94.825,94.825,94.825,499
1684508640,94.825,94.825,94.82,94.82,122
1684508700,94.825,94.825,94.825,94.825,1180
1684508760,94.83,94.83,94.825,94.825,1924
1684508820,94.825,94.825,94.815,94.82,529
1684508880,94.82,94.82,94.82,94.82,17
1684508940,94.825,94.825,94.825,94.825,120
1684509060,94.825,94.835,94.825,94.835,1721
1684509120,94.835,94.845,94.83,94.845,932
1684509180,94.84,94.845,94.84,94.845,1474
1684509240,94.845,94.865,94.845,94.865,1449
1684509300,94.865,94.885,94.865,94.88,1639
1684509360,94.88,94.885,94.875,94.88,1606
1684509420,94.88,94.9,94.88,94.89,2224
1684509480,94.895,94.895,94.885,94.89,409
1684509540,94.895,94.905,94.895,94.9,1229
1684509600,94.895,94.895,94.89,94.895,348
1684509660,94.89,94.895,94.89,94.895,145
1684509720,94.89,94.89,94.88,94.89,792
1684509780,94.89,94.89,94.89,94.89,225
1684509840,94.895,94.895,94.89,94.89,257
1684509900,94.89,94.89,94.885,94.885,1180
1684509960,94.885,94.885,94.88,94.88,566
1684510020,94.88,94.885,94.875,94.885,1024
1684510080,94.885,94.885,94.885,94.885,22
1684510140,94.885,94.885,94.88,94.88,445
1684510200,94.88,94.88,94.88,94.88,17
1684510260,94.88,94.88,94.88,94.88,200
1684510320,94.88,94.885,94.88,94.885,288
1684510380,94.885,94.885,94.885,94.885,552
1684510440,94.89,94.895,94.89,94.89,263
1684510500,94.89,94.89,94.89,94.89,696
1684510560,94.89,94.905,94.89,94.905,868
1684510620,94.9,94.91,94.9,94.905,236
1684510680,94.9,94.9,94.89,94.89,103
1684510740,94.89,94.9,94.89,94.9,102
1684510800,94.9,94.905,94.895,94.9,70
1684510860,94.895,94.9,94.89,94.895,231
1684510920,94.895,94.895,94.895,94.895,92
1684510980,94.89,94.895,94.89,94.895,210
1684511040,94.895,94.895,94.89,94.89,221
1684511100,94.89,94.89,94.885,94.885,742
1684511160,94.89,94.89,94.885,94.885,106
1684511220,94.89,94.89,94.88,94.88,509
1684511280,94.885,94.885,94.885,94.885,314
1684511340,94.885,94.885,94.885,94.885,48
1684511400,94.88,94.88,94.88,94.88,70
1684511460,94.88,94.88,94.875,94.88,135
1684511520,94.88,94.885,94.88,94.885,34
1684511580,94.88,94.88,94.88,94.88,1
1684511640,94.885,94.885,94.885,94.885,100
1684511700,94.885,94.885,94.88,94.88,126
1684511760,94.88,94.88,94.875,94.88,249
1684511820,94.88,94.88,94.88,94.88,1
1684511880,94.88,94.88,94.88,94.88,7
1684511940,94.885,94.885,94.88,94.885,44
1684512000,94.885,94.885,94.885,94.885,5
1684512060,94.885,94.885,94.885,94.885,6
1684512120,94.885,94.89,94.885,94.89,23
1684512180,94.885,94.885,94.885,94.885,5
1684512300,94.885,94.885,94.885,94.885,8
1684512360,94.89,94.89,94.89,94.89,73
1684512420,94.89,94.89,94.89,94.89,21
1684512480,94.89,94.89,94.885,94.885,133
1684512540,94.885,94.885,94.875,94.875,612
1684512600,94.875,94.875,94.875,94.875,3
1684512660,94.875,94.875,94.875,94.875,8
1684512720,94.875,94.875,94.875,94.875,86
1684512780,94.875,94.875,94.875,94.875,106
1684512900,94.875,94.875,94.875,94.875,1
1684512960,94.875,94.875,94.875,94.875,72
1684513020,94.875,94.875,94.875,94.875,17
1684513200,94.875,94.875,94.875,94.875,4
1684513260,94.875,94.875,94.875,94.875,120
1684513380,94.875,94.875,94.875,94.875,30
1684513440,94.875,94.875,94.875,94.875,88
1684513620,94.88,94.88,94.88,94.88,57
1684513680,94.88,94.88,94.88,94.88,208
1684513740,94.88,94.88,94.875,94.875,36
1684513860,94.875,94.875,94.875,94.875,6
1684513980,94.875,94.875,94.875,94.875,6
1684514040,94.88,94.88,94.88,94.88,65
1684514100,94.88,94.88,94.88,94.88,9
1684514160,94.885,94.885,94.885,94.885,7
1684514520,94.88,94.88,94.88,94.88,14
1684514640,94.88,94.88,94.88,94.88,4
1684515300,94.885,94.885,94.885,94.885,69
1684515420,94.89,94.89,94.89,94.89,6
1684515540,94.885,94.885,94.885,94.885,52
1684515600,94.885,94.885,94.885,94.885,3
1684515780,94.88,94.88,94.88,94.88,10
1684515840,94.88,94.88,94.88,94.88,25
1684515900,94.885,94.885,94.885,94.885,1
1684516500,94.88,94.88,94.88,94.88,44
1684516920,94.88,94.88,94.88,94.88,1
1684517400,94.88,94.88,94.88,94.88,4
1684517520,94.885,94.885,94.885,94.885,89
1684517700,94.885,94.885,94.885,94.885,2
1684517820,94.885,94.885,94.885,94.885,120
1684518240,94.885,94.885,94.885,94.885,104
1684518420,94.885,94.885,94.885,94.885,1
1684519140,94.885,94.885,94.885,94.885,106
1684519200,94.885,94.885,94.885,94.885,270
1684519260,94.885,94.885,94.885,94.885,511
1684519380,94.885,94.885,94.885,94.885,14
1684519440,94.88,94.88,94.88,94.88,41
1684519920,94.88,94.88,94.88,94.88,222
1684519980,94.88,94.88,94.88,94.88,5
1684520220,94.885,94.885,94.885,94.885,5
1684520280,94.88,94.88,94.88,94.88,514
1684520400,94.88,94.88,94.88,94.88,34
1684520520,94.88,94.88,94.88,94.88,300
1684520580,94.88,94.88,94.88,94.88,56
1684520640,94.875,94.88,94.875,94.88,203
1684520760,94.88,94.88,94.88,94.88,2
1684520880,94.88,94.88,94.88,94.88,1
1684521000,94.88,94.88,94.88,94.88,2
1684521060,94.875,94.875,94.875,94.875,1
1684521180,94.875,94.875,94.875,94.875,2
1684521240,94.875,94.875,94.875,94.875,56
1684521540,94.875,94.875,94.875,94.875,83
1684521660,94.875,94.875,94.875,94.875,40
1684521720,94.87,94.87,94.87,94.87,5
1684521840,94.87,94.87,94.87,94.87,16
1684521900,94.87,94.87,94.87,94.87,33
1684521960,94.875,94.875,94.875,94.875,1
1684522260,94.875,94.875,94.875,94.875,2
1684522320,94.87,94.87,94.87,94.87,2
1684522380,94.87,94.87,94.87,94.87,58
1684522440,94.87,94.87,94.87,94.87,12
1684522500,94.87,94.87,94.87,94.87,9
1684522560,94.87,94.87,94.87,94.87,359
1684522620,94.87,94.87,94.87,94.87,26
1684522680,94.87,94.87,94.87,94.87,19
1684522740,94.87,94.87,94.87,94.87,234
1684522800,94.87,94.87,94.87,94.87,8
1684522860,94.87,94.87,94.87,94.87,141
1684522920,94.87,94.87,94.87,94.87,220
1684522980,94.87,94.87,94.87,94.87,49
1684523040,94.87,94.87,94.87,94.87,171
1684523280,94.87,94.87,94.87,94.87,117
1684523340,94.87,94.87,94.865,94.865,56
1684523400,94.865,94.865,94.865,94.865,50
1684523460,94.865,94.865,94.865,94.865,38
1684523520,94.865,94.865,94.865,94.865,8
1684523640,94.865,94.865,94.865,94.865,59
1684523700,94.86,94.86,94.86,94.86,27
1684523760,94.865,94.865,94.865,94.865,91
1684523820,94.865,94.865,94.865,94.865,19
1684523880,94.865,94.865,94.865,94.865,23
1684523940,94.865,94.865,94.865,94.865,245
1684524000,94.865,94.865,94.865,94.865,24
1684524060,94.865,94.865,94.865,94.865,4
