time,open,high,low,close,Volume
1743174840,95.885,95.885,95.885,95.885,50
1743174900,95.885,95.885,95.885,95.885,320
1743174960,95.885,95.885,95.885,95.885,46
1743175080,95.885,95.885,95.885,95.885,98
1743175380,95.885,95.885,95.885,95.885,1
1743175560,95.885,95.885,95.885,95.885,50
1743176160,95.885,95.885,95.885,95.885,305
1743176220,95.885,95.885,95.885,95.885,75
1743176280,95.885,95.885,95.885,95.885,244
1743176340,95.885,95.885,95.885,95.885,134
1743176520,95.885,95.885,95.885,95.885,9
1743176580,95.885,95.885,95.885,95.885,442
1743177000,95.885,95.89,95.885,95.89,249
1743177300,95.89,95.89,95.89,95.89,1
1743177480,95.89,95.89,95.89,95.89,1
1743177540,95.885,95.885,95.885,95.885,1
1743178140,95.885,95.885,95.885,95.885,11
1743178500,95.885,95.885,95.885,95.885,1
1743178740,95.89,95.89,95.89,95.89,194
1743178800,95.89,95.89,95.89,95.89,720
1743179160,95.89,95.89,95.89,95.89,38
1743179280,95.89,95.89,95.89,95.89,215
1743179340,95.89,95.89,95.89,95.89,213
1743179400,95.89,95.89,95.89,95.89,20
1743179760,95.89,95.89,95.89,95.89,101
1743179940,95.89,95.89,95.89,95.89,55
1743180000,95.895,95.895,95.895,95.895,177
1743180060,95.895,95.895,95.895,95.895,136
1743180120,95.895,95.895,95.895,95.895,286
1743180180,95.9,95.9,95.9,95.9,400
1743180300,95.895,95.895,95.895,95.895,184
1743180600,95.895,95.895,95.895,95.895,86
1743180780,95.895,95.895,95.895,95.895,3
1743180960,95.895,95.895,95.895,95.895,37
1743181020,95.895,95.895,95.895,95.895,200
1743181080,95.895,95.895,95.895,95.895,38
1743181140,95.895,95.895,95.895,95.895,255
1743181380,95.895,95.895,95.895,95.895,2
1743181440,95.895,95.895,95.895,95.895,591
1743181500,95.895,95.895,95.895,95.895,4
1743181860,95.895,95.895,95.895,95.895,1
1743181920,95.9,95.9,95.9,95.9,3
1743182160,95.9,95.9,95.9,95.9,111
1743182280,95.9,95.9,95.9,95.9,50
1743182460,95.895,95.895,95.895,95.895,2
1743182940,95.9,95.9,95.9,95.9,912
1743183000,95.9,95.9,95.9,95.9,133
1743183060,95.9,95.9,95.9,95.9,70
1743183180,95.9,95.9,95.9,95.9,32
1743183240,95.9,95.9,95.9,95.9,258
1743183300,95.9,95.9,95.9,95.9,116
1743183360,95.9,95.9,95.9,95.9,300
1743183420,95.9,95.9,95.9,95.9,216
1743183480,95.9,95.9,95.9,95.9,34
1743183540,95.9,95.9,95.9,95.9,20
1743183600,95.9,95.9,95.9,95.9,20
1743183900,95.9,95.9,95.9,95.9,6
1743184140,95.895,95.895,95.895,95.895,2
1743184680,95.895,95.895,95.895,95.895,11
1743184740,95.895,95.895,95.895,95.895,1
1743185100,95.895,95.895,95.895,95.895,122
1743185220,95.895,95.895,95.895,95.895,100
1743186120,95.89,95.89,95.89,95.89,1
1743186900,95.895,95.895,95.895,95.895,525
1743186960,95.895,95.895,95.895,95.895,16
1743187020,95.895,95.895,95.895,95.895,1
1743187140,95.895,95.895,95.895,95.895,163
1743187200,95.895,95.895,95.895,95.895,119
1743187440,95.895,95.895,95.895,95.895,22
1743187560,95.895,95.9,95.895,95.9,1867
1743187680,95.905,95.905,95.905,95.905,277
1743187740,95.905,95.905,95.905,95.905,149
1743187860,95.905,95.905,95.905,95.905,89
1743187920,95.905,95.905,95.905,95.905,281
1743187980,95.905,95.905,95.905,95.905,46
1743188040,95.905,95.905,95.905,95.905,54
1743188220,95.905,95.905,95.905,95.905,252
1743188280,95.905,95.905,95.905,95.905,5
1743188340,95.905,95.905,95.9,95.905,12
1743188460,95.9,95.9,95.9,95.9,11
1743188580,95.9,95.9,95.9,95.9,586
1743188640,95.9,95.9,95.9,95.9,202
1743188940,95.895,95.895,95.895,95.895,1113
1743189660,95.9,95.9,95.9,95.9,2
1743189720,95.9,95.9,95.9,95.9,3
1743189780,95.9,95.9,95.9,95.9,2
1743189840,95.9,95.9,95.895,95.895,429
1743189900,95.9,95.9,95.9,95.9,3
1743189960,95.9,95.9,95.9,95.9,4
1743190020,95.9,95.9,95.9,95.9,2
1743190080,95.9,95.9,95.9,95.9,4
1743190200,95.9,95.9,95.9,95.9,2
1743190260,95.9,95.9,95.9,95.9,2
1743190320,95.9,95.9,95.9,95.9,1
1743190440,95.895,95.9,95.895,95.9,3
1743190500,95.9,95.9,95.9,95.9,2
1743190560,95.9,95.9,95.9,95.9,1
1743190620,95.9,95.9,95.895,95.9,975
1743190740,95.9,95.9,95.9,95.9,2
1743190800,95.9,95.9,95.9,95.9,2
1743190860,95.9,95.9,95.9,95.9,2
1743190920,95.9,95.9,95.9,95.9,2
1743191040,95.9,95.9,95.9,95.9,2
1743191100,95.9,95.9,95.9,95.9,1
1743191160,95.9,95.9,95.9,95.9,2
1743191220,95.9,95.9,95.9,95.9,3
1743191280,95.9,95.9,95.9,95.9,2
1743191340,95.9,95.9,95.9,95.9,3
1743191400,95.9,95.9,95.9,95.9,2
1743191460,95.9,95.9,95.9,95.9,3
1743191580,95.9,95.9,95.9,95.9,2
1743191640,95.9,95.9,95.9,95.9,2
1743191700,95.9,95.9,95.9,95.9,2
1743191760,95.9,95.9,95.9,95.9,2
1743191820,95.9,95.9,95.9,95.9,2
1743191880,95.9,95.9,95.9,95.9,1
1743191940,95.9,95.9,95.9,95.9,4
1743192300,95.9,95.9,95.9,95.9,2
1743192780,95.9,95.9,95.9,95.9,8
1743193140,95.9,95.9,95.9,95.9,39
1743194460,95.9,95.9,95.9,95.9,27
1743194640,95.9,95.9,95.9,95.9,400
1743194880,95.9,95.9,95.9,95.9,3
1743195000,95.895,95.895,95.895,95.895,1
1743195240,95.895,95.9,95.895,95.9,220
1743195420,95.9,95.9,95.9,95.9,2
1743372000,95.9,95.905,95.9,95.905,37
1743372060,95.91,95.91,95.91,95.91,57
1743372120,95.91,95.915,95.91,95.915,289
1743372180,95.915,95.92,95.915,95.92,341
1743372300,95.91,95.91,95.91,95.91,13
1743372360,95.91,95.91,95.91,95.91,1
1743372660,95.91,95.91,95.91,95.91,21
1743372840,95.915,95.915,95.915,95.915,87
1743372900,95.915,95.915,95.915,95.915,17
1743373080,95.91,95.91,95.91,95.91,2
1743373140,95.915,95.915,95.915,95.915,20
1743373380,95.915,95.915,95.915,95.915,18
1743373560,95.915,95.915,95.915,95.915,6
1743373620,95.915,95.915,95.915,95.915,1
1743373740,95.915,95.915,95.915,95.915,8
1743374700,95.915,95.915,95.915,95.915,225
1743374760,95.915,95.915,95.915,95.915,1
1743374820,95.915,95.915,95.915,95.915,211
1743375300,95.915,95.915,95.915,95.915,27
1743377340,95.92,95.92,95.92,95.92,367
1743377760,95.925,95.925,95.925,95.925,480
1743378000,95.92,95.92,95.92,95.92,35
1743378060,95.92,95.92,95.92,95.92,9
1743378420,95.92,95.92,95.92,95.92,9
1743378540,95.92,95.92,95.92,95.92,10
1743378600,95.92,95.92,95.92,95.92,3
1743378660,95.92,95.92,95.92,95.92,127
1743379080,95.92,95.92,95.92,95.92,1
1743379380,95.925,95.925,95.925,95.925,269
1743379440,95.925,95.925,95.925,95.925,7
1743379680,95.925,95.925,95.925,95.925,8
1743379860,95.925,95.925,95.925,95.925,27
1743379920,95.925,95.925,95.925,95.925,34
1743380160,95.925,95.925,95.925,95.925,24
1743380880,95.92,95.92,95.92,95.92,435
1743381240,95.925,95.925,95.925,95.925,628
1743381300,95.925,95.925,95.925,95.925,373
1743381360,95.925,95.925,95.925,95.925,3
1743381600,95.925,95.925,95.925,95.925,9
1743382140,95.925,95.925,95.925,95.925,22
1743382200,95.925,95.925,95.925,95.925,2
1743382260,95.925,95.925,95.925,95.925,7
1743383520,95.92,95.92,95.92,95.92,269
1743383640,95.92,95.92,95.92,95.92,250
1743384060,95.92,95.92,95.92,95.92,1
1743384600,95.92,95.92,95.92,95.92,16
1743384720,95.92,95.92,95.92,95.92,9
1743384900,95.92,95.92,95.92,95.92,1
1743385020,95.92,95.92,95.92,95.92,220
1743385140,95.92,95.92,95.92,95.92,288
1743387540,95.915,95.915,95.915,95.915,418
1743387600,95.915,95.915,95.915,95.915,36
1743387660,95.915,95.915,95.915,95.915,50
1743387720,95.915,95.915,95.915,95.915,37
1743387780,95.915,95.915,95.915,95.915,4
1743387840,95.915,95.915,95.915,95.915,53
1743387900,95.915,95.915,95.915,95.915,59
1743387960,95.915,95.915,95.915,95.915,32
1743388140,95.915,95.915,95.915,95.915,12
1743388200,95.915,95.915,95.915,95.915,287
1743388260,95.915,95.915,95.915,95.915,52
1743388320,95.915,95.915,95.915,95.915,6
1743388380,95.915,95.915,95.915,95.915,3
1743388440,95.915,95.915,95.915,95.915,11
1743388800,95.915,95.915,95.915,95.915,33
1743389160,95.915,95.915,95.915,95.915,13
1743389220,95.915,95.915,95.915,95.915,6
1743389400,95.915,95.915,95.915,95.915,18
1743389460,95.915,95.915,95.915,95.915,6
1743389580,95.915,95.915,95.915,95.915,336
1743389640,95.915,95.915,95.915,95.915,34
1743389700,95.915,95.915,95.915,95.915,1
1743389760,95.915,95.915,95.915,95.915,8
1743389820,95.915,95.915,95.915,95.915,9
1743389880,95.915,95.915,95.915,95.915,34
1743389940,95.915,95.915,95.915,95.915,2
1743390360,95.915,95.915,95.915,95.915,46
1743391440,95.915,95.915,95.915,95.915,61
1743391560,95.915,95.915,95.915,95.915,91
1743391620,95.915,95.915,95.915,95.915,24
1743392040,95.915,95.915,95.915,95.915,12
1743392220,95.915,95.915,95.915,95.915,5
1743392280,95.915,95.915,95.915,95.915,83
1743392340,95.915,95.915,95.915,95.915,82
1743392400,95.915,95.915,95.915,95.915,6
1743392460,95.915,95.915,95.915,95.915,17
1743392520,95.915,95.915,95.915,95.915,5
1743394020,95.915,95.915,95.915,95.915,37
1743394080,95.915,95.915,95.915,95.915,307
1743395220,95.915,95.915,95.915,95.915,75
1743396180,95.915,95.915,95.915,95.915,6
1743396240,95.915,95.915,95.915,95.915,30
1743396420,95.915,95.915,95.915,95.915,43
1743396480,95.915,95.915,95.915,95.915,213
1743396720,95.915,95.915,95.915,95.915,1
1743397920,95.915,95.915,95.915,95.915,61
1743398100,95.915,95.915,95.915,95.915,11
1743398220,95.915,95.915,95.915,95.915,15
1743399000,95.915,95.915,95.915,95.915,76
1743399120,95.915,95.915,95.91,95.91,214
1743399540,95.915,95.92,95.915,95.92,691
1743399660,95.92,95.92,95.92,95.92,9
1743400320,95.92,95.92,95.92,95.92,11
1743400680,95.92,95.92,95.92,95.92,559
1743400740,95.92,95.92,95.92,95.92,2
1743400800,95.92,95.92,95.92,95.92,4
1743400860,95.92,95.92,95.92,95.92,25
1743400980,95.92,95.92,95.92,95.92,161
1743401040,95.92,95.92,95.92,95.92,26
1743401520,95.92,95.92,95.92,95.92,118
1743401700,95.92,95.92,95.92,95.92,56
1743401760,95.92,95.92,95.92,95.92,1
1743401820,95.92,95.92,95.92,95.92,4
1743402300,95.92,95.92,95.92,95.92,218
1743402420,95.92,95.92,95.92,95.92,10
1743402480,95.92,95.92,95.92,95.92,128
1743402540,95.92,95.92,95.92,95.92,4
1743402600,95.92,95.92,95.92,95.92,12
1743402660,95.92,95.92,95.92,95.92,38
1743402840,95.92,95.92,95.92,95.92,325
1743402900,95.92,95.92,95.92,95.92,5
1743402960,95.92,95.92,95.92,95.92,19
1743403080,95.92,95.92,95.92,95.92,6
1743403140,95.92,95.92,95.92,95.92,20
1743403200,95.92,95.92,95.92,95.92,15
1743403260,95.92,95.92,95.92,95.92,2
1743403320,95.92,95.92,95.92,95.92,1
1743403380,95.92,95.92,95.92,95.92,37
1743403440,95.92,95.92,95.92,95.92,6
1743403500,95.92,95.92,95.92,95.92,56
1743403560,95.92,95.92,95.92,95.92,68
1743403620,95.92,95.92,95.92,95.92,34
1743403740,95.92,95.92,95.92,95.92,141
1743403860,95.92,95.92,95.92,95.92,159
1743403920,95.92,95.92,95.92,95.92,21
1743403980,95.92,95.92,95.92,95.92,14
1743404220,95.915,95.915,95.915,95.915,50
1743404760,95.92,95.92,95.92,95.92,29
1743404820,95.92,95.92,95.92,95.92,25
1743404880,95.92,95.92,95.92,95.92,2
1743404940,95.92,95.92,95.92,95.92,16
1743405000,95.92,95.92,95.92,95.92,11
1743405300,95.92,95.92,95.915,95.915,113
1743405360,95.915,95.915,95.915,95.915,300
1743405600,95.915,95.915,95.915,95.915,27
1743405660,95.915,95.915,95.915,95.915,100
1743405900,95.915,95.915,95.915,95.915,74
1743406020,95.915,95.915,95.915,95.915,286
1743406380,95.915,95.915,95.915,95.915,1
1743406440,95.92,95.92,95.92,95.92,11
1743406560,95.915,95.915,95.915,95.915,59
1743406860,95.915,95.915,95.915,95.915,24
1743406920,95.915,95.915,95.915,95.915,53
1743406980,95.915,95.915,95.915,95.915,22
1743407040,95.915,95.915,95.915,95.915,60
1743407160,95.915,95.915,95.915,95.915,37
1743407220,95.915,95.915,95.915,95.915,6
1743407280,95.915,95.915,95.915,95.915,13
1743407640,95.915,95.915,95.915,95.915,38
1743408240,95.915,95.915,95.915,95.915,1
1743408540,95.915,95.915,95.915,95.915,1
1743408780,95.91,95.91,95.91,95.91,100
1743409020,95.915,95.915,95.915,95.915,100
1743409200,95.915,95.915,95.915,95.915,1
1743409380,95.915,95.915,95.915,95.915,7
1743409440,95.915,95.915,95.915,95.915,13
1743409620,95.915,95.915,95.915,95.915,50
1743409680,95.915,95.915,95.915,95.915,89
1743409860,95.915,95.915,95.915,95.915,49
1743410040,95.915,95.915,95.915,95.915,30
1743410460,95.915,95.915,95.915,95.915,6
1743411180,95.92,95.92,95.92,95.92,100
1743411240,95.92,95.92,95.92,95.92,800
1743411420,95.915,95.915,95.915,95.915,1332
1743411480,95.915,95.915,95.915,95.915,119
1743413040,95.915,95.915,95.915,95.915,48
1743413100,95.915,95.915,95.915,95.915,250
1743413340,95.915,95.915,95.915,95.915,77
1743413400,95.915,95.915,95.915,95.915,39
1743413520,95.915,95.915,95.915,95.915,687
1743413580,95.915,95.915,95.915,95.915,95
1743413640,95.915,95.915,95.915,95.915,77
1743413700,95.915,95.915,95.915,95.915,2
1743414180,95.915,95.915,95.915,95.915,10
1743414900,95.92,95.92,95.92,95.92,82
1743415440,95.92,95.92,95.92,95.92,1
1743416520,95.92,95.92,95.92,95.92,1
1743417240,95.92,95.92,95.92,95.92,2
1743417900,95.92,95.92,95.915,95.915,101
1743418560,95.92,95.92,95.92,95.92,592
1743418680,95.92,95.92,95.92,95.92,1
1743418800,95.92,95.92,95.92,95.92,20
1743418860,95.92,95.92,95.92,95.92,4
1743419280,95.925,95.925,95.925,95.925,11
1743419640,95.925,95.925,95.925,95.925,1
1743419760,95.92,95.92,95.92,95.92,67
1743419820,95.92,95.92,95.92,95.92,45
1743419880,95.92,95.92,95.92,95.92,59
1743419940,95.92,95.92,95.92,95.92,111
1743420000,95.92,95.92,95.92,95.92,3
1743420060,95.92,95.92,95.92,95.92,202
1743420480,95.925,95.925,95.925,95.925,20
1743420540,95.925,95.925,95.925,95.925,17
1743420720,95.925,95.925,95.925,95.925,6
1743420780,95.925,95.925,95.925,95.925,533
1743420900,95.925,95.925,95.925,95.925,21
1743421020,95.925,95.925,95.925,95.925,1
1743421140,95.925,95.925,95.925,95.925,250
1743421320,95.925,95.925,95.925,95.925,73
1743421620,95.925,95.925,95.925,95.925,1
1743421680,95.925,95.925,95.925,95.925,3
1743422340,95.925,95.925,95.925,95.925,1
1743422580,95.92,95.92,95.915,95.915,2873
1743422940,95.92,95.92,95.915,95.915,5
1743423060,95.915,95.915,95.915,95.915,6
1743423300,95.92,95.92,95.92,95.92,1
1743423480,95.92,95.92,95.92,95.92,1
1743423600,95.915,95.915,95.915,95.915,102
1743423780,95.915,95.92,95.915,95.92,17
1743423840,95.915,95.915,95.915,95.915,300
1743423900,95.92,95.92,95.92,95.92,1
1743423960,95.915,95.915,95.915,95.915,1033
1743424140,95.915,95.915,95.915,95.915,923
1743424200,95.915,95.92,95.915,95.92,17
1743424260,95.92,95.92,95.92,95.92,1
1743424320,95.915,95.92,95.915,95.915,10
1743424380,95.915,95.915,95.915,95.915,76
1743424500,95.915,95.915,95.915,95.915,1
1743424620,95.915,95.915,95.915,95.915,1
1743424740,95.915,95.915,95.915,95.915,1
1743424800,95.915,95.915,95.915,95.915,1
1743424860,95.915,95.915,95.915,95.915,1
1743424920,95.915,95.915,95.915,95.915,1
1743425100,95.915,95.915,95.915,95.915,1
1743425280,95.915,95.915,95.91,95.91,115
1743425340,95.91,95.91,95.91,95.91,672
1743425400,95.91,95.91,95.91,95.91,43
1743425460,95.91,95.91,95.91,95.91,45
1743425580,95.91,95.91,95.91,95.91,902
1743425640,95.915,95.915,95.915,95.915,766
1743425700,95.92,95.92,95.92,95.92,1
1743425760,95.915,95.915,95.915,95.915,272
1743425820,95.915,95.915,95.915,95.915,159
1743425880,95.915,95.915,95.915,95.915,5
1743425940,95.915,95.915,95.915,95.915,1
1743426000,95.915,95.915,95.915,95.915,1
1743426120,95.915,95.915,95.915,95.915,1
1743426240,95.915,95.915,95.915,95.915,1
1743426360,95.91,95.91,95.91,95.91,4
1743426420,95.915,95.915,95.91,95.91,134
1743426660,95.91,95.91,95.91,95.91,46
1743426720,95.91,95.915,95.91,95.915,47
1743426780,95.91,95.91,95.91,95.91,39
1743426960,95.905,95.905,95.905,95.905,388
1743427020,95.905,95.905,95.905,95.905,19
1743427080,95.91,95.91,95.905,95.905,332
1743427140,95.905,95.905,95.905,95.905,98
1743427200,95.905,95.905,95.905,95.905,66
1743427260,95.905,95.905,95.905,95.905,33
1743427320,95.905,95.905,95.905,95.905,25
1743427560,95.905,95.905,95.905,95.905,1
1743427620,95.905,95.905,95.905,95.905,248
1743427800,95.905,95.905,95.905,95.905,92
1743427860,95.905,95.905,95.905,95.905,11
1743427980,95.91,95.91,95.91,95.91,1
1743428160,95.91,95.91,95.91,95.91,1
1743428220,95.91,95.91,95.91,95.91,1
1743428340,95.91,95.91,95.91,95.91,1
1743428460,95.91,95.91,95.91,95.91,1
1743428580,95.91,95.91,95.91,95.91,31
1743428640,95.905,95.91,95.905,95.91,165
1743428700,95.915,95.915,95.915,95.915,1
1743428760,95.91,95.91,95.91,95.91,33
1743428880,95.91,95.91,95.91,95.91,201
1743428940,95.91,95.91,95.91,95.91,5
1743429120,95.91,95.91,95.91,95.91,1
1743429180,95.905,95.905,95.905,95.905,2
1743429240,95.91,95.91,95.91,95.91,1
1743429300,95.905,95.905,95.905,95.905,4
1743429360,95.905,95.905,95.905,95.905,35
1743429480,95.91,95.91,95.91,95.91,1
1743429540,95.91,95.91,95.91,95.91,1
1743429600,95.91,95.91,95.905,95.905,37
1743429660,95.905,95.91,95.905,95.905,150
1743429720,95.905,95.905,95.905,95.905,1
1743429780,95.905,95.905,95.905,95.905,1
1743429840,95.905,95.905,95.905,95.905,1017
1743429960,95.905,95.905,95.9,95.905,985
1743430080,95.905,95.905,95.905,95.905,1
1743430200,95.905,95.905,95.905,95.905,1
1743430320,95.905,95.905,95.905,95.905,31
1743430380,95.905,95.905,95.905,95.905,1092
1743430560,95.905,95.905,95.905,95.905,136
1743430620,95.905,95.905,95.905,95.905,16
1743430680,95.905,95.905,95.905,95.905,12
1743430740,95.905,95.905,95.905,95.905,620
1743430800,95.905,95.905,95.905,95.905,241
1743430860,95.905,95.905,95.905,95.905,12
1743431100,95.9,95.9,95.9,95.9,6
1743431160,95.905,95.905,95.905,95.905,13
1743431220,95.905,95.905,95.905,95.905,109
1743431280,95.905,95.905,95.905,95.905,7
1743431340,95.905,95.905,95.905,95.905,55
1743431460,95.905,95.905,95.905,95.905,19
1743431700,95.905,95.905,95.9,95.9,7
1743431760,95.905,95.905,95.905,95.905,91
1743431820,95.905,95.905,95.905,95.905,63
1743431880,95.905,95.905,95.905,95.905,1
1743432060,95.905,95.905,95.9,95.9,7
1743432240,95.9,95.9,95.9,95.9,11
1743432300,95.905,95.905,95.9,95.9,3
1743432360,95.9,95.9,95.9,95.9,855
1743432420,95.9,95.9,95.9,95.9,22
1743432660,95.9,95.9,95.9,95.9,40
1743432720,95.9,95.9,95.9,95.9,43
1743432780,95.9,95.9,95.9,95.9,702
1743432840,95.9,95.9,95.9,95.9,12
1743432900,95.9,95.9,95.9,95.9,83
1743432960,95.9,95.9,95.9,95.9,35
1743433020,95.9,95.9,95.9,95.9,11
1743433080,95.9,95.9,95.9,95.9,1
1743433140,95.9,95.9,95.9,95.9,49
1743433260,95.9,95.9,95.9,95.9,34
1743433320,95.9,95.9,95.9,95.9,35
1743433380,95.9,95.9,95.9,95.9,1
1743433440,95.9,95.9,95.9,95.9,39
1743433500,95.9,95.9,95.9,95.9,6
1743433560,95.9,95.9,95.9,95.9,16
1743433620,95.9,95.9,95.9,95.9,1
1743433680,95.895,95.895,95.895,95.895,79
1743434040,95.895,95.895,95.895,95.895,300
1743434220,95.895,95.895,95.895,95.895,33
1743434700,95.895,95.895,95.895,95.895,726
1743434820,95.895,95.895,95.895,95.895,150
1743435360,95.895,95.895,95.895,95.895,6
1743435420,95.895,95.895,95.895,95.895,159
1743435480,95.895,95.895,95.895,95.895,10
1743435540,95.895,95.895,95.895,95.895,10
1743435780,95.89,95.89,95.89,95.89,104
1743435840,95.895,95.895,95.895,95.895,1111
1743435900,95.895,95.895,95.895,95.895,27
1743435960,95.895,95.895,95.895,95.895,24
1743436020,95.895,95.895,95.895,95.895,105
1743436140,95.895,95.895,95.895,95.895,843
1743436560,95.895,95.895,95.895,95.895,35
1743436980,95.89,95.89,95.89,95.89,77
1743437040,95.89,95.895,95.89,95.895,39
1743437100,95.895,95.895,95.895,95.895,1
1743437220,95.895,95.895,95.895,95.895,1
1743437340,95.895,95.895,95.895,95.895,1
1743437400,95.895,95.895,95.895,95.895,426
1743437460,95.895,95.895,95.895,95.895,5
1743437520,95.9,95.9,95.9,95.9,1
1743437580,95.9,95.9,95.9,95.9,150
1743437640,95.9,95.9,95.9,95.9,1
1743437700,95.895,95.895,95.895,95.895,97
1743437760,95.895,95.895,95.895,95.895,1
1743437880,95.895,95.895,95.895,95.895,1
1743438000,95.895,95.895,95.895,95.895,1
1743438120,95.895,95.895,95.895,95.895,1
1743438240,95.89,95.89,95.89,95.89,2
1743438540,95.89,95.89,95.89,95.89,37
1743439080,95.89,95.89,95.89,95.89,2
1743439440,95.89,95.89,95.89,95.89,459
1743439860,95.89,95.895,95.89,95.895,220
1743439980,95.89,95.89,95.89,95.89,2
1743440700,95.89,95.89,95.89,95.89,1
1743441240,95.89,95.89,95.89,95.89,1
1743441840,95.89,95.89,95.89,95.89,1
1743442740,95.89,95.89,95.89,95.89,6
1743443880,95.895,95.895,95.895,95.895,318
1743444120,95.89,95.89,95.89,95.89,737
1743444600,95.885,95.885,95.885,95.885,120
1743444720,95.88,95.88,95.88,95.88,191
1743444780,95.88,95.88,95.88,95.88,55
1743445140,95.88,95.88,95.88,95.88,24
1743445860,95.88,95.88,95.88,95.88,86
1743445920,95.88,95.88,95.88,95.88,57
1743445980,95.88,95.88,95.88,95.88,497
1743446040,95.88,95.88,95.88,95.88,620
1743446280,95.88,95.88,95.88,95.88,100
1743446400,95.885,95.885,95.885,95.885,200
1743446700,95.885,95.885,95.885,95.885,48
1743447180,95.885,95.885,95.885,95.885,61
1743447300,95.885,95.885,95.885,95.885,32
1743447420,95.885,95.885,95.885,95.885,6
1743447540,95.885,95.885,95.885,95.885,2
1743448440,95.89,95.89,95.89,95.89,200
1743448620,95.89,95.89,95.89,95.89,100
1743449220,95.89,95.89,95.89,95.89,100
