time,open,high,low,close,Volume
1686934380,94.74,94.74,94.74,94.74,2
1686934440,94.74,94.74,94.74,94.74,1
1686934500,94.74,94.74,94.735,94.735,2
1686934680,94.74,94.74,94.74,94.74,84
1686934740,94.74,94.74,94.74,94.74,1
1686934800,94.74,94.74,94.74,94.74,1
1686934920,94.74,94.74,94.74,94.74,2
1686934980,94.74,94.74,94.74,94.74,23
1686935040,94.74,94.74,94.74,94.74,1
1686935100,94.74,94.74,94.74,94.74,1
1686935220,94.74,94.74,94.74,94.74,213
1686935460,94.74,94.74,94.74,94.74,10
1686935520,94.74,94.74,94.74,94.74,4
1686935580,94.74,94.74,94.74,94.74,2
1686935700,94.74,94.74,94.74,94.74,1
1686935760,94.74,94.74,94.74,94.74,228
1686935880,94.74,94.74,94.74,94.74,808
1686935940,94.74,94.74,94.74,94.74,61
1686936060,94.74,94.74,94.74,94.74,1623
1686936120,94.74,94.74,94.74,94.74,232
1686936180,94.74,94.74,94.74,94.74,36
1686936720,94.745,94.745,94.745,94.745,1
1686937080,94.74,94.74,94.74,94.74,100
1686937320,94.74,94.74,94.74,94.74,301
1686937860,94.74,94.74,94.74,94.74,4
1686937920,94.745,94.745,94.745,94.745,13
1686938040,94.74,94.745,94.74,94.745,7
1686938280,94.745,94.745,94.745,94.745,53
1686938640,94.74,94.745,94.74,94.745,2
1686938700,94.74,94.74,94.74,94.74,1
1686938940,94.74,94.74,94.74,94.74,1
1686939060,94.745,94.745,94.745,94.745,1
1686939240,94.745,94.745,94.745,94.745,1
1686939420,94.745,94.745,94.745,94.745,1
1686939720,94.74,94.74,94.74,94.74,79
1686939780,94.74,94.74,94.74,94.74,15
1686939840,94.745,94.745,94.74,94.74,125
1686940200,94.745,94.745,94.745,94.745,1
1686940560,94.745,94.745,94.745,94.745,1
1686940680,94.745,94.745,94.745,94.745,1
1686940800,94.74,94.74,94.74,94.74,3
1686940980,94.745,94.745,94.745,94.745,1
1686941280,94.745,94.745,94.745,94.745,4111
1686941340,94.745,94.745,94.745,94.745,360
1686941400,94.745,94.745,94.745,94.745,142
1686941520,94.745,94.745,94.745,94.745,1
1686941640,94.745,94.745,94.745,94.745,1
1686941760,94.745,94.745,94.745,94.745,20
1686941820,94.745,94.745,94.745,94.745,9
1686941880,94.745,94.745,94.745,94.745,408
1686941940,94.74,94.74,94.74,94.74,4
1686942480,94.745,94.745,94.745,94.745,1
1686942540,94.74,94.745,94.74,94.745,3
1686942660,94.745,94.745,94.745,94.745,1
1686942780,94.745,94.745,94.745,94.745,5
1686942840,94.745,94.745,94.745,94.745,188
1686942900,94.745,94.745,94.745,94.745,1
1686943020,94.745,94.745,94.745,94.745,401
1686943260,94.75,94.75,94.75,94.75,1
1686943380,94.745,94.745,94.745,94.745,4
1686943440,94.745,94.745,94.745,94.745,194
1686943500,94.745,94.745,94.745,94.745,7
1686943560,94.745,94.745,94.745,94.745,1
1686943620,94.745,94.745,94.745,94.745,6
1686944040,94.745,94.745,94.74,94.74,9
1686944160,94.745,94.745,94.745,94.745,15
1686944220,94.745,94.745,94.745,94.745,4
1686944400,94.745,94.745,94.745,94.745,1
1686944520,94.745,94.745,94.745,94.745,201
1686944700,94.745,94.745,94.745,94.745,1
1686944760,94.745,94.745,94.745,94.745,1
1686944820,94.745,94.745,94.745,94.745,2
1686944880,94.74,94.74,94.74,94.74,26
1686945120,94.745,94.745,94.745,94.745,2
1686945180,94.745,94.745,94.745,94.745,8
1686945240,94.74,94.74,94.74,94.74,1
1686945300,94.745,94.745,94.745,94.745,33
1686945360,94.74,94.74,94.74,94.74,52
1686945420,94.74,94.74,94.74,94.74,3
1686945480,94.74,94.74,94.74,94.74,1
1686945540,94.74,94.74,94.74,94.74,2
1686945600,94.745,94.745,94.745,94.745,1
1686945660,94.74,94.74,94.74,94.74,1942
1686945960,94.74,94.74,94.74,94.74,81
1686946080,94.74,94.745,94.74,94.74,201
1686946200,94.74,94.74,94.74,94.74,172
1686946260,94.74,94.74,94.74,94.74,1
1686946380,94.74,94.745,94.74,94.74,34
1686946440,94.74,94.74,94.74,94.74,2
1686946500,94.74,94.74,94.74,94.74,2
1686946560,94.74,94.74,94.74,94.74,3
1686946620,94.74,94.74,94.74,94.74,2
1686946680,94.74,94.74,94.74,94.74,1
1686946740,94.74,94.74,94.74,94.74,200
1686947040,94.745,94.745,94.74,94.74,16
1686947100,94.745,94.745,94.745,94.745,1
1686947220,94.745,94.745,94.745,94.745,19
1686947340,94.74,94.74,94.74,94.74,29
1686947460,94.74,94.74,94.74,94.74,20
1686947520,94.745,94.745,94.745,94.745,1
1686947640,94.74,94.745,94.74,94.745,31
1686947700,94.745,94.745,94.745,94.745,6
1686947820,94.74,94.745,94.74,94.745,602
1686947880,94.74,94.74,94.74,94.74,128
1686947940,94.74,94.74,94.74,94.74,2
1686948060,94.74,94.74,94.74,94.74,1
1686948120,94.745,94.745,94.745,94.745,1
1686948180,94.745,94.745,94.745,94.745,15
1686948300,94.745,94.745,94.745,94.745,291
1686948360,94.745,94.745,94.745,94.745,200
1686948420,94.745,94.745,94.745,94.745,200
1686948540,94.74,94.745,94.74,94.745,43
1686948600,94.745,94.745,94.745,94.745,18
1686948720,94.745,94.745,94.745,94.745,107
1686948840,94.745,94.745,94.745,94.745,51
1686948900,94.745,94.745,94.745,94.745,6
1686948960,94.74,94.74,94.74,94.74,1
1686949080,94.745,94.745,94.745,94.745,62
1687127280,94.745,94.745,94.745,94.745,1
1687127340,94.745,94.745,94.745,94.745,1
1687129500,94.745,94.745,94.745,94.745,1060
1687131360,94.75,94.75,94.75,94.75,100
1687135320,94.745,94.745,94.745,94.745,950
1687135740,94.745,94.745,94.745,94.745,542
1687136880,94.745,94.745,94.745,94.745,6
1687137720,94.745,94.745,94.745,94.745,2
1687138200,94.745,94.745,94.745,94.745,12
1687140000,94.745,94.745,94.745,94.745,81
1687143420,94.745,94.745,94.745,94.745,1
1687144980,94.745,94.745,94.745,94.745,30
1687150500,94.745,94.745,94.745,94.745,100
1687153020,94.745,94.745,94.745,94.745,25
1687154400,94.745,94.745,94.745,94.745,4
1687155000,94.745,94.745,94.745,94.745,100
1687158480,94.745,94.745,94.745,94.745,1012
1687162500,94.74,94.74,94.74,94.74,3
1687163400,94.74,94.74,94.74,94.74,20
1687164840,94.74,94.74,94.74,94.74,616
1687165080,94.74,94.74,94.74,94.74,214
1687165380,94.74,94.74,94.74,94.74,27
1687165620,94.74,94.74,94.74,94.74,4
1687165980,94.745,94.745,94.745,94.745,100
1687166220,94.74,94.74,94.74,94.74,63
1687167960,94.74,94.74,94.74,94.74,2
1687168440,94.74,94.74,94.74,94.74,91
1687168800,94.74,94.74,94.74,94.74,1
1687168980,94.74,94.74,94.74,94.74,1
1687172280,94.74,94.74,94.74,94.74,25
1687173060,94.74,94.74,94.74,94.74,70
1687173180,94.74,94.74,94.74,94.74,1
1687173240,94.74,94.74,94.74,94.74,13
1687173360,94.74,94.74,94.74,94.74,2543
1687173420,94.74,94.74,94.74,94.74,63
1687173480,94.74,94.74,94.74,94.74,255
1687173540,94.74,94.74,94.74,94.74,14
1687173600,94.74,94.74,94.74,94.74,21
1687175400,94.74,94.74,94.74,94.74,14
1687175580,94.74,94.74,94.74,94.74,500
1687177140,94.745,94.745,94.745,94.745,110
1687179600,94.74,94.74,94.74,94.74,250
1687180140,94.74,94.74,94.74,94.74,150
1687181100,94.74,94.745,94.74,94.745,52
1687183440,94.74,94.74,94.74,94.74,85
1687184640,94.745,94.745,94.745,94.745,347
1687184820,94.745,94.745,94.745,94.745,1
1687184940,94.745,94.745,94.745,94.745,1
1687186080,94.74,94.74,94.74,94.74,79
1687187400,94.745,94.745,94.745,94.745,1
1687187520,94.745,94.745,94.745,94.745,2
1687188600,94.74,94.74,94.74,94.74,48
1687188900,94.74,94.74,94.74,94.74,203
1687189680,94.745,94.745,94.745,94.745,194
1687191300,94.74,94.74,94.74,94.74,21
1687192620,94.74,94.74,94.74,94.74,1
1687192800,94.74,94.74,94.74,94.74,174
1687193340,94.745,94.745,94.745,94.745,41
1687193460,94.745,94.745,94.745,94.745,1
1687193940,94.74,94.74,94.74,94.74,1
1687214340,94.74,94.74,94.74,94.74,400
1687219200,94.74,94.74,94.74,94.74,1
1687220520,94.74,94.74,94.74,94.74,50
1687221060,94.74,94.74,94.74,94.74,30
1687221660,94.745,94.745,94.745,94.745,2
1687221720,94.745,94.745,94.745,94.745,1
1687221900,94.74,94.74,94.74,94.74,1
1687222020,94.74,94.74,94.74,94.74,20
1687222500,94.74,94.74,94.74,94.74,50
1687223460,94.74,94.74,94.74,94.74,1
1687225560,94.745,94.745,94.745,94.745,1
1687225920,94.745,94.745,94.745,94.745,3
1687226880,94.74,94.74,94.74,94.74,1
1687227540,94.745,94.745,94.745,94.745,1
1687228800,94.745,94.745,94.745,94.745,100
1687229160,94.745,94.745,94.745,94.745,2
1687233900,94.745,94.745,94.745,94.745,4
1687235100,94.74,94.74,94.74,94.74,77
1687235160,94.74,94.74,94.74,94.74,33
1687236240,94.745,94.745,94.745,94.745,76
1687238940,94.745,94.745,94.745,94.745,14
1687240200,94.74,94.74,94.74,94.74,22
1687244160,94.745,94.745,94.745,94.745,77
1687244580,94.745,94.745,94.745,94.745,101
1687245000,94.745,94.745,94.745,94.745,100
1687245240,94.74,94.74,94.74,94.74,100
1687245720,94.745,94.745,94.745,94.745,22
1687246500,94.745,94.745,94.745,94.745,1406
1687248720,94.745,94.745,94.745,94.745,31
1687248840,94.745,94.745,94.745,94.745,504
1687248900,94.745,94.745,94.745,94.745,15
1687250460,94.74,94.74,94.74,94.74,14
1687251720,94.745,94.745,94.745,94.745,1
1687251840,94.745,94.745,94.745,94.745,2
1687253220,94.74,94.74,94.74,94.74,217
1687253460,94.745,94.745,94.745,94.745,48
1687253880,94.745,94.745,94.745,94.745,1
1687253940,94.74,94.74,94.74,94.74,50
1687254240,94.74,94.74,94.74,94.74,2
1687255260,94.74,94.74,94.74,94.74,9
1687255380,94.74,94.74,94.74,94.74,303
1687256160,94.745,94.745,94.745,94.745,25
1687256520,94.74,94.74,94.74,94.74,48
1687257420,94.74,94.74,94.74,94.74,355
1687260060,94.74,94.74,94.74,94.74,36
1687260360,94.745,94.745,94.745,94.745,3
1687260420,94.74,94.74,94.74,94.74,3
1687260540,94.745,94.745,94.74,94.74,151
1687260600,94.74,94.74,94.74,94.74,3502
1687260720,94.735,94.735,94.735,94.735,6
1687261080,94.735,94.735,94.735,94.735,323
1687261200,94.735,94.735,94.735,94.735,1
1687261380,94.735,94.735,94.735,94.735,600
1687261440,94.735,94.735,94.735,94.735,200
1687261500,94.735,94.735,94.735,94.735,200
1687261560,94.735,94.735,94.735,94.735,42
1687261860,94.735,94.74,94.735,94.735,55
1687261980,94.74,94.74,94.74,94.74,2567
1687262100,94.74,94.74,94.74,94.74,509
1687262700,94.74,94.74,94.74,94.74,20
1687262760,94.74,94.74,94.74,94.74,216
1687262820,94.74,94.74,94.74,94.74,139
1687262880,94.74,94.74,94.74,94.74,188
1687263000,94.74,94.74,94.74,94.74,601
1687263120,94.74,94.74,94.74,94.74,388
1687263180,94.74,94.74,94.74,94.74,287
1687263240,94.74,94.74,94.74,94.74,28
1687263360,94.74,94.74,94.735,94.74,2301
1687263540,94.74,94.74,94.74,94.74,79
1687263600,94.74,94.74,94.74,94.74,154
1687263840,94.74,94.74,94.74,94.74,1
1687263900,94.74,94.74,94.735,94.735,201
1687263960,94.74,94.74,94.74,94.74,53
1687264020,94.74,94.74,94.74,94.74,93
1687264080,94.74,94.74,94.74,94.74,5
1687264140,94.74,94.74,94.74,94.74,50
1687264200,94.74,94.74,94.735,94.74,15
1687264260,94.735,94.735,94.735,94.735,251
1687264320,94.735,94.735,94.735,94.735,75
1687264380,94.735,94.735,94.735,94.735,75
1687264500,94.735,94.735,94.735,94.735,947
1687264560,94.735,94.735,94.735,94.735,3
1687264680,94.735,94.735,94.735,94.735,1
1687264800,94.735,94.735,94.735,94.735,241
1687264920,94.735,94.735,94.735,94.735,100
1687265100,94.735,94.735,94.735,94.735,62
1687265700,94.74,94.74,94.74,94.74,1782
1687265760,94.74,94.74,94.74,94.74,338
1687265820,94.74,94.74,94.735,94.735,181
1687266000,94.74,94.74,94.74,94.74,1100
1687266060,94.74,94.74,94.74,94.74,1283
1687266120,94.74,94.74,94.74,94.74,212
1687266180,94.74,94.74,94.74,94.74,2
1687266480,94.74,94.74,94.74,94.74,2
1687266600,94.74,94.74,94.74,94.74,4
1687266900,94.74,94.74,94.74,94.74,500
1687266960,94.74,94.74,94.74,94.74,11
1687267200,94.74,94.74,94.74,94.74,502
1687267380,94.74,94.74,94.74,94.74,48
1687267620,94.74,94.74,94.74,94.74,136
1687267680,94.74,94.74,94.74,94.74,50
1687267800,94.735,94.74,94.735,94.74,1852
1687267860,94.74,94.74,94.74,94.74,3
1687267920,94.74,94.74,94.74,94.74,1
1687267980,94.74,94.74,94.74,94.74,3
1687268040,94.74,94.74,94.74,94.74,201
1687268100,94.74,94.74,94.74,94.74,2
1687268220,94.74,94.74,94.74,94.74,1
1687268340,94.74,94.74,94.74,94.74,202
1687268520,94.74,94.74,94.74,94.74,779
1687268760,94.735,94.735,94.735,94.735,2
1687268940,94.74,94.74,94.74,94.74,100
1687269240,94.74,94.74,94.74,94.74,81
1687269300,94.74,94.74,94.74,94.74,282
1687269360,94.74,94.74,94.74,94.74,600
1687269420,94.74,94.74,94.74,94.74,431
1687269480,94.74,94.74,94.74,94.74,256
1687269660,94.74,94.74,94.74,94.74,930
1687270080,94.74,94.74,94.74,94.74,1000
1687270140,94.74,94.74,94.74,94.74,97
1687270200,94.74,94.74,94.74,94.74,58
1687270380,94.745,94.745,94.745,94.745,2
1687270560,94.74,94.74,94.74,94.74,3
1687270620,94.74,94.74,94.74,94.74,250
1687270740,94.74,94.74,94.74,94.74,35
1687270860,94.74,94.74,94.74,94.74,33
1687271520,94.74,94.74,94.74,94.74,1
1687271580,94.74,94.74,94.74,94.74,160
1687271700,94.74,94.74,94.74,94.74,10
1687271820,94.74,94.74,94.74,94.74,7
1687272000,94.74,94.74,94.74,94.74,13
1687272060,94.745,94.745,94.745,94.745,200
1687272300,94.74,94.74,94.74,94.74,16
1687272360,94.74,94.74,94.74,94.74,17
1687272420,94.74,94.74,94.74,94.74,25
1687272660,94.74,94.74,94.74,94.74,19
1687272720,94.74,94.74,94.74,94.74,821
1687272960,94.74,94.74,94.74,94.74,147
1687273020,94.74,94.74,94.74,94.74,250
1687273200,94.745,94.745,94.74,94.74,904
1687273260,94.74,94.74,94.74,94.74,36
1687273320,94.74,94.74,94.74,94.74,30
1687273380,94.74,94.74,94.74,94.74,12
1687273500,94.74,94.74,94.74,94.74,100
1687273560,94.74,94.74,94.74,94.74,1793
1687273920,94.74,94.74,94.74,94.74,732
1687273980,94.74,94.74,94.74,94.74,78
1687274220,94.74,94.74,94.74,94.74,65
1687274520,94.74,94.74,94.74,94.74,25
1687274580,94.74,94.74,94.74,94.74,57
1687274640,94.74,94.74,94.74,94.74,5
1687274700,94.74,94.74,94.74,94.74,48
1687274760,94.74,94.74,94.74,94.74,752
1687275060,94.74,94.74,94.74,94.74,583
1687275240,94.735,94.735,94.735,94.735,1
1687275540,94.735,94.735,94.735,94.735,1
1687276200,94.735,94.735,94.735,94.735,1
1687276380,94.735,94.74,94.735,94.74,241
1687276500,94.735,94.735,94.735,94.735,1
1687276740,94.74,94.74,94.74,94.74,18
1687276860,94.735,94.735,94.735,94.735,1
1687277400,94.74,94.74,94.74,94.74,1241
1687277460,94.74,94.74,94.74,94.74,63
1687277520,94.735,94.74,94.735,94.74,53
1687277820,94.735,94.735,94.735,94.735,1
1687277880,94.74,94.74,94.74,94.74,1
1687278000,94.74,94.74,94.74,94.74,4
1687278060,94.74,94.74,94.74,94.74,25
1687278180,94.74,94.74,94.735,94.735,3
1687279260,94.74,94.74,94.74,94.74,1
1687279380,94.735,94.735,94.735,94.735,1
1687279440,94.74,94.74,94.74,94.74,3701
1687279500,94.74,94.74,94.74,94.74,50
1687280220,94.735,94.735,94.735,94.735,1
1687280820,94.735,94.735,94.735,94.735,1
1687280880,94.735,94.735,94.735,94.735,106
1687280940,94.735,94.735,94.735,94.735,5
1687281000,94.735,94.735,94.735,94.735,6
1687281060,94.735,94.735,94.735,94.735,6
1687281120,94.735,94.735,94.735,94.735,5
1687281300,94.735,94.735,94.735,94.735,1
1687281720,94.74,94.74,94.74,94.74,17
1687281780,94.74,94.74,94.74,94.74,7
1687281840,94.735,94.735,94.735,94.735,1
1687282200,94.735,94.735,94.735,94.735,1
1687282320,94.735,94.735,94.735,94.735,1
1687282440,94.735,94.735,94.735,94.735,1
1687282920,94.74,94.74,94.74,94.74,206
1687283100,94.74,94.74,94.74,94.74,24
1687283160,94.735,94.735,94.735,94.735,1
1687284600,94.735,94.735,94.735,94.735,1
1687284900,94.74,94.74,94.74,94.74,3
1687285440,94.74,94.74,94.74,94.74,600
1687286100,94.74,94.74,94.74,94.74,50
1687286220,94.735,94.74,94.735,94.74,4
1687286520,94.74,94.74,94.74,94.74,600
1687286760,94.735,94.735,94.735,94.735,1
1687286820,94.735,94.735,94.735,94.735,1
1687286880,94.74,94.74,94.74,94.74,11
1687286940,94.735,94.735,94.735,94.735,1
1687287180,94.735,94.735,94.735,94.735,1
1687287540,94.74,94.74,94.74,94.74,4
1687287600,94.735,94.735,94.735,94.735,1
1687288560,94.735,94.735,94.735,94.735,46
1687288740,94.735,94.735,94.735,94.735,6045
1687288800,94.73,94.73,94.73,94.73,1
1687288860,94.73,94.73,94.73,94.73,2
1687289040,94.73,94.73,94.73,94.73,1
1687289460,94.73,94.73,94.73,94.73,2
1687289520,94.735,94.735,94.735,94.735,2
1687289640,94.735,94.735,94.735,94.735,2
1687289700,94.735,94.735,94.735,94.735,3
1687289760,94.735,94.735,94.735,94.735,1
1687289880,94.735,94.735,94.735,94.735,2
1687289940,94.735,94.735,94.735,94.735,1
1687290000,94.735,94.735,94.735,94.735,12
1687290060,94.735,94.735,94.735,94.735,5
1687290360,94.735,94.735,94.735,94.735,4
1687290420,94.735,94.735,94.735,94.735,33
1687290480,94.735,94.735,94.735,94.735,21
1687290780,94.735,94.735,94.735,94.735,26
1687290900,94.735,94.735,94.735,94.735,156
1687291020,94.735,94.735,94.735,94.735,1
1687291080,94.735,94.735,94.735,94.735,6
1687291140,94.735,94.735,94.735,94.735,1
1687291200,94.73,94.735,94.73,94.735,3
1687291260,94.735,94.735,94.735,94.735,1
1687291320,94.735,94.735,94.735,94.735,1
1687291380,94.735,94.735,94.735,94.735,1
1687291620,94.73,94.73,94.73,94.73,25
1687291800,94.735,94.735,94.73,94.73,91
1687292040,94.73,94.735,94.73,94.73,5
1687292100,94.73,94.73,94.73,94.73,1
1687292160,94.735,94.735,94.735,94.735,16
1687292340,94.73,94.73,94.73,94.73,15
1687292520,94.735,94.735,94.735,94.735,2
1687292640,94.735,94.735,94.735,94.735,1
1687292820,94.735,94.735,94.73,94.735,6
1687292880,94.73,94.73,94.73,94.73,4
1687292940,94.73,94.73,94.73,94.73,2
1687293060,94.735,94.735,94.73,94.73,5
1687293120,94.73,94.735,94.73,94.735,3679
1687293180,94.735,94.735,94.735,94.735,1001
1687294260,94.73,94.73,94.73,94.73,1
1687294440,94.73,94.73,94.73,94.73,1
1687294500,94.73,94.73,94.73,94.73,1
1687294560,94.73,94.73,94.73,94.73,1
1687294620,94.735,94.735,94.73,94.73,5
1687294680,94.73,94.73,94.73,94.73,1
1687300740,94.73,94.73,94.73,94.73,719
1687301640,94.73,94.735,94.73,94.735,3328
1687302000,94.73,94.73,94.73,94.73,11
1687304940,94.73,94.73,94.73,94.73,1
1687305060,94.73,94.73,94.73,94.73,1
1687305360,94.73,94.73,94.73,94.73,1
1687305600,94.73,94.73,94.73,94.73,1
1687305780,94.73,94.73,94.73,94.73,1
1687306860,94.73,94.73,94.73,94.73,1
1687307700,94.73,94.73,94.73,94.73,1
1687308240,94.73,94.73,94.73,94.73,1
1687308420,94.73,94.73,94.73,94.73,1
1687308540,94.73,94.73,94.73,94.73,1
1687308600,94.73,94.73,94.73,94.73,1
1687308780,94.73,94.73,94.73,94.73,2
1687309200,94.73,94.73,94.73,94.73,2
1687310400,94.73,94.73,94.73,94.73,1
1687311120,94.73,94.73,94.73,94.73,30
1687312020,94.73,94.73,94.73,94.73,2
1687312260,94.735,94.735,94.735,94.735,100
1687312560,94.73,94.73,94.73,94.73,3
1687312800,94.73,94.73,94.73,94.73,1
1687313040,94.73,94.73,94.73,94.73,5
1687313760,94.73,94.73,94.73,94.73,5
1687314540,94.73,94.73,94.73,94.73,11
1687316100,94.73,94.73,94.73,94.73,1
1687316700,94.73,94.73,94.73,94.73,2
1687317120,94.73,94.73,94.73,94.73,1
1687317360,94.73,94.73,94.73,94.73,28
1687318740,94.73,94.73,94.73,94.73,114
1687319460,94.73,94.73,94.73,94.73,23
1687319880,94.73,94.73,94.73,94.73,1
1687321980,94.73,94.73,94.73,94.73,21
1687324500,94.73,94.73,94.73,94.73,26
1687324860,94.73,94.73,94.73,94.73,1
1687325160,94.73,94.73,94.73,94.73,6
1687325400,94.73,94.73,94.73,94.73,188
1687325880,94.73,94.73,94.73,94.73,4
1687326480,94.73,94.73,94.73,94.73,3
1687326660,94.73,94.73,94.73,94.73,690
1687326720,94.73,94.73,94.73,94.73,539
1687326780,94.73,94.73,94.73,94.73,47
1687326840,94.73,94.73,94.73,94.73,172
1687327200,94.725,94.73,94.725,94.725,683
1687327260,94.725,94.725,94.725,94.725,435
1687327320,94.725,94.73,94.725,94.73,199
1687327500,94.725,94.725,94.725,94.725,37
1687327620,94.725,94.725,94.725,94.725,30
1687327680,94.725,94.725,94.725,94.725,103
1687327740,94.725,94.725,94.725,94.725,1
1687327920,94.725,94.725,94.725,94.725,50
1687328040,94.725,94.725,94.725,94.725,100
1687328160,94.725,94.725,94.725,94.725,3
1687328280,94.725,94.725,94.725,94.725,71
1687328340,94.725,94.725,94.725,94.725,60
1687328400,94.725,94.725,94.725,94.725,16
1687328760,94.725,94.725,94.725,94.725,32
1687328820,94.725,94.725,94.725,94.725,2
1687328880,94.725,94.725,94.725,94.725,11
1687328940,94.725,94.725,94.725,94.725,1
1687329000,94.725,94.725,94.725,94.725,59
1687329180,94.725,94.725,94.725,94.725,156
1687329240,94.725,94.725,94.725,94.725,3
1687329300,94.725,94.725,94.725,94.725,83
1687329360,94.725,94.725,94.725,94.725,1
1687329480,94.725,94.725,94.725,94.725,15
1687329540,94.725,94.725,94.725,94.725,130
1687329960,94.725,94.725,94.725,94.725,50
1687330380,94.73,94.73,94.73,94.73,49
1687330620,94.725,94.725,94.725,94.725,1
1687330980,94.725,94.725,94.725,94.725,63
1687331040,94.725,94.725,94.725,94.725,2
1687331220,94.725,94.725,94.725,94.725,493
1687331280,94.725,94.725,94.725,94.725,14
1687331340,94.725,94.725,94.725,94.725,38
1687331400,94.725,94.725,94.725,94.725,7
1687331820,94.725,94.725,94.725,94.725,100
1687332600,94.725,94.725,94.725,94.725,1
1687333140,94.725,94.725,94.725,94.725,463
1687333200,94.725,94.725,94.725,94.725,122
1687333260,94.725,94.725,94.725,94.725,22
1687333440,94.725,94.725,94.725,94.725,100
1687333620,94.725,94.725,94.725,94.725,1
1687334520,94.725,94.725,94.725,94.725,1
1687334880,94.725,94.725,94.725,94.725,1
1687335000,94.73,94.73,94.73,94.73,200
1687335660,94.725,94.725,94.725,94.725,7
1687335780,94.725,94.725,94.725,94.725,4
1687336740,94.725,94.725,94.725,94.725,2
1687336980,94.725,94.725,94.725,94.725,1
1687337400,94.73,94.73,94.73,94.73,3559
1687337460,94.73,94.73,94.73,94.73,13
1687337520,94.73,94.73,94.73,94.73,150
1687337580,94.73,94.73,94.73,94.73,40
1687337640,94.73,94.73,94.73,94.73,12
1687337700,94.73,94.73,94.73,94.73,25
1687338120,94.73,94.73,94.73,94.73,1
1687338180,94.73,94.73,94.73,94.73,6
