time,open,high,low,close,Volume
1732644960,95.565,95.565,95.565,95.565,977
1732645020,95.565,95.565,95.565,95.565,23
1732645260,95.565,95.565,95.565,95.565,240
1732645620,95.565,95.565,95.565,95.565,13
1732645680,95.565,95.565,95.565,95.565,682
1732645740,95.565,95.565,95.565,95.565,32
1732645800,95.565,95.565,95.565,95.565,1527
1732645860,95.565,95.565,95.565,95.565,2
1732646820,95.565,95.565,95.565,95.565,2
1732646940,95.57,95.57,95.57,95.57,18
1732647180,95.565,95.565,95.565,95.565,4
1732647240,95.565,95.565,95.565,95.565,20
1732647300,95.565,95.565,95.565,95.565,2
1732647480,95.565,95.565,95.565,95.565,372
1732647540,95.565,95.565,95.56,95.565,37
1732647600,95.56,95.565,95.56,95.565,6560
1732647720,95.56,95.565,95.56,95.565,3591
1732647780,95.565,95.565,95.565,95.565,186
1732647840,95.565,95.565,95.565,95.565,55
1732647900,95.57,95.57,95.57,95.57,2710
1732647960,95.57,95.57,95.565,95.57,1069
1732648020,95.57,95.575,95.57,95.575,307
1732648080,95.575,95.575,95.575,95.575,250
1732648140,95.57,95.575,95.57,95.57,2912
1732648200,95.57,95.575,95.57,95.575,751
1732648260,95.57,95.57,95.57,95.57,203
1732648320,95.57,95.57,95.57,95.57,1530
1732648380,95.57,95.57,95.57,95.57,1275
1732648440,95.57,95.57,95.57,95.57,220
1732648560,95.57,95.57,95.57,95.57,1587
1732648620,95.57,95.57,95.57,95.57,1122
1732648680,95.57,95.57,95.57,95.57,27
1732648920,95.57,95.57,95.57,95.57,500
1732648980,95.57,95.57,95.57,95.57,12
1732649160,95.565,95.565,95.565,95.565,1
1732649460,95.565,95.565,95.565,95.565,27
1732649520,95.565,95.565,95.565,95.565,13
1732649640,95.565,95.565,95.565,95.565,3
1732649760,95.57,95.57,95.57,95.57,9
1732649820,95.57,95.57,95.57,95.57,4
1732649880,95.57,95.57,95.57,95.57,98
1732650000,95.565,95.57,95.565,95.57,525
1732650060,95.565,95.565,95.565,95.565,4
1732650120,95.57,95.57,95.57,95.57,1
1732650180,95.57,95.57,95.57,95.57,3311
1732650540,95.57,95.57,95.57,95.57,42
1732650600,95.57,95.57,95.57,95.57,40
1732650780,95.57,95.575,95.57,95.57,6567
1732651140,95.57,95.57,95.57,95.57,8
1732651200,95.57,95.57,95.57,95.57,99
1732651260,95.57,95.57,95.57,95.57,1
1732651380,95.57,95.57,95.57,95.57,9
1732651500,95.57,95.575,95.57,95.57,39
1732651800,95.575,95.575,95.575,95.575,54
1732652100,95.575,95.575,95.575,95.575,6
1732652160,95.575,95.575,95.575,95.575,705
1732652220,95.575,95.575,95.575,95.575,968
1732652580,95.58,95.585,95.58,95.585,1355
1732652640,95.585,95.585,95.585,95.585,1160
1732652700,95.585,95.585,95.585,95.585,1243
1732652760,95.585,95.585,95.585,95.585,372
1732652820,95.585,95.585,95.585,95.585,242
1732652880,95.59,95.59,95.59,95.59,276
1732652940,95.585,95.585,95.585,95.585,924
1732653000,95.585,95.585,95.585,95.585,41
1732653300,95.58,95.58,95.58,95.58,1
1732653360,95.58,95.58,95.58,95.58,2972
1732653420,95.58,95.58,95.58,95.58,52
1732653600,95.58,95.58,95.58,95.58,10
1732653660,95.58,95.58,95.58,95.58,1
1732653720,95.58,95.58,95.58,95.58,740
1732653840,95.58,95.58,95.58,95.58,170
1732653960,95.58,95.58,95.58,95.58,657
1732654020,95.58,95.58,95.58,95.58,2
1732654140,95.58,95.58,95.58,95.58,221
1732654200,95.58,95.58,95.58,95.58,13
1732654260,95.58,95.58,95.58,95.58,13
1732654560,95.58,95.58,95.58,95.58,2
1732654620,95.58,95.58,95.58,95.58,6
1732654740,95.58,95.58,95.575,95.575,154
1732654980,95.58,95.58,95.58,95.58,2
1732655040,95.58,95.58,95.58,95.58,300
1732655160,95.575,95.575,95.575,95.575,1532
1732655220,95.575,95.575,95.575,95.575,167
1732655580,95.575,95.575,95.575,95.575,2
1732655640,95.58,95.58,95.58,95.58,656
1732656060,95.575,95.575,95.575,95.575,96
1732656300,95.575,95.575,95.575,95.575,1
1732656480,95.58,95.58,95.58,95.58,27
1732656660,95.58,95.58,95.58,95.58,1213
1732656720,95.58,95.58,95.58,95.58,31
1732656780,95.58,95.58,95.58,95.58,112
1732656840,95.58,95.58,95.58,95.58,23
1732656960,95.58,95.58,95.58,95.58,193
1732657200,95.58,95.58,95.58,95.58,1
1732657440,95.58,95.58,95.58,95.58,1
1732657500,95.58,95.58,95.58,95.58,206
1732657560,95.58,95.58,95.58,95.58,2
1732657620,95.58,95.58,95.58,95.58,10
1732657680,95.58,95.58,95.58,95.58,3
1732657740,95.58,95.58,95.58,95.58,43
1732657800,95.58,95.58,95.58,95.58,36
1732657860,95.58,95.58,95.58,95.58,37
1732657920,95.58,95.58,95.58,95.58,4
1732658280,95.58,95.58,95.58,95.58,8
1732662000,95.58,95.58,95.58,95.58,111
1732662180,95.58,95.58,95.58,95.58,23
1732662720,95.575,95.575,95.575,95.575,947
1732662780,95.575,95.575,95.575,95.575,106
1732662840,95.575,95.575,95.575,95.575,56
1732663200,95.575,95.575,95.575,95.575,6
1732663260,95.575,95.575,95.575,95.575,6
1732664040,95.575,95.575,95.575,95.575,55
1732665000,95.58,95.58,95.58,95.58,1
1732665720,95.58,95.58,95.575,95.575,1375
1732667700,95.58,95.58,95.58,95.58,1
1732669080,95.575,95.575,95.575,95.575,692
1732669740,95.575,95.575,95.575,95.575,50
1732670100,95.575,95.575,95.575,95.575,535
1732670160,95.575,95.575,95.575,95.575,526
1732670640,95.58,95.58,95.58,95.58,600
1732671300,95.58,95.58,95.58,95.58,1176
1732672380,95.58,95.58,95.58,95.58,100
1732672560,95.575,95.575,95.575,95.575,410
1732673460,95.58,95.58,95.58,95.58,98
1732673580,95.58,95.58,95.58,95.58,400
1732674300,95.58,95.58,95.58,95.58,50
1732674660,95.58,95.58,95.58,95.58,30
1732674720,95.58,95.58,95.58,95.58,1
1732674840,95.575,95.575,95.575,95.575,2
1732675620,95.58,95.58,95.58,95.58,10
1732676400,95.58,95.58,95.58,95.58,4
1732676460,95.58,95.58,95.58,95.58,66
1732677660,95.58,95.58,95.58,95.58,26
1732678260,95.58,95.58,95.58,95.58,496
1732678320,95.58,95.58,95.58,95.58,572
1732678800,95.58,95.58,95.58,95.58,301
1732679400,95.58,95.58,95.58,95.58,52
1732681260,95.58,95.58,95.58,95.58,7
1732681320,95.58,95.58,95.58,95.58,72
1732681380,95.58,95.58,95.58,95.58,6
1732683300,95.58,95.58,95.58,95.58,70
1732683720,95.58,95.58,95.58,95.58,57
1732684620,95.58,95.58,95.58,95.58,33
1732686060,95.58,95.58,95.58,95.58,55
1732686240,95.58,95.58,95.58,95.58,1
1732686420,95.58,95.58,95.58,95.58,8
1732686480,95.58,95.58,95.58,95.58,32
1732686960,95.58,95.58,95.58,95.58,3
1732687020,95.58,95.58,95.58,95.58,101
1732687380,95.58,95.58,95.58,95.58,8
1732687440,95.58,95.58,95.58,95.58,313
1732687680,95.58,95.58,95.58,95.58,77
1732687860,95.575,95.575,95.575,95.575,3
1732688100,95.58,95.58,95.58,95.58,24
1732688340,95.58,95.58,95.58,95.58,5
1732688820,95.58,95.58,95.58,95.58,23
1732689840,95.58,95.58,95.58,95.58,142
1732690080,95.58,95.58,95.58,95.58,50
1732690440,95.58,95.58,95.58,95.58,6
1732690740,95.58,95.58,95.58,95.58,18
1732690800,95.58,95.58,95.58,95.58,6
1732691040,95.58,95.58,95.58,95.58,23
1732691220,95.585,95.585,95.585,95.585,60
1732691640,95.58,95.58,95.58,95.58,389
1732692180,95.58,95.585,95.58,95.585,302
1732692300,95.58,95.58,95.58,95.58,32
1732692420,95.575,95.575,95.575,95.575,3
1732692480,95.58,95.585,95.58,95.585,13
1732692600,95.58,95.58,95.58,95.58,31
1732692660,95.58,95.58,95.58,95.58,69
1732692780,95.58,95.58,95.58,95.58,50
1732693260,95.58,95.58,95.58,95.58,2
1732693380,95.58,95.58,95.58,95.58,50
1732693440,95.58,95.58,95.58,95.58,15
1732694520,95.585,95.585,95.585,95.585,141
1732694580,95.585,95.585,95.585,95.585,77
1732694940,95.585,95.585,95.585,95.585,250
1732695060,95.58,95.58,95.58,95.58,30
1732695120,95.58,95.585,95.58,95.585,151
1732695300,95.585,95.585,95.58,95.585,24
1732695480,95.585,95.585,95.585,95.585,100
1732696020,95.58,95.58,95.58,95.58,5
1732696440,95.585,95.585,95.585,95.585,200
1732696800,95.58,95.58,95.58,95.58,23
1732697400,95.58,95.58,95.58,95.58,1
1732697460,95.585,95.585,95.585,95.585,4
1732697520,95.585,95.585,95.585,95.585,6
1732697580,95.585,95.585,95.58,95.585,6
1732697640,95.585,95.585,95.585,95.585,6
1732697700,95.585,95.585,95.58,95.58,7
1732697760,95.585,95.585,95.585,95.585,5
1732697820,95.585,95.585,95.585,95.585,6
1732697880,95.585,95.585,95.585,95.585,6
1732697940,95.58,95.585,95.58,95.585,7
1732698000,95.585,95.585,95.585,95.585,6
1732698060,95.585,95.585,95.585,95.585,4
1732698120,95.585,95.585,95.585,95.585,7
1732698180,95.58,95.585,95.58,95.585,6
1732698240,95.585,95.585,95.585,95.585,5
1732698300,95.585,95.585,95.585,95.585,5
1732698360,95.585,95.585,95.585,95.585,4
1732698420,95.585,95.585,95.585,95.585,6
1732698480,95.585,95.585,95.585,95.585,6
1732698540,95.585,95.585,95.585,95.585,4
1732698600,95.585,95.585,95.585,95.585,4
1732698660,95.585,95.585,95.58,95.585,9
1732698720,95.585,95.585,95.585,95.585,4
1732698780,95.585,95.585,95.585,95.585,6
1732698840,95.585,95.585,95.585,95.585,5
1732698900,95.585,95.585,95.585,95.585,5
1732698960,95.585,95.585,95.585,95.585,6
1732699020,95.585,95.585,95.585,95.585,5
1732699080,95.585,95.585,95.585,95.585,5
1732699140,95.585,95.585,95.585,95.585,4
1732699200,95.585,95.585,95.585,95.585,6
1732699260,95.585,95.585,95.585,95.585,5
1732699320,95.585,95.585,95.585,95.585,631
1732699380,95.585,95.585,95.58,95.585,7
1732699440,95.585,95.585,95.585,95.585,6
1732699500,95.585,95.585,95.585,95.585,5
1732699560,95.585,95.585,95.585,95.585,5
1732699620,95.585,95.585,95.585,95.585,4
1732699680,95.585,95.585,95.585,95.585,5
1732699740,95.585,95.585,95.585,95.585,5
1732699800,95.585,95.585,95.585,95.585,5
1732699860,95.585,95.585,95.585,95.585,4
1732699920,95.585,95.585,95.58,95.585,6
1732699980,95.585,95.585,95.585,95.585,5
1732700040,95.585,95.585,95.585,95.585,5
1732700100,95.585,95.585,95.585,95.585,5
1732700160,95.585,95.585,95.585,95.585,4
1732700220,95.585,95.585,95.58,95.58,7
1732700280,95.58,95.585,95.58,95.585,6
1732700340,95.585,95.585,95.585,95.585,5
1732700400,95.585,95.585,95.585,95.585,255
1732700460,95.585,95.585,95.585,95.585,5
1732700520,95.585,95.585,95.585,95.585,4
1732700580,95.585,95.585,95.585,95.585,5
1732700640,95.585,95.585,95.58,95.585,5
1732700700,95.585,95.585,95.585,95.585,4
1732700760,95.585,95.585,95.585,95.585,8
1732700820,95.585,95.585,95.585,95.585,4
1732700880,95.585,95.585,95.585,95.585,4
1732700940,95.585,95.585,95.585,95.585,4
1732701000,95.585,95.585,95.585,95.585,5
1732701060,95.585,95.585,95.585,95.585,4
1732701120,95.585,95.585,95.585,95.585,4
1732701180,95.585,95.585,95.585,95.585,5
1732701240,95.585,95.585,95.585,95.585,4
1732701300,95.585,95.585,95.585,95.585,4
1732701360,95.585,95.585,95.585,95.585,4
1732701420,95.585,95.585,95.58,95.58,15
1732701480,95.585,95.585,95.58,95.585,5
1732701540,95.585,95.585,95.585,95.585,4
1732701600,95.585,95.585,95.585,95.585,4
1732701660,95.585,95.585,95.58,95.58,102
1732701780,95.585,95.585,95.585,95.585,1
1732701840,95.585,95.585,95.585,95.585,4
1732701900,95.585,95.585,95.585,95.585,4
1732701960,95.585,95.585,95.585,95.585,4
1732702020,95.585,95.585,95.585,95.585,4
1732702080,95.585,95.585,95.585,95.585,4
1732702140,95.585,95.585,95.58,95.585,6
1732702200,95.585,95.585,95.585,95.585,4
1732702260,95.585,95.585,95.585,95.585,3
1732702320,95.585,95.585,95.585,95.585,4
1732702380,95.585,95.585,95.58,95.585,5
1732702440,95.585,95.585,95.58,95.58,4
1732702500,95.585,95.585,95.585,95.585,4
1732702560,95.585,95.585,95.585,95.585,4
1732702620,95.585,95.585,95.585,95.585,4
1732702680,95.58,95.585,95.58,95.585,5
1732702740,95.585,95.585,95.585,95.585,3
1732702800,95.585,95.585,95.585,95.585,4
1732702860,95.585,95.585,95.585,95.585,4
1732702920,95.585,95.585,95.58,95.585,5
1732702980,95.585,95.585,95.585,95.585,3
1732703040,95.58,95.585,95.58,95.585,5
1732703100,95.585,95.585,95.585,95.585,4
1732703160,95.585,95.585,95.585,95.585,2
1732703220,95.585,95.585,95.58,95.58,9
1732703280,95.585,95.585,95.585,95.585,3
1732703340,95.585,95.585,95.585,95.585,3
1732703400,95.585,95.585,95.58,95.585,6
1732703460,95.585,95.585,95.58,95.585,503
1732703520,95.585,95.585,95.585,95.585,505
1732703580,95.585,95.585,95.585,95.585,6
1732703640,95.585,95.585,95.58,95.585,7
1732703700,95.585,95.585,95.585,95.585,6
1732703760,95.585,95.585,95.585,95.585,5
1732703820,95.585,95.585,95.585,95.585,3
1732703880,95.585,95.585,95.585,95.585,9
1732703940,95.58,95.585,95.58,95.585,2
1732704000,95.585,95.585,95.585,95.585,1
1732704060,95.585,95.585,95.585,95.585,4
1732704120,95.585,95.585,95.58,95.58,3
1732704180,95.585,95.585,95.585,95.585,4
1732704240,95.585,95.585,95.585,95.585,17
1732704300,95.585,95.585,95.585,95.585,4
1732704360,95.585,95.585,95.585,95.585,4
1732704420,95.585,95.585,95.585,95.585,480
1732704480,95.585,95.585,95.585,95.585,4
1732704540,95.585,95.585,95.585,95.585,5
1732704600,95.585,95.585,95.585,95.585,5
1732704660,95.585,95.585,95.585,95.585,4
1732704720,95.585,95.585,95.585,95.585,4
1732704780,95.585,95.585,95.585,95.585,3
1732704840,95.585,95.585,95.585,95.585,3
1732704900,95.585,95.585,95.585,95.585,104
1732704960,95.585,95.585,95.585,95.585,4
1732705020,95.585,95.585,95.58,95.58,13
1732705080,95.58,95.585,95.58,95.585,2
1732705140,95.585,95.585,95.585,95.585,1
1732705200,95.585,95.585,95.585,95.585,2
1732705260,95.585,95.585,95.585,95.585,2
1732705320,95.585,95.585,95.585,95.585,2
1732705380,95.585,95.585,95.585,95.585,3
1732705440,95.585,95.585,95.58,95.58,65
1732705500,95.585,95.585,95.585,95.585,2
1732705560,95.585,95.585,95.585,95.585,3
1732705620,95.585,95.585,95.585,95.585,2
1732705680,95.585,95.585,95.585,95.585,3
1732705740,95.585,95.585,95.585,95.585,4
1732705800,95.585,95.585,95.585,95.585,14
1732705860,95.585,95.585,95.585,95.585,2
1732705920,95.585,95.585,95.585,95.585,3
1732705980,95.585,95.585,95.585,95.585,19
1732706040,95.585,95.585,95.585,95.585,65
1732706100,95.585,95.585,95.585,95.585,3
1732706160,95.585,95.585,95.585,95.585,2
1732706220,95.585,95.585,95.585,95.585,2
1732706280,95.585,95.585,95.585,95.585,6
1732706340,95.585,95.585,95.585,95.585,1
1732706400,95.585,95.585,95.585,95.585,2
1732706460,95.585,95.585,95.585,95.585,3
1732706520,95.585,95.585,95.585,95.585,3
1732706580,95.585,95.585,95.585,95.585,1
1732706640,95.585,95.585,95.585,95.585,1
1732706700,95.585,95.585,95.585,95.585,2
1732706760,95.585,95.585,95.585,95.585,2
1732706820,95.58,95.58,95.58,95.58,1849
1732706880,95.58,95.58,95.58,95.58,105
1732707000,95.58,95.58,95.58,95.58,680
1732707360,95.58,95.58,95.58,95.58,411
1732707420,95.58,95.58,95.58,95.58,401
1732707480,95.58,95.585,95.58,95.585,30
1732707720,95.58,95.58,95.58,95.58,348
1732708200,95.58,95.58,95.58,95.58,20
1732708440,95.58,95.58,95.58,95.58,6
1732708500,95.58,95.58,95.58,95.58,522
1732708560,95.58,95.58,95.58,95.58,393
1732708620,95.58,95.58,95.58,95.58,259
1732708680,95.58,95.58,95.58,95.58,12
1732708800,95.58,95.58,95.58,95.58,30
1732708860,95.58,95.58,95.58,95.58,52
1732708920,95.58,95.58,95.58,95.58,46
1732708980,95.58,95.58,95.58,95.58,11
1732709040,95.58,95.58,95.58,95.58,172
1732709100,95.58,95.58,95.58,95.58,11
1732709160,95.58,95.58,95.58,95.58,22
1732709220,95.58,95.58,95.58,95.58,2
1732709340,95.58,95.58,95.58,95.58,41
1732709400,95.58,95.58,95.58,95.58,368
1732709460,95.58,95.58,95.58,95.58,429
1732709520,95.58,95.58,95.58,95.58,8
1732709580,95.58,95.58,95.58,95.58,867
1732709700,95.58,95.58,95.58,95.58,7
1732709760,95.58,95.58,95.58,95.58,386
1732709880,95.58,95.58,95.58,95.58,100
1732710180,95.58,95.58,95.58,95.58,38
1732710360,95.58,95.58,95.58,95.58,900
1732710420,95.58,95.58,95.58,95.58,7
1732710480,95.58,95.58,95.58,95.58,16
1732710540,95.58,95.58,95.58,95.58,3
1732710720,95.585,95.585,95.58,95.58,289
1732712220,95.58,95.58,95.58,95.58,1
1732712580,95.58,95.58,95.58,95.58,28
1732712640,95.585,95.585,95.585,95.585,210
1732712760,95.58,95.58,95.58,95.58,400
1732713000,95.58,95.58,95.58,95.58,96
1732713060,95.58,95.58,95.58,95.58,265
1732713180,95.58,95.58,95.58,95.58,1
1732713300,95.585,95.585,95.585,95.585,2683
1732713480,95.58,95.58,95.58,95.58,1
1732713600,95.585,95.585,95.585,95.585,236
1732713840,95.585,95.585,95.585,95.585,93
1732713900,95.58,95.58,95.58,95.58,4
1732714020,95.585,95.585,95.585,95.585,2217
1732714080,95.585,95.585,95.58,95.585,1298
1732714140,95.585,95.585,95.58,95.585,104
1732714200,95.585,95.59,95.585,95.59,3136
1732714260,95.585,95.585,95.585,95.585,464
1732714320,95.585,95.585,95.585,95.585,427
1732714380,95.585,95.585,95.58,95.585,1292
1732714440,95.585,95.585,95.585,95.585,220
1732714560,95.585,95.585,95.58,95.58,127
1732714620,95.58,95.58,95.58,95.58,1
1732714680,95.58,95.58,95.58,95.58,3
1732714740,95.58,95.58,95.58,95.58,1
1732714800,95.585,95.585,95.585,95.585,100
1732714860,95.58,95.58,95.58,95.58,2
1732714920,95.58,95.58,95.58,95.58,1
1732714980,95.58,95.58,95.58,95.58,1
1732715040,95.58,95.58,95.58,95.58,1
1732715160,95.58,95.58,95.58,95.58,2
1732715340,95.585,95.585,95.585,95.585,1035
1732715460,95.585,95.585,95.585,95.585,120
1732715520,95.585,95.585,95.585,95.585,50
1732715640,95.585,95.585,95.585,95.585,1
1732715700,95.585,95.585,95.58,95.58,326
1732715880,95.585,95.585,95.585,95.585,886
1732715940,95.585,95.585,95.585,95.585,270
1732716000,95.585,95.585,95.585,95.585,313
1732716060,95.585,95.585,95.585,95.585,256
1732716180,95.585,95.585,95.585,95.585,2
1732716300,95.585,95.585,95.585,95.585,33
1732716360,95.585,95.585,95.585,95.585,1
1732716480,95.585,95.585,95.585,95.585,2
1732716540,95.585,95.585,95.585,95.585,8
1732717500,95.59,95.59,95.59,95.59,16
1732717560,95.59,95.59,95.59,95.59,1
1732717620,95.59,95.59,95.59,95.59,268
1732717680,95.59,95.59,95.59,95.59,100
1732717740,95.59,95.59,95.59,95.59,5
1732717800,95.59,95.59,95.59,95.59,628
1732717980,95.59,95.59,95.59,95.59,5
1732718040,95.59,95.59,95.59,95.59,2
1732718160,95.59,95.59,95.59,95.59,2
1732718520,95.59,95.59,95.59,95.59,23
1732718640,95.585,95.59,95.585,95.59,48
1732718700,95.59,95.59,95.59,95.59,104
1732718760,95.59,95.59,95.59,95.59,80
1732718820,95.59,95.59,95.59,95.59,11
1732718880,95.59,95.59,95.59,95.59,2
1732719000,95.59,95.59,95.59,95.59,907
1732719060,95.59,95.59,95.59,95.59,1
1732719120,95.59,95.59,95.59,95.59,74
1732719180,95.59,95.59,95.59,95.59,5
1732719240,95.59,95.59,95.59,95.59,3
1732719300,95.59,95.59,95.59,95.59,3
1732719360,95.59,95.59,95.59,95.59,10
1732719420,95.59,95.59,95.59,95.59,4
1732719480,95.59,95.59,95.59,95.59,11
1732719540,95.59,95.59,95.59,95.59,105
1732719600,95.59,95.59,95.585,95.585,676
1732719660,95.59,95.59,95.585,95.59,20
1732719720,95.585,95.59,95.58,95.59,2096
1732719840,95.585,95.59,95.585,95.585,1165
1732719900,95.585,95.59,95.585,95.585,805
1732719960,95.585,95.585,95.585,95.585,204
1732720020,95.585,95.59,95.585,95.59,5
1732720080,95.585,95.585,95.585,95.585,45
1732720260,95.59,95.59,95.59,95.59,2
1732720320,95.59,95.59,95.59,95.59,2
1732720440,95.59,95.59,95.59,95.59,4
1732720500,95.59,95.59,95.59,95.59,2
1732720620,95.585,95.59,95.585,95.585,303
1732720680,95.585,95.585,95.585,95.585,1
1732720740,95.585,95.585,95.585,95.585,1
1732720800,95.59,95.59,95.59,95.59,2
1732720920,95.585,95.585,95.585,95.585,241
1732721040,95.59,95.59,95.59,95.59,27
1732721100,95.59,95.595,95.59,95.595,21793
1732721160,95.595,95.6,95.595,95.6,1645
1732721220,95.6,95.6,95.6,95.6,535
1732721400,95.6,95.6,95.595,95.595,1836
1732721460,95.595,95.595,95.595,95.595,1722
1732721580,95.595,95.595,95.595,95.595,212
1732721760,95.595,95.595,95.595,95.595,4
1732721820,95.595,95.595,95.59,95.59,421
1732721940,95.595,95.595,95.595,95.595,4
1732722000,95.595,95.595,95.595,95.595,4
1732722180,95.595,95.595,95.595,95.595,2
1732722240,95.595,95.595,95.595,95.595,307
1732722300,95.595,95.595,95.595,95.595,3090
1732722360,95.595,95.595,95.595,95.595,63
1732722420,95.595,95.595,95.595,95.595,2
1732722480,95.595,95.595,95.595,95.595,252
1732722600,95.595,95.595,95.595,95.595,40
1732722720,95.595,95.595,95.595,95.595,2
1732722780,95.595,95.595,95.595,95.595,202
1732722840,95.595,95.595,95.595,95.595,10
1732722900,95.595,95.595,95.595,95.595,2
1732722960,95.595,95.595,95.59,95.59,9
1732723020,95.595,95.595,95.595,95.595,2
1732723440,95.595,95.595,95.595,95.595,1
1732723560,95.595,95.595,95.595,95.595,2
1732723620,95.595,95.595,95.595,95.595,1
1732723800,95.59,95.59,95.59,95.59,10
1732724520,95.595,95.595,95.59,95.59,22
1732724760,95.59,95.59,95.59,95.59,5351
1732724820,95.59,95.59,95.59,95.59,6539
1732724880,95.59,95.59,95.59,95.59,37
1732724940,95.59,95.59,95.59,95.59,758
1732725000,95.585,95.59,95.585,95.59,318
1732725060,95.59,95.59,95.59,95.59,200
1732725120,95.59,95.59,95.59,95.59,33
1732725180,95.59,95.59,95.59,95.59,3
1732725240,95.59,95.59,95.59,95.59,5
1732725300,95.59,95.59,95.59,95.59,501
1732725360,95.59,95.59,95.59,95.59,500
1732725420,95.59,95.59,95.59,95.59,516
1732725480,95.59,95.59,95.59,95.59,569
1732725840,95.59,95.59,95.59,95.59,1
1732725960,95.59,95.59,95.59,95.59,2
1732726020,95.595,95.595,95.595,95.595,6
1732726260,95.59,95.59,95.59,95.59,1
1732726320,95.59,95.59,95.59,95.59,3733
1732726380,95.59,95.59,95.59,95.59,430
1732726440,95.59,95.59,95.59,95.59,932
1732726500,95.59,95.59,95.59,95.59,243
1732726560,95.59,95.59,95.59,95.59,51
1732726620,95.59,95.59,95.59,95.59,7
