time,open,high,low,close,Volume
1724085720,94.98,94.98,94.98,94.98,1
1724085840,94.98,94.98,94.98,94.98,2
1724086020,94.98,94.98,94.98,94.98,1
1724086140,94.98,94.98,94.98,94.98,293
1724086440,94.98,94.98,94.98,94.98,688
1724086740,94.98,94.98,94.98,94.98,71
1724086920,94.98,94.98,94.98,94.98,1
1724087100,94.98,94.98,94.98,94.98,350
1724087400,94.98,94.98,94.98,94.98,1
1724087520,94.98,94.98,94.98,94.98,1646
1724087580,94.98,94.98,94.98,94.98,18
1724087640,94.98,94.98,94.98,94.98,1
1724087820,94.98,94.98,94.98,94.98,55
1724087880,94.98,94.98,94.98,94.98,35
1724087940,94.98,94.98,94.98,94.98,17
1724088180,94.98,94.98,94.98,94.98,32
1724088360,94.975,94.98,94.975,94.98,8
1724088780,94.98,94.98,94.98,94.98,1
1724088840,94.98,94.98,94.98,94.98,31
1724088900,94.98,94.98,94.98,94.98,7
1724089020,94.98,94.98,94.98,94.98,8
1724089140,94.98,94.98,94.98,94.98,83
1724089260,94.98,94.98,94.98,94.98,1
1724089320,94.98,94.98,94.98,94.98,1
1724089980,94.98,94.98,94.98,94.98,1
1724090040,94.98,94.98,94.98,94.98,11
1724090100,94.98,94.98,94.98,94.98,14
1724090160,94.98,94.98,94.98,94.98,28
1724090280,94.98,94.98,94.98,94.98,6
1724090580,94.98,94.98,94.98,94.98,71
1724090700,94.98,94.98,94.98,94.98,1
1724090880,94.98,94.98,94.98,94.98,16
1724091000,94.98,94.98,94.98,94.98,4
1724091420,94.98,94.98,94.98,94.98,8
1724091480,94.98,94.98,94.98,94.98,75
1724091960,94.98,94.98,94.98,94.98,1
1724092260,94.98,94.98,94.98,94.98,8
1724092500,94.98,94.98,94.98,94.98,12
1724092560,94.98,94.98,94.98,94.98,19
1724092740,94.98,94.98,94.98,94.98,644
1724092800,94.98,94.98,94.98,94.98,1
1724093460,94.98,94.98,94.98,94.98,1
1724093640,94.975,94.975,94.975,94.975,5
1724093880,94.98,94.98,94.98,94.98,3
1724093940,94.98,94.98,94.98,94.98,10
1724094780,94.98,94.98,94.98,94.98,1
1724094840,94.98,94.98,94.98,94.98,75
1724095200,94.98,94.98,94.98,94.98,3
1724095380,94.975,94.975,94.975,94.975,3
1724095620,94.98,94.98,94.98,94.98,9
1724096160,94.98,94.98,94.98,94.98,1
1724096220,94.98,94.98,94.98,94.98,200
1724096340,94.98,94.98,94.98,94.98,2
1724096460,94.98,94.98,94.98,94.98,26
1724096640,94.98,94.98,94.98,94.98,8
1724096760,94.98,94.98,94.98,94.98,5
1724096880,94.98,94.98,94.98,94.98,1
1724096940,94.98,94.98,94.98,94.98,1340
1724097180,94.975,94.975,94.975,94.975,100
1724097420,94.975,94.98,94.975,94.98,6
1724097540,94.98,94.98,94.98,94.98,2
1724097660,94.98,94.98,94.98,94.98,23
1724098440,94.98,94.98,94.98,94.98,4
1724098740,94.98,94.98,94.98,94.98,36
1724099100,94.98,94.98,94.98,94.98,9
1724099940,94.98,94.98,94.98,94.98,4
1724100660,94.98,94.98,94.98,94.98,6
1724100840,94.98,94.98,94.98,94.98,26
1724100900,94.98,94.98,94.98,94.98,5
1724101020,94.98,94.98,94.98,94.98,1
1724101080,94.98,94.98,94.98,94.98,1
1724101140,94.98,94.98,94.975,94.98,5
1724104800,94.98,94.98,94.98,94.98,122
1724105640,94.98,94.98,94.98,94.98,17
1724105880,94.98,94.98,94.98,94.98,1
1724108760,94.98,94.98,94.98,94.98,378
1724108820,94.98,94.98,94.98,94.98,39
1724110680,94.98,94.98,94.98,94.98,174
1724110920,94.98,94.98,94.98,94.98,45
1724113020,94.98,94.98,94.98,94.98,143
1724114400,94.98,94.98,94.98,94.98,92
1724114460,94.98,94.98,94.98,94.98,31
1724114520,94.98,94.98,94.98,94.98,31
1724114700,94.98,94.98,94.98,94.98,31
1724114760,94.985,94.985,94.985,94.985,3
1724115300,94.98,94.98,94.98,94.98,212
1724115360,94.98,94.98,94.98,94.98,28
1724115600,94.98,94.98,94.98,94.98,4
1724116380,94.98,94.98,94.98,94.98,2
1724117760,94.98,94.98,94.98,94.98,2
1724117880,94.98,94.98,94.98,94.98,2
1724118000,94.98,94.98,94.98,94.98,16
1724118420,94.98,94.98,94.98,94.98,2
1724119620,94.98,94.98,94.98,94.98,84
1724120040,94.98,94.98,94.98,94.98,74
1724120760,94.98,94.98,94.98,94.98,1
1724122440,94.98,94.98,94.98,94.98,56
1724122800,94.98,94.98,94.98,94.98,2
1724123100,94.98,94.98,94.98,94.98,4
1724123640,94.98,94.98,94.98,94.98,25
1724124300,94.98,94.98,94.98,94.98,3
1724125320,94.98,94.98,94.98,94.98,577
1724125440,94.98,94.98,94.98,94.98,408
1724125800,94.98,94.98,94.98,94.98,30
1724126100,94.98,94.98,94.98,94.98,2
1724126400,94.98,94.98,94.98,94.98,5
1724128200,94.98,94.98,94.98,94.98,128
1724128260,94.98,94.98,94.98,94.98,15
1724129220,94.98,94.98,94.98,94.98,7
1724129880,94.98,94.98,94.98,94.98,116
1724129940,94.98,94.98,94.98,94.98,37
1724130060,94.98,94.98,94.98,94.98,15
1724131740,94.98,94.98,94.98,94.98,50
1724132520,94.98,94.98,94.98,94.98,19
1724132580,94.98,94.98,94.98,94.98,81
1724133180,94.98,94.98,94.98,94.98,280
1724135100,94.98,94.98,94.98,94.98,301
1724135580,94.98,94.98,94.98,94.98,32
1724135940,94.98,94.98,94.98,94.98,494
1724136240,94.98,94.98,94.98,94.98,160
1724136480,94.98,94.98,94.98,94.98,151
1724137740,94.98,94.98,94.98,94.98,96
1724137860,94.98,94.98,94.98,94.98,13
1724138100,94.98,94.98,94.98,94.98,3
1724138220,94.98,94.98,94.98,94.98,61
1724138340,94.98,94.98,94.98,94.98,6
1724138400,94.98,94.98,94.98,94.98,1
1724139240,94.98,94.98,94.98,94.98,397
1724139360,94.98,94.98,94.98,94.98,50
1724139420,94.98,94.98,94.98,94.98,15
1724139720,94.985,94.985,94.985,94.985,14
1724141400,94.98,94.98,94.98,94.98,20
1724141460,94.98,94.98,94.98,94.98,1
1724141520,94.98,94.98,94.98,94.98,79
1724141820,94.98,94.98,94.98,94.98,2
1724142000,94.98,94.98,94.98,94.98,3
1724142420,94.98,94.98,94.98,94.98,406
1724143740,94.98,94.98,94.98,94.98,465
1724144040,94.98,94.98,94.98,94.98,4
1724148540,94.98,94.98,94.98,94.98,29
1724148660,94.98,94.98,94.98,94.98,15
1724148780,94.98,94.98,94.98,94.98,2
1724148840,94.98,94.98,94.98,94.98,2
1724148900,94.98,94.98,94.98,94.98,3
1724149140,94.98,94.98,94.98,94.98,1
1724149200,94.98,94.98,94.98,94.98,4
1724149320,94.98,94.98,94.98,94.98,100
1724149680,94.985,94.985,94.985,94.985,48
1724149920,94.98,94.98,94.98,94.98,1
1724150100,94.98,94.98,94.98,94.98,3845
1724150220,94.98,94.98,94.98,94.98,100
1724150580,94.98,94.98,94.975,94.975,263
1724150640,94.975,94.975,94.975,94.975,75
1724151420,94.975,94.975,94.975,94.975,10
1724151960,94.975,94.975,94.975,94.975,1
1724152080,94.98,94.98,94.98,94.98,1200
1724152140,94.98,94.98,94.98,94.98,451
1724152260,94.98,94.98,94.98,94.98,172
1724152320,94.98,94.98,94.98,94.98,34
1724152380,94.98,94.98,94.98,94.98,7
1724152440,94.98,94.98,94.98,94.98,9
1724152500,94.98,94.98,94.98,94.98,60
1724152740,94.98,94.98,94.98,94.98,423
1724152980,94.98,94.98,94.98,94.98,36
1724153040,94.98,94.98,94.98,94.98,31
1724153100,94.98,94.98,94.98,94.98,1649
1724153160,94.98,94.98,94.98,94.98,167
1724153220,94.98,94.98,94.98,94.98,6
1724153880,94.98,94.98,94.98,94.98,1642
1724154000,94.98,94.98,94.98,94.98,10
1724154600,94.98,94.98,94.98,94.98,757
1724154660,94.98,94.98,94.98,94.98,1200
1724154720,94.98,94.98,94.98,94.98,10
1724154900,94.98,94.98,94.98,94.98,1261
1724154960,94.98,94.98,94.98,94.98,436
1724155200,94.98,94.98,94.98,94.98,997
1724155260,94.98,94.98,94.98,94.98,442
1724156040,94.98,94.98,94.98,94.98,29
1724156280,94.985,94.985,94.985,94.985,4306
1724156340,94.985,94.985,94.985,94.985,388
1724156400,94.985,94.985,94.985,94.985,314
1724156460,94.985,94.985,94.985,94.985,49
1724156520,94.985,94.985,94.985,94.985,955
1724156820,94.985,94.985,94.985,94.985,3187
1724156880,94.985,94.985,94.985,94.985,1768
1724157000,94.985,94.985,94.985,94.985,729
1724157060,94.99,94.99,94.99,94.99,50
1724157180,94.985,94.985,94.985,94.985,5
1724157240,94.985,94.985,94.985,94.985,4
1724157300,94.985,94.985,94.985,94.985,1
1724157360,94.985,94.985,94.985,94.985,171
1724157420,94.985,94.985,94.985,94.985,116
1724157480,94.985,94.985,94.985,94.985,48
1724157540,94.985,94.985,94.985,94.985,1061
1724157720,94.985,94.985,94.985,94.985,19
1724157780,94.985,94.985,94.985,94.985,540
1724158740,94.99,94.99,94.99,94.99,55
1724158800,94.99,94.99,94.99,94.99,1
1724158860,94.985,94.985,94.985,94.985,13
1724159100,94.985,94.985,94.985,94.985,2647
1724159160,94.985,94.985,94.985,94.985,359
1724159220,94.985,94.985,94.985,94.985,96
1724159640,94.99,94.995,94.99,94.99,2300
1724159700,94.99,94.99,94.99,94.99,179
1724159760,94.99,94.99,94.99,94.99,551
1724160360,94.99,94.99,94.99,94.99,2
1724161740,94.985,94.985,94.985,94.985,100
1724161920,94.99,94.99,94.99,94.99,95
1724162040,94.99,94.99,94.99,94.99,4
1724163000,94.99,94.99,94.99,94.99,1
1724163240,94.99,94.99,94.99,94.99,1
1724163540,94.99,94.995,94.99,94.995,1052
1724164020,94.995,94.995,94.995,94.995,1
1724164260,94.99,94.99,94.99,94.99,825
1724164320,94.99,94.99,94.99,94.99,66
1724164500,94.99,94.99,94.99,94.99,72
1724164860,94.995,94.995,94.995,94.995,1
1724164920,94.99,94.99,94.99,94.99,108
1724165100,94.99,94.99,94.99,94.99,1
1724165160,94.99,94.995,94.99,94.995,33
1724165220,94.99,94.99,94.99,94.99,290
1724165280,94.99,94.99,94.99,94.99,39
1724165460,94.99,94.99,94.99,94.99,169
1724165520,94.99,94.99,94.99,94.99,30
1724165580,94.99,94.99,94.99,94.99,99
1724165700,94.99,94.99,94.99,94.99,504
1724165760,94.99,94.99,94.99,94.99,1
1724165820,94.99,94.99,94.99,94.99,13
1724165880,94.99,94.99,94.99,94.99,30
1724166000,94.99,94.99,94.99,94.99,16
1724166180,94.99,94.99,94.99,94.99,27
1724166240,94.99,94.99,94.99,94.99,140
1724166300,94.99,94.99,94.99,94.99,88
1724166360,94.99,94.99,94.99,94.99,235
1724166420,94.99,94.99,94.99,94.99,6
1724166660,94.99,94.99,94.99,94.99,6
1724166720,94.99,94.99,94.99,94.99,133
1724166840,94.99,94.99,94.99,94.99,1
1724167200,94.99,94.99,94.99,94.99,1
1724167500,94.99,94.99,94.99,94.99,784
1724167680,94.99,94.99,94.99,94.99,1
1724167800,94.99,94.99,94.99,94.99,1
1724167920,94.99,94.99,94.99,94.99,101
1724168100,94.985,94.985,94.985,94.985,12
1724168160,94.99,94.99,94.99,94.99,429
1724168220,94.99,94.99,94.99,94.99,2
1724168340,94.99,94.99,94.99,94.99,1051
1724168400,94.99,94.99,94.99,94.99,188
1724168460,94.99,94.99,94.99,94.99,5
1724168760,94.99,94.99,94.99,94.99,75
1724168820,94.99,94.99,94.99,94.99,72
1724168880,94.99,94.99,94.99,94.99,20
1724169000,94.99,94.99,94.99,94.99,40
1724169060,94.99,94.99,94.99,94.99,1063
1724169360,94.99,94.99,94.99,94.99,1
1724169420,94.99,94.99,94.99,94.99,397
1724169480,94.99,94.99,94.99,94.99,1
1724169540,94.99,94.995,94.99,94.995,31
1724169600,94.99,94.99,94.99,94.99,148
1724169720,94.99,94.99,94.99,94.99,630
1724169780,94.99,94.99,94.99,94.99,184
1724169840,94.99,94.99,94.99,94.99,212
1724170500,94.99,94.99,94.99,94.99,210
1724170620,94.99,94.99,94.99,94.99,1
1724170860,94.995,94.995,94.995,94.995,1
1724171220,94.995,94.995,94.995,94.995,3751
1724171280,94.995,94.995,94.995,94.995,50
1724172060,94.995,94.995,94.995,94.995,1
1724172120,94.995,94.995,94.995,94.995,2
1724172240,94.995,94.995,94.995,94.995,11
1724172480,94.995,94.995,94.995,94.995,1
1724172600,94.995,94.995,94.995,94.995,1588
1724172900,94.995,94.995,94.995,94.995,10
1724173140,94.995,94.995,94.995,94.995,1
1724173200,94.99,94.99,94.99,94.99,1
1724173320,94.995,94.995,94.995,94.995,1
1724173620,94.995,94.995,94.995,94.995,729
1724173680,94.995,94.995,94.995,94.995,434
1724173740,94.995,94.995,94.995,94.995,2
1724174100,94.99,94.99,94.99,94.99,22
1724174220,94.995,94.995,94.995,94.995,1
1724174340,94.99,94.99,94.99,94.99,1703
1724174400,94.99,94.99,94.99,94.99,2
1724174880,94.99,94.99,94.99,94.99,237
1724175360,94.995,94.995,94.995,94.995,1
1724176020,94.99,94.99,94.99,94.99,2
1724176080,94.995,94.995,94.995,94.995,1
1724176200,94.99,94.99,94.99,94.99,20
1724176260,94.99,94.99,94.99,94.99,25
1724176620,94.99,94.99,94.99,94.99,50
1724176800,94.99,94.99,94.99,94.99,250
1724176860,94.99,94.99,94.99,94.99,160
1724176920,94.99,94.99,94.99,94.99,6
1724177940,94.995,94.995,94.995,94.995,1
1724178000,94.99,94.99,94.99,94.99,3
1724178360,94.995,94.995,94.995,94.995,1
1724179080,94.995,94.995,94.995,94.995,1
1724179200,94.99,94.99,94.99,94.99,1
1724179740,94.995,94.995,94.995,94.995,1
1724180220,94.995,94.995,94.995,94.995,131
1724180340,94.995,94.995,94.995,94.995,1
1724181780,94.995,94.995,94.995,94.995,8
1724181900,94.995,94.995,94.995,94.995,1677
1724181960,94.995,94.995,94.995,94.995,1
1724182560,95,95,95,95,51
1724183100,94.995,94.995,94.995,94.995,3
1724183220,94.995,94.995,94.995,94.995,7
1724183280,94.995,94.995,94.995,94.995,28
1724183340,94.995,94.995,94.995,94.995,830
1724183400,94.995,94.995,94.995,94.995,452
1724183880,94.995,95,94.995,95,56
1724184000,94.995,94.995,94.995,94.995,16
1724184300,94.995,94.995,94.995,94.995,2
1724184780,94.995,94.995,94.995,94.995,2
1724184840,95,95,95,95,751
1724184900,95,95,95,95,15
1724184960,95,95,95,95,616
1724185140,95,95,95,95,68
1724185200,95,95,95,95,66
1724185260,95,95,95,95,17
1724185440,95,95,95,95,8
1724185500,95,95,95,95,331
1724185740,95,95,95,95,136
1724185800,95,95,95,95,363
1724185920,95.005,95.005,95.005,95.005,4
1724186220,95,95,95,95,36
1724186640,95,95,95,95,2
1724186700,95,95,95,95,336
1724187000,95,95,95,95,21
1724187060,95,95,95,95,1
1724187240,95.005,95.005,95.005,95.005,400
1724191800,95,95,95,95,263
1724191860,95,95,95,95,258
1724191920,95,95,95,95,3
1724191980,95,95,95,95,23
1724192520,95.005,95.005,95.005,95.005,400
1724192820,95,95,95,95,1
1724193840,95,95,95,95,1
1724194620,95.005,95.005,95.005,95.005,299
1724196060,95.005,95.005,95.005,95.005,42
1724196360,95.005,95.005,95.005,95.005,251
1724196420,95.005,95.005,95.005,95.005,58
1724196660,95.005,95.005,95.005,95.005,3
1724196720,95.005,95.01,95.005,95.01,891
1724196780,95.005,95.005,95.005,95.005,350
1724197680,95.005,95.005,95.005,95.005,15
1724200200,95.005,95.005,95.005,95.005,268
1724200680,95.005,95.005,95.005,95.005,34
1724201580,95,95,95,95,16
1724205300,95.005,95.005,95.005,95.005,8
1724205600,95.005,95.005,95.005,95.005,30
1724207280,95.005,95.005,95.005,95.005,50
1724207940,95.005,95.005,95.005,95.005,100
1724208360,95.005,95.005,95.005,95.005,71
1724208420,95.005,95.005,95.005,95.005,15
1724208600,95.005,95.005,95.005,95.005,86
1724208660,95.005,95.005,95.005,95.005,46
1724211240,95.005,95.005,95.005,95.005,100
1724214720,95,95,95,95,14
1724215560,95,95,95,95,78
1724217120,95,95,95,95,250
1724217300,95,95,95,95,250
1724218440,95,95,95,95,7
1724218560,95,95,95,95,16
1724218980,95.005,95.005,95.005,95.005,15
1724220240,95,95,95,95,1
1724220720,95,95,95,95,557
1724220780,95,95,95,95,37
1724220840,95,95,95,95,64
1724221500,95,95,95,95,25
1724221560,95,95,95,95,7
1724221620,95,95,95,95,63
1724221740,95,95,95,95,202
1724221800,95,95,95,95,1
1724222400,95,95,95,95,186
1724222520,95,95,95,95,54
1724222580,95,95,95,95,2
1724222640,95,95,95,95,95
1724222700,95,95,95,95,1
1724222760,95,95,95,95,4
1724222880,95,95,95,95,101
1724226360,94.995,94.995,94.995,94.995,203
1724226480,94.995,94.995,94.995,94.995,19
1724226540,94.995,94.995,94.995,94.995,251
1724226600,94.995,94.995,94.995,94.995,5
1724226660,94.995,94.995,94.995,94.995,4
1724227080,94.995,94.995,94.995,94.995,425
1724227140,94.995,94.995,94.995,94.995,112
1724227380,94.995,94.995,94.995,94.995,160
1724227500,94.995,94.995,94.995,94.995,71
1724228460,94.995,94.995,94.995,94.995,133
1724228520,94.995,94.995,94.995,94.995,113
1724228640,94.995,94.995,94.995,94.995,204
1724229360,95,95,95,95,12
1724230200,94.995,95,94.995,95,115
1724230620,94.995,94.995,94.995,94.995,1
1724230680,94.995,94.995,94.995,94.995,12
1724230800,94.995,94.995,94.995,94.995,44
1724230860,94.995,94.995,94.995,94.995,8
1724231040,94.995,94.995,94.995,94.995,234
1724231100,94.995,94.995,94.995,94.995,46
1724231160,94.995,94.995,94.995,94.995,6
1724232000,94.995,94.995,94.995,94.995,4
1724232300,94.995,94.995,94.995,94.995,88
1724232480,94.995,94.995,94.995,94.995,214
1724232540,94.995,94.995,94.995,94.995,139
1724232600,94.995,94.995,94.995,94.995,6
1724233080,94.995,94.995,94.995,94.995,6
1724233140,94.995,94.995,94.995,94.995,20
1724233200,94.995,94.995,94.995,94.995,43
1724233320,94.995,94.995,94.995,94.995,211
1724233380,94.995,94.995,94.995,94.995,100
1724233440,94.995,94.995,94.995,94.995,3
1724233860,94.995,94.995,94.995,94.995,54
1724233920,94.995,94.995,94.995,94.995,21
1724234040,94.995,94.995,94.995,94.995,80
1724234100,94.995,94.995,94.995,94.995,94
1724234160,94.995,94.995,94.995,94.995,37
1724234220,94.995,94.995,94.995,94.995,129
1724234640,94.995,94.995,94.995,94.995,9
1724234880,94.995,94.995,94.995,94.995,91
1724235000,94.995,94.995,94.995,94.995,3
1724235780,95,95,95,95,500
1724236020,95,95,95,95,500
1724236080,95,95,95,95,1
1724237580,95,95,95,95,7
1724237760,95,95,95,95,1
1724237880,95,95,95,95,1
1724238780,95,95,95,95,1
1724238900,94.995,94.995,94.995,94.995,10
1724238960,95,95,95,95,6
1724239020,95,95,95,95,11
1724239140,95,95,95,95,3
1724239380,95,95,95,95,22
1724239440,95,95,95,95,1
1724239500,95,95,95,95,5
1724239860,95,95,95,95,10
1724240100,95,95,95,95,146
1724240160,95,95,95,95,47
1724240640,95,95,95,95,1149
1724240760,95.005,95.005,95.005,95.005,1
1724241000,95,95,95,95,4
1724241240,95.005,95.005,95.005,95.005,80
1724241660,95.005,95.005,95.005,95.005,869
1724241780,95.005,95.005,95.005,95.005,26
1724241900,95.005,95.005,95.005,95.005,1
1724241960,95.005,95.005,95.005,95.005,60
1724242080,95.005,95.005,95.005,95.005,1
1724242500,95.005,95.005,95.005,95.005,470
1724242620,95.005,95.005,95.005,95.005,2
1724242800,95.005,95.005,95.005,95.005,1
1724243160,95,95,95,95,4
1724243280,95.005,95.005,95,95,19
1724243340,95.005,95.005,95.005,95.005,2
1724243400,95.005,95.005,95.005,95.005,111
1724243580,95.005,95.005,95.005,95.005,1294
1724243640,95.005,95.005,95.005,95.005,179
1724243880,95.005,95.005,95.005,95.005,277
1724243940,95.005,95.005,95.005,95.005,9
1724244000,95.005,95.005,95,95,49
1724244060,95,95.005,95,95.005,1077
1724244180,95.005,95.005,95,95,6
1724244240,95.005,95.005,95.005,95.005,81
1724244300,95.005,95.005,95,95,13
1724244360,95.005,95.005,95.005,95.005,25
1724244540,95,95,95,95,1583
1724244600,95,95,95,95,173
1724244720,95,95,95,95,52
1724244780,95,95.005,95,95.005,60
1724244840,95,95,95,95,1
1724244960,95,95,95,95,1
1724245080,95.005,95.005,95.005,95.005,1
1724245140,95,95,95,95,359
1724245200,95,95.005,95,95.005,40
1724245260,95.005,95.005,95.005,95.005,3
1724245320,95.005,95.005,95.005,95.005,1
1724245560,95,95,95,95,50
1724245800,95.005,95.005,95.005,95.005,2
1724245980,95.005,95.005,95.005,95.005,353
1724246040,95.005,95.005,95.005,95.005,1452
1724246100,95.005,95.005,95.005,95.005,686
1724246400,95.005,95.005,95.005,95.005,66
1724246460,95.005,95.005,95.005,95.005,503
1724246580,95.005,95.005,95.005,95.005,541
1724246640,95.005,95.005,95.005,95.005,2307
1724246940,95.005,95.005,95.005,95.005,1
1724247060,95.005,95.005,95.005,95.005,5
1724247240,95.005,95.005,95.005,95.005,129
1724247300,95.005,95.005,95.005,95.005,90
1724247360,95.005,95.005,95.005,95.005,46
1724247540,95.005,95.005,95.005,95.005,611
1724247600,95.005,95.005,95.005,95.005,150
1724247660,95.005,95.005,95.005,95.005,602
1724247720,95.005,95.005,95.005,95.005,847
1724247840,95.005,95.005,95.005,95.005,100
1724247960,95.005,95.005,95.005,95.005,297
1724248020,95.005,95.005,95.005,95.005,579
1724248200,95.005,95.005,95.005,95.005,120
1724248260,95.005,95.005,95.005,95.005,37
1724248380,95.005,95.005,95.005,95.005,66
1724248440,95.005,95.005,95.005,95.005,655
1724248680,95.01,95.01,95.01,95.01,1
1724248740,95.01,95.01,95.005,95.005,1272
1724248800,95.005,95.005,94.985,94.99,1694
1724248860,94.99,94.995,94.99,94.995,836
1724248920,94.995,95,94.985,94.985,2723
1724248980,94.99,94.995,94.99,94.995,2356
1724249040,94.995,94.995,94.995,94.995,440
1724249100,95,95.005,95,95.005,2295
1724249160,95.005,95.01,95.005,95.005,1713
1724249220,95.005,95.005,95.005,95.005,816
1724249340,95,95,94.995,94.995,309
1724249400,95,95,95,95,138
1724249460,95,95,95,95,77
1724249520,95.005,95.005,95,95.005,403
1724249580,95.005,95.005,95.005,95.005,744
1724249640,95.01,95.01,95.005,95.005,532
1724249700,95.01,95.015,95.01,95.01,2406
1724249760,95.005,95.01,95.005,95.01,425
1724249820,95.01,95.01,95.01,95.01,1552
1724249880,95.01,95.01,95.01,95.01,636
1724249940,95.005,95.005,95.005,95.005,651
1724250000,95,95,95,95,903
1724250060,95,95,95,95,204
1724250120,95,95,95,95,392
1724250420,95.005,95.005,95.005,95.005,564
1724250480,95.005,95.005,95.005,95.005,461
1724250540,95.005,95.005,95.005,95.005,998
1724250600,95.005,95.005,95.005,95.005,261
1724250720,95,95.005,95,95.005,1159
1724250780,95.005,95.005,95.005,95.005,675
1724250840,95,95,95,95,1397
1724250900,95,95,95,95,1350
1724250960,95,95,95,95,637
1724251380,95,95,95,95,857
1724251500,95,95,95,95,1694
1724251620,95,95,95,95,591
1724251800,95.005,95.005,95.005,95.005,126
1724251860,95.005,95.005,95.005,95.005,184
1724251920,95.005,95.005,95.005,95.005,1090
1724251980,95.005,95.005,95.005,95.005,170
1724252040,95.005,95.005,95.005,95.005,257
1724252100,95.005,95.005,95.005,95.005,331
1724252160,95.005,95.005,95.005,95.005,383
1724252220,95.005,95.005,95.005,95.005,39
1724252520,95.005,95.005,95.005,95.005,32
1724252580,95.005,95.005,95.005,95.005,270
1724252640,95.005,95.005,95.005,95.005,54
1724252700,95.005,95.005,95.005,95.005,113
1724252820,95.005,95.005,95.005,95.005,23
