time,open,high,low,close,Volume
1726570440,95.365,95.365,95.36,95.365,436
1726570500,95.365,95.365,95.36,95.365,444
1726570980,95.365,95.365,95.365,95.365,27
1726571040,95.365,95.365,95.365,95.365,702
1726571460,95.365,95.365,95.365,95.365,397
1726571520,95.365,95.365,95.365,95.365,1
1726571700,95.365,95.365,95.365,95.365,13
1726572060,95.37,95.37,95.37,95.37,26
1726573020,95.37,95.37,95.37,95.37,461
1726573080,95.37,95.37,95.37,95.37,67
1726573140,95.37,95.37,95.37,95.37,100
1726573200,95.37,95.37,95.37,95.37,214
1726573500,95.375,95.375,95.375,95.375,977
1726573560,95.375,95.375,95.375,95.375,131
1726573620,95.375,95.375,95.375,95.375,29
1726573680,95.375,95.375,95.375,95.375,71
1726573740,95.37,95.375,95.37,95.375,68
1726573800,95.37,95.37,95.37,95.37,38
1726573860,95.37,95.37,95.37,95.37,49
1726573920,95.37,95.375,95.37,95.375,17
1726573980,95.375,95.375,95.375,95.375,173
1726574160,95.375,95.375,95.375,95.375,72
1726574220,95.375,95.375,95.375,95.375,40
1726574280,95.375,95.375,95.375,95.375,40
1726574400,95.375,95.375,95.375,95.375,9
1726574460,95.37,95.37,95.37,95.37,120
1726574520,95.37,95.37,95.37,95.37,42
1726574580,95.375,95.375,95.375,95.375,12
1726574640,95.375,95.375,95.375,95.375,322
1726574700,95.375,95.375,95.375,95.375,25
1726574760,95.375,95.375,95.375,95.375,7
1726574820,95.375,95.375,95.37,95.37,127
1726574880,95.37,95.375,95.37,95.37,147
1726574940,95.37,95.37,95.37,95.37,611
1726575000,95.37,95.375,95.37,95.375,77
1726575060,95.37,95.375,95.37,95.37,8
1726575120,95.37,95.375,95.37,95.37,136
1726575180,95.37,95.37,95.37,95.37,5
1726575300,95.37,95.37,95.37,95.37,315
1726575360,95.365,95.37,95.365,95.37,73
1726575420,95.37,95.37,95.37,95.37,262
1726575480,95.37,95.37,95.365,95.365,24
1726575540,95.365,95.37,95.365,95.365,194
1726575600,95.365,95.365,95.365,95.365,306
1726575660,95.37,95.37,95.365,95.365,24
1726575780,95.37,95.37,95.37,95.37,150
1726575840,95.365,95.37,95.365,95.37,38
1726575960,95.365,95.365,95.365,95.365,789
1726576020,95.365,95.365,95.365,95.365,356
1726576080,95.365,95.365,95.365,95.365,185
1726576140,95.365,95.365,95.365,95.365,305
1726576200,95.36,95.385,95.355,95.38,1683
1726576260,95.38,95.38,95.36,95.365,1471
1726576320,95.365,95.365,95.365,95.365,1457
1726576380,95.365,95.37,95.365,95.37,968
1726576440,95.37,95.37,95.37,95.37,295
1726576500,95.37,95.37,95.37,95.37,22
1726576560,95.37,95.37,95.37,95.37,570
1726576740,95.365,95.365,95.365,95.365,336
1726576980,95.365,95.365,95.365,95.365,264
1726577100,95.365,95.365,95.365,95.365,313
1726577220,95.36,95.36,95.36,95.36,81
1726577280,95.36,95.36,95.36,95.36,25
1726577520,95.365,95.365,95.365,95.365,6
1726577580,95.365,95.365,95.365,95.365,3
1726577640,95.365,95.365,95.365,95.365,12
1726577700,95.365,95.365,95.365,95.365,2702
1726577760,95.36,95.365,95.36,95.365,152
1726577820,95.365,95.365,95.365,95.365,437
1726577880,95.365,95.37,95.365,95.37,137
1726577940,95.37,95.37,95.37,95.37,18
1726578000,95.37,95.37,95.37,95.37,4
1726578060,95.37,95.37,95.37,95.37,63
1726578180,95.37,95.37,95.365,95.365,306
1726578420,95.37,95.37,95.37,95.37,315
1726578480,95.37,95.37,95.37,95.37,338
1726578780,95.37,95.37,95.37,95.37,153
1726578840,95.37,95.37,95.37,95.37,36
1726578900,95.37,95.37,95.37,95.37,29
1726578960,95.37,95.37,95.37,95.37,1
1726579020,95.37,95.37,95.37,95.37,550
1726579080,95.37,95.37,95.37,95.37,51
1726579140,95.37,95.37,95.37,95.37,25
1726579200,95.37,95.37,95.365,95.365,125
1726579260,95.365,95.365,95.365,95.365,10
1726579380,95.365,95.365,95.365,95.365,296
1726579500,95.365,95.365,95.365,95.365,447
1726579560,95.365,95.365,95.365,95.365,40
1726579680,95.37,95.37,95.37,95.37,1
1726579800,95.37,95.37,95.37,95.37,1
1726579920,95.365,95.365,95.365,95.365,15
1726579980,95.365,95.365,95.365,95.365,208
1726580100,95.365,95.365,95.365,95.365,1
1726580280,95.365,95.365,95.365,95.365,7
1726580340,95.365,95.365,95.365,95.365,29
1726580400,95.365,95.365,95.365,95.365,137
1726580460,95.365,95.365,95.365,95.365,253
1726580640,95.365,95.365,95.365,95.365,251
1726580700,95.36,95.36,95.36,95.36,1133
1726580760,95.36,95.36,95.355,95.355,733
1726580820,95.355,95.355,95.345,95.35,2022
1726580880,95.35,95.355,95.345,95.35,1092
1726580940,95.35,95.355,95.35,95.355,1560
1726581000,95.355,95.355,95.355,95.355,212
1726581060,95.355,95.355,95.355,95.355,18
1726581120,95.355,95.36,95.355,95.355,107
1726581180,95.355,95.355,95.355,95.355,263
1726581240,95.36,95.36,95.36,95.36,752
1726581480,95.36,95.36,95.36,95.36,1105
1726581540,95.355,95.36,95.355,95.36,40
1726581600,95.355,95.36,95.355,95.36,1118
1726581660,95.36,95.365,95.36,95.36,1364
1726581720,95.365,95.365,95.36,95.36,236
1726581840,95.36,95.36,95.36,95.36,9
1726581900,95.36,95.36,95.355,95.355,959
1726581960,95.355,95.355,95.355,95.355,100
1726582020,95.36,95.36,95.355,95.355,65
1726582080,95.36,95.36,95.36,95.36,57
1726582140,95.36,95.36,95.355,95.36,85
1726582200,95.355,95.36,95.355,95.355,82
1726582260,95.355,95.36,95.355,95.36,11
1726582320,95.36,95.36,95.36,95.36,1
1726582380,95.36,95.36,95.36,95.36,1
1726582440,95.36,95.365,95.36,95.365,571
1726582500,95.365,95.365,95.36,95.36,57
1726582560,95.36,95.365,95.36,95.365,75
1726582620,95.36,95.365,95.36,95.365,73
1726582680,95.36,95.365,95.36,95.365,4
1726582740,95.365,95.365,95.365,95.365,2
1726582800,95.365,95.365,95.36,95.36,3
1726582860,95.36,95.365,95.36,95.36,168
1726582920,95.36,95.36,95.36,95.36,1036
1726583040,95.36,95.365,95.36,95.365,32
1726583100,95.36,95.36,95.36,95.36,100
1726583160,95.365,95.365,95.365,95.365,2
1726583220,95.365,95.365,95.365,95.365,98
1726583280,95.365,95.365,95.365,95.365,1
1726583400,95.36,95.365,95.36,95.365,67
1726583460,95.365,95.365,95.365,95.365,1
1726583520,95.365,95.365,95.365,95.365,1
1726583580,95.365,95.365,95.36,95.36,420
1726583640,95.36,95.36,95.36,95.36,131
1726583700,95.36,95.36,95.36,95.36,2
1726583760,95.36,95.36,95.355,95.355,79
1726583820,95.36,95.36,95.36,95.36,47
1726583880,95.36,95.36,95.36,95.36,2
1726583940,95.36,95.36,95.36,95.36,191
1726584000,95.36,95.36,95.36,95.36,26
1726584120,95.36,95.36,95.355,95.355,12
1726584180,95.355,95.355,95.355,95.355,1040
1726584360,95.36,95.36,95.36,95.36,3
1726584420,95.355,95.355,95.355,95.355,230
1726584480,95.355,95.355,95.355,95.355,206
1726584540,95.355,95.355,95.355,95.355,1
1726584600,95.36,95.36,95.36,95.36,1
1726584720,95.36,95.36,95.355,95.355,17
1726584780,95.355,95.36,95.355,95.355,18
1726584840,95.355,95.355,95.355,95.355,3
1726584900,95.36,95.36,95.36,95.36,1
1726584960,95.36,95.36,95.36,95.36,1
1726585020,95.36,95.36,95.35,95.355,2601
1726585080,95.355,95.355,95.355,95.355,421
1726585140,95.355,95.355,95.355,95.355,176
1726585200,95.355,95.355,95.355,95.355,267
1726585260,95.355,95.355,95.35,95.355,85
1726585320,95.355,95.355,95.355,95.355,14
1726585380,95.35,95.35,95.35,95.35,75
1726585440,95.355,95.355,95.35,95.35,3
1726585500,95.355,95.355,95.35,95.35,6
1726585560,95.355,95.355,95.355,95.355,1
1726585680,95.355,95.355,95.355,95.355,1
1726585740,95.355,95.355,95.355,95.355,1
1726585860,95.355,95.355,95.355,95.355,1
1726585920,95.355,95.355,95.355,95.355,14
1726585980,95.35,95.355,95.35,95.355,301
1726586040,95.355,95.355,95.355,95.355,1
1726586100,95.355,95.355,95.355,95.355,14
1726586160,95.355,95.355,95.355,95.355,7
1726586220,95.35,95.355,95.35,95.355,3
1726586280,95.355,95.355,95.355,95.355,15
1726586340,95.35,95.35,95.35,95.35,703
1726586400,95.35,95.35,95.35,95.35,782
1726586520,95.355,95.355,95.355,95.355,21
1726586580,95.35,95.35,95.35,95.35,16
1726586640,95.355,95.355,95.355,95.355,1
1726586700,95.35,95.35,95.35,95.35,15
1726586760,95.355,95.355,95.355,95.355,1
1726586880,95.35,95.355,95.35,95.355,6
1726587060,95.355,95.355,95.355,95.355,2
1726587120,95.35,95.355,95.35,95.355,5
1726587180,95.35,95.355,95.35,95.355,45
1726587240,95.355,95.355,95.355,95.355,25
1726587300,95.355,95.355,95.355,95.355,1
1726587420,95.355,95.355,95.35,95.35,71
1726587480,95.355,95.355,95.355,95.355,22
1726587540,95.355,95.355,95.355,95.355,1
1726587600,95.355,95.355,95.35,95.35,241
1726587660,95.355,95.355,95.355,95.355,100
1726587720,95.355,95.355,95.355,95.355,2
1726587840,95.355,95.355,95.355,95.355,1
1726587900,95.355,95.355,95.355,95.355,29
1726587960,95.355,95.355,95.355,95.355,1692
1726588020,95.36,95.36,95.355,95.36,284
1726588080,95.36,95.36,95.36,95.36,533
1726588140,95.36,95.36,95.36,95.36,211
1726588200,95.36,95.36,95.36,95.36,2
1726588260,95.36,95.36,95.36,95.36,131
1726588320,95.36,95.36,95.36,95.36,5
1726588380,95.36,95.36,95.36,95.36,104
1726588440,95.36,95.36,95.36,95.36,131
1726588500,95.36,95.365,95.36,95.36,259
1726588560,95.36,95.36,95.36,95.36,156
1726588620,95.365,95.365,95.365,95.365,8
1726588680,95.365,95.365,95.365,95.365,1
1726588800,95.36,95.36,95.36,95.36,14
1726588860,95.36,95.36,95.36,95.36,254
1726588920,95.36,95.36,95.36,95.36,246
1726588980,95.365,95.365,95.365,95.365,1
1726589100,95.365,95.365,95.36,95.36,28
1726589220,95.36,95.36,95.36,95.36,587
1726589280,95.36,95.36,95.36,95.36,31
1726589340,95.36,95.36,95.36,95.36,318
1726589400,95.36,95.36,95.36,95.36,26
1726589460,95.36,95.36,95.36,95.36,3
1726589580,95.36,95.36,95.36,95.36,50
1726589640,95.36,95.36,95.36,95.36,1
1726589700,95.36,95.36,95.36,95.36,101
1726589820,95.36,95.36,95.36,95.36,1
1726589940,95.36,95.36,95.36,95.36,20
1726590000,95.36,95.36,95.36,95.36,1
1726590180,95.36,95.36,95.36,95.36,1
1726590240,95.36,95.36,95.36,95.36,1
1726590300,95.355,95.36,95.355,95.36,705
1726590420,95.36,95.36,95.36,95.36,1
1726590480,95.36,95.36,95.36,95.36,101
1726590540,95.36,95.36,95.36,95.36,1315
1726590600,95.365,95.365,95.365,95.365,3
1726590660,95.36,95.365,95.36,95.365,51
1726590840,95.36,95.36,95.36,95.36,199
1726590900,95.36,95.36,95.36,95.36,50
1726591020,95.36,95.36,95.36,95.36,16
1726591080,95.36,95.36,95.36,95.36,87
1726591140,95.365,95.365,95.36,95.36,17
1726591260,95.36,95.36,95.36,95.36,1
1726591320,95.365,95.365,95.36,95.36,2
1726591380,95.36,95.36,95.36,95.36,65
1726591440,95.36,95.36,95.36,95.36,19
1726591500,95.36,95.365,95.36,95.36,56
1726591620,95.36,95.36,95.36,95.36,2
1726591680,95.365,95.365,95.365,95.365,5
1726591800,95.365,95.365,95.365,95.365,1
1726591860,95.365,95.365,95.36,95.36,3
1726591920,95.365,95.365,95.365,95.365,1
1726591980,95.365,95.365,95.36,95.36,6
1726592040,95.365,95.365,95.365,95.365,1
1726592220,95.365,95.365,95.365,95.365,1
1726592280,95.36,95.36,95.36,95.36,240
1726592340,95.36,95.365,95.36,95.365,47
1726592400,95.36,95.36,95.36,95.36,9
1726592460,95.36,95.365,95.36,95.365,121
1726592520,95.36,95.36,95.36,95.36,6
1726592580,95.365,95.365,95.36,95.36,2
1726592640,95.36,95.36,95.36,95.36,2
1726592700,95.36,95.365,95.36,95.36,7
1726592760,95.36,95.365,95.36,95.365,2
1726592880,95.365,95.365,95.36,95.36,64
1726592940,95.36,95.36,95.36,95.36,215
1726593000,95.365,95.365,95.365,95.365,1
1726593120,95.365,95.365,95.365,95.365,1
1726593180,95.365,95.365,95.365,95.365,7
1726593240,95.365,95.365,95.365,95.365,40
1726593300,95.365,95.365,95.365,95.365,1
1726593540,95.365,95.365,95.36,95.36,23
1726593720,95.365,95.365,95.365,95.365,12
1726593900,95.36,95.36,95.36,95.36,3
1726594020,95.365,95.365,95.365,95.365,1
1726594140,95.365,95.365,95.365,95.365,1
1726594260,95.365,95.365,95.36,95.36,2
1726594320,95.36,95.365,95.36,95.365,2
1726594380,95.36,95.36,95.36,95.36,5
1726594500,95.36,95.36,95.36,95.36,1
1726594560,95.365,95.365,95.36,95.36,282
1726594620,95.36,95.36,95.36,95.36,17
1726594680,95.36,95.365,95.36,95.36,15
1726594740,95.36,95.36,95.36,95.36,6
1726594800,95.36,95.365,95.36,95.36,36
1726594860,95.36,95.36,95.36,95.36,21
1726594920,95.36,95.36,95.36,95.36,3
1726594980,95.365,95.365,95.365,95.365,1
1726595040,95.36,95.36,95.36,95.36,15
1726595100,95.36,95.36,95.36,95.36,133
1726595220,95.365,95.365,95.365,95.365,1
1726595400,95.365,95.365,95.365,95.365,1
1726595520,95.36,95.365,95.36,95.365,4
1726595700,95.365,95.365,95.365,95.365,1
1726595760,95.36,95.36,95.36,95.36,250
1726595880,95.36,95.36,95.36,95.36,78
1726596000,95.365,95.365,95.365,95.365,1
1726596060,95.36,95.36,95.36,95.36,12
1726596120,95.36,95.36,95.36,95.36,10
1726596180,95.365,95.365,95.365,95.365,1
1726596300,95.365,95.365,95.36,95.36,2
1726596360,95.36,95.36,95.36,95.36,10
1726596480,95.36,95.36,95.36,95.36,11
1726596540,95.365,95.365,95.365,95.365,1
1726596600,95.36,95.36,95.36,95.36,384
1726596720,95.365,95.365,95.365,95.365,1
1726596840,95.36,95.36,95.36,95.36,1
1726596900,95.365,95.365,95.365,95.365,7
1726596960,95.36,95.36,95.36,95.36,200
1726597020,95.365,95.365,95.365,95.365,3
1726597140,95.36,95.365,95.36,95.365,48
1726597200,95.365,95.365,95.365,95.365,2
1726597260,95.36,95.36,95.36,95.36,1
1726597380,95.36,95.36,95.36,95.36,100
1726597440,95.36,95.36,95.36,95.36,16
1726597500,95.36,95.36,95.36,95.36,21
1726597620,95.36,95.36,95.36,95.36,1
1726597680,95.36,95.36,95.36,95.36,8
1726597800,95.36,95.36,95.36,95.36,3
1726597980,95.365,95.365,95.365,95.365,102
1726598040,95.36,95.36,95.36,95.36,30
1726598520,95.36,95.36,95.36,95.36,96
1726598580,95.36,95.36,95.36,95.36,48
1726598640,95.36,95.36,95.36,95.36,25
1726598760,95.36,95.36,95.36,95.36,2
1726598880,95.36,95.36,95.36,95.36,40
1726599000,95.36,95.36,95.36,95.36,40
1726599060,95.36,95.36,95.36,95.36,77
1726599360,95.36,95.36,95.36,95.36,40
1726599420,95.36,95.36,95.36,95.36,40
1726599540,95.365,95.365,95.365,95.365,2
1726599600,95.365,95.365,95.365,95.365,273
1726599780,95.365,95.365,95.365,95.365,15
1726599960,95.365,95.365,95.365,95.365,15
1726600200,95.365,95.365,95.365,95.365,694
1726600380,95.365,95.365,95.365,95.365,15
1726600440,95.36,95.36,95.36,95.36,387
1726600500,95.36,95.36,95.36,95.36,5
1726600560,95.36,95.36,95.36,95.36,1
1726600860,95.36,95.36,95.36,95.36,466
1726600920,95.36,95.36,95.36,95.36,44
1726601100,95.36,95.36,95.36,95.36,198
1726601220,95.36,95.36,95.36,95.36,6
1726601280,95.36,95.36,95.36,95.36,2
1726601400,95.36,95.36,95.36,95.36,2
1726601460,95.36,95.36,95.36,95.36,9
1726601580,95.36,95.36,95.36,95.36,192
1726601640,95.365,95.365,95.36,95.36,30
1726601700,95.36,95.36,95.36,95.36,2
1726601760,95.36,95.36,95.36,95.36,5
1726601820,95.36,95.36,95.36,95.36,186
1726601880,95.36,95.36,95.36,95.36,13
1726601940,95.36,95.36,95.36,95.36,15
1726602060,95.365,95.365,95.365,95.365,2
1726602120,95.36,95.36,95.36,95.36,257
1726602180,95.36,95.36,95.36,95.36,17
1726602240,95.36,95.36,95.36,95.36,69
1726602360,95.36,95.36,95.36,95.36,7
1726602480,95.36,95.36,95.36,95.36,7
1726602540,95.36,95.365,95.36,95.365,32
1726602660,95.36,95.36,95.36,95.36,255
1726602780,95.36,95.36,95.36,95.36,1
1726602840,95.365,95.365,95.365,95.365,122
1726602900,95.365,95.365,95.365,95.365,36
1726603020,95.36,95.36,95.36,95.36,365
1726603080,95.36,95.36,95.36,95.36,211
1726603140,95.36,95.36,95.36,95.36,44
1726603200,95.36,95.36,95.36,95.36,168
1726603260,95.36,95.36,95.36,95.36,40
1726603320,95.36,95.36,95.36,95.36,40
1726603380,95.36,95.36,95.36,95.36,3
1726603500,95.36,95.36,95.36,95.36,24
1726603620,95.36,95.36,95.36,95.36,1340
1726603680,95.36,95.36,95.36,95.36,47
1726603740,95.36,95.36,95.36,95.36,397
1726603800,95.36,95.36,95.36,95.36,134
1726603860,95.36,95.36,95.36,95.36,33
1726603920,95.36,95.36,95.36,95.36,7
1726603980,95.36,95.36,95.36,95.36,48
1726604040,95.36,95.36,95.36,95.36,4
1726604100,95.36,95.36,95.36,95.36,52
1726604280,95.36,95.36,95.36,95.36,12
1726604340,95.36,95.36,95.36,95.36,67
1726604520,95.36,95.36,95.36,95.36,16
1726605240,95.36,95.36,95.36,95.36,517
1726605420,95.36,95.36,95.36,95.36,114
1726605540,95.36,95.36,95.36,95.36,6
1726605600,95.36,95.36,95.355,95.355,555
1726605660,95.36,95.36,95.36,95.36,12
1726605720,95.36,95.36,95.36,95.36,8
1726606020,95.36,95.36,95.36,95.36,7
1726606080,95.355,95.36,95.355,95.36,13
1726606140,95.355,95.355,95.355,95.355,316
1726606680,95.36,95.36,95.355,95.355,245
1726606740,95.355,95.36,95.355,95.36,65
1726610400,95.355,95.355,95.355,95.355,46
1726610460,95.355,95.355,95.355,95.355,20
1726610880,95.355,95.355,95.355,95.355,20
1726611360,95.355,95.355,95.355,95.355,7
1726611540,95.355,95.355,95.355,95.355,30
1726613160,95.36,95.36,95.36,95.36,1
1726613220,95.36,95.36,95.36,95.36,2
1726616160,95.36,95.36,95.36,95.36,2
1726617840,95.355,95.355,95.355,95.355,1
1726619220,95.36,95.36,95.36,95.36,1000
1726619640,95.36,95.36,95.36,95.36,14
1726619940,95.355,95.355,95.355,95.355,2
1726620360,95.36,95.36,95.36,95.36,181
1726620420,95.36,95.36,95.36,95.36,3
1726620780,95.36,95.36,95.36,95.36,518
1726621500,95.365,95.365,95.365,95.365,5
1726621620,95.36,95.36,95.36,95.36,4
1726622760,95.36,95.36,95.36,95.36,2
1726623480,95.36,95.36,95.36,95.36,2
1726623540,95.36,95.36,95.36,95.36,69
1726623600,95.36,95.36,95.36,95.36,26
1726623660,95.36,95.36,95.36,95.36,55
1726623720,95.36,95.36,95.36,95.36,24
1726624800,95.36,95.36,95.36,95.36,5
1726626240,95.36,95.36,95.36,95.36,390
1726626300,95.36,95.36,95.36,95.36,133
1726626360,95.36,95.36,95.36,95.36,4
1726627200,95.36,95.36,95.36,95.36,27
1726627500,95.36,95.36,95.36,95.36,35
1726627560,95.36,95.36,95.36,95.36,15
1726627680,95.36,95.36,95.36,95.36,9
1726630800,95.36,95.36,95.36,95.36,81
1726630860,95.36,95.36,95.36,95.36,228
1726630920,95.36,95.36,95.36,95.36,7
1726632000,95.365,95.365,95.365,95.365,10
1726632900,95.36,95.36,95.36,95.36,99
1726633020,95.36,95.36,95.36,95.36,86
1726634400,95.36,95.36,95.36,95.36,122
1726634460,95.36,95.36,95.36,95.36,23
1726634940,95.36,95.36,95.36,95.36,37
1726635300,95.36,95.36,95.36,95.36,51
1726635480,95.36,95.36,95.36,95.36,1
1726635780,95.36,95.36,95.36,95.36,22
1726637460,95.36,95.36,95.36,95.36,1
1726638120,95.36,95.36,95.36,95.36,1092
1726639020,95.355,95.355,95.355,95.355,85
1726639140,95.355,95.36,95.355,95.36,21
1726639440,95.36,95.36,95.36,95.36,50
1726640160,95.355,95.355,95.355,95.355,1
1726640220,95.355,95.355,95.355,95.355,3
1726640340,95.355,95.355,95.355,95.355,1046
1726640700,95.35,95.35,95.35,95.35,11
1726642320,95.355,95.355,95.355,95.355,4
1726642380,95.35,95.35,95.35,95.35,17
1726642500,95.35,95.35,95.35,95.35,1
1726642680,95.355,95.355,95.355,95.355,100
1726642860,95.355,95.355,95.355,95.355,50
1726642980,95.355,95.355,95.355,95.355,200
1726643100,95.35,95.35,95.35,95.35,9
1726643760,95.355,95.355,95.355,95.355,31
1726643880,95.355,95.355,95.355,95.355,14
1726644420,95.355,95.355,95.355,95.355,50
1726644840,95.355,95.355,95.355,95.355,291
1726645020,95.355,95.355,95.355,95.355,16
1726645200,95.355,95.355,95.355,95.355,88
1726645920,95.35,95.35,95.35,95.35,501
1726646400,95.35,95.35,95.35,95.35,134
1726646460,95.35,95.35,95.35,95.35,1
1726646520,95.35,95.35,95.35,95.35,19
1726646580,95.35,95.35,95.35,95.35,18
1726646700,95.35,95.35,95.35,95.35,257
1726646760,95.35,95.35,95.35,95.35,6
1726646820,95.35,95.35,95.35,95.35,9
1726646940,95.35,95.35,95.35,95.35,67
1726647120,95.35,95.35,95.35,95.35,13
1726647180,95.35,95.35,95.35,95.35,9
1726647420,95.35,95.35,95.35,95.35,153
1726648380,95.35,95.35,95.35,95.35,1031
1726648560,95.355,95.355,95.355,95.355,358
1726648620,95.355,95.355,95.355,95.355,14
1726648680,95.355,95.355,95.355,95.355,500
1726649520,95.355,95.355,95.355,95.355,43
1726650360,95.35,95.35,95.35,95.35,852
1726650420,95.35,95.35,95.35,95.35,235
1726650480,95.35,95.355,95.35,95.355,78
1726650660,95.355,95.355,95.355,95.355,7
1726651200,95.355,95.355,95.355,95.355,2
1726651260,95.355,95.355,95.355,95.355,17
1726651560,95.355,95.355,95.355,95.355,5
1726651620,95.355,95.355,95.355,95.355,10
1726651800,95.355,95.355,95.355,95.355,55
1726652040,95.355,95.355,95.355,95.355,7
1726652160,95.355,95.355,95.355,95.355,32
1726652280,95.355,95.36,95.355,95.36,891
1726652340,95.36,95.36,95.36,95.36,207
1726652640,95.36,95.36,95.36,95.36,36
1726652700,95.36,95.36,95.36,95.36,4
1726652760,95.36,95.36,95.36,95.36,13
1726652820,95.36,95.36,95.36,95.36,72
1726653120,95.36,95.36,95.36,95.36,8
1726653240,95.36,95.36,95.36,95.36,5
1726653300,95.36,95.36,95.36,95.36,104
1726653360,95.36,95.36,95.36,95.36,130
1726653480,95.36,95.36,95.36,95.36,1
1726653540,95.36,95.36,95.36,95.36,1
1726653720,95.36,95.36,95.36,95.36,24
1726653900,95.36,95.36,95.36,95.36,20
1726653960,95.36,95.36,95.36,95.36,5
1726654320,95.36,95.36,95.36,95.36,8
1726654740,95.36,95.36,95.36,95.36,500
1726654800,95.36,95.36,95.36,95.36,1
1726655040,95.36,95.36,95.36,95.36,135
1726655100,95.36,95.36,95.36,95.36,140
1726655160,95.36,95.36,95.36,95.36,88
1726655220,95.36,95.36,95.36,95.36,131
1726655580,95.36,95.36,95.36,95.36,260
1726655640,95.36,95.36,95.36,95.36,8
1726655700,95.36,95.36,95.36,95.36,1
1726655880,95.36,95.36,95.36,95.36,98
1726655940,95.36,95.36,95.36,95.36,1
1726656000,95.36,95.36,95.36,95.36,23
1726656780,95.36,95.36,95.36,95.36,14
1726656900,95.355,95.355,95.355,95.355,216
1726656960,95.355,95.355,95.355,95.355,77
1726657020,95.355,95.355,95.355,95.355,26
1726657080,95.355,95.355,95.355,95.355,35
1726657200,95.355,95.355,95.355,95.355,241
1726657260,95.355,95.355,95.355,95.355,636
1726657500,95.355,95.355,95.355,95.355,110
