time,open,high,low,close,Volume
1727811360,96.31,96.31,96.31,96.31,8
1727811540,96.31,96.31,96.31,96.31,2
1727812500,96.31,96.31,96.31,96.31,29
1727812980,96.31,96.31,96.31,96.31,15
1727813580,96.31,96.31,96.31,96.31,2
1727813940,96.31,96.31,96.31,96.31,3
1727814000,96.31,96.31,96.31,96.31,9
1727814060,96.31,96.31,96.31,96.31,9
1727814120,96.31,96.31,96.31,96.31,7
1727814780,96.305,96.305,96.305,96.305,100
1727815320,96.31,96.31,96.31,96.31,17
1727815500,96.31,96.31,96.31,96.31,25
1727815680,96.31,96.31,96.31,96.31,10
1727816040,96.315,96.315,96.315,96.315,1
1727816160,96.31,96.31,96.31,96.31,1
1727816280,96.31,96.31,96.31,96.31,7
1727820120,96.31,96.31,96.31,96.31,3
1727820240,96.31,96.31,96.31,96.31,3
1727821320,96.315,96.315,96.315,96.315,7
1727821920,96.315,96.315,96.315,96.315,26
1727821980,96.315,96.315,96.315,96.315,10
1727822040,96.31,96.31,96.31,96.31,1
1727822280,96.315,96.315,96.315,96.315,13
1727822580,96.315,96.315,96.315,96.315,3
1727826120,96.31,96.31,96.31,96.31,3
1727826360,96.31,96.31,96.31,96.31,25
1727829000,96.315,96.315,96.315,96.315,2
1727829120,96.315,96.315,96.315,96.315,1
1727830320,96.315,96.315,96.315,96.315,2
1727831880,96.31,96.31,96.31,96.31,1
1727838780,96.305,96.305,96.305,96.305,2
1727838900,96.305,96.305,96.305,96.305,2
1727839800,96.305,96.305,96.305,96.305,1
1727842560,96.3,96.3,96.3,96.3,5
1727844960,96.305,96.31,96.305,96.31,25
1727847060,96.315,96.315,96.315,96.315,1
1727847120,96.315,96.315,96.315,96.315,12
1727847360,96.315,96.315,96.315,96.315,4
1727849580,96.31,96.31,96.31,96.31,1
1727849820,96.31,96.31,96.31,96.31,2
1727850600,96.31,96.31,96.31,96.31,4
1727851500,96.305,96.305,96.305,96.305,6
1727851680,96.31,96.31,96.31,96.31,17
1727851740,96.31,96.31,96.31,96.31,7
1727852460,96.305,96.305,96.305,96.305,8
1727853000,96.305,96.305,96.305,96.305,1
1727853300,96.305,96.305,96.305,96.305,1
1727853420,96.305,96.305,96.305,96.305,3
1727853780,96.31,96.31,96.31,96.31,2
1727854440,96.305,96.305,96.305,96.305,3
1727854500,96.305,96.305,96.305,96.305,7
1727855100,96.3,96.3,96.3,96.3,2
1727855160,96.3,96.3,96.3,96.3,3
1727856000,96.3,96.3,96.3,96.3,1
1727856060,96.295,96.295,96.295,96.295,120
1727856480,96.295,96.295,96.295,96.295,67
1727856660,96.3,96.3,96.3,96.3,3
1727857800,96.295,96.295,96.295,96.295,1
1727857860,96.295,96.295,96.295,96.295,4
1727857920,96.295,96.295,96.295,96.295,17
1727857980,96.295,96.295,96.295,96.295,8
1727858220,96.3,96.3,96.3,96.3,28
1727858280,96.3,96.3,96.3,96.3,2
1727858400,96.3,96.3,96.3,96.3,8
1727858460,96.3,96.3,96.3,96.3,15
1727858700,96.3,96.3,96.3,96.3,10
1727858880,96.3,96.3,96.3,96.3,3
1727858940,96.3,96.3,96.3,96.3,6
1727859180,96.3,96.3,96.3,96.3,4
1727859240,96.3,96.3,96.3,96.3,5
1727859540,96.3,96.3,96.3,96.3,22
1727859600,96.3,96.3,96.3,96.3,4
1727860200,96.3,96.3,96.3,96.3,2
1727860260,96.3,96.3,96.3,96.3,6
1727860320,96.3,96.3,96.3,96.3,5
1727860560,96.3,96.3,96.3,96.3,17
1727860620,96.3,96.3,96.3,96.3,3
1727860860,96.3,96.3,96.3,96.3,3
1727861340,96.3,96.3,96.3,96.3,3
1727864160,96.305,96.305,96.305,96.305,1
1727865240,96.3,96.3,96.3,96.3,1
1727865300,96.3,96.3,96.3,96.3,1
1727866320,96.305,96.305,96.305,96.305,1
1727867280,96.3,96.3,96.3,96.3,1
1727867340,96.305,96.305,96.305,96.305,75
1727867520,96.305,96.305,96.305,96.305,3
1727867700,96.31,96.31,96.31,96.31,1
1727867880,96.31,96.31,96.31,96.31,67
1727867940,96.31,96.31,96.31,96.31,2
1727868060,96.31,96.31,96.31,96.31,18
1727868120,96.31,96.31,96.31,96.31,12
1727868600,96.315,96.315,96.31,96.31,36
1727868840,96.31,96.31,96.31,96.31,12
1727868900,96.31,96.31,96.31,96.31,4
1727868960,96.31,96.31,96.31,96.31,6
1727869020,96.305,96.305,96.305,96.305,5
1727869260,96.305,96.305,96.305,96.305,4
1727869320,96.3,96.3,96.3,96.3,18
1727869620,96.305,96.305,96.305,96.305,1
1727870460,96.31,96.31,96.31,96.31,7
1727870520,96.31,96.315,96.31,96.315,51
1727870700,96.31,96.31,96.31,96.31,6
1727871000,96.31,96.31,96.31,96.31,24
1727871120,96.31,96.31,96.31,96.31,6
1727871240,96.31,96.31,96.305,96.305,20
1727871300,96.3,96.3,96.295,96.295,76
1727871360,96.295,96.295,96.29,96.29,20
1727871420,96.29,96.29,96.29,96.29,136
1727871480,96.29,96.29,96.29,96.29,68
1727871540,96.295,96.295,96.295,96.295,25
1727871600,96.295,96.295,96.295,96.295,20
1727871660,96.295,96.295,96.295,96.295,4
1727871720,96.295,96.295,96.295,96.295,6
1727871960,96.29,96.29,96.29,96.29,21
1727872080,96.29,96.29,96.285,96.285,5
1727872140,96.285,96.285,96.285,96.285,34
1727872320,96.285,96.29,96.285,96.285,19
1727872380,96.285,96.285,96.285,96.285,40
1727872560,96.29,96.29,96.29,96.29,8
1727872620,96.29,96.29,96.29,96.29,18
1727872680,96.29,96.29,96.29,96.29,16
1727872740,96.295,96.295,96.295,96.295,1
1727872860,96.285,96.285,96.285,96.285,16
1727872980,96.285,96.285,96.285,96.285,7
1727873220,96.28,96.28,96.28,96.28,1
1727873280,96.28,96.28,96.28,96.28,13
1727873400,96.285,96.285,96.28,96.28,42
1727873820,96.28,96.28,96.28,96.28,149
1727873880,96.275,96.275,96.275,96.275,5
1727873940,96.275,96.275,96.275,96.275,44
1727874000,96.275,96.275,96.275,96.275,12
1727874060,96.275,96.275,96.275,96.275,23
1727874120,96.275,96.275,96.275,96.275,6
1727874180,96.275,96.275,96.275,96.275,2
1727874240,96.275,96.28,96.275,96.28,47
1727874360,96.28,96.28,96.28,96.28,12
1727874540,96.28,96.28,96.28,96.28,7
1727875020,96.28,96.28,96.28,96.28,8
1727875140,96.28,96.28,96.28,96.28,35
1727875200,96.28,96.28,96.28,96.28,9
1727875560,96.275,96.275,96.275,96.275,8
1727875620,96.28,96.28,96.28,96.28,209
1727875980,96.28,96.28,96.28,96.28,44
1727876040,96.275,96.275,96.275,96.275,21
1727876340,96.28,96.28,96.28,96.28,5
1727876460,96.28,96.28,96.28,96.28,20
1727876580,96.28,96.28,96.28,96.28,16
1727876640,96.28,96.285,96.28,96.285,88
1727876760,96.28,96.28,96.28,96.28,33
1727876820,96.28,96.28,96.28,96.28,9
1727876880,96.28,96.28,96.28,96.28,8
1727877000,96.28,96.28,96.28,96.28,24
1727877060,96.28,96.28,96.28,96.28,16
1727877180,96.28,96.285,96.28,96.285,12
1727877300,96.28,96.28,96.28,96.28,8
1727877360,96.28,96.28,96.28,96.28,8
1727877540,96.285,96.285,96.285,96.285,43
1727877600,96.28,96.28,96.28,96.28,11
1727877720,96.28,96.28,96.28,96.28,6
1727877840,96.28,96.28,96.28,96.28,10
1727877900,96.285,96.29,96.285,96.29,105
1727877960,96.29,96.29,96.29,96.29,29
1727878140,96.29,96.29,96.29,96.29,28
1727878200,96.29,96.29,96.285,96.285,28
1727878320,96.285,96.285,96.285,96.285,8
1727878380,96.285,96.285,96.285,96.285,8
1727878500,96.285,96.285,96.285,96.285,36
1727878560,96.285,96.285,96.285,96.285,8
1727878680,96.285,96.285,96.285,96.285,45
1727878740,96.285,96.285,96.285,96.285,8
1727878920,96.29,96.29,96.29,96.29,23
1727879040,96.29,96.29,96.29,96.29,3
1727879220,96.29,96.29,96.29,96.29,80
1727879340,96.29,96.29,96.29,96.29,27
1727879400,96.29,96.29,96.29,96.29,8
1727879700,96.285,96.285,96.285,96.285,9
1727879760,96.29,96.29,96.29,96.29,8
1727880180,96.285,96.285,96.285,96.285,1
1727880240,96.285,96.285,96.285,96.285,9
1727880300,96.285,96.285,96.285,96.285,8
1727880600,96.285,96.285,96.285,96.285,26
1727880660,96.28,96.28,96.28,96.28,14
1727880720,96.285,96.285,96.285,96.285,15
1727880780,96.285,96.285,96.285,96.285,16
1727880840,96.285,96.285,96.285,96.285,8
1727880900,96.285,96.285,96.285,96.285,8
1727880960,96.285,96.285,96.285,96.285,51
1727881080,96.285,96.285,96.285,96.285,8
1727881380,96.285,96.285,96.285,96.285,29
1727881740,96.29,96.29,96.29,96.29,35
1727881860,96.29,96.29,96.29,96.29,4
1727881980,96.29,96.29,96.29,96.29,6
1727882040,96.29,96.29,96.29,96.29,8
1727882520,96.285,96.285,96.285,96.285,1
1727882640,96.285,96.285,96.285,96.285,7
1727882940,96.285,96.285,96.285,96.285,8
1727883060,96.285,96.285,96.285,96.285,18
1727883300,96.29,96.29,96.29,96.29,18
1727883480,96.29,96.29,96.29,96.29,16
1727883540,96.29,96.29,96.29,96.29,16
1727884560,96.29,96.29,96.29,96.29,7
1727884620,96.29,96.29,96.29,96.29,10
1727884680,96.29,96.29,96.29,96.29,8
1727884860,96.29,96.29,96.29,96.29,31
1727884980,96.29,96.29,96.29,96.29,9
1727885100,96.29,96.29,96.29,96.29,1
1727885160,96.295,96.295,96.295,96.295,32
1727885640,96.29,96.29,96.29,96.29,42
1727886600,96.29,96.29,96.29,96.29,16
1727887620,96.295,96.295,96.295,96.295,5
1727888340,96.295,96.295,96.295,96.295,8
1727888580,96.3,96.3,96.3,96.3,10
1727888640,96.3,96.3,96.3,96.3,12
1727889060,96.3,96.3,96.3,96.3,2
1727889120,96.3,96.3,96.3,96.3,33
1727890020,96.3,96.3,96.3,96.3,4
1727890140,96.3,96.3,96.3,96.3,9
1727891820,96.305,96.305,96.305,96.305,8
1727891940,96.3,96.3,96.295,96.295,1236
1727892120,96.29,96.29,96.29,96.29,21
1727892240,96.29,96.29,96.29,96.29,1
1727892300,96.29,96.29,96.29,96.29,7
1727892840,96.29,96.29,96.29,96.29,1
1727892900,96.29,96.29,96.29,96.29,5
1727893500,96.29,96.29,96.29,96.29,4
1727893560,96.29,96.29,96.29,96.29,1
1727896440,96.29,96.29,96.29,96.29,9
1727897040,96.29,96.29,96.29,96.29,9
1727897160,96.29,96.29,96.29,96.29,1
1727897220,96.29,96.29,96.29,96.29,25
1727897580,96.29,96.29,96.29,96.29,6
1727897820,96.285,96.285,96.285,96.285,1
1727899200,96.29,96.29,96.29,96.29,24
1727899380,96.285,96.285,96.285,96.285,3
1727899560,96.29,96.29,96.29,96.29,19
1727899980,96.29,96.29,96.29,96.29,2
1727900820,96.29,96.29,96.29,96.29,5
1727901060,96.29,96.29,96.29,96.29,1
1727902020,96.285,96.285,96.285,96.285,16
1727902680,96.28,96.28,96.28,96.28,5
1727906400,96.255,96.275,96.255,96.275,28
1727906640,96.28,96.28,96.28,96.28,2
1727907300,96.28,96.28,96.28,96.28,1
1727907840,96.28,96.28,96.28,96.28,2
1727909040,96.28,96.28,96.28,96.28,3
1727909100,96.28,96.28,96.28,96.28,1
1727913180,96.28,96.28,96.28,96.28,7
1727915160,96.28,96.28,96.28,96.28,2
1727918460,96.28,96.28,96.28,96.28,2
1727918820,96.28,96.28,96.28,96.28,11
1727920380,96.28,96.28,96.28,96.28,17
1727922420,96.275,96.275,96.275,96.275,1
1727927940,96.28,96.28,96.28,96.28,1
1727928000,96.275,96.275,96.275,96.275,4
1727928060,96.275,96.275,96.275,96.275,3
1727934000,96.275,96.275,96.275,96.275,6
1727937000,96.275,96.275,96.275,96.275,4
1727939340,96.275,96.275,96.275,96.275,1
1727939760,96.275,96.275,96.275,96.275,4
1727941740,96.28,96.28,96.28,96.28,24
1727941920,96.28,96.28,96.28,96.28,20
1727941980,96.285,96.285,96.285,96.285,4
1727942100,96.28,96.28,96.28,96.28,18
1727942520,96.28,96.28,96.275,96.275,22
1727942880,96.275,96.275,96.275,96.275,50
1727942940,96.275,96.275,96.275,96.275,25
1727943180,96.275,96.275,96.275,96.275,8
1727943600,96.275,96.275,96.275,96.275,6
1727943660,96.275,96.275,96.275,96.275,4
1727943720,96.275,96.275,96.275,96.275,4
1727946000,96.27,96.27,96.27,96.27,38
1727946060,96.27,96.27,96.27,96.27,9
1727946120,96.27,96.27,96.27,96.27,11
1727947380,96.27,96.27,96.27,96.27,4
1727947740,96.27,96.27,96.27,96.27,1
1727948220,96.27,96.27,96.27,96.27,3
1727950560,96.275,96.275,96.275,96.275,4
1727952600,96.275,96.275,96.275,96.275,12
1727954100,96.275,96.275,96.275,96.275,68
1727954460,96.275,96.275,96.275,96.275,4
1727954580,96.275,96.275,96.275,96.275,20
1727954940,96.275,96.275,96.275,96.275,1
1727955600,96.275,96.275,96.275,96.275,10
1727956080,96.28,96.28,96.28,96.28,9
1727956140,96.28,96.28,96.28,96.28,4
1727956500,96.28,96.28,96.28,96.28,4
1727956800,96.275,96.275,96.275,96.275,12
1727956920,96.275,96.275,96.275,96.275,4
1727957040,96.275,96.275,96.275,96.275,5
1727957160,96.275,96.275,96.275,96.275,11
1727957220,96.275,96.275,96.275,96.275,5
1727957580,96.275,96.275,96.275,96.275,6
1727957760,96.275,96.275,96.275,96.275,39
1727958180,96.28,96.28,96.28,96.28,15
1727958300,96.275,96.275,96.275,96.275,90
1727958480,96.27,96.27,96.27,96.27,9
1727958540,96.27,96.275,96.27,96.27,22
1727958600,96.275,96.28,96.27,96.27,117
1727958660,96.275,96.28,96.275,96.28,33
1727958720,96.28,96.28,96.28,96.28,9
1727958840,96.27,96.27,96.27,96.27,25
1727958960,96.275,96.275,96.275,96.275,40
1727959020,96.275,96.275,96.275,96.275,1
1727959080,96.275,96.275,96.275,96.275,18
1727959200,96.275,96.275,96.275,96.275,8
1727959380,96.27,96.27,96.27,96.27,47
1727959620,96.27,96.27,96.27,96.27,2
1727959680,96.27,96.27,96.27,96.27,19
1727959920,96.27,96.27,96.27,96.27,32
1727959980,96.265,96.265,96.265,96.265,30
1727960160,96.265,96.265,96.265,96.265,12
1727960220,96.265,96.265,96.26,96.26,28
1727960280,96.26,96.26,96.26,96.26,17
1727960340,96.26,96.26,96.26,96.26,53
1727960520,96.26,96.26,96.26,96.26,18
1727960640,96.26,96.26,96.26,96.26,8
1727961060,96.265,96.265,96.265,96.265,80
1727961240,96.27,96.27,96.27,96.27,3
1727961480,96.265,96.265,96.265,96.265,44
1727961960,96.265,96.265,96.265,96.265,17
1727962020,96.265,96.27,96.265,96.27,14
1727962200,96.265,96.265,96.265,96.265,10
1727962440,96.265,96.265,96.26,96.265,97
1727962500,96.26,96.26,96.26,96.26,26
1727962560,96.265,96.265,96.265,96.265,9
1727962620,96.265,96.265,96.265,96.265,19
1727962680,96.265,96.265,96.265,96.265,1
1727962740,96.265,96.265,96.265,96.265,9
1727962800,96.265,96.265,96.265,96.265,4
1727963040,96.265,96.265,96.265,96.265,9
1727963220,96.265,96.265,96.265,96.265,1
1727963280,96.265,96.265,96.265,96.265,1
1727963520,96.265,96.265,96.265,96.265,41
1727963580,96.265,96.265,96.265,96.265,32
1727963640,96.265,96.265,96.265,96.265,16
1727963940,96.27,96.275,96.27,96.275,13
1727964000,96.26,96.26,96.22,96.245,228
1727964060,96.245,96.245,96.245,96.245,15
1727964120,96.24,96.24,96.24,96.24,56
1727964180,96.235,96.235,96.235,96.235,31
1727964240,96.235,96.24,96.235,96.24,8
1727964300,96.235,96.235,96.235,96.235,18
1727964360,96.24,96.24,96.24,96.24,49
1727964480,96.24,96.24,96.24,96.24,26
1727964600,96.24,96.245,96.24,96.245,24
1727964660,96.245,96.245,96.245,96.245,27
1727964720,96.245,96.245,96.24,96.24,13
1727964780,96.245,96.26,96.245,96.255,90
1727964840,96.26,96.26,96.25,96.25,22
1727964900,96.25,96.26,96.25,96.26,121
1727964960,96.255,96.255,96.255,96.255,78
1727965020,96.255,96.255,96.255,96.255,10
1727965080,96.25,96.25,96.25,96.25,55
1727965140,96.25,96.25,96.25,96.25,6
1727965200,96.255,96.255,96.255,96.255,9
1727965260,96.255,96.255,96.255,96.255,10
1727965320,96.255,96.26,96.255,96.26,10
1727965380,96.26,96.26,96.26,96.26,9
1727965440,96.26,96.26,96.26,96.26,2
1727965500,96.26,96.26,96.26,96.26,12
1727965560,96.26,96.26,96.26,96.26,1
1727965620,96.255,96.255,96.255,96.255,8
1727965680,96.255,96.255,96.255,96.255,35
1727965800,96.255,96.255,96.255,96.255,12
1727965920,96.255,96.255,96.255,96.255,81
1727965980,96.25,96.25,96.25,96.25,2
1727966100,96.25,96.25,96.25,96.25,1
1727966160,96.245,96.245,96.245,96.245,20
1727966220,96.245,96.245,96.245,96.245,41
1727966280,96.245,96.245,96.245,96.245,8
1727966400,96.24,96.245,96.24,96.245,3
1727966460,96.245,96.245,96.245,96.245,18
1727966580,96.245,96.245,96.245,96.245,38
1727966640,96.245,96.245,96.245,96.245,7
1727966700,96.245,96.245,96.245,96.245,30
1727966760,96.245,96.245,96.245,96.245,3
1727966880,96.245,96.245,96.245,96.245,1
1727967120,96.245,96.245,96.245,96.245,1
1727967300,96.245,96.245,96.245,96.245,2
1727967420,96.25,96.25,96.25,96.25,2
1727967540,96.25,96.25,96.25,96.25,2
1727967720,96.25,96.25,96.25,96.25,1
1727967780,96.25,96.25,96.25,96.25,1
1727967900,96.255,96.255,96.255,96.255,19
1727967960,96.255,96.255,96.255,96.255,10
1727968020,96.255,96.255,96.255,96.255,36
1727968080,96.255,96.255,96.255,96.255,24
1727968140,96.255,96.255,96.255,96.255,2
1727968260,96.255,96.255,96.255,96.255,2
1727968380,96.255,96.255,96.255,96.255,2
1727968680,96.255,96.255,96.255,96.255,1
1727968800,96.255,96.255,96.255,96.255,2
1727968920,96.255,96.255,96.255,96.255,5
1727969100,96.25,96.25,96.25,96.25,2
1727969340,96.25,96.25,96.25,96.25,11
1727969400,96.25,96.25,96.25,96.25,7
1727969460,96.25,96.25,96.25,96.25,9
1727969520,96.245,96.25,96.245,96.25,26
1727969580,96.25,96.25,96.25,96.25,8
1727969640,96.25,96.25,96.25,96.25,6
1727969700,96.25,96.25,96.25,96.25,10
1727969820,96.25,96.25,96.25,96.25,8
1727969880,96.25,96.25,96.25,96.25,8
1727970180,96.245,96.245,96.245,96.245,2
1727970240,96.245,96.245,96.245,96.245,4
1727970360,96.25,96.25,96.25,96.25,44
1727970420,96.245,96.245,96.245,96.245,27
1727970660,96.25,96.255,96.25,96.255,96
1727970780,96.25,96.25,96.25,96.25,16
1727970900,96.245,96.25,96.245,96.25,52
1727970960,96.245,96.245,96.245,96.245,148
1727971020,96.245,96.245,96.245,96.245,56
1727971080,96.245,96.245,96.245,96.245,16
1727971140,96.245,96.245,96.245,96.245,30
1727971200,96.245,96.245,96.245,96.245,4
1727971320,96.245,96.245,96.245,96.245,17
1727971380,96.245,96.245,96.245,96.245,10
1727971560,96.245,96.245,96.245,96.245,34
1727971620,96.24,96.24,96.24,96.24,1
1727971680,96.24,96.24,96.24,96.24,45
1727971740,96.24,96.24,96.24,96.24,1
1727971800,96.24,96.245,96.24,96.245,10
1727971860,96.245,96.245,96.245,96.245,1
1727971920,96.245,96.245,96.245,96.245,2
1727972100,96.245,96.245,96.245,96.245,132
1727972460,96.245,96.245,96.245,96.245,2
1727972640,96.245,96.245,96.245,96.245,2
1727972820,96.245,96.245,96.245,96.245,8
1727972880,96.24,96.24,96.24,96.24,1
1727973060,96.24,96.24,96.24,96.24,2
1727973120,96.24,96.24,96.24,96.24,3
1727973300,96.24,96.24,96.24,96.24,1
1727973360,96.24,96.24,96.24,96.24,2
1727973600,96.24,96.24,96.24,96.24,1
1727973660,96.24,96.24,96.24,96.24,2
1727973900,96.245,96.245,96.245,96.245,194
1727973960,96.245,96.245,96.245,96.245,10
1727974020,96.245,96.245,96.245,96.245,6
1727974140,96.245,96.245,96.245,96.245,2
1727974500,96.245,96.245,96.245,96.245,1
1727974620,96.245,96.245,96.245,96.245,2
1727974680,96.245,96.245,96.245,96.245,1
1727974800,96.245,96.245,96.245,96.245,1
1727974860,96.245,96.245,96.245,96.245,1
1727974920,96.245,96.245,96.245,96.245,1
1727975100,96.245,96.245,96.245,96.245,1
1727975220,96.245,96.245,96.245,96.245,1
1727975280,96.245,96.245,96.245,96.245,2
1727975460,96.245,96.245,96.24,96.24,55
1727975520,96.24,96.24,96.24,96.24,1
1727975580,96.24,96.245,96.24,96.245,49
1727975940,96.24,96.24,96.24,96.24,1
1727976120,96.24,96.24,96.24,96.24,1
1727976240,96.24,96.24,96.24,96.24,3
1727976480,96.245,96.245,96.245,96.245,62
1727976720,96.245,96.245,96.245,96.245,9
1727976900,96.245,96.245,96.245,96.245,1
1727977020,96.245,96.245,96.245,96.245,1
1727977140,96.245,96.245,96.245,96.245,2
1727977260,96.245,96.245,96.24,96.24,7
1727977500,96.24,96.24,96.24,96.24,2
1727977800,96.24,96.24,96.24,96.24,1
1727977860,96.24,96.24,96.24,96.24,2
1727977920,96.24,96.24,96.24,96.24,2
1727977980,96.24,96.24,96.24,96.24,1
1727978040,96.24,96.245,96.24,96.245,211
1727978280,96.24,96.24,96.24,96.24,1
1727978340,96.24,96.24,96.24,96.24,2
1727978400,96.24,96.24,96.24,96.24,2
1727978580,96.24,96.24,96.24,96.24,1
1727978640,96.24,96.24,96.23,96.23,963
1727978760,96.23,96.23,96.23,96.23,16
1727978940,96.23,96.23,96.23,96.23,1
1727979000,96.23,96.23,96.23,96.23,68
1727979060,96.225,96.225,96.225,96.225,2
1727979120,96.225,96.225,96.225,96.225,2
1727979240,96.225,96.225,96.225,96.225,1
1727979300,96.23,96.235,96.23,96.235,164
1727979360,96.235,96.235,96.235,96.235,1
1727979420,96.235,96.235,96.235,96.235,1
1727979600,96.23,96.23,96.23,96.23,1
1727979660,96.235,96.235,96.235,96.235,2
1727979840,96.23,96.23,96.23,96.23,2
1727980020,96.23,96.23,96.23,96.23,1
1727980140,96.23,96.23,96.23,96.23,2
1727980320,96.23,96.23,96.225,96.225,9
1727980620,96.225,96.225,96.225,96.225,1
1727980680,96.225,96.225,96.225,96.225,1
1727980860,96.225,96.225,96.225,96.225,1
1727981040,96.225,96.225,96.225,96.225,1
1727981160,96.225,96.225,96.225,96.225,1
1727981280,96.225,96.225,96.225,96.225,1
1727981340,96.225,96.225,96.225,96.225,2
1727981460,96.225,96.225,96.225,96.225,8
1727981580,96.225,96.225,96.22,96.22,9
1727981700,96.22,96.22,96.22,96.22,2
1727982000,96.22,96.22,96.22,96.22,100
1727982180,96.22,96.22,96.22,96.22,1
1727982240,96.22,96.22,96.22,96.22,1
1727982300,96.22,96.22,96.22,96.22,3
1727982360,96.22,96.22,96.22,96.22,2
1727982480,96.22,96.22,96.22,96.22,2
1727982540,96.22,96.22,96.22,96.22,1
1727982600,96.22,96.22,96.22,96.22,3
1727982660,96.22,96.22,96.22,96.22,7
1727982720,96.22,96.22,96.22,96.22,1
1727982780,96.22,96.22,96.22,96.22,1
1727982840,96.225,96.225,96.225,96.225,38
1727983020,96.225,96.225,96.225,96.225,1
1727983080,96.225,96.225,96.225,96.225,1
1727983140,96.225,96.225,96.225,96.225,3
1727983260,96.225,96.225,96.225,96.225,1
1727983320,96.225,96.225,96.225,96.225,1
1727983380,96.225,96.225,96.225,96.225,6
1727983500,96.225,96.225,96.225,96.225,3
1727983560,96.225,96.225,96.225,96.225,1
1727983620,96.225,96.225,96.225,96.225,1
1727983680,96.225,96.225,96.225,96.225,1
1727983740,96.225,96.225,96.225,96.225,3
1727983800,96.225,96.225,96.225,96.225,2
1727983860,96.225,96.225,96.225,96.225,1
1727983920,96.225,96.225,96.225,96.225,3
1727983980,96.23,96.23,96.225,96.225,27
1727984040,96.225,96.225,96.225,96.225,2
1727984100,96.225,96.225,96.225,96.225,1
1727984220,96.225,96.225,96.225,96.225,1
1727984280,96.225,96.225,96.225,96.225,2
1727984340,96.23,96.23,96.23,96.23,1
1727984400,96.225,96.225,96.225,96.225,1
1727984460,96.225,96.225,96.225,96.225,1
1727984520,96.225,96.23,96.225,96.23,107
1727984580,96.23,96.23,96.23,96.23,92
1727984640,96.23,96.23,96.225,96.225,20
1727984760,96.23,96.23,96.225,96.225,16
1727984820,96.225,96.23,96.225,96.23,31
1727984880,96.225,96.225,96.225,96.225,2
1727984940,96.225,96.225,96.225,96.225,1
1727985000,96.225,96.225,96.225,96.225,2
1727985120,96.225,96.225,96.225,96.225,2
1727985180,96.225,96.225,96.225,96.225,2
