time,open,high,low,close,Volume
1742400960,95.98,95.98,95.98,95.98,2
1742402400,95.975,95.975,95.975,95.975,49
1742402460,95.975,95.975,95.975,95.975,12
1742402580,95.975,95.975,95.975,95.975,16
1742403000,95.975,95.975,95.975,95.975,21
1742403120,95.975,95.975,95.975,95.975,20
1742403300,95.975,95.975,95.975,95.975,33
1742403420,95.975,95.975,95.975,95.975,16
1742403540,95.975,95.975,95.975,95.975,100
1742404440,95.97,95.97,95.97,95.97,5
1742404500,95.97,95.97,95.97,95.97,21
1742404560,95.97,95.97,95.97,95.97,17
1742404620,95.97,95.97,95.97,95.97,146
1742404680,95.97,95.97,95.97,95.97,7
1742404860,95.97,95.97,95.97,95.97,30
1742404920,95.97,95.97,95.97,95.97,6
1742405520,95.975,95.975,95.975,95.975,116
1742405580,95.975,95.975,95.975,95.975,6
1742405700,95.975,95.975,95.975,95.975,1
1742405880,95.975,95.975,95.975,95.975,2
1742406000,95.97,95.97,95.97,95.97,49
1742406120,95.97,95.97,95.97,95.97,8
1742406180,95.975,95.975,95.975,95.975,2
1742406480,95.975,95.975,95.975,95.975,7
1742406540,95.975,95.975,95.975,95.975,1
1742406660,95.97,95.97,95.97,95.97,14
1742406720,95.97,95.97,95.97,95.97,53
1742406840,95.97,95.97,95.97,95.97,121
1742407020,95.965,95.965,95.965,95.965,15
1742407140,95.965,95.965,95.965,95.965,39
1742407200,95.975,95.995,95.975,95.995,112
1742407260,95.995,96,95.995,95.995,25
1742407320,95.995,96.005,95.995,96.005,34
1742407380,96,96,96,96,9
1742407500,95.995,95.995,95.995,95.995,26
1742407620,95.99,95.99,95.985,95.985,31
1742407740,95.99,95.99,95.99,95.99,100
1742407920,95.995,95.995,95.995,95.995,51
1742407980,96,96,96,96,10
1742408040,96,96,96,96,14
1742408100,95.995,95.995,95.995,95.995,20
1742408160,95.99,95.99,95.99,95.99,16
1742408220,95.99,95.99,95.99,95.99,5
1742408280,95.995,95.995,95.995,95.995,32
1742408340,95.995,95.995,95.995,95.995,22
1742408460,95.995,95.995,95.995,95.995,33
1742408520,95.995,95.995,95.995,95.995,5
1742408580,96,96,96,96,5
1742408640,96,96,96,96,20
1742408700,96,96,96,96,20
1742408760,96,96.005,96,96.005,30
1742408820,96,96,96,96,12
1742408880,96.005,96.005,96.005,96.005,144
1742409000,96,96,96,96,41
1742409060,95.995,95.995,95.995,95.995,22
1742409240,96,96,96,96,10
1742409360,96,96,96,96,5
1742409480,96.005,96.005,96.005,96.005,9
1742409540,96.005,96.005,96.005,96.005,157
1742409600,96.01,96.01,96.01,96.01,58
1742409660,96.01,96.015,96.01,96.015,35
1742409720,96.015,96.015,96.015,96.015,44
1742409780,96.015,96.015,96.015,96.015,2
1742409840,96.02,96.02,96.02,96.02,5
1742409900,96.02,96.02,96.02,96.02,7
1742409960,96.02,96.02,96.02,96.02,18
1742410020,96.015,96.015,96.015,96.015,5
1742410080,96.015,96.015,96.015,96.015,4
1742410140,96.015,96.015,96.015,96.015,5
1742410200,96.015,96.015,96.015,96.015,10
1742410260,96.01,96.01,96.01,96.01,36
1742410320,96.01,96.01,96.01,96.01,36
1742410380,96.015,96.015,96.015,96.015,7
1742410440,96.015,96.015,96.015,96.015,25
1742410560,96.015,96.015,96.015,96.015,8
1742410620,96.015,96.015,96.015,96.015,5
1742410680,96.02,96.02,96.02,96.02,15
1742410740,96.015,96.015,96.015,96.015,20
1742410800,96.015,96.015,96.015,96.015,76
1742410860,96.015,96.015,96.015,96.015,10
1742410920,96.015,96.015,96.015,96.015,5
1742410980,96.015,96.015,96.015,96.015,135
1742411040,96.02,96.02,96.02,96.02,2
1742411100,96.02,96.02,96.02,96.02,77
1742411220,96.02,96.02,96.02,96.02,22
1742411340,96.02,96.02,96.02,96.02,21
1742411400,96.02,96.02,96.02,96.02,18
1742411460,96.02,96.02,96.015,96.015,12
1742411520,96.015,96.015,96.015,96.015,28
1742411580,96.02,96.02,96.02,96.02,1
1742411760,96.015,96.015,96.015,96.015,5
1742411820,96.015,96.015,96.015,96.015,18
1742411880,96.015,96.015,96.015,96.015,35
1742411940,96.01,96.01,96.01,96.01,1
1742412000,96.015,96.015,96.015,96.015,5
1742412120,96.015,96.015,96.015,96.015,25
1742412240,96.015,96.015,96.015,96.015,15
1742412420,96.02,96.02,96.02,96.02,5
1742412600,96.02,96.02,96.02,96.02,30
1742412720,96.02,96.02,96.02,96.02,2
1742412780,96.02,96.02,96.02,96.02,3
1742412840,96.02,96.02,96.02,96.02,14
1742413020,96.02,96.02,96.02,96.02,19
1742413140,96.02,96.02,96.02,96.02,5
1742413260,96.015,96.02,96.015,96.02,33
1742413740,96.02,96.02,96.02,96.02,13
1742413800,96.025,96.025,96.025,96.025,31
1742413920,96.025,96.025,96.025,96.025,1
1742413980,96.025,96.025,96.025,96.025,5
1742414100,96.025,96.025,96.025,96.025,27
1742414160,96.025,96.025,96.025,96.025,5
1742414220,96.025,96.025,96.02,96.02,96
1742414280,96.02,96.02,96.02,96.02,113
1742414820,96.025,96.025,96.025,96.025,208
1742414880,96.025,96.025,96.025,96.025,5
1742414940,96.025,96.025,96.025,96.025,4
1742415000,96.025,96.025,96.025,96.025,4
1742415120,96.025,96.025,96.025,96.025,24
1742415360,96.025,96.025,96.025,96.025,10
1742415420,96.025,96.025,96.025,96.025,10
1742415600,96.025,96.025,96.025,96.025,20
1742415660,96.025,96.025,96.025,96.025,5
1742415780,96.025,96.025,96.025,96.025,5
1742415840,96.025,96.025,96.025,96.025,5
1742416080,96.025,96.025,96.025,96.025,5
1742416140,96.025,96.025,96.025,96.025,20
1742416200,96.025,96.025,96.025,96.025,31
1742416440,96.025,96.025,96.025,96.025,73
1742417220,96.03,96.03,96.03,96.03,5
1742417340,96.03,96.03,96.03,96.03,43
1742417400,96.03,96.03,96.03,96.03,5
1742417820,96.03,96.03,96.03,96.03,2
1742417940,96.03,96.03,96.03,96.03,2
1742421600,96.03,96.03,96.03,96.03,2
1742422320,96.025,96.025,96.025,96.025,1
1742422380,96.025,96.025,96.025,96.025,2
1742422680,96.03,96.03,96.03,96.03,3
1742422860,96.03,96.03,96.03,96.03,2
1742422920,96.03,96.03,96.03,96.03,3
1742423220,96.03,96.03,96.03,96.03,4
1742424360,96.03,96.03,96.03,96.03,1
1742424420,96.03,96.03,96.03,96.03,4
1742425200,96.03,96.03,96.03,96.03,26
1742425620,96.03,96.03,96.03,96.03,2
1742429580,96.03,96.03,96.03,96.03,10
1742430180,96.03,96.03,96.03,96.03,2
1742436360,96.03,96.03,96.03,96.03,25
1742440080,96.025,96.025,96.025,96.025,10
1742442120,96.025,96.025,96.025,96.025,9
1742444220,96.025,96.025,96.025,96.025,29
1742451960,96.025,96.025,96.025,96.025,34
1742452200,96.025,96.025,96.025,96.025,4
1742452680,96.025,96.025,96.025,96.025,4
1742454360,96.025,96.025,96.025,96.025,18
1742455380,96.02,96.02,96.02,96.02,9
1742455440,96.02,96.02,96.02,96.02,3
1742455560,96.02,96.02,96.02,96.02,14
1742455740,96.02,96.02,96.02,96.02,6
1742455860,96.02,96.02,96.02,96.02,6
1742457600,96.015,96.015,96.015,96.015,34
1742457660,96.015,96.015,96.015,96.015,10
1742457720,96.015,96.015,96.015,96.015,1
1742457780,96.015,96.015,96.015,96.015,4
1742458740,96.015,96.015,96.015,96.015,44
1742459100,96.015,96.015,96.015,96.015,12
1742459160,96.015,96.015,96.015,96.015,4
1742459580,96.01,96.01,96.01,96.01,29
1742459640,96.01,96.01,96.01,96.01,8
1742459700,96.01,96.01,96.01,96.01,8
1742460660,96.015,96.015,96.015,96.015,23
1742460720,96.02,96.02,96.02,96.02,14
1742461020,96.02,96.02,96.02,96.02,24
1742461080,96.02,96.02,96.02,96.02,5
1742461200,96.02,96.02,96.02,96.02,4
1742461260,96.02,96.02,96.02,96.02,5
1742461740,96.025,96.025,96.025,96.025,8
1742461800,96.025,96.025,96.025,96.025,32
1742461860,96.025,96.025,96.025,96.025,6
1742461920,96.025,96.025,96.025,96.025,3
1742461980,96.025,96.025,96.025,96.025,3
1742462040,96.025,96.025,96.025,96.025,6
1742462100,96.025,96.025,96.025,96.025,8
1742462220,96.025,96.025,96.025,96.025,8
1742462400,96.025,96.025,96.025,96.025,11
1742462460,96.025,96.025,96.025,96.025,6
1742462520,96.025,96.025,96.025,96.025,6
1742463360,96.03,96.03,96.03,96.03,13
1742463420,96.03,96.03,96.03,96.03,53
1742463900,96.03,96.03,96.03,96.03,4
1742463960,96.03,96.03,96.03,96.03,1
1742464320,96.035,96.035,96.035,96.035,3
1742464440,96.035,96.035,96.035,96.035,18
1742464860,96.035,96.035,96.035,96.035,7
1742465580,96.035,96.035,96.035,96.035,36
1742466660,96.04,96.04,96.04,96.04,12
1742466900,96.045,96.05,96.045,96.05,4
1742467140,96.045,96.045,96.045,96.045,2
1742467440,96.05,96.05,96.05,96.05,6
1742467800,96.045,96.045,96.045,96.045,8
1742468160,96.045,96.045,96.045,96.045,6
1742468280,96.045,96.045,96.045,96.045,2
1742468340,96.045,96.045,96.045,96.045,6
1742468700,96.045,96.045,96.045,96.045,19
1742469000,96.045,96.045,96.045,96.045,6
1742469180,96.045,96.045,96.045,96.045,3
1742469240,96.05,96.055,96.05,96.055,625
1742469300,96.055,96.055,96.055,96.055,21
1742469600,96.055,96.055,96.055,96.055,31
1742469660,96.055,96.055,96.055,96.055,22
1742469780,96.055,96.055,96.055,96.055,3
1742469900,96.06,96.06,96.06,96.06,103
1742470020,96.06,96.06,96.06,96.06,6
1742470080,96.06,96.06,96.06,96.06,12
1742470140,96.06,96.06,96.06,96.06,93
1742470200,96.06,96.06,96.06,96.06,6
1742470260,96.06,96.06,96.06,96.06,10
1742470320,96.06,96.06,96.06,96.06,6
1742470380,96.06,96.06,96.06,96.06,18
1742470440,96.06,96.06,96.06,96.06,10
1742470500,96.06,96.06,96.06,96.06,12
1742470560,96.06,96.06,96.06,96.06,12
1742470920,96.06,96.06,96.06,96.06,180
1742470980,96.06,96.06,96.06,96.06,14
1742471340,96.06,96.06,96.06,96.06,22
1742471520,96.06,96.06,96.06,96.06,25
1742471940,96.06,96.06,96.06,96.06,17
1742472000,96.06,96.06,96.06,96.06,222
1742472060,96.06,96.06,96.06,96.06,20
1742472120,96.06,96.06,96.06,96.06,10
1742472360,96.06,96.06,96.06,96.06,50
1742472960,96.06,96.06,96.06,96.06,7
1742473020,96.06,96.06,96.06,96.06,7
1742473080,96.06,96.06,96.06,96.06,1
1742473140,96.065,96.065,96.065,96.065,1
1742473500,96.065,96.065,96.065,96.065,9
1742473560,96.065,96.065,96.065,96.065,28
1742473620,96.065,96.065,96.065,96.065,7
1742473680,96.065,96.065,96.065,96.065,10
1742473800,96.065,96.065,96.055,96.055,108
1742473860,96.055,96.055,96.055,96.055,41
1742473980,96.055,96.055,96.055,96.055,2
1742474040,96.055,96.055,96.055,96.055,10
1742474340,96.055,96.055,96.055,96.055,1
1742474580,96.06,96.06,96.06,96.06,7
1742474640,96.06,96.06,96.06,96.06,55
1742474880,96.06,96.06,96.06,96.06,11
1742475000,96.055,96.055,96.055,96.055,1
1742475120,96.06,96.06,96.06,96.06,18
1742475180,96.06,96.06,96.06,96.06,4
1742475300,96.065,96.065,96.065,96.065,6
1742475360,96.06,96.06,96.06,96.06,29
1742475420,96.06,96.06,96.06,96.06,15
1742475480,96.06,96.06,96.06,96.06,15
1742475540,96.06,96.06,96.06,96.06,8
1742475600,96.06,96.06,96.06,96.06,5
1742475660,96.06,96.065,96.06,96.065,49
1742475720,96.06,96.06,96.06,96.06,11
1742475780,96.06,96.06,96.06,96.06,7
1742475840,96.06,96.06,96.06,96.06,17
1742475900,96.06,96.06,96.06,96.06,3
1742476020,96.065,96.065,96.065,96.065,92
1742476140,96.065,96.065,96.065,96.065,8
1742476260,96.065,96.065,96.065,96.065,7
1742476380,96.065,96.065,96.065,96.065,16
1742476440,96.065,96.065,96.065,96.065,10
1742476560,96.065,96.065,96.065,96.065,7
1742476620,96.065,96.065,96.065,96.065,14
1742476740,96.065,96.065,96.065,96.065,7
1742476800,96.065,96.065,96.065,96.065,18
1742476980,96.065,96.065,96.065,96.065,12
1742477100,96.065,96.065,96.065,96.065,10
1742477160,96.065,96.065,96.065,96.065,43
1742477220,96.065,96.065,96.065,96.065,29
1742477280,96.065,96.065,96.065,96.065,49
1742477340,96.065,96.065,96.065,96.065,17
1742477400,96.065,96.065,96.065,96.065,8
1742477460,96.065,96.065,96.065,96.065,7
1742477580,96.06,96.06,96.06,96.06,25
1742477640,96.055,96.055,96.055,96.055,177
1742477880,96.055,96.055,96.055,96.055,51
1742478000,96.055,96.055,96.05,96.05,176
1742478060,96.055,96.055,96.055,96.055,14
1742478120,96.055,96.055,96.055,96.055,17
1742478300,96.055,96.055,96.055,96.055,98
1742478840,96.055,96.055,96.055,96.055,20
1742478900,96.055,96.055,96.055,96.055,9
1742478960,96.055,96.055,96.055,96.055,53
1742479140,96.055,96.055,96.05,96.05,11
1742479260,96.05,96.05,96.05,96.05,21
1742479320,96.05,96.05,96.05,96.05,28
1742479740,96.05,96.05,96.05,96.05,363
1742479920,96.05,96.05,96.05,96.05,60
1742480100,96.055,96.055,96.055,96.055,29
1742480940,96.055,96.055,96.055,96.055,1
1742481300,96.055,96.055,96.055,96.055,13
1742481360,96.05,96.05,96.05,96.05,78
1742481960,96.05,96.05,96.05,96.05,7
1742482740,96.05,96.05,96.05,96.05,43
1742482800,96.055,96.055,96.055,96.055,8
1742482860,96.055,96.055,96.055,96.055,7
1742482920,96.055,96.055,96.055,96.055,7
1742483100,96.055,96.055,96.055,96.055,7
1742483220,96.05,96.05,96.05,96.05,41
1742483520,96.05,96.05,96.05,96.05,54
1742483580,96.05,96.05,96.05,96.05,13
1742484300,96.05,96.05,96.05,96.05,16
1742484600,96.045,96.045,96.045,96.045,24
1742484840,96.045,96.045,96.045,96.045,1
1742485140,96.05,96.05,96.05,96.05,1
1742485200,96.05,96.05,96.05,96.05,2
1742485860,96.045,96.045,96.045,96.045,58
1742485920,96.045,96.045,96.045,96.045,7
1742485980,96.045,96.045,96.045,96.045,7
1742486040,96.045,96.045,96.045,96.045,14
1742486220,96.05,96.05,96.05,96.05,7
1742486640,96.045,96.045,96.045,96.045,38
1742486760,96.045,96.045,96.045,96.045,24
1742486940,96.045,96.045,96.045,96.045,7
1742487000,96.045,96.045,96.045,96.045,1
1742487120,96.045,96.045,96.045,96.045,28
1742487900,96.05,96.05,96.05,96.05,4
1742488080,96.05,96.05,96.05,96.05,14
1742488140,96.05,96.05,96.05,96.05,22
1742488260,96.05,96.05,96.05,96.05,7
1742488380,96.05,96.05,96.05,96.05,16
1742488500,96.05,96.05,96.05,96.05,1
1742488680,96.05,96.05,96.05,96.05,9
1742488860,96.05,96.05,96.05,96.05,9
1742488980,96.05,96.05,96.05,96.05,11
1742489220,96.05,96.05,96.05,96.05,7
1742489400,96.05,96.05,96.05,96.05,7
1742489580,96.05,96.05,96.05,96.05,7
1742489760,96.05,96.05,96.05,96.05,7
1742489880,96.05,96.05,96.05,96.05,10
1742489940,96.05,96.05,96.045,96.045,28
1742490600,96.045,96.045,96.045,96.045,1
1742490720,96.045,96.045,96.045,96.045,14
1742490900,96.045,96.045,96.045,96.045,104
1742491020,96.045,96.045,96.045,96.045,14
1742491080,96.045,96.045,96.045,96.045,62
1742491260,96.045,96.045,96.045,96.045,22
1742491380,96.045,96.045,96.045,96.045,22
1742491620,96.05,96.05,96.05,96.05,7
1742492280,96.05,96.05,96.05,96.05,3
1742492340,96.05,96.05,96.05,96.05,2
1742492640,96.05,96.05,96.05,96.05,7
1742492760,96.05,96.05,96.05,96.05,22
1742492820,96.05,96.05,96.05,96.05,7
1742492880,96.05,96.05,96.05,96.05,7
1742493480,96.05,96.05,96.05,96.05,5
1742493840,96.05,96.05,96.05,96.05,48
1742493900,96.05,96.05,96.05,96.05,22
1742494140,96.05,96.05,96.05,96.05,24
1742494260,96.05,96.05,96.05,96.05,18
1742494560,96.055,96.055,96.055,96.055,6
1742494620,96.05,96.05,96.05,96.05,6
1742494860,96.055,96.055,96.055,96.055,40
1742494920,96.055,96.055,96.055,96.055,7
1742495280,96.055,96.055,96.055,96.055,95
1742495760,96.055,96.055,96.055,96.055,17
1742496300,96.055,96.055,96.055,96.055,14
1742496360,96.055,96.055,96.055,96.055,13
1742496480,96.055,96.055,96.055,96.055,7
1742496840,96.05,96.05,96.05,96.05,16
1742496900,96.05,96.05,96.05,96.05,7
1742497140,96.055,96.055,96.055,96.055,46
1742497200,96.055,96.055,96.055,96.055,15
1742497380,96.055,96.055,96.055,96.055,1
1742497560,96.055,96.055,96.055,96.055,80
1742498580,96.055,96.055,96.055,96.055,47
1742498700,96.055,96.055,96.055,96.055,7
1742498820,96.055,96.055,96.055,96.055,20
1742499000,96.055,96.055,96.055,96.055,2
1742499060,96.055,96.055,96.055,96.055,26
1742499300,96.055,96.055,96.055,96.055,19
1742499360,96.055,96.055,96.055,96.055,5
1742503260,96.055,96.055,96.055,96.055,52
1742508180,96.055,96.055,96.055,96.055,2
1742509800,96.05,96.05,96.05,96.05,6
1742510880,96.05,96.05,96.05,96.05,14
1742513760,96.05,96.05,96.05,96.05,3
1742514360,96.05,96.05,96.05,96.05,10
1742514960,96.05,96.05,96.05,96.05,2
1742526840,96.05,96.05,96.05,96.05,6
1742527200,96.05,96.05,96.05,96.05,4
1742527860,96.05,96.05,96.05,96.05,1
1742529240,96.045,96.045,96.045,96.045,13
1742529660,96.045,96.045,96.045,96.045,5
1742529780,96.045,96.045,96.045,96.045,4
1742538360,96.045,96.045,96.045,96.045,20
1742538720,96.045,96.045,96.045,96.045,3
1742538780,96.045,96.045,96.045,96.045,4
1742538840,96.045,96.045,96.045,96.045,8
1742541060,96.045,96.045,96.045,96.045,16
1742541120,96.045,96.045,96.045,96.045,5
1742541300,96.045,96.045,96.045,96.045,8
1742541360,96.045,96.045,96.045,96.045,4
1742541600,96.045,96.045,96.045,96.045,8
1742543520,96.05,96.05,96.05,96.05,4
1742543580,96.05,96.05,96.05,96.05,4
1742544000,96.05,96.05,96.05,96.05,4
1742545140,96.05,96.05,96.05,96.05,8
1742545320,96.055,96.055,96.055,96.055,8
1742545380,96.055,96.055,96.055,96.055,10
1742545620,96.055,96.055,96.055,96.055,4
1742546100,96.055,96.055,96.055,96.055,8
1742546340,96.06,96.06,96.06,96.06,2
1742546520,96.06,96.06,96.06,96.06,100
1742546580,96.06,96.06,96.06,96.06,8
1742546700,96.06,96.06,96.06,96.06,24
1742547180,96.06,96.06,96.06,96.06,8
1742547360,96.055,96.055,96.055,96.055,18
1742548020,96.06,96.06,96.06,96.06,20
1742548380,96.06,96.06,96.06,96.06,6
1742548500,96.06,96.06,96.06,96.06,12
1742548560,96.06,96.06,96.06,96.06,8
1742550720,96.06,96.06,96.06,96.06,85
1742550780,96.06,96.06,96.06,96.06,4
1742550840,96.06,96.06,96.06,96.06,8
1742550900,96.06,96.06,96.06,96.06,6
1742551020,96.06,96.06,96.06,96.06,8
1742551140,96.06,96.06,96.06,96.06,30
1742551200,96.06,96.06,96.06,96.06,4
1742551380,96.06,96.06,96.06,96.06,4
1742551740,96.055,96.055,96.055,96.055,15
1742552880,96.055,96.055,96.055,96.055,14
1742554860,96.06,96.06,96.06,96.06,66
1742554920,96.06,96.06,96.06,96.06,4
1742555220,96.06,96.06,96.06,96.06,12
1742555520,96.065,96.065,96.065,96.065,4
1742555640,96.065,96.065,96.065,96.065,4
1742555820,96.065,96.065,96.065,96.065,7
1742556180,96.065,96.065,96.065,96.065,13
1742556360,96.065,96.065,96.065,96.065,18
1742556420,96.065,96.065,96.065,96.065,2
1742556540,96.065,96.065,96.065,96.065,2
1742556840,96.065,96.065,96.065,96.065,1
1742557200,96.065,96.065,96.065,96.065,9
1742557260,96.065,96.065,96.065,96.065,12
1742557320,96.065,96.065,96.065,96.065,4
1742557380,96.065,96.065,96.065,96.065,8
1742557800,96.065,96.065,96.065,96.065,4
1742557860,96.065,96.065,96.065,96.065,6
1742558040,96.065,96.065,96.065,96.065,13
1742558520,96.065,96.065,96.065,96.065,1
1742558580,96.065,96.065,96.065,96.065,5
1742558640,96.065,96.065,96.065,96.065,4
1742558700,96.065,96.065,96.065,96.065,5
1742559240,96.065,96.065,96.065,96.065,7
1742559300,96.065,96.065,96.065,96.065,21
1742559660,96.07,96.07,96.07,96.07,1
1742560740,96.07,96.07,96.07,96.07,18
1742560800,96.075,96.075,96.075,96.075,143
1742560860,96.075,96.075,96.075,96.075,3
1742560920,96.075,96.075,96.075,96.075,2
1742561040,96.075,96.075,96.075,96.075,6
1742561340,96.07,96.07,96.07,96.07,7
1742561640,96.075,96.075,96.075,96.075,6
1742561820,96.075,96.075,96.075,96.075,4
1742561880,96.075,96.075,96.075,96.075,1
1742562000,96.08,96.08,96.08,96.08,11
1742562120,96.08,96.08,96.08,96.08,61
1742562180,96.08,96.08,96.08,96.08,6
1742562300,96.075,96.075,96.075,96.075,13
1742562540,96.08,96.08,96.08,96.08,13
1742562600,96.08,96.08,96.08,96.08,35
1742562960,96.08,96.08,96.08,96.08,220
1742563020,96.08,96.08,96.08,96.08,3
1742563080,96.08,96.08,96.08,96.08,29
1742563260,96.08,96.08,96.08,96.08,6
1742563320,96.08,96.08,96.08,96.08,8
1742563800,96.075,96.075,96.075,96.075,32
1742563860,96.075,96.075,96.075,96.075,5
1742564040,96.075,96.075,96.075,96.075,32
1742564100,96.08,96.08,96.08,96.08,7
1742564340,96.085,96.085,96.085,96.085,12
1742564460,96.08,96.08,96.08,96.08,31
1742564520,96.08,96.08,96.08,96.08,12
1742564700,96.085,96.085,96.085,96.085,12
1742564760,96.085,96.085,96.085,96.085,6
1742565000,96.085,96.085,96.085,96.085,4
1742565240,96.08,96.08,96.08,96.08,22
1742565360,96.08,96.08,96.08,96.08,9
1742565540,96.08,96.08,96.08,96.08,2
1742565780,96.08,96.08,96.08,96.08,23
1742565840,96.08,96.08,96.08,96.08,3
1742565960,96.085,96.085,96.085,96.085,1
1742566080,96.085,96.085,96.085,96.085,1
1742566140,96.085,96.085,96.085,96.085,1
1742566200,96.085,96.085,96.085,96.085,1
1742566260,96.085,96.085,96.085,96.085,101
1742566380,96.085,96.085,96.085,96.085,1
1742566500,96.085,96.085,96.085,96.085,1
1742566620,96.085,96.085,96.085,96.085,1
1742566680,96.08,96.08,96.08,96.08,18
1742566920,96.075,96.075,96.075,96.075,1
1742567040,96.075,96.075,96.075,96.075,1
1742567220,96.075,96.075,96.075,96.075,8
1742567280,96.075,96.075,96.075,96.075,18
1742567340,96.075,96.075,96.075,96.075,6
1742567460,96.08,96.08,96.08,96.08,1
1742567520,96.08,96.08,96.08,96.08,2
1742567580,96.08,96.08,96.08,96.08,2
1742567700,96.08,96.08,96.08,96.08,2
1742567760,96.08,96.08,96.08,96.08,23
1742567820,96.085,96.085,96.085,96.085,2
1742567940,96.085,96.085,96.08,96.08,6
1742568000,96.085,96.085,96.085,96.085,1
1742568060,96.08,96.08,96.08,96.08,30
1742568120,96.085,96.085,96.085,96.085,9
1742568180,96.085,96.085,96.085,96.085,2
1742568360,96.085,96.085,96.085,96.085,2
1742568480,96.08,96.08,96.08,96.08,1
1742568660,96.085,96.085,96.085,96.085,1
1742568720,96.085,96.085,96.085,96.085,14
1742568840,96.085,96.085,96.085,96.085,1
1742568900,96.085,96.085,96.085,96.085,2
1742569020,96.085,96.085,96.085,96.085,3
1742569140,96.085,96.085,96.085,96.085,2
1742569200,96.085,96.085,96.085,96.085,3
1742569260,96.08,96.08,96.08,96.08,42
1742569320,96.08,96.08,96.08,96.08,1
1742569380,96.08,96.085,96.08,96.085,29
1742569440,96.085,96.085,96.085,96.085,1
1742569500,96.085,96.085,96.085,96.085,2
1742569620,96.085,96.085,96.085,96.085,3
1742569740,96.085,96.085,96.085,96.085,1
1742569800,96.085,96.085,96.085,96.085,1
1742569860,96.085,96.085,96.085,96.085,1
1742569920,96.085,96.085,96.085,96.085,2
1742570040,96.085,96.085,96.085,96.085,1
1742570100,96.085,96.085,96.085,96.085,9
