time,open,high,low,close,Volume
1727196960,95.985,95.985,95.985,95.985,118
1727197080,95.985,95.985,95.985,95.985,125
1727197140,95.985,95.985,95.985,95.985,65
1727197200,95.985,95.985,95.985,95.985,83
1727197380,95.985,95.985,95.985,95.985,43
1727197500,95.985,95.985,95.985,95.985,11
1727197560,95.985,95.985,95.985,95.985,18
1727197620,95.98,95.98,95.98,95.98,175
1727197860,95.98,95.98,95.98,95.98,10
1727198160,95.98,95.98,95.98,95.98,6
1727198520,95.98,95.98,95.98,95.98,2
1727199300,95.985,95.985,95.985,95.985,202
1727199780,95.985,95.985,95.985,95.985,3
1727199900,95.985,95.985,95.985,95.985,202
1727200020,95.985,95.985,95.985,95.985,25
1727200200,95.985,95.985,95.985,95.985,99
1727200320,95.985,95.985,95.985,95.985,9
1727200800,95.985,95.985,95.985,95.985,44
1727200860,95.985,95.985,95.985,95.985,34
1727200920,95.985,95.985,95.985,95.985,34
1727200980,95.985,95.985,95.985,95.985,169
1727201400,95.985,95.985,95.985,95.985,6
1727202060,95.99,95.99,95.99,95.99,2
1727202120,95.99,95.99,95.99,95.99,2354
1727202180,95.99,95.99,95.99,95.99,204
1727202240,95.99,95.99,95.99,95.99,25
1727202420,95.99,95.99,95.99,95.99,19
1727202480,95.99,95.99,95.99,95.99,108
1727202540,95.99,95.99,95.99,95.99,101
1727202600,95.99,95.99,95.99,95.99,45
1727202660,95.99,95.99,95.99,95.99,63
1727202720,95.99,95.99,95.99,95.99,15
1727202780,95.99,95.99,95.99,95.99,273
1727202900,95.99,95.99,95.99,95.99,42
1727203020,95.99,95.99,95.99,95.99,66
1727203080,95.99,95.99,95.99,95.99,96
1727203260,95.99,95.99,95.99,95.99,53
1727204040,95.985,95.985,95.985,95.985,221
1727204400,95.985,95.985,95.985,95.985,132
1727204640,95.99,96.005,95.99,96,1902
1727204700,96,96,96,96,6
1727204820,96,96,96,96,28
1727204880,96,96,96,96,102
1727204940,96,96,96,96,40
1727205000,96,96,96,96,56
1727205060,96,96,96,96,146
1727205180,96,96,96,96,1
1727205780,95.995,95.995,95.995,95.995,20
1727205960,96,96,96,96,1
1727206320,96,96,96,96,476
1727206380,96,96,96,96,2
1727206560,96,96,96,96,19
1727206800,96,96,96,96,5
1727206980,96.005,96.005,96.005,96.005,8
1727207040,96.005,96.005,96.005,96.005,2
1727207100,96,96,96,96,88
1727207220,96,96,96,96,68
1727207280,96,96,96,96,438
1727207340,96,96,96,96,80
1727207460,96,96,96,96,1
1727207520,96,96,96,96,16
1727207640,96,96,96,96,3
1727208120,96,96,96,96,3
1727208600,96,96,96,96,21
1727208660,96,96,96,96,16
1727208720,96,96,96,96,138
1727208960,96,96,96,96,52
1727209020,96,96,96,96,181
1727209080,96,96,96,96,94
1727209200,96,96,96,96,41
1727209260,95.995,95.995,95.995,95.995,62
1727209500,95.995,95.995,95.995,95.995,4
1727209620,96,96,96,96,64
1727209920,96,96,96,96,17
1727211240,96,96,96,96,1
1727211300,96,96,96,96,2
1727211360,96,96,96,96,4
1727211420,96,96,96,96,4
1727211480,96,96,96,96,1
1727211540,95.995,95.995,95.995,95.995,18
1727215200,96,96,96,96,2
1727215740,96,96,96,96,24
1727215860,96,96,96,96,27
1727216400,96,96,96,96,3
1727223000,96,96,96,96,246
1727223060,96,96,96,96,19
1727223780,96,96,96,96,156
1727224020,96,96,96,96,62
1727225280,96,96,96,96,109
1727225340,96,96,96,96,1
1727228700,96,96,96,96,11
1727229360,95.995,95.995,95.995,95.995,28
1727232660,96,96,96,96,23
1727232840,96,96,96,96,62
1727233320,96,96,96,96,13
1727235600,96,96,96,96,465
1727236020,96,96,96,96,73
1727236380,96,96,96,96,462
1727236980,96,96,96,96,17
1727237040,95.995,95.995,95.995,95.995,69
1727237100,95.995,95.995,95.995,95.995,5
1727237640,95.995,95.995,95.995,95.995,15
1727238060,95.995,95.995,95.995,95.995,5
1727238720,95.995,95.995,95.995,95.995,100
1727239500,95.995,95.995,95.995,95.995,12
1727239680,95.99,95.99,95.99,95.99,3
1727243280,95.995,95.995,95.995,95.995,43
1727243400,95.995,95.995,95.995,95.995,2
1727244120,95.995,95.995,95.995,95.995,25
1727244840,95.995,95.995,95.995,95.995,67
1727244900,95.995,95.995,95.995,95.995,17
1727244960,95.995,95.995,95.995,95.995,70
1727245020,95.995,95.995,95.995,95.995,19
1727245500,95.995,95.995,95.995,95.995,214
1727245560,95.995,95.995,95.995,95.995,5
1727245680,95.995,95.995,95.995,95.995,48
1727245740,95.995,95.995,95.995,95.995,23
1727247000,95.99,95.99,95.99,95.99,150
1727247660,95.99,95.99,95.99,95.99,236
1727248020,95.995,95.995,95.995,95.995,5
1727248320,95.995,95.995,95.995,95.995,4
1727248980,95.995,95.995,95.995,95.995,2
1727249340,95.99,95.99,95.99,95.99,150
1727251860,95.99,95.99,95.99,95.99,119
1727251980,95.99,95.99,95.99,95.99,3
1727252100,95.99,95.99,95.99,95.99,3
1727252220,95.99,95.99,95.99,95.99,2
1727252700,95.99,95.99,95.99,95.99,178
1727252880,95.99,95.99,95.99,95.99,2
1727253360,95.99,95.99,95.99,95.99,9
1727253840,95.99,95.99,95.99,95.99,5
1727253960,95.99,95.99,95.99,95.99,9
1727254500,95.99,95.99,95.99,95.99,1
1727255160,95.99,95.99,95.99,95.99,1
1727255580,95.99,95.99,95.99,95.99,1
1727256180,95.985,95.985,95.985,95.985,100
1727256420,95.985,95.985,95.985,95.985,5
1727256780,95.985,95.985,95.985,95.985,1
1727256840,95.985,95.985,95.985,95.985,1
1727257560,95.985,95.985,95.985,95.985,4
1727257680,95.985,95.985,95.985,95.985,2
1727257740,95.985,95.985,95.985,95.985,3
1727258220,95.985,95.985,95.985,95.985,293
1727258280,95.985,95.985,95.985,95.985,85
1727258340,95.985,95.985,95.985,95.985,19
1727258460,95.985,95.985,95.985,95.985,8
1727258640,95.985,95.985,95.985,95.985,8
1727258760,95.985,95.985,95.985,95.985,55
1727258880,95.985,95.985,95.985,95.985,19
1727258940,95.985,95.985,95.985,95.985,19
1727259000,95.985,95.985,95.985,95.985,17
1727259060,95.985,95.985,95.985,95.985,21
1727259120,95.985,95.985,95.985,95.985,1
1727259420,95.985,95.985,95.985,95.985,39
1727259960,95.985,95.985,95.985,95.985,3
1727260080,95.985,95.985,95.985,95.985,2
1727260500,95.985,95.985,95.985,95.985,1
1727261460,95.985,95.985,95.985,95.985,2
1727261700,95.985,95.985,95.985,95.985,5
1727261760,95.985,95.985,95.985,95.985,173
1727262060,95.985,95.985,95.985,95.985,88
1727262120,95.985,95.985,95.985,95.985,4
1727262180,95.985,95.985,95.985,95.985,2
1727262240,95.985,95.985,95.985,95.985,7
1727262360,95.985,95.985,95.985,95.985,19
1727262420,95.985,95.985,95.985,95.985,27
1727262660,95.985,95.985,95.985,95.985,9
1727262720,95.985,95.985,95.985,95.985,4
1727263200,95.985,95.99,95.985,95.99,13
1727263620,95.985,95.985,95.985,95.985,19
1727263680,95.985,95.985,95.985,95.985,177
1727263920,95.985,95.985,95.985,95.985,28
1727264040,95.985,95.985,95.985,95.985,27
1727265000,95.985,95.985,95.985,95.985,13
1727265060,95.985,95.985,95.985,95.985,42
1727265120,95.985,95.985,95.985,95.985,3
1727265240,95.985,95.985,95.985,95.985,4
1727266200,95.985,95.985,95.985,95.985,373
1727266260,95.985,95.985,95.985,95.985,99
1727266560,95.985,95.985,95.985,95.985,6
1727266740,95.985,95.985,95.985,95.985,5
1727266860,95.985,95.985,95.985,95.985,6
1727266980,95.985,95.985,95.985,95.985,100
1727267040,95.985,95.99,95.985,95.985,3092
1727267100,95.985,95.985,95.985,95.985,43
1727267280,95.99,95.99,95.99,95.99,8
1727267880,95.985,95.985,95.985,95.985,2
1727267940,95.99,95.99,95.99,95.99,6
1727268120,95.99,95.99,95.99,95.99,914
1727268360,95.995,95.995,95.995,95.995,21
1727268540,95.995,95.995,95.995,95.995,39
1727268600,95.995,95.995,95.995,95.995,584
1727268900,95.995,95.995,95.995,95.995,1
1727269140,96,96,96,96,63
1727269200,96,96,96,96,222
1727269260,96,96,96,96,100
1727269320,96,96,96,96,35
1727269380,96,96,96,96,196
1727269440,96,96,96,96,12
1727269560,96,96.005,96,96.005,217
1727269800,96,96,96,96,335
1727270460,96,96,96,96,2
1727270520,96,96,96,96,60
1727270700,96,96,96,96,56
1727270820,96,96,96,96,73
1727270880,96,96,96,96,369
1727271060,96.005,96.005,96.005,96.005,50
1727271180,96,96,96,96,125
1727271240,96,96,96,96,62
1727271300,96,96,96,96,108
1727271360,96,96,96,96,61
1727271540,96,96,95.99,96,2163
1727271660,95.995,95.995,95.99,95.99,894
1727271720,95.99,95.99,95.985,95.985,2092
1727271780,95.985,95.985,95.975,95.975,616
1727271840,95.975,95.985,95.975,95.98,2029
1727271900,95.98,95.98,95.98,95.98,62
1727271960,95.98,95.98,95.98,95.98,824
1727272020,95.98,95.98,95.975,95.975,152
1727272140,95.97,95.97,95.965,95.97,478
1727272200,95.975,95.975,95.97,95.97,116
1727272260,95.975,95.975,95.975,95.975,87
1727272320,95.975,95.975,95.975,95.975,26
1727272380,95.98,95.985,95.98,95.985,1380
1727272440,95.98,95.98,95.98,95.98,3
1727272500,95.985,95.985,95.985,95.985,8
1727272740,95.98,95.985,95.98,95.985,36
1727272800,95.985,95.985,95.98,95.98,47
1727272860,95.98,95.98,95.98,95.98,1
1727272980,95.975,95.975,95.975,95.975,18
1727273160,95.975,95.975,95.975,95.975,3
1727273280,95.98,95.98,95.98,95.98,719
1727273400,95.98,95.98,95.98,95.98,36
1727273460,95.98,95.98,95.98,95.98,1251
1727273640,95.975,95.975,95.975,95.975,15
1727273700,95.975,95.975,95.975,95.975,14
1727273880,95.975,95.975,95.975,95.975,2
1727274000,95.98,95.98,95.98,95.98,5
1727274060,95.98,95.98,95.98,95.98,1
1727274180,95.98,95.98,95.98,95.98,183
1727274240,95.98,95.98,95.98,95.98,137
1727274300,95.98,95.98,95.98,95.98,46
1727274360,95.98,95.98,95.98,95.98,74
1727274420,95.98,95.98,95.98,95.98,15
1727274840,95.98,95.98,95.98,95.98,69
1727274900,95.98,95.98,95.98,95.98,10
1727274960,95.98,95.98,95.98,95.98,37
1727275020,95.98,95.98,95.98,95.98,168
1727275680,95.98,95.98,95.98,95.98,10
1727275740,95.985,95.985,95.985,95.985,348
1727275800,95.98,95.98,95.98,95.98,136
1727275860,95.975,95.975,95.975,95.975,29
1727275920,95.975,95.975,95.975,95.975,5
1727276040,95.98,95.98,95.98,95.98,1
1727276220,95.975,95.975,95.975,95.975,317
1727276400,95.98,95.98,95.98,95.98,193
1727276520,95.98,95.98,95.98,95.98,20
1727276580,95.985,95.985,95.98,95.98,6
1727276640,95.98,95.98,95.98,95.98,257
1727276820,95.98,95.98,95.98,95.98,16
1727277000,95.98,95.98,95.98,95.98,18
1727277060,95.98,95.98,95.98,95.98,74
1727277120,95.98,95.98,95.98,95.98,1
1727277360,95.98,95.98,95.98,95.98,1
1727277540,95.98,95.98,95.98,95.98,1
1727277720,95.98,95.98,95.98,95.98,1
1727278020,95.98,95.98,95.98,95.98,1
1727278140,95.98,95.98,95.98,95.98,13
1727278260,95.98,95.98,95.98,95.98,1
1727278440,95.98,95.98,95.98,95.98,1
1727278740,95.98,95.98,95.98,95.98,2
1727278920,95.98,95.98,95.98,95.98,1
1727279040,95.98,95.98,95.98,95.98,1
1727279160,95.98,95.985,95.98,95.985,517
1727279220,95.98,95.98,95.98,95.98,64
1727279280,95.98,95.98,95.98,95.98,20
1727279340,95.98,95.98,95.98,95.98,16
1727279400,95.98,95.98,95.98,95.98,84
1727279520,95.98,95.98,95.98,95.98,47
1727279640,95.98,95.98,95.98,95.98,169
1727279760,95.98,95.98,95.98,95.98,82
1727279940,95.985,95.985,95.985,95.985,1
1727280000,95.98,95.98,95.98,95.98,335
1727280060,95.98,95.98,95.98,95.98,128
1727280420,95.98,95.98,95.98,95.98,166
1727280540,95.98,95.98,95.98,95.98,2
1727280780,95.985,95.985,95.985,95.985,1
1727281020,95.985,95.985,95.985,95.985,2
1727281200,95.985,95.985,95.985,95.985,1
1727281500,95.985,95.985,95.985,95.985,1
1727281620,95.98,95.98,95.98,95.98,198
1727282160,95.98,95.98,95.98,95.98,60
1727282220,95.98,95.98,95.98,95.98,76
1727282640,95.985,95.985,95.985,95.985,1
1727283000,95.985,95.985,95.985,95.985,1
1727283300,95.98,95.98,95.98,95.98,5
1727283360,95.98,95.98,95.98,95.98,81
1727283480,95.98,95.98,95.98,95.98,7
1727283540,95.98,95.98,95.975,95.975,57
1727283600,95.98,95.98,95.98,95.98,70
1727283780,95.985,95.985,95.985,95.985,20
1727284020,95.98,95.98,95.98,95.98,81
1727284080,95.98,95.98,95.98,95.98,5
1727284320,95.98,95.98,95.98,95.98,1
1727284680,95.98,95.98,95.975,95.975,2
1727284920,95.98,95.98,95.98,95.98,63
1727285040,95.975,95.975,95.975,95.975,8
1727285100,95.98,95.98,95.98,95.98,1
1727285160,95.975,95.975,95.975,95.975,2
1727285220,95.98,95.98,95.98,95.98,8
1727285400,95.98,95.98,95.98,95.98,15
1727285460,95.98,95.98,95.98,95.98,1
1727285520,95.98,95.98,95.98,95.98,82
1727285580,95.98,95.98,95.98,95.98,85
1727285700,95.985,95.985,95.985,95.985,1
1727285760,95.985,95.985,95.985,95.985,1
1727286060,95.985,95.985,95.985,95.985,1
1727286540,95.985,95.985,95.985,95.985,6
1727286660,95.98,95.98,95.98,95.98,144
1727287140,95.985,95.985,95.985,95.985,1
1727287260,95.98,95.98,95.98,95.98,17
1727287320,95.98,95.98,95.98,95.98,182
1727287380,95.98,95.98,95.98,95.98,9
1727287800,95.985,95.985,95.985,95.985,1
1727287920,95.985,95.985,95.985,95.985,9
1727287980,95.985,95.985,95.985,95.985,7
1727288220,95.985,95.985,95.985,95.985,1
1727288580,95.985,95.985,95.985,95.985,1
1727289060,95.985,95.985,95.985,95.985,1
1727289420,95.985,95.985,95.985,95.985,2
1727289540,95.985,95.985,95.985,95.985,1
1727289840,95.985,95.985,95.985,95.985,1
1727290260,95.985,95.985,95.985,95.985,1
1727290320,95.985,95.985,95.985,95.985,1
1727290440,95.98,95.98,95.98,95.98,938
1727290500,95.98,95.98,95.98,95.98,63
1727290560,95.98,95.98,95.98,95.98,3
1727290740,95.98,95.98,95.98,95.98,306
1727290800,95.98,95.98,95.98,95.98,311
1727291100,95.98,95.98,95.98,95.98,9
1727291160,95.98,95.98,95.98,95.98,220
1727291220,95.98,95.98,95.98,95.98,1
1727291280,95.98,95.98,95.98,95.98,1
1727291460,95.98,95.98,95.98,95.98,5
1727291520,95.98,95.98,95.98,95.98,16
1727291700,95.98,95.98,95.98,95.98,25
1727291820,95.98,95.98,95.98,95.98,12
1727292000,95.98,95.98,95.98,95.98,12
1727292060,95.98,95.98,95.98,95.98,8
1727292420,95.98,95.98,95.98,95.98,8
1727292480,95.98,95.98,95.98,95.98,13
1727292540,95.98,95.98,95.98,95.98,63
1727292720,95.98,95.98,95.98,95.98,2
1727292780,95.98,95.98,95.98,95.98,10
1727292900,95.98,95.98,95.98,95.98,8
1727292960,95.98,95.98,95.98,95.98,82
1727293020,95.98,95.98,95.98,95.98,26
1727293200,95.98,95.98,95.98,95.98,50
1727293440,95.98,95.98,95.98,95.98,11
1727293560,95.98,95.98,95.98,95.98,40
1727293680,95.98,95.98,95.98,95.98,11
1727294040,95.98,95.98,95.98,95.98,3
1727294100,95.98,95.98,95.98,95.98,3
1727294160,95.98,95.98,95.98,95.98,1078
1727294220,95.98,95.98,95.98,95.98,71
1727294400,95.975,95.975,95.975,95.975,1
1727294580,95.975,95.975,95.975,95.975,448
1727294640,95.975,95.975,95.975,95.975,62
1727294760,95.975,95.975,95.975,95.975,2
1727294820,95.975,95.975,95.975,95.975,19
1727295000,95.975,95.975,95.975,95.975,11
1727295120,95.98,95.98,95.98,95.98,1
1727295480,95.975,95.975,95.975,95.975,4
1727296320,95.975,95.975,95.975,95.975,108
1727296380,95.975,95.975,95.975,95.975,49
1727296440,95.975,95.975,95.975,95.975,43
1727296620,95.975,95.975,95.975,95.975,17
1727296680,95.975,95.975,95.975,95.975,54
1727296980,95.975,95.975,95.975,95.975,1
1727297040,95.975,95.975,95.975,95.975,24
1727297700,95.975,95.975,95.975,95.975,27
1727301600,95.975,95.975,95.975,95.975,2
1727304900,95.98,95.98,95.98,95.98,4
1727314080,95.975,95.975,95.975,95.975,74
1727314140,95.975,95.975,95.975,95.975,5
1727315100,95.97,95.97,95.97,95.97,16
1727315280,95.97,95.97,95.97,95.97,1
1727315520,95.97,95.97,95.97,95.97,11
1727316240,95.97,95.97,95.97,95.97,13
1727319300,95.97,95.97,95.97,95.97,7
1727319480,95.97,95.97,95.97,95.97,1
1727319720,95.97,95.97,95.97,95.97,97
1727319780,95.97,95.97,95.97,95.97,21
1727320920,95.975,95.975,95.975,95.975,20
1727320980,95.975,95.975,95.975,95.975,23
1727321040,95.975,95.975,95.975,95.975,5
1727321100,95.975,95.975,95.975,95.975,3
1727322120,95.975,95.975,95.975,95.975,13
1727326620,95.975,95.975,95.975,95.975,44
1727326920,95.975,95.975,95.975,95.975,35
1727326980,95.975,95.975,95.975,95.975,12
1727327760,95.975,95.975,95.975,95.975,26
1727327820,95.975,95.975,95.975,95.975,31
1727328900,95.975,95.975,95.975,95.975,40
1727329620,95.975,95.975,95.975,95.975,273
1727330760,95.975,95.975,95.975,95.975,168
1727330880,95.975,95.975,95.975,95.975,15
1727332260,95.975,95.975,95.975,95.975,98
1727333220,95.98,95.98,95.98,95.98,1
1727333340,95.98,95.98,95.98,95.98,13
1727334600,95.975,95.975,95.975,95.975,18
1727335260,95.975,95.975,95.975,95.975,52
1727335440,95.975,95.975,95.975,95.975,16
1727335500,95.975,95.975,95.975,95.975,25
1727335800,95.97,95.97,95.97,95.97,134
1727336340,95.97,95.97,95.97,95.97,1
1727336400,95.97,95.97,95.97,95.97,66
1727336460,95.97,95.97,95.97,95.97,15
1727336520,95.97,95.97,95.97,95.97,14
1727336580,95.97,95.97,95.97,95.97,31
1727336820,95.97,95.97,95.97,95.97,58
1727337060,95.97,95.97,95.97,95.97,53
1727337120,95.97,95.97,95.97,95.97,42
1727337180,95.97,95.97,95.97,95.97,21
1727337240,95.97,95.97,95.97,95.97,23
1727337300,95.97,95.97,95.97,95.97,24
1727338020,95.97,95.97,95.97,95.97,6
1727338140,95.97,95.97,95.97,95.97,14
1727338260,95.97,95.97,95.97,95.97,14
1727338320,95.97,95.97,95.97,95.97,15
1727338380,95.97,95.97,95.97,95.97,15
1727339340,95.975,95.975,95.975,95.975,1
1727339940,95.975,95.975,95.975,95.975,126
1727340180,95.975,95.975,95.975,95.975,16
1727340240,95.975,95.975,95.975,95.975,26
1727340300,95.975,95.975,95.975,95.975,5
1727340360,95.975,95.975,95.975,95.975,22
1727340480,95.975,95.975,95.975,95.975,40
1727341020,95.975,95.975,95.975,95.975,62
1727341080,95.975,95.975,95.975,95.975,46
1727341200,95.975,95.975,95.975,95.975,14
1727341320,95.975,95.975,95.975,95.975,61
1727341980,95.975,95.975,95.975,95.975,10
1727343000,95.98,95.98,95.98,95.98,100
1727343300,95.975,95.975,95.975,95.975,119
1727344140,95.975,95.975,95.975,95.975,25
1727344320,95.975,95.975,95.975,95.975,48
1727344380,95.975,95.975,95.975,95.975,19
1727344680,95.98,95.98,95.98,95.98,2
1727346600,95.975,95.975,95.975,95.975,7
1727347020,95.98,95.98,95.98,95.98,2
1727347380,95.98,95.98,95.98,95.98,33
1727347680,95.98,95.98,95.98,95.98,16
1727347800,95.98,95.98,95.98,95.98,6
1727347980,95.98,95.98,95.98,95.98,35
1727348100,95.98,95.98,95.98,95.98,349
1727348820,95.985,95.985,95.985,95.985,50
1727348880,95.985,95.985,95.985,95.985,2
1727349060,95.98,95.98,95.975,95.975,1220
1727349120,95.98,95.98,95.98,95.98,131
1727349300,95.98,95.98,95.98,95.98,16
1727349360,95.98,95.98,95.98,95.98,8
1727349420,95.98,95.98,95.98,95.98,189
1727349480,95.98,95.98,95.98,95.98,26
1727349540,95.98,95.98,95.98,95.98,99
1727350140,95.98,95.98,95.98,95.98,9
1727350200,95.98,95.98,95.98,95.98,29
1727350440,95.985,95.985,95.985,95.985,2
1727351100,95.98,95.98,95.98,95.98,6
1727351340,95.985,95.985,95.985,95.985,2
1727352000,95.98,95.98,95.98,95.98,7
1727352060,95.985,95.985,95.985,95.985,1
1727352240,95.985,95.985,95.985,95.985,2
1727352600,95.985,95.985,95.985,95.985,17
1727352780,95.985,95.985,95.985,95.985,1
1727352840,95.985,95.985,95.985,95.985,28
1727353020,95.985,95.985,95.985,95.985,1
1727353080,95.98,95.98,95.98,95.98,13
1727353200,95.98,95.985,95.98,95.985,15
1727353320,95.985,95.985,95.98,95.98,181
1727353380,95.985,95.985,95.985,95.985,6
1727353560,95.98,95.98,95.98,95.98,101
1727353680,95.98,95.98,95.98,95.98,1
1727353740,95.985,95.985,95.98,95.98,223
1727353800,95.98,95.985,95.965,95.965,568
1727353860,95.965,95.965,95.965,95.965,1483
1727353920,95.965,95.965,95.965,95.965,843
1727354040,95.96,95.96,95.96,95.96,693
1727354100,95.96,95.96,95.96,95.96,62
1727354280,95.955,95.955,95.955,95.955,1329
1727354340,95.955,95.955,95.955,95.955,331
1727354460,95.955,95.955,95.955,95.955,112
1727354520,95.955,95.955,95.955,95.955,122
1727354580,95.96,95.96,95.96,95.96,100
1727354640,95.96,95.96,95.96,95.96,48
1727354700,95.96,95.96,95.96,95.96,1
1727354760,95.96,95.96,95.96,95.96,261
1727354820,95.96,95.96,95.96,95.96,25
1727354880,95.96,95.96,95.96,95.96,2
1727355000,95.96,95.96,95.96,95.96,112
1727355060,95.96,95.96,95.96,95.96,52
1727355180,95.96,95.96,95.96,95.96,1
1727355360,95.96,95.96,95.96,95.96,2
1727355540,95.955,95.955,95.955,95.955,1220
1727355600,95.955,95.955,95.955,95.955,1
1727355720,95.95,95.95,95.95,95.95,64
1727355780,95.95,95.95,95.95,95.95,64
1727355840,95.95,95.95,95.95,95.95,12
1727355960,95.955,95.955,95.955,95.955,134
1727356080,95.955,95.955,95.955,95.955,57
1727356140,95.955,95.955,95.955,95.955,73
1727356200,95.955,95.955,95.955,95.955,143
1727356380,95.955,95.955,95.955,95.955,22
1727356440,95.96,95.96,95.955,95.955,8
1727356560,95.955,95.955,95.955,95.955,6
1727356620,95.955,95.955,95.955,95.955,27
1727356680,95.955,95.955,95.955,95.955,9
1727356740,95.955,95.955,95.955,95.955,8
1727356800,95.955,95.955,95.955,95.955,21
1727356920,95.955,95.955,95.955,95.955,32
1727357040,95.955,95.955,95.955,95.955,31
1727357100,95.955,95.955,95.955,95.955,73
1727357160,95.955,95.955,95.955,95.955,58
1727357340,95.96,95.96,95.96,95.96,63
1727357400,95.96,95.96,95.96,95.96,50
1727357520,95.96,95.96,95.96,95.96,34
1727357640,95.96,95.96,95.96,95.96,2
1727357760,95.96,95.96,95.96,95.96,2
1727357820,95.955,95.955,95.955,95.955,12
1727357880,95.955,95.955,95.955,95.955,117
1727357940,95.95,95.95,95.95,95.95,63
1727358120,95.95,95.95,95.95,95.95,9
1727358240,95.945,95.945,95.945,95.945,216
1727358300,95.945,95.95,95.945,95.945,231
1727358360,95.945,95.945,95.945,95.945,65
1727358600,95.945,95.945,95.945,95.945,290
1727358660,95.945,95.945,95.945,95.945,208
