time,open,high,low,close,Volume
1684824360,94.82,94.82,94.82,94.82,93
1684825200,94.82,94.82,94.815,94.815,63
1684825260,94.815,94.815,94.815,94.815,17
1684825440,94.815,94.815,94.815,94.815,8
1684825500,94.815,94.815,94.815,94.815,22
1684825560,94.815,94.815,94.815,94.815,83
1684825680,94.815,94.815,94.815,94.815,1
1684825740,94.82,94.82,94.82,94.82,2301
1684825800,94.82,94.82,94.82,94.82,177
1684825860,94.82,94.82,94.82,94.82,33
1684825920,94.82,94.82,94.82,94.82,37
1684825980,94.82,94.82,94.82,94.82,78
1684826040,94.82,94.82,94.82,94.82,46
1684826100,94.82,94.825,94.82,94.825,46
1684826160,94.825,94.825,94.825,94.825,16
1684826220,94.825,94.825,94.825,94.825,296
1684826580,94.82,94.82,94.82,94.82,67
1684826760,94.82,94.82,94.82,94.82,125
1684826880,94.82,94.82,94.82,94.82,294
1684826940,94.815,94.82,94.815,94.82,320
1684827000,94.825,94.825,94.825,94.825,14
1684827180,94.82,94.82,94.82,94.82,92
1684827300,94.82,94.82,94.82,94.82,99
1684827420,94.82,94.82,94.82,94.82,403
1684827480,94.82,94.82,94.82,94.82,257
1684827540,94.82,94.82,94.82,94.82,30
1684827660,94.82,94.82,94.82,94.82,368
1684827720,94.82,94.82,94.82,94.82,7
1684827780,94.82,94.82,94.82,94.82,106
1684827840,94.82,94.82,94.82,94.82,4
1684827900,94.82,94.82,94.82,94.82,4
1684827960,94.82,94.82,94.82,94.82,1
1684828080,94.82,94.82,94.82,94.82,3
1684828140,94.82,94.82,94.82,94.82,3
1684828440,94.82,94.82,94.82,94.82,1
1684828620,94.82,94.82,94.82,94.82,2
1684828800,94.82,94.82,94.82,94.82,2
1684828860,94.82,94.82,94.82,94.82,6
1684828980,94.82,94.82,94.82,94.82,5
1684829040,94.82,94.82,94.82,94.82,521
1684829160,94.825,94.825,94.825,94.825,73
1684829280,94.825,94.825,94.825,94.825,127
1684829340,94.825,94.825,94.825,94.825,52
1684829400,94.83,94.83,94.83,94.83,276
1684829520,94.83,94.83,94.83,94.83,226
1684829580,94.83,94.83,94.83,94.83,14
1684829640,94.83,94.83,94.83,94.83,216
1684829760,94.825,94.825,94.825,94.825,37
1684829940,94.825,94.825,94.825,94.825,6
1684830120,94.83,94.83,94.83,94.83,26
1684830180,94.83,94.83,94.83,94.83,68
1684830300,94.83,94.83,94.83,94.83,5
1684830360,94.835,94.835,94.835,94.835,2
1684830600,94.83,94.83,94.83,94.83,5
1684830720,94.83,94.83,94.83,94.83,20
1684830780,94.83,94.83,94.83,94.83,1
1684830840,94.83,94.83,94.83,94.83,17
1684830900,94.83,94.83,94.83,94.83,30
1684830960,94.83,94.83,94.83,94.83,5
1684831740,94.825,94.825,94.825,94.825,1
1684831800,94.825,94.825,94.825,94.825,53
1684832280,94.825,94.825,94.825,94.825,137
1684832400,94.825,94.825,94.825,94.825,1
1684832520,94.825,94.825,94.825,94.825,11
1684832580,94.825,94.825,94.825,94.825,5
1684832700,94.825,94.825,94.825,94.825,1
1684832820,94.825,94.825,94.825,94.825,6
1684833060,94.825,94.825,94.825,94.825,27
1684833120,94.825,94.825,94.825,94.825,1
1684833240,94.825,94.825,94.825,94.825,4
1684833360,94.825,94.825,94.825,94.825,29
1684833420,94.825,94.825,94.825,94.825,28
1684833480,94.825,94.825,94.825,94.825,1
1684833540,94.825,94.825,94.825,94.825,1
1684833660,94.825,94.825,94.825,94.825,1
1684833720,94.825,94.825,94.825,94.825,5
1684833780,94.825,94.825,94.825,94.825,69
1684833840,94.825,94.825,94.825,94.825,9
1684833900,94.825,94.825,94.825,94.825,69
1684834080,94.825,94.825,94.825,94.825,86
1684834140,94.825,94.825,94.825,94.825,7
1684834320,94.825,94.825,94.825,94.825,23
1684834380,94.825,94.825,94.825,94.825,5
1684834560,94.825,94.825,94.82,94.82,129
1684834620,94.825,94.825,94.825,94.825,50
1684834740,94.82,94.82,94.82,94.82,1
1684834800,94.825,94.825,94.825,94.825,100
1684834920,94.82,94.82,94.82,94.82,1
1684835040,94.82,94.82,94.82,94.82,1
1684835160,94.82,94.82,94.82,94.82,1
1684835220,94.82,94.82,94.82,94.82,1
1684835280,94.82,94.82,94.82,94.82,1
1684835400,94.82,94.82,94.82,94.82,724
1684835820,94.815,94.815,94.815,94.815,56
1684835880,94.82,94.82,94.82,94.82,1
1684835940,94.82,94.82,94.82,94.82,63
1684836000,94.82,94.82,94.82,94.82,1
1684836180,94.815,94.815,94.815,94.815,1
1684836300,94.815,94.815,94.815,94.815,136
1684836360,94.81,94.81,94.81,94.81,15
1684836480,94.81,94.81,94.81,94.81,11
1684836540,94.81,94.81,94.81,94.81,3
1684836600,94.81,94.81,94.81,94.81,30
1684836720,94.81,94.81,94.81,94.81,22
1684836780,94.81,94.81,94.81,94.81,363
1684836840,94.81,94.81,94.81,94.81,146
1684836900,94.81,94.81,94.81,94.81,2
1684837020,94.805,94.805,94.805,94.805,18
1684837260,94.805,94.805,94.805,94.805,102
1684837320,94.805,94.805,94.805,94.805,1
1684837380,94.805,94.805,94.805,94.805,20
1684837440,94.805,94.805,94.805,94.805,20
1684837560,94.805,94.805,94.805,94.805,11
1684837620,94.805,94.805,94.805,94.805,22
1684837680,94.805,94.805,94.8,94.805,155
1684837800,94.81,94.81,94.81,94.81,23
1684837860,94.805,94.805,94.805,94.805,100
1684837920,94.805,94.805,94.805,94.805,100
1684838160,94.81,94.81,94.81,94.81,627
1684838220,94.81,94.81,94.81,94.81,39
1684838340,94.805,94.805,94.805,94.805,13
1684838400,94.805,94.805,94.805,94.805,8
1684838880,94.805,94.805,94.805,94.805,65
1684839240,94.81,94.81,94.81,94.81,303
1684839480,94.81,94.81,94.81,94.81,51
1684839540,94.81,94.81,94.81,94.81,33
1684839600,94.81,94.81,94.81,94.81,1
1684839780,94.81,94.81,94.81,94.81,2
1684839840,94.81,94.81,94.805,94.805,152
1684840080,94.805,94.805,94.805,94.805,7
1684840140,94.805,94.805,94.805,94.805,4
1684840200,94.805,94.805,94.805,94.805,2
1684840500,94.81,94.81,94.81,94.81,418
1684840560,94.815,94.815,94.81,94.81,113
1684840860,94.81,94.81,94.81,94.81,7
1684840920,94.81,94.81,94.81,94.81,79
1684841100,94.81,94.81,94.81,94.81,128
1684841160,94.81,94.81,94.81,94.81,4
1684841220,94.81,94.81,94.81,94.81,11
1684841280,94.81,94.81,94.81,94.81,2
1684841340,94.805,94.805,94.805,94.805,7
1684841400,94.805,94.81,94.805,94.81,218
1684841460,94.81,94.81,94.81,94.81,719
1684841520,94.81,94.81,94.81,94.81,22
1684841580,94.81,94.81,94.805,94.81,32
1684841700,94.81,94.81,94.81,94.81,24
1684841820,94.81,94.81,94.81,94.81,5
1684841940,94.805,94.805,94.805,94.805,1
1684842000,94.81,94.81,94.81,94.81,50
1684842060,94.81,94.81,94.81,94.81,6
1684842120,94.81,94.81,94.805,94.81,244
1684842180,94.81,94.81,94.81,94.81,5
1684842240,94.81,94.81,94.81,94.81,1
1684842360,94.81,94.81,94.81,94.81,6
1684842420,94.81,94.81,94.81,94.81,11
1684842480,94.81,94.81,94.81,94.81,1
1684842900,94.815,94.815,94.815,94.815,28
1684842960,94.815,94.815,94.81,94.81,25
1684843080,94.815,94.815,94.815,94.815,26
1684843140,94.815,94.815,94.81,94.815,185
1684843260,94.81,94.81,94.81,94.81,100
1684843440,94.81,94.81,94.805,94.81,829
1684843500,94.81,94.81,94.81,94.81,16
1684843560,94.81,94.81,94.81,94.81,2
1684843620,94.81,94.81,94.81,94.81,10
1684843740,94.81,94.81,94.81,94.81,8
1684843800,94.81,94.81,94.81,94.81,11
1684843860,94.81,94.81,94.81,94.81,476
1684843920,94.81,94.81,94.81,94.81,105
1684843980,94.81,94.81,94.81,94.81,280
1684844100,94.81,94.81,94.81,94.81,4
1684844160,94.81,94.81,94.81,94.81,448
1684844220,94.81,94.81,94.805,94.805,85
1684844280,94.805,94.81,94.805,94.81,20
1684844340,94.805,94.805,94.805,94.805,552
1684844400,94.8,94.805,94.8,94.8,147
1684844460,94.8,94.8,94.8,94.8,93
1684844520,94.8,94.8,94.8,94.8,38
1684844640,94.795,94.795,94.795,94.795,160
1684844700,94.795,94.795,94.795,94.795,380
1684844760,94.795,94.795,94.795,94.795,12
1684844820,94.795,94.795,94.795,94.795,5
1684844880,94.795,94.795,94.795,94.795,4
1684844940,94.795,94.8,94.795,94.8,9
1684845000,94.795,94.795,94.795,94.795,478
1684845060,94.79,94.79,94.785,94.79,285
1684845120,94.79,94.79,94.79,94.79,208
1684845180,94.79,94.79,94.79,94.79,366
1684845240,94.79,94.79,94.79,94.79,454
1684845300,94.79,94.79,94.79,94.79,274
1684845360,94.79,94.79,94.78,94.78,110
1684845420,94.78,94.78,94.78,94.78,156
1684845540,94.78,94.785,94.78,94.785,108
1684845600,94.785,94.785,94.785,94.785,2
1684845660,94.785,94.785,94.785,94.785,984
1684845720,94.785,94.785,94.785,94.785,151
1684845780,94.79,94.79,94.79,94.79,614
1684845840,94.79,94.79,94.79,94.79,88
1684845900,94.79,94.79,94.79,94.79,1
1684845960,94.79,94.79,94.79,94.79,241
1684846020,94.79,94.79,94.79,94.79,25
1684846080,94.785,94.785,94.785,94.785,8
1684846200,94.79,94.79,94.79,94.79,10
1684846320,94.79,94.79,94.79,94.79,106
1684846380,94.79,94.79,94.79,94.79,151
1684846440,94.79,94.79,94.79,94.79,40
1684846500,94.79,94.79,94.79,94.79,5
1684846560,94.79,94.79,94.79,94.79,1
1684846620,94.79,94.79,94.79,94.79,474
1684846680,94.785,94.785,94.785,94.785,2
1684846800,94.79,94.79,94.79,94.79,288
1684846860,94.79,94.79,94.79,94.79,52
1684847220,94.785,94.785,94.785,94.785,297
1684847280,94.785,94.785,94.785,94.785,9
1684847400,94.785,94.785,94.785,94.785,155
1684847460,94.785,94.785,94.785,94.785,73
1684847580,94.79,94.79,94.79,94.79,584
1684847700,94.795,94.795,94.795,94.795,524
1684847760,94.8,94.8,94.795,94.795,472
1684847820,94.8,94.805,94.8,94.805,103
1684847880,94.805,94.805,94.795,94.8,154
1684847940,94.805,94.805,94.805,94.805,396
1684848000,94.8,94.8,94.8,94.8,86
1684848060,94.8,94.8,94.8,94.8,192
1684848120,94.8,94.8,94.8,94.8,52
1684848180,94.8,94.8,94.8,94.8,4
1684848240,94.8,94.8,94.8,94.8,3
1684848300,94.8,94.8,94.8,94.8,1
1684848360,94.8,94.8,94.8,94.8,1
1684848480,94.805,94.805,94.805,94.805,5
1684848600,94.8,94.81,94.8,94.81,379
1684848660,94.81,94.81,94.81,94.81,1
1684848720,94.81,94.81,94.805,94.805,225
1684848780,94.81,94.81,94.805,94.805,266
1684848840,94.805,94.805,94.805,94.805,26
1684848900,94.81,94.81,94.81,94.81,12
1684849020,94.81,94.81,94.81,94.81,67
1684849080,94.81,94.81,94.81,94.81,74
1684849140,94.81,94.81,94.81,94.81,7
1684849260,94.81,94.81,94.81,94.81,168
1684849320,94.805,94.805,94.805,94.805,15
1684849380,94.805,94.81,94.805,94.81,20
1684849440,94.81,94.81,94.805,94.805,14
1684849500,94.805,94.81,94.795,94.8,1792
1684849560,94.8,94.8,94.795,94.8,67
1684849620,94.8,94.805,94.8,94.8,236
1684849680,94.8,94.8,94.795,94.795,432
1684849740,94.8,94.8,94.79,94.79,77
1684849860,94.79,94.79,94.79,94.79,93
1684849920,94.79,94.79,94.785,94.785,960
1684849980,94.785,94.785,94.785,94.785,588
1684850040,94.79,94.79,94.785,94.785,30
1684850100,94.785,94.785,94.785,94.785,268
1684850160,94.79,94.79,94.79,94.79,21
1684850220,94.79,94.795,94.79,94.795,341
1684850280,94.795,94.795,94.795,94.795,245
1684850340,94.79,94.79,94.79,94.79,126
1684850400,94.79,94.79,94.79,94.79,358
1684850460,94.79,94.795,94.79,94.79,79
1684850520,94.79,94.795,94.79,94.795,170
1684850580,94.795,94.795,94.795,94.795,6
1684850640,94.79,94.79,94.79,94.79,156
1684850700,94.795,94.795,94.79,94.79,152
1684850760,94.79,94.79,94.79,94.79,124
1684850820,94.79,94.79,94.785,94.79,654
1684850880,94.79,94.79,94.79,94.79,47
1684850940,94.79,94.79,94.785,94.79,103
1684851000,94.79,94.79,94.79,94.79,12
1684851120,94.79,94.795,94.79,94.795,329
1684851180,94.795,94.795,94.795,94.795,130
1684851240,94.795,94.795,94.795,94.795,605
1684851300,94.795,94.795,94.795,94.795,381
1684851360,94.795,94.795,94.795,94.795,83
1684851420,94.795,94.795,94.795,94.795,107
1684851480,94.795,94.795,94.795,94.795,813
1684851540,94.795,94.795,94.795,94.795,45
1684851600,94.795,94.795,94.795,94.795,34
1684851660,94.795,94.795,94.795,94.795,493
1684851780,94.795,94.795,94.795,94.795,1
1684851840,94.795,94.795,94.79,94.795,84
1684851900,94.79,94.795,94.79,94.795,378
1684851960,94.795,94.795,94.795,94.795,96
1684852020,94.795,94.795,94.795,94.795,223
1684852080,94.795,94.8,94.795,94.795,296
1684852140,94.795,94.795,94.795,94.795,106
1684852200,94.795,94.795,94.795,94.795,228
1684852260,94.795,94.795,94.795,94.795,189
1684852320,94.795,94.795,94.795,94.795,65
1684852380,94.795,94.795,94.79,94.795,27
1684852500,94.79,94.79,94.79,94.79,34
1684852560,94.79,94.79,94.79,94.79,103
1684852620,94.79,94.79,94.79,94.79,5
1684852680,94.79,94.79,94.79,94.79,1
1684852740,94.79,94.79,94.79,94.79,1
1684852860,94.79,94.79,94.79,94.79,1
1684852980,94.79,94.795,94.79,94.795,1039
1684853040,94.79,94.795,94.79,94.795,56
1684853160,94.79,94.795,94.79,94.795,337
1684853220,94.79,94.79,94.785,94.79,343
1684853280,94.79,94.79,94.79,94.79,180
1684853340,94.785,94.79,94.785,94.79,668
1684853400,94.79,94.79,94.79,94.79,1
1684853460,94.79,94.795,94.79,94.79,998
1684853520,94.79,94.79,94.79,94.79,290
1684853580,94.79,94.795,94.79,94.795,198
1684853640,94.79,94.79,94.79,94.79,95
1684853700,94.79,94.79,94.79,94.79,72
1684853760,94.79,94.79,94.79,94.79,69
1684853820,94.79,94.79,94.79,94.79,65
1684853940,94.79,94.79,94.79,94.79,16
1684854000,94.79,94.79,94.785,94.79,65
1684854060,94.79,94.79,94.79,94.79,82
1684854120,94.79,94.79,94.785,94.785,2
1684854180,94.79,94.79,94.79,94.79,1
1684854240,94.79,94.79,94.79,94.79,150
1684854300,94.79,94.79,94.79,94.79,164
1684854360,94.79,94.79,94.79,94.79,80
1684854420,94.79,94.79,94.79,94.79,1
1684854480,94.79,94.79,94.79,94.79,6
1684854540,94.79,94.79,94.79,94.79,2
1684854600,94.79,94.79,94.79,94.79,10
1684854660,94.79,94.79,94.79,94.79,1
1684854720,94.79,94.79,94.79,94.79,102
1684854780,94.79,94.79,94.79,94.79,22
1684854840,94.79,94.79,94.79,94.79,2
1684854960,94.79,94.79,94.79,94.79,3
1684855020,94.79,94.79,94.79,94.79,2
1684855140,94.79,94.79,94.79,94.79,12
1684855200,94.795,94.795,94.795,94.795,57
1684855260,94.795,94.795,94.795,94.795,17
1684855320,94.795,94.795,94.795,94.795,236
1684855440,94.79,94.79,94.79,94.79,53
1684855500,94.79,94.79,94.79,94.79,1
1684855560,94.795,94.795,94.795,94.795,5
1684855620,94.795,94.795,94.795,94.795,196
1684855680,94.795,94.795,94.795,94.795,107
1684855740,94.79,94.795,94.79,94.795,11
1684855860,94.79,94.79,94.79,94.79,43
1684855920,94.79,94.79,94.79,94.79,116
1684855980,94.79,94.79,94.79,94.79,55
1684856040,94.79,94.79,94.79,94.79,279
1684856100,94.79,94.79,94.79,94.79,18
1684856160,94.79,94.79,94.79,94.79,11
1684856220,94.79,94.79,94.79,94.79,1
1684856280,94.79,94.79,94.79,94.79,2
1684856340,94.79,94.79,94.79,94.79,11
1684856400,94.79,94.79,94.79,94.79,2
1684856460,94.79,94.79,94.79,94.79,10
1684856520,94.79,94.79,94.79,94.79,3
1684856580,94.79,94.79,94.79,94.79,8
1684856640,94.79,94.79,94.79,94.79,93
1684856700,94.79,94.79,94.785,94.79,45
1684856760,94.79,94.79,94.79,94.79,4
1684856820,94.79,94.79,94.79,94.79,86
1684857000,94.79,94.79,94.79,94.79,2
1684857120,94.79,94.79,94.79,94.79,43
1684857180,94.79,94.79,94.79,94.79,1
1684857240,94.795,94.795,94.795,94.795,100
1684857300,94.79,94.79,94.79,94.79,87
1684857360,94.79,94.79,94.79,94.79,8
1684857420,94.79,94.79,94.79,94.79,1
1684857480,94.79,94.79,94.79,94.79,26
1684857540,94.79,94.79,94.79,94.79,3
1684857600,94.79,94.79,94.79,94.79,1
1684857660,94.79,94.79,94.79,94.79,6
1684857780,94.79,94.795,94.79,94.79,183
1684857840,94.79,94.79,94.79,94.79,100
1684857900,94.79,94.79,94.79,94.79,26
1684857960,94.79,94.795,94.79,94.795,165
1684858020,94.795,94.795,94.795,94.795,31
1684858140,94.79,94.795,94.79,94.795,17
1684858260,94.795,94.795,94.795,94.795,29
1684858320,94.79,94.795,94.79,94.795,14
1684858380,94.795,94.795,94.79,94.79,36
1684858440,94.79,94.79,94.79,94.79,89
1684858500,94.79,94.79,94.79,94.79,75
1684858560,94.79,94.79,94.79,94.79,32
1684858620,94.79,94.79,94.79,94.79,49
1684858680,94.79,94.79,94.79,94.79,32
1684858740,94.79,94.79,94.785,94.785,130
1684858800,94.785,94.79,94.785,94.79,67
1684858860,94.79,94.79,94.785,94.79,182
1684858920,94.785,94.79,94.785,94.79,332
1684858980,94.79,94.79,94.785,94.785,10
1684859040,94.785,94.785,94.785,94.785,2
1684859100,94.785,94.785,94.785,94.785,2
1684859160,94.785,94.785,94.785,94.785,4
1684859220,94.785,94.785,94.785,94.785,1
1684859280,94.785,94.79,94.785,94.79,35
1684859340,94.79,94.79,94.785,94.785,38
1684859400,94.785,94.79,94.785,94.79,116
1684859460,94.79,94.79,94.79,94.79,6
1684859520,94.795,94.795,94.79,94.79,4
1684859580,94.79,94.79,94.79,94.79,81
1684859640,94.79,94.79,94.79,94.79,80
1684859700,94.79,94.79,94.79,94.79,3
1684859760,94.79,94.79,94.79,94.79,61
1684859820,94.79,94.79,94.79,94.79,4
1684859880,94.795,94.795,94.79,94.79,248
1684859940,94.79,94.79,94.79,94.79,21
1684860000,94.79,94.79,94.785,94.79,444
1684860060,94.79,94.79,94.785,94.785,416
1684860120,94.79,94.79,94.785,94.79,45
1684860180,94.79,94.79,94.785,94.79,135
1684860240,94.79,94.79,94.785,94.785,326
1684860300,94.785,94.785,94.785,94.785,32
1684860360,94.79,94.79,94.79,94.79,1
1684860420,94.785,94.785,94.785,94.785,5
1684860480,94.79,94.79,94.79,94.79,317
1684860540,94.79,94.79,94.79,94.79,132
1684860600,94.79,94.79,94.785,94.79,11
1684860660,94.79,94.79,94.79,94.79,42
1684860720,94.79,94.79,94.79,94.79,98
1684860780,94.79,94.79,94.785,94.79,21
1684860840,94.79,94.79,94.79,94.79,106
1684860900,94.79,94.79,94.79,94.79,16
1684860960,94.79,94.79,94.79,94.79,11
1684861080,94.79,94.79,94.79,94.79,26
1684861140,94.79,94.795,94.79,94.79,23
1684861200,94.79,94.79,94.785,94.79,52
1684861260,94.79,94.79,94.79,94.79,58
1684861320,94.79,94.79,94.79,94.79,125
1684861380,94.79,94.79,94.79,94.79,42
1684861440,94.79,94.79,94.785,94.79,41
1684861500,94.785,94.79,94.785,94.785,14
1684861560,94.785,94.79,94.785,94.79,19
1684861620,94.785,94.79,94.785,94.79,4
1684861680,94.79,94.79,94.79,94.79,3
1684861740,94.785,94.785,94.785,94.785,2
1684861800,94.785,94.785,94.785,94.785,1
1684861860,94.79,94.79,94.79,94.79,380
1684861920,94.79,94.79,94.79,94.79,40
1684861980,94.79,94.79,94.79,94.79,4
1684862040,94.79,94.79,94.79,94.79,5
1684862160,94.79,94.79,94.79,94.79,36
1684862220,94.79,94.79,94.79,94.79,100
1684862280,94.79,94.79,94.79,94.79,185
1684862340,94.79,94.79,94.79,94.79,29
1684862460,94.785,94.785,94.785,94.785,5
1684862580,94.79,94.79,94.785,94.79,939
1684862640,94.79,94.79,94.79,94.79,19
1684862700,94.79,94.79,94.79,94.79,4
1684862760,94.79,94.79,94.79,94.79,88
1684862820,94.79,94.79,94.79,94.79,4
1684862880,94.795,94.795,94.79,94.79,2
1684862940,94.795,94.795,94.795,94.795,1
1684863120,94.795,94.795,94.795,94.795,1
1684863180,94.795,94.795,94.795,94.795,5
1684863300,94.795,94.795,94.795,94.795,1
1684863360,94.79,94.79,94.79,94.79,1
1684863540,94.79,94.79,94.79,94.79,227
1684863660,94.79,94.79,94.79,94.79,91
1684863720,94.79,94.79,94.79,94.79,327
1684863780,94.79,94.79,94.785,94.785,538
1684863840,94.785,94.785,94.785,94.785,1
1684863900,94.785,94.79,94.785,94.79,62
1684864080,94.79,94.79,94.79,94.79,51
1684864200,94.785,94.785,94.785,94.785,150
1684864260,94.79,94.79,94.785,94.785,4
1684864440,94.785,94.785,94.785,94.785,1
1684864680,94.785,94.785,94.785,94.785,46
1684864740,94.785,94.785,94.785,94.785,2
1684864800,94.785,94.785,94.785,94.785,832
1684864860,94.785,94.785,94.785,94.785,6
1684864920,94.785,94.785,94.78,94.78,3
1684864980,94.78,94.78,94.78,94.78,1
1684865040,94.785,94.785,94.785,94.785,10
1684865160,94.785,94.785,94.785,94.785,1
1684865220,94.78,94.78,94.78,94.78,2
1684865400,94.78,94.78,94.78,94.78,1
1684865460,94.785,94.785,94.785,94.785,90
1684865520,94.785,94.785,94.785,94.785,212
1684865580,94.79,94.79,94.79,94.79,1
1684865640,94.785,94.785,94.785,94.785,102
1684865700,94.79,94.79,94.79,94.79,2
1684865760,94.79,94.79,94.79,94.79,51
1684865820,94.79,94.79,94.79,94.79,138
1684865880,94.79,94.79,94.79,94.79,1
1684865940,94.79,94.79,94.79,94.79,101
1684866000,94.785,94.79,94.785,94.79,158
1684866060,94.79,94.79,94.785,94.79,889
1684866120,94.79,94.795,94.79,94.79,36
1684866240,94.79,94.795,94.79,94.795,9
1684866300,94.795,94.795,94.79,94.79,90
1684866360,94.795,94.8,94.795,94.795,297
1684866420,94.795,94.795,94.79,94.795,38
1684866480,94.795,94.795,94.795,94.795,310
1684866600,94.79,94.79,94.79,94.79,1
1684866660,94.79,94.795,94.79,94.795,4
1684866720,94.795,94.795,94.79,94.79,17
1684866780,94.795,94.795,94.795,94.795,1
1684866840,94.795,94.795,94.795,94.795,39
1684866900,94.79,94.79,94.79,94.79,1
1684866960,94.795,94.795,94.79,94.795,440
1684867080,94.795,94.795,94.795,94.795,12
1684867260,94.795,94.795,94.795,94.795,597
1684867320,94.79,94.795,94.79,94.795,127
1684867380,94.795,94.795,94.795,94.795,3
1684867500,94.795,94.795,94.795,94.795,16
1684867620,94.795,94.795,94.795,94.795,1
1684867920,94.795,94.795,94.795,94.795,33
1684867980,94.795,94.795,94.795,94.795,38
1684868040,94.795,94.795,94.795,94.795,335
1684868100,94.795,94.795,94.79,94.79,491
1684868160,94.79,94.79,94.79,94.79,22
1684868220,94.795,94.795,94.795,94.795,1
1684868280,94.795,94.795,94.795,94.795,1
1684868340,94.795,94.795,94.795,94.795,7
1684868400,94.79,94.795,94.79,94.79,9
1684868460,94.795,94.795,94.795,94.795,12
1684868580,94.79,94.79,94.79,94.79,1
1684868820,94.79,94.79,94.79,94.79,21
1684868940,94.795,94.795,94.795,94.795,267
1684869000,94.79,94.79,94.79,94.79,234
1684869060,94.795,94.795,94.795,94.795,11
1684869120,94.795,94.795,94.79,94.795,19
1684869180,94.79,94.79,94.79,94.79,251
1684869240,94.79,94.79,94.79,94.79,451
1684869300,94.79,94.79,94.79,94.79,226
1684869360,94.79,94.795,94.79,94.79,265
1684869420,94.79,94.79,94.79,94.79,100
1684869480,94.795,94.795,94.795,94.795,61
1684869540,94.795,94.795,94.795,94.795,1
