time,open,high,low,close,Volume
1671087240,95.365,95.365,95.365,95.365,13
1671088920,95.36,95.36,95.36,95.36,222
1671091200,95.365,95.365,95.365,95.365,50
1671091320,95.365,95.365,95.365,95.365,1000
1671091380,95.365,95.365,95.365,95.365,200
1671091500,95.365,95.365,95.365,95.365,20
1671091620,95.365,95.365,95.365,95.365,500
1671091800,95.365,95.365,95.365,95.365,1
1671092940,95.36,95.36,95.36,95.36,54
1671093240,95.36,95.36,95.36,95.36,3400
1671093300,95.365,95.365,95.365,95.365,1
1671093420,95.36,95.36,95.36,95.36,1
1671093480,95.36,95.36,95.36,95.36,545
1671093660,95.36,95.36,95.36,95.36,4
1671094020,95.36,95.36,95.36,95.36,4
1671094140,95.36,95.36,95.36,95.36,1563
1671094380,95.36,95.36,95.36,95.36,435
1671095040,95.355,95.355,95.355,95.355,18
1671095520,95.355,95.355,95.355,95.355,1
1671096480,95.355,95.355,95.355,95.355,87
1671097560,95.355,95.355,95.355,95.355,150
1671098340,95.355,95.355,95.355,95.355,500
1671098400,95.355,95.355,95.355,95.355,600
1671099720,95.355,95.355,95.355,95.355,90
1671099780,95.355,95.355,95.355,95.355,405
1671099840,95.355,95.355,95.355,95.355,27
1671099900,95.355,95.355,95.355,95.355,563
1671102360,95.355,95.355,95.355,95.355,250
1671104340,95.355,95.355,95.355,95.355,150
1671104400,95.36,95.36,95.36,95.36,21
1671104820,95.36,95.36,95.36,95.36,45
1671104940,95.36,95.36,95.36,95.36,4
1671105000,95.36,95.36,95.36,95.36,160
1671105300,95.36,95.36,95.36,95.36,8
1671105420,95.36,95.36,95.36,95.36,439
1671105600,95.36,95.36,95.36,95.36,64
1671105660,95.36,95.36,95.36,95.36,16
1671105720,95.36,95.36,95.36,95.36,4
1671105780,95.36,95.36,95.36,95.36,3
1671105900,95.36,95.36,95.36,95.36,17
1671105960,95.36,95.36,95.36,95.36,250
1671106020,95.36,95.36,95.36,95.36,5
1671106080,95.36,95.36,95.36,95.36,3
1671106200,95.355,95.355,95.355,95.355,250
1671106860,95.36,95.36,95.36,95.36,2
1671107100,95.355,95.355,95.355,95.355,86
1671107160,95.355,95.355,95.355,95.355,1
1671107220,95.355,95.355,95.355,95.355,10
1671107280,95.355,95.355,95.355,95.355,30
1671107340,95.355,95.355,95.355,95.355,283
1671107880,95.355,95.355,95.355,95.355,15
1671108180,95.355,95.355,95.355,95.355,1
1671108240,95.355,95.355,95.355,95.355,3066
1671108540,95.355,95.355,95.355,95.355,11
1671108720,95.355,95.355,95.355,95.355,100
1671108780,95.355,95.355,95.355,95.355,6
1671108960,95.355,95.355,95.355,95.355,200
1671109260,95.35,95.35,95.35,95.35,821
1671109320,95.35,95.35,95.35,95.35,136
1671109620,95.35,95.35,95.35,95.35,180
1671109800,95.35,95.35,95.35,95.35,2
1671109920,95.35,95.35,95.35,95.35,31
1671109980,95.355,95.355,95.355,95.355,80
1671110040,95.355,95.355,95.355,95.355,331
1671110100,95.355,95.355,95.355,95.355,497
1671110160,95.355,95.355,95.355,95.355,236
1671110220,95.355,95.355,95.355,95.355,111
1671110460,95.35,95.35,95.35,95.35,752
1671110520,95.35,95.35,95.35,95.35,52
1671110760,95.35,95.35,95.35,95.35,676
1671110940,95.35,95.35,95.35,95.35,10
1671111000,95.355,95.355,95.355,95.355,1821
1671111060,95.36,95.36,95.36,95.36,50
1671111120,95.36,95.36,95.36,95.36,1
1671111240,95.36,95.36,95.36,95.36,75
1671111300,95.36,95.36,95.36,95.36,6
1671111360,95.36,95.36,95.36,95.36,3354
1671111420,95.36,95.36,95.36,95.36,198
1671111480,95.36,95.36,95.36,95.36,433
1671111660,95.365,95.365,95.365,95.365,291
1671111720,95.365,95.365,95.365,95.365,150
1671111840,95.365,95.365,95.365,95.365,4
1671111900,95.365,95.365,95.365,95.365,65
1671112140,95.36,95.36,95.36,95.36,5
1671112200,95.365,95.365,95.365,95.365,10
1671112320,95.36,95.36,95.36,95.36,1057
1671112380,95.36,95.36,95.36,95.36,196
1671112560,95.36,95.36,95.36,95.36,20
1671113160,95.36,95.36,95.36,95.36,1
1671113220,95.36,95.36,95.36,95.36,5
1671113280,95.36,95.36,95.36,95.36,569
1671113340,95.36,95.36,95.36,95.36,24
1671113460,95.36,95.36,95.36,95.36,20
1671114120,95.36,95.36,95.36,95.36,210
1671114180,95.36,95.36,95.36,95.36,200
1671114720,95.36,95.36,95.36,95.36,148
1671114780,95.36,95.36,95.36,95.36,70
1671114840,95.36,95.36,95.36,95.36,40
1671114900,95.36,95.36,95.36,95.36,9
1671115020,95.36,95.36,95.36,95.36,5
1671115080,95.36,95.36,95.36,95.36,137
1671115140,95.36,95.36,95.36,95.36,28
1671115200,95.36,95.36,95.36,95.36,330
1671115260,95.36,95.36,95.36,95.36,154
1671115380,95.36,95.36,95.355,95.355,16
1671115440,95.355,95.355,95.355,95.355,25
1671115500,95.36,95.36,95.36,95.36,12
1671115560,95.36,95.36,95.36,95.36,40
1671115980,95.36,95.36,95.36,95.36,2
1671116100,95.36,95.36,95.355,95.36,226
1671116220,95.36,95.36,95.36,95.36,11
1671116640,95.355,95.355,95.355,95.355,548
1671116700,95.355,95.355,95.355,95.355,6
1671116760,95.355,95.355,95.355,95.355,335
1671116820,95.355,95.355,95.355,95.355,20
1671116880,95.36,95.36,95.355,95.355,28
1671117120,95.36,95.36,95.36,95.36,10
1671117240,95.355,95.355,95.355,95.355,36
1671117300,95.355,95.355,95.355,95.355,5
1671117420,95.355,95.355,95.355,95.355,36
1671117480,95.355,95.355,95.355,95.355,536
1671117540,95.355,95.355,95.355,95.355,4
1671117600,95.355,95.355,95.355,95.355,5
1671117660,95.355,95.355,95.355,95.355,27
1671117720,95.355,95.355,95.355,95.355,3
1671117780,95.355,95.355,95.355,95.355,5
1671117840,95.355,95.355,95.355,95.355,846
1671117960,95.355,95.355,95.355,95.355,23
1671118080,95.355,95.355,95.355,95.355,2
1671118140,95.355,95.355,95.355,95.355,3
1671118200,95.355,95.355,95.355,95.355,530
1671118260,95.355,95.355,95.355,95.355,1
1671118320,95.355,95.355,95.355,95.355,4
1671118440,95.355,95.355,95.355,95.355,366
1671118500,95.355,95.355,95.355,95.355,339
1671118680,95.36,95.36,95.36,95.36,1
1671118740,95.355,95.355,95.355,95.355,21
1671118860,95.355,95.355,95.355,95.355,5
1671119040,95.355,95.355,95.355,95.355,3
1671119100,95.355,95.355,95.355,95.355,1
1671119280,95.36,95.36,95.36,95.36,16
1671119520,95.36,95.36,95.36,95.36,250
1671120060,95.36,95.36,95.36,95.36,1
1671120720,95.355,95.355,95.355,95.355,617
1671120840,95.355,95.355,95.355,95.355,2
1671120900,95.355,95.355,95.355,95.355,37
1671120960,95.355,95.355,95.355,95.355,5
1671121020,95.355,95.355,95.355,95.355,28
1671121500,95.355,95.355,95.355,95.355,8
1671122160,95.355,95.355,95.355,95.355,1
1671122340,95.355,95.355,95.355,95.355,1
1671122580,95.355,95.355,95.355,95.355,3
1671122700,95.355,95.355,95.355,95.355,2
1671122760,95.36,95.36,95.36,95.36,24
1671122880,95.355,95.355,95.355,95.355,1
1671123360,95.36,95.36,95.36,95.36,94
1671123720,95.36,95.36,95.36,95.36,38
1671123780,95.36,95.36,95.36,95.36,135
1671123840,95.36,95.36,95.36,95.36,155
1671124080,95.355,95.355,95.355,95.355,120
1671124140,95.355,95.355,95.355,95.355,120
1671125040,95.36,95.36,95.36,95.36,42
1671125100,95.36,95.36,95.36,95.36,28
1671125580,95.36,95.36,95.36,95.36,2
1671126420,95.355,95.355,95.355,95.355,100
1671126660,95.36,95.36,95.36,95.36,197
1671126720,95.36,95.36,95.36,95.36,80
1671126840,95.36,95.36,95.36,95.36,29
1671127800,95.36,95.36,95.36,95.36,2
1671128040,95.36,95.36,95.36,95.36,1
1671128160,95.36,95.36,95.36,95.36,1
1671128460,95.36,95.36,95.36,95.36,200
1671128640,95.36,95.36,95.36,95.36,4
1671128760,95.36,95.36,95.36,95.36,41
1671129060,95.36,95.36,95.36,95.36,2
1671129180,95.36,95.36,95.36,95.36,1
1671130080,95.36,95.36,95.36,95.36,100
1671130260,95.36,95.36,95.36,95.36,1
1671130380,95.355,95.355,95.355,95.355,8
1671130440,95.36,95.36,95.36,95.36,1
1671131280,95.355,95.355,95.355,95.355,7
1671131580,95.36,95.36,95.36,95.36,1
1671132240,95.36,95.36,95.36,95.36,50
1671132480,95.355,95.355,95.355,95.355,1000
1671132540,95.36,95.36,95.36,95.36,3
1671132840,95.36,95.36,95.36,95.36,12
1671133020,95.36,95.36,95.36,95.36,3
1671133380,95.36,95.36,95.36,95.36,1
1671133500,95.36,95.36,95.36,95.36,26
1671133620,95.36,95.36,95.36,95.36,5
1671133860,95.36,95.36,95.36,95.36,10
1671134040,95.36,95.36,95.36,95.36,40
1671134340,95.36,95.36,95.36,95.36,3
1671134700,95.36,95.36,95.355,95.355,51
1671134880,95.36,95.36,95.36,95.36,22
1671134940,95.36,95.36,95.36,95.36,3
1671135240,95.36,95.36,95.36,95.36,39
1671135300,95.36,95.36,95.36,95.36,26
1671135720,95.36,95.36,95.36,95.36,584
1671135840,95.36,95.36,95.36,95.36,538
1671136440,95.36,95.36,95.36,95.36,11
1671136860,95.36,95.36,95.36,95.36,30
1671136980,95.36,95.36,95.36,95.36,2
1671137040,95.36,95.36,95.36,95.36,1
1671137100,95.36,95.36,95.36,95.36,1
1671137160,95.36,95.36,95.36,95.36,2
1671137220,95.36,95.36,95.36,95.36,1
1671137340,95.36,95.36,95.36,95.36,20
1671137400,95.36,95.36,95.36,95.36,64
1671137460,95.36,95.36,95.36,95.36,13
1671137520,95.36,95.36,95.36,95.36,4
1671137580,95.36,95.36,95.36,95.36,5
1671137640,95.36,95.36,95.36,95.36,1
1671137880,95.36,95.36,95.36,95.36,11
1671137940,95.36,95.36,95.36,95.36,10
1671138120,95.355,95.355,95.355,95.355,1
1671138240,95.355,95.355,95.355,95.355,5
1671138360,95.36,95.36,95.36,95.36,18
1671138480,95.355,95.355,95.355,95.355,1
1671138900,95.36,95.36,95.36,95.36,4
1671138960,95.36,95.36,95.36,95.36,23
1671139920,95.36,95.36,95.36,95.36,100
1671140040,95.36,95.36,95.36,95.36,3
1671140100,95.36,95.36,95.36,95.36,1
1671140160,95.36,95.36,95.36,95.36,1
1671140220,95.36,95.36,95.36,95.36,3
1671140280,95.36,95.36,95.36,95.36,10
1671140340,95.36,95.36,95.36,95.36,10
1671140580,95.36,95.36,95.36,95.36,10
1671140880,95.36,95.36,95.36,95.36,51
1671140940,95.36,95.36,95.36,95.36,17
1671141240,95.36,95.36,95.36,95.36,5
1671141300,95.36,95.36,95.36,95.36,1
1671141480,95.36,95.36,95.36,95.36,121
1671141540,95.36,95.36,95.36,95.36,64
1671145200,95.36,95.36,95.36,95.36,6
1671145500,95.36,95.36,95.36,95.36,25
1671153000,95.36,95.36,95.36,95.36,7
1671153300,95.36,95.36,95.36,95.36,5
1671155640,95.36,95.36,95.36,95.36,174
1671155700,95.36,95.36,95.36,95.36,50
1671156600,95.365,95.365,95.365,95.365,5
1671157320,95.36,95.36,95.36,95.36,32
1671160200,95.36,95.36,95.36,95.36,10
1671160380,95.36,95.36,95.36,95.36,9
1671161880,95.36,95.36,95.36,95.36,2
1671161940,95.36,95.36,95.36,95.36,5
1671164280,95.36,95.36,95.36,95.36,16
1671164340,95.36,95.36,95.36,95.36,4
1671164400,95.36,95.36,95.36,95.36,2
1671165060,95.36,95.36,95.36,95.36,1
1671166200,95.36,95.36,95.36,95.36,2
1671166560,95.36,95.36,95.36,95.36,21
1671166620,95.36,95.36,95.36,95.36,9
1671167100,95.36,95.36,95.36,95.36,16
1671169260,95.36,95.36,95.36,95.36,45
1671169680,95.36,95.36,95.36,95.36,14
1671169740,95.36,95.36,95.36,95.36,7
1671169800,95.36,95.36,95.36,95.36,7
1671169860,95.36,95.36,95.36,95.36,1
1671170160,95.36,95.36,95.36,95.36,4
1671170220,95.36,95.36,95.36,95.36,30
1671170340,95.36,95.36,95.36,95.36,85
1671170580,95.36,95.36,95.36,95.36,10
1671172260,95.36,95.36,95.36,95.36,8
1671172560,95.36,95.36,95.36,95.36,15
1671175860,95.355,95.355,95.355,95.355,8
1671176220,95.355,95.355,95.355,95.355,4
1671177780,95.36,95.36,95.36,95.36,573
1671179460,95.36,95.36,95.36,95.36,32
1671179760,95.36,95.36,95.36,95.36,1
1671183840,95.355,95.355,95.355,95.355,71
1671184920,95.36,95.36,95.36,95.36,32
1671186060,95.355,95.355,95.355,95.355,75
1671191340,95.355,95.355,95.355,95.355,100
1671192060,95.36,95.36,95.36,95.36,3
1671192780,95.355,95.355,95.355,95.355,250
1671193620,95.355,95.355,95.355,95.355,3
1671193920,95.36,95.36,95.36,95.36,391
1671193980,95.36,95.36,95.36,95.36,5
1671194400,95.36,95.36,95.36,95.36,2
1671194760,95.36,95.36,95.36,95.36,50
1671194940,95.36,95.36,95.36,95.36,1
1671195240,95.36,95.36,95.36,95.36,76
1671195300,95.36,95.36,95.36,95.36,72
1671195360,95.36,95.36,95.36,95.36,3
1671196080,95.36,95.36,95.36,95.36,8
1671196680,95.36,95.36,95.36,95.36,1
1671197400,95.36,95.36,95.36,95.36,400
1671197520,95.355,95.355,95.355,95.355,500
1671197700,95.355,95.355,95.355,95.355,402
1671197880,95.36,95.36,95.36,95.36,1
1671197940,95.36,95.36,95.36,95.36,1
1671198000,95.36,95.36,95.36,95.36,1
1671198060,95.36,95.36,95.36,95.36,5
1671198180,95.36,95.36,95.36,95.36,1
1671198240,95.36,95.36,95.36,95.36,5
1671198300,95.36,95.36,95.36,95.36,1
1671198360,95.36,95.36,95.36,95.36,4
1671198420,95.36,95.36,95.36,95.36,3
1671198480,95.36,95.36,95.36,95.36,1
1671198540,95.36,95.36,95.36,95.36,1
1671198600,95.36,95.36,95.36,95.36,1
1671198660,95.36,95.36,95.36,95.36,2
1671198720,95.36,95.36,95.36,95.36,1
1671198780,95.36,95.36,95.355,95.355,633
1671199560,95.36,95.36,95.36,95.36,1
1671199620,95.36,95.36,95.36,95.36,251
1671199800,95.36,95.36,95.36,95.36,2
1671199920,95.36,95.36,95.36,95.36,1
1671200040,95.36,95.36,95.36,95.36,11
1671200100,95.355,95.355,95.355,95.355,383
1671200160,95.355,95.355,95.355,95.355,433
1671200340,95.355,95.355,95.355,95.355,222
1671200520,95.355,95.355,95.355,95.355,1
1671200700,95.355,95.355,95.355,95.355,51
1671201000,95.36,95.36,95.36,95.36,7
1671201480,95.355,95.355,95.355,95.355,2
1671201540,95.355,95.355,95.355,95.355,30
1671201780,95.36,95.36,95.36,95.36,2
1671201900,95.36,95.36,95.355,95.36,2351
1671201960,95.355,95.355,95.355,95.355,6
1671202020,95.36,95.36,95.36,95.36,7
1671202080,95.36,95.36,95.36,95.36,3
1671202200,95.36,95.36,95.36,95.36,171
1671202320,95.36,95.36,95.36,95.36,46
1671202380,95.36,95.36,95.36,95.36,5
1671202440,95.36,95.36,95.36,95.36,1
1671202500,95.36,95.36,95.36,95.36,3
1671202620,95.36,95.36,95.36,95.36,11
1671202740,95.36,95.36,95.36,95.36,1
1671202800,95.36,95.36,95.36,95.36,188
1671202860,95.36,95.36,95.355,95.355,3
1671203040,95.36,95.36,95.355,95.36,171
1671203520,95.36,95.36,95.36,95.36,1
1671203760,95.36,95.36,95.36,95.36,1
1671203880,95.36,95.36,95.36,95.36,503
1671203940,95.36,95.36,95.36,95.36,392
1671204000,95.36,95.365,95.36,95.365,2018
1671204300,95.365,95.365,95.365,95.365,50
1671204960,95.36,95.36,95.36,95.36,21
1671205140,95.36,95.36,95.36,95.36,501
1671205200,95.36,95.36,95.36,95.36,1
1671205260,95.36,95.36,95.36,95.36,36
1671205320,95.36,95.36,95.36,95.36,8
1671205380,95.36,95.36,95.36,95.36,6
1671205500,95.365,95.365,95.365,95.365,724
1671205800,95.365,95.365,95.365,95.365,117
1671206400,95.36,95.36,95.36,95.36,1
1671206940,95.36,95.36,95.36,95.36,20
1671207720,95.365,95.365,95.365,95.365,3
1671207840,95.365,95.365,95.365,95.365,1
1671208020,95.365,95.365,95.365,95.365,1
1671208080,95.36,95.36,95.36,95.36,1
1671208140,95.36,95.36,95.36,95.36,600
1671208320,95.36,95.36,95.36,95.36,9
1671208620,95.36,95.365,95.36,95.365,742
1671208860,95.36,95.36,95.36,95.36,20
1671209040,95.365,95.365,95.365,95.365,74
1671209100,95.36,95.365,95.36,95.365,99
1671209160,95.365,95.365,95.365,95.365,1
1671209220,95.365,95.365,95.365,95.365,4
1671209340,95.365,95.365,95.365,95.365,10
1671209460,95.36,95.36,95.36,95.36,4
1671209580,95.36,95.36,95.36,95.36,119
1671209880,95.365,95.365,95.365,95.365,51
1671210000,95.365,95.365,95.365,95.365,2
1671210060,95.365,95.365,95.365,95.365,733
1671210180,95.36,95.36,95.36,95.36,1
1671210240,95.36,95.36,95.36,95.36,2
1671210300,95.36,95.36,95.36,95.36,50
1671210420,95.365,95.365,95.365,95.365,1
1671210900,95.365,95.365,95.365,95.365,3
1671210960,95.365,95.365,95.365,95.365,2
1671211020,95.365,95.365,95.365,95.365,1
1671211080,95.365,95.365,95.365,95.365,7
1671211140,95.365,95.365,95.365,95.365,1
1671211200,95.36,95.36,95.36,95.36,1
1671211260,95.36,95.36,95.36,95.36,1
1671211380,95.365,95.365,95.365,95.365,169
1671211620,95.36,95.365,95.36,95.365,299
1671211740,95.365,95.365,95.365,95.365,998
1671211860,95.365,95.365,95.36,95.36,2
1671211980,95.365,95.365,95.365,95.365,5
1671212160,95.36,95.36,95.36,95.36,1
1671212460,95.365,95.365,95.365,95.365,5
1671212580,95.365,95.365,95.365,95.365,1
1671212700,95.365,95.365,95.365,95.365,1
1671212820,95.365,95.365,95.365,95.365,2
1671213240,95.365,95.365,95.365,95.365,1
1671213300,95.365,95.365,95.365,95.365,1
1671214080,95.365,95.365,95.365,95.365,68
1671214200,95.365,95.365,95.365,95.365,63
1671214260,95.365,95.365,95.36,95.36,3
1671214320,95.365,95.365,95.365,95.365,77
1671214380,95.365,95.365,95.365,95.365,1
1671214560,95.365,95.365,95.365,95.365,1
1671214740,95.365,95.365,95.365,95.365,4
1671214800,95.365,95.365,95.365,95.365,1
1671214860,95.365,95.365,95.365,95.365,79
1671214920,95.365,95.365,95.365,95.365,2
1671215040,95.365,95.365,95.365,95.365,1
1671215100,95.365,95.365,95.365,95.365,2
1671215160,95.36,95.36,95.36,95.36,1
1671215400,95.365,95.365,95.365,95.365,3
1671215760,95.365,95.365,95.365,95.365,3
1671216060,95.365,95.365,95.365,95.365,16
1671216180,95.365,95.365,95.365,95.365,2
1671216420,95.365,95.365,95.365,95.365,599
1671216900,95.365,95.365,95.365,95.365,40
1671216960,95.365,95.365,95.365,95.365,3
1671217140,95.36,95.365,95.36,95.365,179
1671217560,95.365,95.365,95.365,95.365,14
1671217740,95.365,95.365,95.365,95.365,39
1671218040,95.36,95.36,95.36,95.36,1
1671218220,95.36,95.36,95.36,95.36,9
1671218700,95.365,95.365,95.365,95.365,391
1671218760,95.36,95.36,95.36,95.36,1
1671219360,95.365,95.365,95.365,95.365,9
1671219660,95.365,95.365,95.365,95.365,313
1671219900,95.36,95.36,95.36,95.36,10
1671220020,95.36,95.36,95.36,95.36,1
1671220320,95.365,95.365,95.36,95.36,258
1671220620,95.365,95.365,95.365,95.365,111
1671220860,95.36,95.36,95.36,95.36,500
1671221040,95.36,95.36,95.36,95.36,1
1671221700,95.36,95.36,95.36,95.36,53
1671221760,95.36,95.36,95.36,95.36,100
1671222360,95.36,95.36,95.36,95.36,2
1671222660,95.365,95.365,95.365,95.365,10
1671223500,95.36,95.36,95.36,95.36,19
1671223560,95.36,95.36,95.36,95.36,93
1671224160,95.36,95.36,95.36,95.36,1
1671224340,95.365,95.365,95.365,95.365,23
1671224400,95.365,95.365,95.365,95.365,12
1671224940,95.36,95.36,95.36,95.36,18
1671225120,95.365,95.365,95.365,95.365,62
1671226080,95.36,95.365,95.36,95.365,6
1671226140,95.36,95.36,95.36,95.36,35
1671226320,95.365,95.365,95.365,95.365,8
1671226740,95.36,95.36,95.36,95.36,64
1671226800,95.36,95.36,95.36,95.36,39
1671226860,95.36,95.36,95.36,95.36,3
1671227040,95.36,95.36,95.36,95.36,409
1671227640,95.36,95.36,95.36,95.36,3
1671227940,95.36,95.36,95.36,95.36,246
1671404400,95.36,95.36,95.36,95.36,11
1671404460,95.36,95.36,95.355,95.355,666
1671404760,95.36,95.36,95.36,95.36,149
1671404880,95.36,95.36,95.36,95.36,4
1671405720,95.36,95.36,95.36,95.36,163
1671406260,95.36,95.36,95.36,95.36,5
1671409800,95.36,95.36,95.36,95.36,100
1671413700,95.36,95.36,95.36,95.36,1
1671414240,95.36,95.36,95.36,95.36,20
1671415080,95.36,95.36,95.36,95.36,5
1671419640,95.36,95.36,95.36,95.36,16
1671422820,95.36,95.36,95.36,95.36,2
1671422880,95.36,95.36,95.36,95.36,96
1671423300,95.36,95.36,95.36,95.36,3
1671423720,95.36,95.36,95.36,95.36,3
1671423840,95.36,95.36,95.36,95.36,45
1671429120,95.36,95.36,95.36,95.36,6
1671429960,95.36,95.36,95.36,95.36,100
1671431580,95.36,95.36,95.36,95.36,55
1671433200,95.36,95.36,95.36,95.36,2
1671436800,95.36,95.36,95.36,95.36,460
1671436860,95.36,95.36,95.36,95.36,60
1671436980,95.36,95.36,95.36,95.36,54
1671437520,95.36,95.36,95.36,95.36,11
1671437640,95.36,95.36,95.36,95.36,10
1671438660,95.36,95.36,95.36,95.36,4
1671439980,95.365,95.365,95.365,95.365,3
1671440160,95.36,95.36,95.36,95.36,15
1671440220,95.365,95.365,95.365,95.365,1
1671440520,95.365,95.365,95.365,95.365,1
1671440820,95.36,95.36,95.36,95.36,31
1671441000,95.36,95.36,95.36,95.36,2
1671441960,95.36,95.36,95.36,95.36,190
1671444000,95.365,95.365,95.365,95.365,10
1671445260,95.36,95.36,95.36,95.36,60
1671445380,95.365,95.365,95.365,95.365,61
1671446040,95.365,95.365,95.365,95.365,2
1671446280,95.365,95.365,95.365,95.365,37
1671446520,95.36,95.36,95.36,95.36,6428
1671446580,95.36,95.36,95.36,95.36,2
1671446640,95.36,95.36,95.36,95.36,636
1671447120,95.355,95.355,95.35,95.355,4469
1671448140,95.35,95.35,95.35,95.35,23
1671448680,95.35,95.35,95.35,95.35,499
1671448860,95.35,95.35,95.35,95.35,8
1671449100,95.35,95.35,95.35,95.35,30
1671449400,95.35,95.35,95.35,95.35,2038
1671449460,95.35,95.35,95.35,95.35,1229
1671449520,95.35,95.35,95.35,95.35,7
1671449580,95.35,95.35,95.35,95.35,769
1671449640,95.35,95.35,95.35,95.35,487
1671450060,95.35,95.35,95.35,95.35,73
1671450240,95.35,95.35,95.35,95.35,109
1671450300,95.35,95.35,95.35,95.35,11
1671450420,95.35,95.35,95.35,95.35,191
1671450480,95.35,95.35,95.35,95.35,5
1671451080,95.345,95.35,95.345,95.345,2043
1671451200,95.345,95.345,95.345,95.345,342
1671451500,95.35,95.35,95.35,95.35,1
1671452040,95.35,95.35,95.35,95.35,1
1671452160,95.345,95.345,95.345,95.345,2
1671452640,95.35,95.35,95.35,95.35,602
1671452940,95.345,95.345,95.345,95.345,1000
1671453120,95.345,95.345,95.345,95.345,34
1671453240,95.35,95.35,95.35,95.35,1
1671453300,95.345,95.345,95.345,95.345,574
1671453420,95.35,95.35,95.35,95.35,10075
1671453600,95.355,95.355,95.355,95.355,1
1671454560,95.35,95.35,95.35,95.35,4
1671454920,95.35,95.35,95.35,95.35,104
1671454980,95.35,95.35,95.35,95.35,502
1671455040,95.35,95.35,95.35,95.35,54
1671455100,95.35,95.35,95.35,95.35,4
1671455220,95.35,95.35,95.35,95.35,6
1671455340,95.35,95.35,95.35,95.35,55
