"timestamp","asset","price","tokenVolume"
1718098223,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,37.07
1718098223,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,37.07
1718101681,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1718101681,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
1718101695,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1718101695,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
1718102491,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1718102491,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
1718103447,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1958.08
1718103447,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,3069.08
1718103447,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1111
1718106467,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
1718106467,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
1718107801,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
1718107801,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
1718107813,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
1718107813,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
1718107827,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,106.836
1718107827,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,106.836
1718107841,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,106.83
1718107841,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,106.83
1718109575,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1718109575,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1718109719,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1718109719,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1718111165,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,14.15
1718111165,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,14.15
1718111177,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.0034764541257825,2640.59
1718111177,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,982.49
1718111177,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,199.99
1718111177,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,243.11
1718111177,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,1215
1718112808,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1718112808,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1718112812,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1718112812,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1718117218,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,309.01
1718117218,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,1030.51
1718117218,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,721.5
1718118609,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,1240
1718118609,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,1240
1718133309,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1718133309,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.991,1000
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.991,1000
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.986000000935234,1052.142856
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.992,222
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993,200
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.992,200
1718133624,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,484
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,200
1718133624,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00960859876276706,39027.542856
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,225
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,978.4
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,989
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.987,1111
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,20000
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.987,5000
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,200
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,2500
1718133624,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993,1111
1718133624,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2555
1718133972,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,1563.58
1718133972,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,1563.58
1718134034,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,1000
1718134034,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,1000
1718134268,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.011,1000
1718134268,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.989,1000
1718134384,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.009,10
1718134384,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.991,10
1718134420,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,2000
1718134420,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.01,2000
1718134430,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.011,1000
1718134430,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.011,1000
1718134438,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.988,1500
1718134438,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.012,1500
1718135296,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.992,143.43
1718135296,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.008,143.43
1718135434,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.008,606.57
1718135434,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.992,606.57
1718135612,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993,225
1718135612,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.007,225
1718139164,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,5000
1718139164,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,250
1718139164,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,500
1718139164,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00172010612090203,21108
1718139164,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1500
1718139164,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1000
1718139164,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,1474.92
1718139164,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,3800
