"","timestamp","asset","price","tokenVolume"
"2735",2023-03-18 00:25:41,5.61594756203722e+75,0.17,25
"2736",2023-03-18 00:25:41,5.61594756203722e+75,0.24,25
"2737",2023-03-18 00:25:41,5.61594756203722e+75,0.17,25
"2738",2023-03-18 00:25:41,5.61594756203722e+75,0.36,16.4
"2739",2023-03-18 00:25:41,1.04732946420867e+77,0.95,500
"2740",2023-03-18 07:30:06,1.04732946420867e+77,0.98,303.64
"2741",2023-03-18 07:30:06,5.61594756203722e+75,0.02,303.64
"2742",2023-03-18 15:45:10,5.61594756203722e+75,0.02,1.33
"2743",2023-03-18 15:45:10,1.04732946420867e+77,0.98,1.33
"2744",2023-03-18 16:17:36,1.04732946420867e+77,0.95,2000
"2745",2023-03-18 16:17:36,5.61594756203722e+75,0.05,2000
"2746",2023-03-18 18:14:36,1.04732946420867e+77,0.95,20
"2747",2023-03-18 18:14:36,5.61594756203722e+75,0.05,20
"2748",2023-03-18 22:06:11,1.04732946420867e+77,0.98,39.77
"2749",2023-03-18 22:06:11,5.61594756203722e+75,0.01,4999.98
"2750",2023-03-18 22:06:11,5.61594756203722e+75,0.0100783433604824,6991.02
"2751",2023-03-18 22:06:11,1.04732946420867e+77,0.98,15
"2752",2023-03-18 22:06:11,5.61594756203722e+75,0.01,1936.27
"2753",2023-03-19 03:28:09,1.04732946420867e+77,0.95,1424.74
"2754",2023-03-19 03:28:09,5.61594756203722e+75,0.05,2000
"2755",2023-03-19 03:28:09,1.04732946420867e+77,0.95,575.26
"2756",2023-03-19 13:14:15,5.61594756203722e+75,0.03,50
"2757",2023-03-19 13:14:15,5.61594756203722e+75,0.0363636363636364,137.5
"2758",2023-03-19 13:14:15,1.04732946420867e+77,0.96,87.5
"2759",2023-03-20 02:25:26,1.04732946420867e+77,0.96,300
"2760",2023-03-20 02:25:26,5.61594756203722e+75,0.0471698113207547,1060
"2761",2023-03-20 02:25:26,1.04732946420867e+77,0.95,760
"2762",2023-03-20 02:34:06,1.04732946420867e+77,0.81000000038558,1841.384209
"2763",2023-03-20 02:34:06,1.04732946420867e+77,0.95,1777
"2764",2023-03-20 02:34:06,5.61594756203722e+75,0.05,255
"2765",2023-03-20 02:34:06,1.04732946420867e+77,0.95,664.74
"2766",2023-03-20 02:34:06,5.61594756203722e+75,0.06,255
"2767",2023-03-20 02:34:06,5.61594756203722e+75,0.104316094721926,4793.124209
"2768",2023-03-20 10:25:02,5.61594756203722e+75,0.02,1549.68365
"2769",2023-03-20 10:25:02,1.04732946420867e+77,0.98,1549.68365
"2770",2023-03-20 18:14:34,1.04732946420867e+77,0.98019800039208,25.505
"2771",2023-03-20 18:14:34,5.61594756203722e+75,0.01,0.505
"2772",2023-03-20 18:14:34,5.61594756203722e+75,0.02,25
"2773",2023-03-21 01:32:42,5.61594756203722e+75,0.04,625
"2774",2023-03-21 01:32:42,1.04732946420867e+77,0.96,625
"2775",2023-03-21 03:23:43,5.61594756203722e+75,0.01,116.78
"2776",2023-03-21 03:23:43,5.61594756203722e+75,0.01,280
"2777",2023-03-21 03:23:43,1.04732946420867e+77,0.99,100
"2778",2023-03-21 03:23:43,5.61594756203722e+75,0.01,63.22
"2779",2023-03-21 15:20:17,5.61594756203722e+75,0.02,100
"2780",2023-03-21 15:20:17,5.61594756203722e+75,0.02,100
"2781",2023-03-21 17:13:06,5.61594756203722e+75,0.03,200
"2782",2023-03-21 17:13:06,1.04732946420867e+77,0.97,200
"2783",2023-03-21 19:54:24,5.61594756203722e+75,0.04,100
"2784",2023-03-21 19:54:24,5.61594756203722e+75,0.035,200
"2785",2023-03-21 19:54:24,1.04732946420867e+77,0.97,100
"2786",2023-03-22 00:08:50,5.61594756203722e+75,0.03,500
"2787",2023-03-22 00:08:50,1.04732946420867e+77,0.97,500
"2788",2023-03-22 00:08:58,5.61594756203722e+75,0.04,60
"2789",2023-03-22 00:08:58,1.04732946420867e+77,0.96,1000
"2790",2023-03-22 00:08:58,5.61594756203722e+75,0.04,1060
"2791",2023-03-22 00:28:59,5.61594756203722e+75,0.01,438
"2792",2023-03-22 00:28:59,1.04732946420867e+77,0.99,438
"2793",2023-03-22 01:13:21,5.61594756203722e+75,0.02,27.43
"2794",2023-03-22 01:13:21,5.61594756203722e+75,0.02,27.43
"2795",2023-03-22 02:31:12,1.04732946420867e+77,0.98,1000
"2796",2023-03-22 02:31:12,5.61594756203722e+75,0.02,1000
"2797",2023-03-22 04:05:46,1.04732946420867e+77,0.97,17500
"2798",2023-03-22 04:05:46,5.61594756203722e+75,0.03,17500
"2799",2023-03-22 05:30:24,5.61594756203722e+75,0.02,15
"2800",2023-03-22 05:30:24,1.04732946420867e+77,0.98,15
"2801",2023-03-22 06:26:06,5.61594756203722e+75,0.04,363.75
"2802",2023-03-22 06:26:06,1.04732946420867e+77,0.97,500
"2803",2023-03-22 06:26:06,1.04732946420867e+77,0.96,3000
"2804",2023-03-22 06:26:06,1.04732946420867e+77,0.97,15
"2805",2023-03-22 06:26:06,5.61594756203722e+75,0.0386722526587174,3878.75
"2806",2023-03-22 12:27:00,5.61594756203722e+75,0.04,36.25
"2807",2023-03-22 12:27:00,5.61594756203722e+75,0.04,225
"2808",2023-03-22 12:27:00,1.04732946420867e+77,0.96,188.75
"2809",2023-03-22 13:37:19,1.04732946420867e+77,0.96,2000
"2810",2023-03-22 13:37:19,5.61594756203722e+75,0.0406132602294649,2462.25
"2811",2023-03-22 13:37:19,5.61594756203722e+75,0.05,151
"2812",2023-03-22 13:37:19,1.04732946420867e+77,0.96,311.25
"2813",2023-03-22 15:44:44,5.61594756203722e+75,0.02,51.0204
"2814",2023-03-22 15:44:44,1.04732946420867e+77,0.98,51.0204
"2815",2023-03-22 15:45:04,5.61594756203722e+75,0.02,255.102
"2816",2023-03-22 15:45:04,1.04732946420867e+77,0.98,255.102
"2817",2023-03-22 16:54:24,5.61594756203722e+75,0.03,200
"2818",2023-03-22 16:54:24,1.04732946420867e+77,0.95,15
"2819",2023-03-22 16:54:24,5.61594756203722e+75,0.0423728813559322,1180
"2820",2023-03-22 16:54:24,5.61594756203722e+75,0.05,116
"2821",2023-03-22 16:54:24,1.04732946420867e+77,0.96,500
"2822",2023-03-22 16:54:24,5.61594756203722e+75,0.05,349
"2823",2023-03-22 17:02:08,5.61594756203722e+75,0.05,100
"2824",2023-03-22 17:02:08,5.61594756203722e+75,0.05,100
"2825",2023-03-22 17:10:46,5.61594756203722e+75,0.05,10
"2826",2023-03-22 17:10:46,5.61594756203722e+75,0.05,10
"2827",2023-03-22 17:17:38,5.61594756203722e+75,0.03,24.99
"2828",2023-03-22 17:17:38,5.61594756203722e+75,0.03,24.99
"2829",2023-03-22 17:25:48,5.61594756203722e+75,0.05,10
"2830",2023-03-22 17:25:48,5.61594756203722e+75,0.05,10
"2831",2023-03-22 17:33:06,5.61594756203722e+75,0.02,0.5003
"2832",2023-03-22 17:33:06,5.61594756203722e+75,0.03,0.01
"2833",2023-03-22 17:33:06,1.04732946420867e+77,0.979804036841074,0.5103
"2834",2023-03-22 17:48:42,5.61594756203722e+75,0.05,41.8
"2835",2023-03-22 17:48:42,5.61594756203722e+75,0.05,41.8
"2836",2023-03-22 17:51:36,5.61594756203722e+75,0.05,100
"2837",2023-03-22 17:51:36,5.61594756203722e+75,0.05,100
"2838",2023-03-22 17:59:34,5.61594756203722e+75,0.05,49.38
"2839",2023-03-22 17:59:34,5.61594756203722e+75,0.05,49.38
"2840",2023-03-22 18:17:38,5.61594756203722e+75,0.0501823199321254,99.636665
"2841",2023-03-22 18:17:38,5.61594756203722e+75,0.05,72.82
"2842",2023-03-22 18:17:38,1.04732946420867e+77,0.940000495413299,1.816665
"2843",2023-03-22 18:17:38,1.04732946420867e+77,0.95,25
"2844",2023-03-22 19:15:44,5.61594756203722e+75,0.02,479.59
"2845",2023-03-22 19:15:44,1.04732946420867e+77,0.98,479.59
